2.56800612e+00 4.51797858e+00 5.20012787e+00 5.27620836e+00 5.21868081e+00 5.21982390e+00 5.27722538e+00 5.19972420e+00 4.51803737e+00 2.56802603e+00 1.12881963e+02 
3.40195054e+00 5.33798787e+00 6.01938454e+00 6.09497022e+00 6.03812649e+00 6.03932934e+00 6.09604900e+00 6.01896491e+00 5.33805116e+00 3.40197332e+00 1.38404801e+02 
4.33798781e+00 6.26028673e+00 6.94087763e+00 7.01598721e+00 6.95980442e+00 6.96106665e+00 7.01712788e+00 6.94043931e+00 6.26035562e+00 4.33801464e+00 1.67656041e+02 
5.38552476e+00 7.29427304e+00 7.97400307e+00 8.04865566e+00 7.99311661e+00 7.99443595e+00 8.04986000e+00 7.97355107e+00 7.29434513e+00 5.38555346e+00 2.00917760e+02 
6.55435746e+00 8.44972995e+00 9.12855142e+00 9.20276036e+00 9.14784360e+00 9.14922521e+00 9.20402806e+00 9.12807984e+00 8.44980347e+00 6.55439106e+00 2.38472805e+02 
7.85478503e+00 9.73693994e+00 1.04147989e+01 1.04885956e+01 1.04342727e+01 1.04357252e+01 1.04899274e+01 1.04143233e+01 9.73701706e+00 7.85481811e+00 2.80607610e+02 
9.29747975e+00 1.11665821e+01 1.18434301e+01 1.19168117e+01 1.18630828e+01 1.18646065e+01 1.19182116e+01 1.18429303e+01 1.11666513e+01 9.29751576e+00 3.27607310e+02 
1.08935676e+01 1.27497307e+01 1.34255702e+01 1.34985246e+01 1.34453797e+01 1.34469473e+01 1.35000122e+01 1.34250375e+01 1.27498129e+01 1.08935949e+01 3.79758098e+02 
1.26545487e+01 1.44979480e+01 1.51726953e+01 1.52452891e+01 1.51926746e+01 1.51943082e+01 1.52468270e+01 1.51721556e+01 1.44980423e+01 1.26545854e+01 4.37345569e+02 
1.45924067e+01 1.64231464e+01 1.70967820e+01 1.71689806e+01 1.71169295e+01 1.71186224e+01 1.71706052e+01 1.70962042e+01 1.64232353e+01 1.45924376e+01 5.00652932e+02 
1.67193949e+01 1.85375907e+01 1.92100709e+01 1.92819167e+01 1.92303620e+01 1.92321491e+01 1.92836182e+01 1.92094819e+01 1.85376774e+01 1.67194156e+01 5.69960480e+02 
1.90481873e+01 2.08539916e+01 2.15252584e+01 2.15967656e+01 2.15457535e+01 2.15475885e+01 2.15985551e+01 2.15246556e+01 2.08540891e+01 1.90482309e+01 6.45545796e+02 
2.15918355e+01 2.33853439e+01 2.40553663e+01 2.41265827e+01 2.40760145e+01 2.40779474e+01 2.41284097e+01 2.40547710e+01 2.33854325e+01 2.15918712e+01 7.27681841e+02 
2.43636800e+01 2.61449944e+01 2.68137866e+01 2.68846411e+01 2.68345850e+01 2.68365704e+01 2.68865686e+01 2.68131527e+01 2.61450884e+01 2.43637390e+01 8.16636693e+02 
2.73772885e+01 2.91465130e+01 2.98140288e+01 2.98845695e+01 2.98349746e+01 2.98370420e+01 2.98865756e+01 2.98133553e+01 2.91466165e+01 2.73773433e+01 9.12669033e+02 
3.06466847e+01 3.24039010e+01 3.30700903e+01 3.31403458e+01 3.30912267e+01 3.30933612e+01 3.31424537e+01 3.30694159e+01 3.24040160e+01 3.06467401e+01 1.01603621e+03 
3.41859147e+01 3.59312593e+01 3.65960841e+01 3.66660494e+01 3.66173705e+01 3.66195948e+01 3.66682449e+01 3.65953872e+01 3.59313500e+01 3.41859733e+01 1.12698228e+03 
3.80094261e+01 3.97429444e+01 4.04064276e+01 4.04760951e+01 4.04278491e+01 4.04301469e+01 4.04783852e+01 4.04056997e+01 3.97430511e+01 3.80094717e+01 1.24574506e+03 
4.21317182e+01 4.38535215e+01 4.45155995e+01 4.45850203e+01 4.45371790e+01 4.45395678e+01 4.45873889e+01 4.45148668e+01 4.38536307e+01 4.21317774e+01 1.37255411e+03 
4.65675248e+01 4.82776991e+01 4.89383716e+01 4.90075114e+01 4.89601018e+01 4.89625574e+01 4.90099996e+01 4.89376092e+01 4.82778089e+01 4.65676056e+01 1.50762451e+03 
5.13316799e+01 5.30302726e+01 5.36894946e+01 5.37584168e+01 5.37113838e+01 5.37139341e+01 5.37609854e+01 5.36887232e+01 5.30303831e+01 5.13317450e+01 1.65116285e+03 
5.64390210e+01 5.81261549e+01 5.87839190e+01 5.88525823e+01 5.88059425e+01 5.88085613e+01 5.88552589e+01 5.87831127e+01 5.81262522e+01 5.64390803e+01 1.80336502e+03 
0.00000000e+00 -1.69711799e-01 5.31372815e-01 6.11650108e-01 5.48411916e-01 5.48926430e-01 6.12013325e-01 5.31102018e-01 -1.69740199e-01 0.00000000e+00 -1.32299821e+00 
0.00000000e+00 -1.67226332e-01 5.33845102e-01 6.14104511e-01 5.50890487e-01 5.51406182e-01 6.14468981e-01 5.33574033e-01 -1.67254681e-01 0.00000000e+00 -1.32436654e+00 
0.00000000e+00 -3.87116548e-02 6.61645061e-01 7.41077766e-01 6.78980669e-01 6.79557865e-01 7.41501614e-01 6.61364493e-01 -3.87282769e-02 0.00000000e+00 -1.09918055e+00 
0.00000000e+00 1.07646586e-01 8.07170734e-01 8.85835360e-01 8.24769947e-01 8.25406133e-01 8.86317468e-01 8.06879883e-01 1.07640373e-01 0.00000000e+00 -1.87427173e-01 
0.00000000e+00 2.76509240e-01 9.75101376e-01 1.05304445e+00 9.92942835e-01 9.93638635e-01 1.05358478e+00 9.74798810e-01 2.76512513e-01 0.00000000e+00 1.59369442e+00 
0.00000000e+00 4.71856431e-01 1.16943419e+00 1.24670008e+00 1.18750329e+00 1.18825627e+00 1.24729744e+00 1.16912117e+00 4.71867998e-01 0.00000000e+00 4.42932632e+00 
0.00000000e+00 6.97828322e-01 1.39432959e+00 1.47095316e+00 1.41261214e+00 1.41341973e+00 1.47161078e+00 1.39400177e+00 6.97847878e-01 0.00000000e+00 8.50622843e+00 
0.00000000e+00 9.58758078e-01 1.65412961e+00 1.73014847e+00 1.67261444e+00 1.67348031e+00 1.73086303e+00 1.65378607e+00 9.58784585e-01 0.00000000e+00 1.40131246e+01 
0.00000000e+00 1.25916961e+00 1.95336627e+00 2.02881767e+00 1.97204623e+00 1.97297179e+00 2.02958901e+00 1.95301084e+00 1.25920350e+00 0.00000000e+00 2.11402414e+01 
-3.48807103e-01 1.60349820e+00 2.29645980e+00 2.37135054e+00 2.31533238e+00 2.31631485e+00 2.37218201e+00 2.29609015e+00 1.60353562e+00 -3.48807074e-01 3.11691555e+01 
8.10751333e-02 2.01824456e+00 2.70993764e+00 2.78431100e+00 2.72899441e+00 2.73003632e+00 2.78520269e+00 2.70955418e+00 2.01828800e+00 8.10800967e-02 4.16879962e+01 
5.68963966e-01 2.49129452e+00 3.18168328e+00 3.25555975e+00 3.20092026e+00 3.20202024e+00 3.25651408e+00 3.18128455e+00 2.49134326e+00 5.68973572e-01 5.44474169e+01 
1.12145553e+00 3.02922286e+00 3.71827634e+00 3.79167755e+00 3.73768781e+00 3.73884640e+00 3.79269381e+00 3.71786032e+00 3.02927800e+00 1.12146977e+00 6.96791023e+01 
1.74551136e+00 3.63896978e+00 4.32665587e+00 4.39960333e+00 4.34624038e+00 4.34745874e+00 4.40068478e+00 4.32622262e+00 3.63902849e+00 1.74552869e+00 8.76191140e+01 
2.44847199e+00 4.32785969e+00 5.01415077e+00 5.08666393e+00 5.03390444e+00 5.03518309e+00 5.08781048e+00 5.01369945e+00 4.32792238e+00 2.44849176e+00 1.08507409e+02 
3.23806153e+00 5.10360023e+00 5.78847145e+00 5.86056817e+00 5.80839174e+00 5.80973029e+00 5.86178149e+00 5.78800360e+00 5.10366911e+00 3.23808819e+00 1.32587758e+02 
4.12236508e+00 5.97426104e+00 6.65768622e+00 6.72938196e+00 6.67777084e+00 6.67917052e+00 6.73066769e+00 6.65719849e+00 5.97433238e+00 4.12239374e+00 1.60105248e+02 
5.10987663e+00 6.94832414e+00 7.63028193e+00 7.70159456e+00 7.65052578e+00 7.65198939e+00 7.70294962e+00 7.62977494e+00 6.94839973e+00 5.10990857e+00 1.91307776e+02 
6.20942011e+00 8.03459650e+00 8.71506603e+00 8.78601191e+00 8.73546895e+00 8.73699484e+00 8.78743928e+00 8.71453756e+00 8.03467723e+00 6.20945277e+00 2.26443208e+02 
7.43023796e+00 9.24231780e+00 9.92127359e+00 9.99186758e+00 9.94183399e+00 9.94342512e+00 9.99336905e+00 9.92072202e+00 9.24240104e+00 7.43027388e+00 2.65761653e+02 
8.78189007e+00 1.05810373e+01 1.12584546e+01 1.13287150e+01 1.12791692e+01 1.12808324e+01 1.13302974e+01 1.12579039e+01 1.05811163e+01 8.78193040e+00 3.09510648e+02 
1.02743036e+01 1.20606810e+01 1.27365381e+01 1.28064671e+01 1.27574009e+01 1.27591271e+01 1.28081297e+01 1.27359427e+01 1.20607431e+01 1.02743538e+01 3.57937513e+02 
1.19177403e+01 1.36914653e+01 1.43657825e+01 1.44353884e+01 1.43867931e+01 1.43885925e+01 1.44371202e+01 1.43651533e+01 1.36915621e+01 1.19177918e+01 4.11287614e+02 
1.37227984e+01 1.54840174e+01 1.61567321e+01 1.62260577e+01 1.61778979e+01 1.61797634e+01 1.62278771e+01 1.61560947e+01 1.54841084e+01 1.37228572e+01 4.69803745e+02 
1.57003565e+01 1.74491879e+01 1.81203041e+01 1.81893333e+01 1.81416281e+01 1.81435559e+01 1.81912373e+01 1.81196473e+01 1.74492912e+01 1.57004108e+01 5.33724005e+02 
1.78616088e+01 1.95981911e+01 2.02676816e+01 2.03364350e+01 2.02891477e+01 2.02911436e+01 2.03384172e+01 2.02670033e+01 1.95982838e+01 1.78616549e+01 6.03284317e+02 
2.02180036e+01 2.19424415e+01 2.26103250e+01 2.26787912e+01 2.26319005e+01 2.26339963e+01 2.26808674e+01 2.26096012e+01 2.19425360e+01 2.02180754e+01 6.78713309e+02 
2.27813020e+01 2.44937094e+01 2.51599077e+01 2.52281390e+01 2.51816623e+01 2.51838446e+01 2.52303050e+01 2.51591730e+01 2.44938042e+01 2.27813414e+01 7.60236471e+02 
2.55632963e+01 2.72638083e+01 2.79283381e+01 2.79963273e+01 2.79502288e+01 2.79524860e+01 2.79985932e+01 2.79275905e+01 2.72639091e+01 2.55633741e+01 8.48068291e+02 
2.85762828e+01 3.02649599e+01 3.09278160e+01 3.09955821e+01 3.09498580e+01 3.09521922e+01 3.09979264e+01 3.09270530e+01 3.02650782e+01 2.85763267e+01 9.42421363e+02 
3.18324359e+01 3.35094200e+01 3.41705892e+01 3.42381092e+01 3.41927678e+01 3.41952062e+01 3.42405636e+01 3.41697822e+01 3.35095299e+01 3.18325108e+01 1.04349597e+03 
3.53443145e+01 3.70096603e+01 3.76691334e+01 3.77364320e+01 3.76914518e+01 3.76939624e+01 3.77390011e+01 3.76682984e+01 3.70097784e+01 3.53443750e+01 1.15148584e+03 
3.91244236e+01 4.07782379e+01 4.14359913e+01 4.15030946e+01 4.14584495e+01 4.14610671e+01 4.15057753e+01 4.14351622e+01 4.07783647e+01 3.91244892e+01 1.26657252e+03 
4.31854674e+01 4.48278284e+01 4.54838715e+01 4.55507672e+01 4.55064704e+01 4.55091778e+01 4.55535437e+01 4.54830108e+01 4.48279572e+01 4.31855216e+01 1.38893538e+03 
4.75401412e+01 4.91711608e+01 4.98254489e+01 4.98921522e+01 4.98481873e+01 4.98509874e+01 4.98950551e+01 4.98245564e+01 4.91712794e+01 4.75402029e+01 1.51873162e+03 
5.22011824e+01 5.38209306e+01 5.44734589e+01 5.45399898e+01 5.44963489e+01 5.44992665e+01 5.45429957e+01 5.44725464e+01 5.38210466e+01 5.22012195e+01 1.65611235e+03 
0.00000000e+00 -1.60581878e-01 5.50135423e-01 6.26226815e-01 5.68647318e-01 5.69225356e-01 6.26636518e-01 5.49841370e-01 -1.60613079e-01 0.00000000e+00 -1.05989195e+00 
0.00000000e+00 -1.58164050e-01 5.52511012e-01 6.28586399e-01 5.71027569e-01 5.71607294e-01 6.28997323e-01 5.52216747e-01 -1.58194874e-01 0.00000000e+00 -1.06066850e+00 
0.00000000e+00 -3.31916754e-02 6.75461838e-01 7.50788101e-01 6.94199269e-01 6.94845098e-01 7.51265007e-01 6.75156448e-01 -3.32097246e-02 0.00000000e+00 -8.06016576e-01 
0.00000000e+00 1.08952787e-01 8.15635109e-01 8.90279780e-01 8.34582377e-01 8.35293232e-01 8.90820955e-01 8.15317553e-01 1.08946027e-01 0.00000000e+00 1.28540553e-01 
0.00000000e+00 2.72669446e-01 9.77408495e-01 1.05142250e+00 9.96556835e-01 9.97331663e-01 1.05202867e+00 9.77077360e-01 2.72672913e-01 0.00000000e+00 1.91329056e+00 
0.00000000e+00 4.61675423e-01 1.16449089e+00 1.23792138e+00 1.18383230e+00 1.18466909e+00 1.23859268e+00 1.16414594e+00 4.61688268e-01 0.00000000e+00 4.71952407e+00 
0.00000000e+00 6.79823400e-01 1.38073093e+00 1.45361609e+00 1.40025501e+00 1.40115812e+00 1.45435265e+00 1.38037146e+00 6.79844529e-01 0.00000000e+00 8.71902298e+00 
0.00000000e+00 9.31132028e-01 1.63014230e+00 1.70251529e+00 1.64984410e+00 1.65080698e+00 1.70331716e+00 1.62976652e+00 9.31160498e-01 0.00000000e+00 1.40844078e+01 
0.00000000e+00 1.21978249e+00 1.91690572e+00 1.98879849e+00 1.93677774e+00 1.93780202e+00 1.98966277e+00 1.91651214e+00 1.21981768e+00 0.00000000e+00 2.09887513e+01 
-3.30721298e-01 1.54983317e+00 2.24502210e+00 2.31644563e+00 2.26506408e+00 2.26615273e+00 2.31737939e+00 2.24461062e+00 1.54987459e+00 -3.30721318e-01 3.06469265e+01 
8.08196176e-02 1.94636817e+00 2.63964331e+00 2.71063287e+00 2.65984617e+00 2.66100200e+00 2.71163488e+00 2.63921354e+00 1.94641417e+00 8.08249734e-02 4.07408037e+01 
5.46759358e-01 2.39760459e+00 3.08895638e+00 3.15953371e+00 3.10931684e+00 3.11054001e+00 3.16060425e+00 3.08851045e+00 2.39765766e+00 5.46769604e-01 5.29350172e+01 
1.07313369e+00 2.90955747e+00 3.59897623e+00 3.66915917e+00 3.61949166e+00 3.62078226e+00 3.67030065e+00 3.59850964e+00 2.90961555e+00 1.07314826e+00 6.74374761e+01 
1.66629472e+00 3.48855467e+00 4.17603311e+00 4.24583856e+00 4.19669786e+00 4.19806236e+00 4.24705176e+00 4.17554728e+00 3.48861714e+00 1.66631321e+00 8.44589537e+01 
2.33291510e+00 4.14125501e+00 4.82678598e+00 4.89623006e+00 4.84760111e+00 4.84903341e+00 4.89751934e+00 4.82628080e+00 4.14132518e+00 2.33293833e+00 1.04212821e+02 
3.08000341e+00 4.87464880e+00 5.55822394e+00 5.62732447e+00 5.57918609e+00 5.58069257e+00 5.62868952e+00 5.55769885e+00 4.87472210e+00 3.08002940e+00 1.26914660e+02 
3.91486040e+00 5.69602211e+00 6.37763808e+00 6.44641036e+00 6.39874592e+00 6.40032683e+00 6.44785240e+00 6.37709183e+00 5.69610103e+00 3.91489086e+00 1.52779962e+02 
4.84514493e+00 6.61302291e+00 7.29267509e+00 7.36113269e+00 7.31392865e+00 7.31558491e+00 7.36265501e+00 7.29210629e+00 6.61310521e+00 4.84517956e+00 1.82026518e+02 
5.87878210e+00 7.63356012e+00 8.31124808e+00 8.37940386e+00 8.33264312e+00 8.33437804e+00 8.38101016e+00 8.31065930e+00 7.63364547e+00 5.87881920e+00 2.14870589e+02 
7.02405571e+00 8.76591274e+00 9.44163106e+00 9.50950113e+00 9.46316691e+00 9.46498126e+00 9.51119007e+00 9.44101900e+00 8.76600017e+00 7.02409617e+00 2.51528478e+02 
8.28950571e+00 1.00186019e+01 1.06923535e+01 1.07599567e+01 1.07140241e+01 1.07159136e+01 1.07617201e+01 1.06917148e+01 1.00186874e+01 8.28954632e+00 2.92214918e+02 
9.68396537e+00 1.14004708e+01 1.20722372e+01 1.21395837e+01 1.20940618e+01 1.20960292e+01 1.21414460e+01 1.20715854e+01 1.14005638e+01 9.68400871e+00 3.37142070e+02 
1.12165658e+01 1.29206070e+01 1.35904240e+01 1.36575006e+01 1.36123647e+01 1.36144234e+01 1.36594600e+01 1.35897338e+01 1.29207039e+01 1.12165997e+01 3.86520110e+02 
1.28966601e+01 1.45883892e+01 1.52562378e+01 1.53230920e+01 1.52783303e+01 1.52804803e+01 1.53251457e+01 1.52555234e+01 1.45884916e+01 1.28967121e+01 4.40555132e+02 
1.47338605e+01 1.64134249e+01 1.70792843e+01 1.71459127e+01 1.71015464e+01 1.71037571e+01 1.71480694e+01 1.70785644e+01 1.64135195e+01 1.47339152e+01 4.99448739e+02 
1.67380415e+01 1.84055453e+01 1.90694405e+01 1.91358689e+01 1.90918309e+01 1.90941464e+01 1.91381020e+01 1.90687112e+01 1.84056449e+01 1.67380916e+01 5.63398889e+02 
1.89192387e+01 2.05748108e+01 2.12367449e+01 2.13029684e+01 2.12592685e+01 2.12616657e+01 2.13052971e+01 2.12359755e+01 2.05749217e+01 1.89192819e+01 6.32597283e+02 
2.12876921e+01 2.29314486e+01 2.35914475e+01 2.36574648e+01 2.36140939e+01 2.36165821e+01 2.36599135e+01 2.35906510e+01 2.29315730e+01 2.12877570e+01 7.07230209e+02 
2.38537677e+01 2.54858418e+01 2.61438819e+01 2.62097041e+01 2.61666521e+01 2.61692224e+01 2.62122476e+01 2.61430460e+01 2.54859430e+01 2.38538324e+01 7.87474891e+02 
2.66281043e+01 2.82485606e+01 2.89046301e+01 2.89702940e+01 2.89275654e+01 2.89302250e+01 2.89729463e+01 2.89038043e+01 2.82486799e+01 2.66281669e+01 8.73505130e+02 
2.96212684e+01 3.12302429e+01 3.18843629e+01 3.19498433e+01 3.19074291e+01 3.19101723e+01 3.19526193e+01 3.18834952e+01 3.12303411e+01 2.96213241e+01 9.65482540e+02 
3.28440660e+01 3.44416411e+01 3.50938426e+01 3.51591512e+01 3.51170239e+01 3.51198734e+01 3.51620377e+01 3.50929153e+01 3.44417689e+01 3.28441317e+01 1.06356390e+03 
3.63072931e+01 3.78935987e+01 3.85438210e+01 3.86090070e+01 3.85671465e+01 3.85700992e+01 3.86119981e+01 3.85428920e+01 3.78937112e+01 3.63073586e+01 1.16789351e+03 
4.00218420e+01 4.15969512e+01 4.22452289e+01 4.23102661e+01 4.22686893e+01 4.22717444e+01 4.23133935e+01 4.22442660e+01 4.15970506e+01 4.00219130e+01 1.27860781e+03 
4.39985567e+01 4.55625482e+01 4.62089013e+01 4.62737938e+01 4.62324824e+01 4.62356197e+01 4.62770472e+01 4.62079084e+01 4.55626683e+01 4.39986304e+01 1.39583433e+03 
4.82482869e+01 4.98012363e+01 5.04456442e+01 5.05104340e+01 5.04693835e+01 5.04726184e+01 5.05137999e+01 5.04446433e+01 4.98013664e+01 4.82483552e+01 1.51968492e+03 
0.00000000e+00 -1.52823341e-01 5.64099576e-01 6.37014788e-01 5.84377497e-01 5.85027474e-01 6.37474198e-01 5.63783045e-01 -1.52857212e-01 0.00000000e+00 -8.34705771e-01 
0.00000000e+00 -1.50475809e-01 5.66373380e-01 6.39272723e-01 5.86653303e-01 5.87304788e-01 6.39733621e-01 5.66056558e-01 -1.50509314e-01 0.00000000e+00 -8.34951647e-01 
0.00000000e+00 -2.91912061e-02 6.84172525e-01 7.56337297e-01 7.04547242e-01 7.05267932e-01 7.56871399e-01 6.83843139e-01 -2.92108285e-02 0.00000000e+00 -5.54494113e-01 
0.00000000e+00 1.08612888e-01 8.18656490e-01 8.90151322e-01 8.39123355e-01 8.39913354e-01 8.90757904e-01 8.18312827e-01 1.08605579e-01 0.00000000e+00 3.98269541e-01 
0.00000000e+00 2.67090206e-01 9.73945647e-01 1.04482512e+00 9.94504910e-01 9.95363861e-01 1.04550379e+00 9.73586373e-01 2.67094012e-01 0.00000000e+00 2.18188511e+00 
0.00000000e+00 4.49710860e-01 1.15350076e+00 1.22381267e+00 1.17415611e+00 1.17508501e+00 1.22456224e+00 1.15312551e+00 4.49724803e-01 0.00000000e+00 4.95455806e+00 
0.00000000e+00 6.60056576e-01 1.36089577e+00 1.43068083e+00 1.38164556e+00 1.38264487e+00 1.43150473e+00 1.36050033e+00 6.60079320e-01 0.00000000e+00 8.87382947e+00 
0.00000000e+00 9.01848456e-01 1.59983782e+00 1.66914313e+00 1.62068847e+00 1.62175767e+00 1.67003606e+00 1.59942577e+00 9.01879535e-01 0.00000000e+00 1.40969426e+01 
0.00000000e+00 1.17894646e+00 1.87418002e+00 1.94303617e+00 1.89513515e+00 1.89627185e+00 1.94400346e+00 1.87374790e+00 1.17898320e+00 0.00000000e+00 2.07806207e+01 
-3.13312813e-01 1.49504574e+00 2.18753270e+00 2.25595720e+00 2.20859337e+00 2.20980106e+00 2.25700178e+00 2.18708161e+00 1.49509100e+00 -3.13312863e-01 3.00755929e+01 
8.03858809e-02 1.87388426e+00 2.56373287e+00 2.63176801e+00 2.58490529e+00 2.58617936e+00 2.63288611e+00 2.56326110e+00 1.87393679e+00 8.03916470e-02 3.97552427e+01 
5.25052679e-01 2.30400767e+00 2.99127105e+00 3.05893853e+00 3.01255449e+00 3.01389684e+00 3.06013673e+00 2.99077695e+00 2.30406434e+00 5.25063807e-01 5.14013513e+01 
1.02620180e+00 2.79090321e+00 3.47563130e+00 3.54295393e+00 3.49702707e+00 3.49843893e+00 3.54422993e+00 3.47511359e+00 2.79096698e+00 1.02621773e+00 6.51997387e+01 
1.58960945e+00 3.34033674e+00 4.02256783e+00 4.08956755e+00 4.04407886e+00 4.04556157e+00 4.09092493e+00 4.02202766e+00 3.34040407e+00 1.58963220e+00 8.13378998e+01 
2.22134033e+00 3.95833968e+00 4.63811798e+00 4.70481158e+00 4.65974488e+00 4.66129766e+00 4.70625548e+00 4.63755204e+00 3.95841279e+00 2.22136585e+00 1.00004602e+02 
2.92772812e+00 4.65123627e+00 5.32859903e+00 5.39500530e+00 5.35033890e+00 5.35196773e+00 5.39653284e+00 5.32800796e+00 4.65131600e+00 2.92775658e+00 1.21389759e+02 
