1.55813494e+00 2.27600149e+00 2.80385969e+00 2.81903067e+00 2.78487878e+00 2.80018794e+00 2.83734535e+00 2.80028605e+00 2.27621610e+00 1.55822258e+00 6.22206834e+01 
1.83203506e+00 2.54319790e+00 3.06824801e+00 3.08369343e+00 3.04958548e+00 3.06525853e+00 3.10262809e+00 3.06468233e+00 2.54341792e+00 1.83212968e+00 6.95935865e+01 
2.12254606e+00 2.82711087e+00 3.34938252e+00 3.36509239e+00 3.33103043e+00 3.34707178e+00 3.38465427e+00 3.34582182e+00 2.82733717e+00 2.12264626e+00 7.73729673e+01 
2.43006436e+00 3.12813134e+00 3.64765163e+00 3.66361664e+00 3.62960719e+00 3.64601888e+00 3.68381247e+00 3.64409473e+00 3.12836267e+00 2.43017084e+00 8.55504190e+01 
2.75495625e+00 3.44661695e+00 3.96340854e+00 3.97962361e+00 3.94566806e+00 3.96245533e+00 4.00046114e+00 3.95985901e+00 3.44685258e+00 2.75506676e+00 9.41166352e+01 
3.09755445e+00 3.78289975e+00 4.29698164e+00 4.31343935e+00 4.27954714e+00 4.29670905e+00 4.33492668e+00 4.29344189e+00 3.78313723e+00 3.09766745e+00 1.03061404e+02 
3.45815279e+00 4.13726642e+00 4.64866381e+00 4.66535794e+00 4.63153043e+00 4.64907099e+00 4.68749969e+00 4.64512717e+00 4.13750728e+00 3.45826988e+00 1.12373066e+02 
3.83700625e+00 4.50996952e+00 5.01869736e+00 5.03562171e+00 5.00186293e+00 5.01978922e+00 5.05842944e+00 5.01517044e+00 4.51021375e+00 3.83712623e+00 1.22039738e+02 
4.23433707e+00 4.90122869e+00 5.40730309e+00 5.42445270e+00 5.39076951e+00 5.40908045e+00 5.44793414e+00 5.40378466e+00 4.90147372e+00 4.23446020e+00 1.32047970e+02 
4.65032646e+00 5.31121759e+00 5.81465846e+00 5.83202388e+00 5.79842119e+00 5.81712110e+00 5.85618880e+00 5.81114735e+00 5.31146539e+00 4.65045227e+00 1.42384239e+02 
5.08511607e+00 5.74007855e+00 6.24089706e+00 6.25847783e+00 6.22495869e+00 6.24405381e+00 6.28333430e+00 6.23739626e+00 5.74032935e+00 5.08524456e+00 1.53033365e+02 
5.53879591e+00 6.18789518e+00 6.68610693e+00 6.70389455e+00 6.67046402e+00 6.68995710e+00 6.72945452e+00 6.68261260e+00 6.18814451e+00 5.53892315e+00 1.63979792e+02 
6.01143369e+00 6.65473545e+00 7.15035220e+00 7.16834446e+00 7.13500681e+00 7.15490264e+00 7.19461495e+00 7.14686931e+00 6.65498597e+00 6.01156353e+00 1.75208109e+02 
6.50303390e+00 7.14060165e+00 7.63363711e+00 7.65182647e+00 7.61858811e+00 7.63888960e+00 7.67881779e+00 7.63016357e+00 7.14085205e+00 6.50316594e+00 1.86700950e+02 
7.01358032e+00 7.64547145e+00 8.13593340e+00 8.15431960e+00 8.12118529e+00 8.14189570e+00 8.18204469e+00 8.13247210e+00 7.64572298e+00 7.01371206e+00 1.98441393e+02 
7.54299568e+00 8.16926865e+00 8.65717064e+00 8.67574690e+00 8.64272070e+00 8.66384594e+00 8.70421337e+00 8.65371935e+00 8.16952098e+00 7.54313027e+00 2.10411594e+02 
8.09117292e+00 8.71188430e+00 9.19723367e+00 9.21599621e+00 9.18308042e+00 9.20462756e+00 9.24521668e+00 9.19379373e+00 8.71213642e+00 8.09130544e+00 2.22593693e+02 
8.65795403e+00 9.27315691e+00 9.75596469e+00 9.77490850e+00 9.74210979e+00 9.76408146e+00 9.80489295e+00 9.75253615e+00 9.27340776e+00 8.65808867e+00 2.34969153e+02 
9.24314231e+00 9.85288826e+00 1.03331565e+01 1.03522748e+01 1.03195907e+01 1.03420110e+01 1.03830476e+01 1.03297446e+01 9.85314093e+00 9.24327623e+00 2.47519096e+02 
0.00000000e+00 -1.08492435e-01 4.58273098e-01 4.70673413e-01 4.35917420e-01 4.46117538e-01 4.80651898e-01 4.54307028e-01 -1.08608250e-01 0.00000000e+00 -4.33499629e-01 
0.00000000e+00 -1.07170989e-01 4.59504056e-01 4.71914095e-01 4.37157643e-01 4.47367318e-01 4.81907517e-01 4.55538661e-01 -1.07285497e-01 0.00000000e+00 -4.17820655e-01 
0.00000000e+00 -3.99003240e-02 5.22526684e-01 5.35391145e-01 5.00610729e-01 5.11275189e-01 5.46090137e-01 5.18595082e-01 -3.99657812e-02 0.00000000e+00 5.27100600e-01 
0.00000000e+00 3.38648536e-02 5.92290789e-01 6.05574331e-01 5.70777154e-01 5.81877371e-01 6.16954422e-01 5.88388792e-01 3.38410582e-02 0.00000000e+00 1.83162138e+00 
0.00000000e+00 1.15114982e-01 6.69727294e-01 6.83401762e-01 6.48594627e-01 6.60116983e-01 6.95446782e-01 6.65850852e-01 1.15127172e-01 0.00000000e+00 3.50538626e+00 
0.00000000e+00 2.04364444e-01 7.55325162e-01 7.69365858e-01 7.34555340e-01 7.46488564e-01 7.82063075e-01 7.51471688e-01 2.04407098e-01 0.00000000e+00 5.55131421e+00 
0.00000000e+00 3.02098829e-01 8.49549561e-01 8.63935014e-01 8.29126548e-01 8.41461511e-01 8.77273852e-01 8.45716338e-01 3.02168351e-01 0.00000000e+00 7.97087944e+00 
0.00000000e+00 4.08788210e-01 9.52852526e-01 9.67563838e-01 9.32763410e-01 9.45492358e-01 9.81536177e-01 9.49038028e-01 4.08880894e-01 0.00000000e+00 1.07644295e+01 
0.00000000e+00 5.24878411e-01 1.06566639e+00 1.08068541e+00 1.04589745e+00 1.05901553e+00 1.09528510e+00 1.06186765e+00 5.24991332e-01 0.00000000e+00 1.39311434e+01 
-8.50623671e-02 6.50614167e-01 1.18812565e+00 1.20345151e+00 1.16868090e+00 1.18218923e+00 1.21868984e+00 1.18434398e+00 6.50744492e-01 -8.50622670e-02 1.78198641e+01 
6.48283047e-02 7.92997687e-01 1.32736717e+00 1.34297451e+00 1.30822968e+00 1.32212682e+00 1.35884723e+00 1.32360033e+00 7.93144292e-01 6.48445844e-02 2.15559786e+01 
2.25923048e-01 9.46757525e-01 1.47804187e+00 1.49392120e+00 1.45920591e+00 1.47348905e+00 1.51042780e+00 1.47428821e+00 9.46918134e-01 2.25953777e-01 2.56728753e+01 
3.98738589e-01 1.11239660e+00 1.64064553e+00 1.65678871e+00 1.62210984e+00 1.63677756e+00 1.67393482e+00 1.63690990e+00 1.11257129e+00 3.98782355e-01 3.01704785e+01 
5.83766222e-01 1.29039717e+00 1.81565736e+00 1.83205332e+00 1.79741570e+00 1.81247017e+00 1.84984315e+00 1.81193491e+00 1.29058097e+00 5.83821226e-01 3.50472282e+01 
7.81474662e-01 1.48121484e+00 2.00353233e+00 2.02017208e+00 1.98558037e+00 2.00102138e+00 2.03860928e+00 1.99982174e+00 1.48141042e+00 7.81539989e-01 4.03004241e+01 
9.92309363e-01 1.68528882e+00 2.20469922e+00 2.22157662e+00 2.18703412e+00 2.20286537e+00 2.24066896e+00 2.20100370e+00 1.68549163e+00 9.92383702e-01 4.59261514e+01 
1.21668265e+00 1.90302291e+00 2.41956427e+00 2.43667199e+00 2.40218436e+00 2.41840533e+00 2.45642057e+00 2.41588151e+00 1.90323267e+00 1.21676323e+00 5.19192305e+01 
1.45499148e+00 2.13480172e+00 2.64850979e+00 2.66583819e+00 2.63141274e+00 2.64802615e+00 2.68625387e+00 2.64484019e+00 2.13502043e+00 1.45507994e+00 5.82736506e+01 
1.70758816e+00 2.38097844e+00 2.89188206e+00 2.90942596e+00 2.87506732e+00 2.89207341e+00 2.93051601e+00 2.88822418e+00 2.38120188e+00 1.70768521e+00 6.49820031e+01 
1.97481546e+00 2.64188383e+00 3.15001008e+00 3.16776402e+00 3.13347589e+00 3.15088025e+00 3.18953386e+00 3.14636637e+00 2.64211290e+00 1.97491700e+00 7.20363203e+01 
2.25696728e+00 2.91781081e+00 3.42318849e+00 3.44114339e+00 3.40693159e+00 3.42473626e+00 3.46360103e+00 3.41955509e+00 2.91804305e+00 2.25707409e+00 7.94273731e+01 
2.55431427e+00 3.20902058e+00 3.71167594e+00 3.72982804e+00 3.69569669e+00 3.71390426e+00 3.75298202e+00 3.70805662e+00 3.20926001e+00 2.55442475e+00 8.71450999e+01 
2.86709729e+00 3.51575385e+00 4.01570265e+00 4.03404710e+00 4.00000394e+00 4.01861480e+00 4.05790613e+00 4.01209732e+00 3.51599357e+00 2.86721248e+00 9.51787439e+01 
3.19551826e+00 3.83820311e+00 4.33546982e+00 4.35400303e+00 4.32004824e+00 4.33907010e+00 4.37857465e+00 4.33187756e+00 3.83844479e+00 3.19563619e+00 1.03516613e+02 
3.53974024e+00 4.17653327e+00 4.67113472e+00 4.68985276e+00 4.65599447e+00 4.67542854e+00 4.71514746e+00 4.66755679e+00 4.17677885e+00 3.53986163e+00 1.12146149e+02 
3.89990626e+00 4.53087852e+00 5.02283401e+00 5.04173040e+00 5.00797185e+00 5.02782336e+00 5.06775721e+00 5.01926882e+00 4.53112466e+00 3.90002923e+00 1.21054798e+02 
4.27610909e+00 4.90133227e+00 5.39065734e+00 5.40972686e+00 5.37607544e+00 5.39634595e+00 5.43649577e+00 5.38710703e+00 4.90158080e+00 4.27623513e+00 1.30228410e+02 
4.66841610e+00 5.28795682e+00 5.77466629e+00 5.79390803e+00 5.76036516e+00 5.78106173e+00 5.82142910e+00 5.77113091e+00 5.28820622e+00 4.66854364e+00 1.39652997e+02 
5.07684160e+00 5.69076391e+00 6.17487000e+00 6.19428030e+00 6.16085404e+00 6.18197991e+00 6.22256384e+00 6.17134976e+00 5.69101395e+00 5.07696975e+00 1.49313452e+02 
5.50138682e+00 6.10975409e+00 6.59127091e+00 6.61084398e+00 6.57753849e+00 6.59909662e+00 6.63989982e+00 6.58776629e+00 6.11000385e+00 5.50151670e+00 1.59194910e+02 
5.94199364e+00 6.54486232e+00 7.02380076e+00 7.04353597e+00 7.01035650e+00 7.03235259e+00 7.07337554e+00 7.02031031e+00 6.54511283e+00 5.94212318e+00 1.69281379e+02 
6.39857987e+00 6.99600854e+00 7.47238221e+00 7.49227554e+00 7.45922516e+00 7.48166430e+00 7.52290830e+00 7.46890692e+00 6.99625958e+00 6.39871259e+00 1.79557084e+02 
6.87102129e+00 7.46306644e+00 7.93688274e+00 7.95693094e+00 7.92401495e+00 7.94690195e+00 7.98836976e+00 7.93342444e+00 7.46331772e+00 6.87115401e+00 1.90005539e+02 
7.35915960e+00 7.94587457e+00 8.41714314e+00 8.43734254e+00 8.40456996e+00 8.42790620e+00 8.46959913e+00 8.41370020e+00 7.94612391e+00 7.35929273e+00 2.00609945e+02 
7.86279765e+00 8.44423144e+00 8.91296318e+00 8.93331169e+00 8.90068395e+00 8.92447582e+00 8.96639782e+00 8.90953627e+00 8.44448060e+00 7.86292883e+00 2.11353941e+02 
8.38170020e+00 8.95790704e+00 9.42410545e+00 9.44460129e+00 9.41212382e+00 9.43637823e+00 9.47852839e+00 9.42069567e+00 8.95815442e+00 8.38183390e+00 2.22220016e+02 
0.00000000e+00 -1.04389536e-01 4.47817269e-01 4.63026318e-01 4.27670542e-01 4.38786479e-01 4.74379655e-01 4.43648287e-01 -1.04509510e-01 0.00000000e+00 -3.97929092e-01 
0.00000000e+00 -1.03111582e-01 4.49004742e-01 4.64221396e-01 4.28865518e-01 4.39991623e-01 4.75590599e-01 4.44836875e-01 -1.03230286e-01 0.00000000e+00 -3.81605171e-01 
0.00000000e+00 -3.81464055e-02 5.09721868e-01 5.25293507e-01 4.89936211e-01 5.01550255e-01 5.37422445e-01 5.05603298e-01 -3.82142361e-02 0.00000000e+00 5.84195494e-01 
0.00000000e+00 3.28770522e-02 5.76752921e-01 5.92651136e-01 5.57299716e-01 5.69380584e-01 6.05514641e-01 5.72677756e-01 3.28524439e-02 0.00000000e+00 1.88700310e+00 
0.00000000e+00 1.10859054e-01 6.50936104e-01 6.67139221e-01 6.31800254e-01 6.44333954e-01 6.80720491e-01 6.46899969e-01 1.10871379e-01 0.00000000e+00 3.53326352e+00 
0.00000000e+00 1.96238751e-01 7.32684656e-01 7.49173196e-01 7.13853057e-01 7.26827643e-01 7.63459152e-01 7.28683486e-01 1.96282813e-01 0.00000000e+00 5.52277361e+00 
0.00000000e+00 2.89429126e-01 8.22388841e-01 8.39145693e-01 8.03850376e-01 8.17256117e-01 8.54125756e-01 8.18419253e-01 2.89500553e-01 0.00000000e+00 7.85420011e+00 
0.00000000e+00 3.90827062e-01 9.20426712e-01 9.37437170e-01 9.02172522e-01 9.16001208e-01 9.53102897e-01 9.16486176e-01 3.90922121e-01 0.00000000e+00 1.05253814e+01 
0.00000000e+00 5.00805984e-01 1.02715669e+00 1.04440758e+00 1.00917871e+00 1.02342402e+00 1.06075259e+00 1.02324260e+00 5.00921623e-01 0.00000000e+00 1.35332560e+01 
-7.74875182e-02 6.19544894e-01 1.14264987e+00 1.16013903e+00 1.12495042e+00 1.13961683e+00 1.17717642e+00 1.13876134e+00 6.19678447e-01 -7.74874185e-02 1.72012348e+01 
6.37143219e-02 7.53544851e-01 1.27353662e+00 1.29124502e+00 1.25610406e+00 1.27118929e+00 1.30896812e+00 1.26967210e+00 7.53694641e-01 6.37309723e-02 2.07080747e+01 
2.15021224e-01 8.97814473e-01 1.41474866e+00 1.43266956e+00 1.39758436e+00 1.41308448e+00 1.45108211e+00 1.41090690e+00 8.97978721e-01 2.15052602e-01 2.45529499e+01 
3.76860865e-01 1.05277075e+00 1.56669432e+00 1.58481998e+00 1.54979657e+00 1.56571146e+00 1.60392889e+00 1.56287567e+00 1.05294692e+00 3.76905465e-01 2.87336930e+01 
5.49635648e-01 1.21880017e+00 1.72976474e+00 1.74808676e+00 1.71313069e+00 1.72945971e+00 1.76789398e+00 1.72596804e+00 1.21899085e+00 5.49691554e-01 3.32469153e+01 
7.33725083e-01 1.39628038e+00 1.90432366e+00 1.92283691e+00 1.88794962e+00 1.90469946e+00 1.94334931e+00 1.90054726e+00 1.39647622e+00 7.33791457e-01 3.80882913e+01 
9.29485733e-01 1.58555260e+00 2.09071289e+00 2.10941314e+00 2.07460372e+00 2.09177107e+00 2.13063566e+00 2.08695881e+00 1.58575818e+00 9.29561043e-01 4.32524196e+01 
1.13724188e+00 1.78693723e+00 2.28925106e+00 2.30812910e+00 2.27340234e+00 2.29099180e+00 2.33007023e+00 2.28551624e+00 1.78715053e+00 1.13732597e+00 4.87328176e+01 
1.35730261e+00 2.00073338e+00 2.50023470e+00 2.51928575e+00 2.48464640e+00 2.50265895e+00 2.54195108e+00 2.49651857e+00 2.00095299e+00 1.35739279e+00 5.45223898e+01 
1.58993731e+00 2.22720604e+00 2.72392018e+00 2.74314102e+00 2.70859389e+00 2.72703305e+00 2.76653720e+00 2.72022345e+00 2.22743038e+00 1.59003232e+00 6.06128620e+01 
1.83539629e+00 2.46660088e+00 2.96055732e+00 2.97994190e+00 2.94549371e+00 2.96436274e+00 3.00408109e+00 2.95687918e+00 2.46683193e+00 1.83549840e+00 6.69954735e+01 
2.09389841e+00 2.71913025e+00 3.21035097e+00 3.22989642e+00 3.19555257e+00 3.21485178e+00 3.25478337e+00 3.20669123e+00 2.71936193e+00 2.09400497e+00 7.36604344e+01 
2.36562954e+00 2.98497307e+00 3.47348339e+00 3.49318807e+00 3.45895242e+00 3.47868546e+00 3.51883060e+00 3.46984438e+00 2.98521213e+00 2.36574099e+00 8.05974262e+01 
2.65075410e+00 3.26429007e+00 3.75011001e+00 3.76996767e+00 3.73584549e+00 3.75601943e+00 3.79637674e+00 3.74648951e+00 3.26452994e+00 2.65086731e+00 8.77953973e+01 
2.94939417e+00 3.55720183e+00 4.04035335e+00 4.06035880e+00 4.02635720e+00 4.04697153e+00 4.08754612e+00 4.03675132e+00 3.55744438e+00 2.94951245e+00 9.52427539e+01 
3.26164819e+00 3.86380029e+00 4.34430110e+00 4.36445109e+00 4.33057325e+00 4.35163526e+00 4.39242451e+00 4.34071725e+00 3.86404578e+00 3.26176773e+00 1.02927182e+02 
3.58757982e+00 4.18414818e+00 4.66201217e+00 4.68230798e+00 4.64856227e+00 4.67007021e+00 4.71107884e+00 4.65844913e+00 4.18439492e+00 3.58770363e+00 1.10836100e+02 
3.92722281e+00 4.51827651e+00 4.99351989e+00 5.01395597e+00 4.98034439e+00 5.00230633e+00 5.04353282e+00 4.98997496e+00 4.51852534e+00 3.92734772e+00 1.18956163e+02 
4.28057997e+00 4.86618451e+00 5.33882102e+00 5.35939397e+00 5.32592378e+00 5.34834563e+00 5.38979090e+00 5.33529570e+00 4.86643265e+00 4.28070900e+00 1.27274250e+02 
4.64761156e+00 5.22782550e+00 5.69786982e+00 5.71857732e+00 5.68525207e+00 5.70813490e+00 5.74980291e+00 5.69436098e+00 5.22807330e+00 4.64773969e+00 1.35775651e+02 
5.02826223e+00 5.60314730e+00 6.07060892e+00 6.09144862e+00 6.05827739e+00 6.08162514e+00 6.12351696e+00 6.06712270e+00 5.60339546e+00 5.02839011e+00 1.44446807e+02 
5.42242512e+00 5.99203713e+00 6.45692994e+00 6.47790001e+00 6.44488474e+00 6.46870583e+00 6.51082145e+00 6.45346335e+00 5.99228556e+00 5.42255445e+00 1.53272687e+02 
5.82997886e+00 6.39437333e+00 6.85670663e+00 6.87780473e+00 6.84495019e+00 6.86924807e+00 6.91158947e+00 6.85325835e+00 6.39461990e+00 5.83010797e+00 1.62238894e+02 
6.25075443e+00 6.80998729e+00 7.26977002e+00 7.29099589e+00 7.25830766e+00 7.28308562e+00 7.32565870e+00 7.26634246e+00 6.81023415e+00 6.25088551e+00 1.71330415e+02 
6.68456588e+00 7.23868652e+00 7.69592859e+00 7.71727867e+00 7.68476172e+00 7.71002506e+00 7.75282722e+00 7.69252133e+00 7.23893132e+00 6.68469687e+00 1.80531878e+02 
7.13118526e+00 7.68024401e+00 8.13495178e+00 8.15642471e+00 8.12408481e+00 8.14984036e+00 8.19287615e+00 8.13156455e+00 7.68048902e+00 7.13131442e+00 1.89828595e+02 
7.59035834e+00 8.13440220e+00 8.58658528e+00 8.60817991e+00 8.57602345e+00 8.60227259e+00 8.64554412e+00 8.58321694e+00 8.13464596e+00 7.59048808e+00 1.99205193e+02 
0.00000000e+00 -1.00125117e-01 4.37525525e-01 4.55068892e-01 4.19083968e-01 4.31041132e-01 4.67834809e-01 4.33222929e-01 -1.00249149e-01 0.00000000e+00 -3.47981338e-01 
0.00000000e+00 -9.88896357e-02 4.38672353e-01 4.56221490e-01 4.20237122e-01 4.32205499e-01 4.69004704e-01 4.34371148e-01 -9.90124444e-02 0.00000000e+00 -3.31057448e-01 
0.00000000e+00 -3.61822456e-02 4.97208646e-01 5.15024057e-01 4.79064973e-01 4.91567607e-01 5.28630842e-01 4.92970957e-01 -3.62521958e-02 0.00000000e+00 6.52962670e-01 
0.00000000e+00 3.21548584e-02 5.61612704e-01 5.79673760e-01 5.43748029e-01 5.56763197e-01 5.94077317e-01 5.57431140e-01 3.21295261e-02 0.00000000e+00 1.95095820e+00 
0.00000000e+00 1.06939114e-01 6.32645944e-01 6.50935836e-01 6.15050778e-01 6.28563186e-01 6.66118824e-01 6.28514691e-01 1.06951930e-01 0.00000000e+00 3.56679520e+00 
0.00000000e+00 1.88543100e-01 7.10657470e-01 7.29161756e-01 6.93324460e-01 7.07321007e-01 7.45110536e-01 7.06571658e-01 1.88588265e-01 0.00000000e+00 5.49772515e+00 
0.00000000e+00 2.77312863e-01 7.95974233e-01 8.14680480e-01 7.78896798e-01 7.93367297e-01 8.31384270e-01 7.91929828e-01 2.77385997e-01 0.00000000e+00 7.74011630e+00 
0.00000000e+00 3.73580541e-01 8.88911170e-01 9.07808199e-01 8.72084492e-01 8.87019606e-01 9.25258338e-01 8.84905153e-01 3.73677785e-01 0.00000000e+00 1.02897371e+01 
0.00000000e+00 4.77655548e-01 9.89763176e-01 1.00884184e+00 9.73182566e-01 9.88576945e-01 1.02703251e+00 9.85793006e-01 4.77773708e-01 0.00000000e+00 1.31416915e+01 
-7.03024790e-02 5.89657890e-01 1.09854531e+00 1.11780221e+00 1.08221663e+00 1.09807080e+00 1.13674536e+00 1.09460838e+00 5.89793889e-01 -7.03023792e-02 1.65953110e+01 
6.25772773e-02 7.15617489e-01 1.22141409e+00 1.24083628e+00 1.20532998e+00 1.22163931e+00 1.26053026e+00 1.21750863e+00 7.15769635e-01 6.25942109e-02 1.98808317e+01 
2.04536102e-01 8.50815285e-01 1.35357802e+00 1.37316050e+00 1.33773865e+00 1.35450327e+00 1.39360677e+00 1.34970241e+00 8.50981672e-01 2.04568153e-01 2.34648087e+01 
3.55923367e-01 9.95588981e-01 1.49536489e+00 1.51510346e+00 1.47977232e+00 1.49699135e+00 1.53630492e+00 1.49151882e+00 9.95767517e-01 3.55968228e-01 2.73434501e+01 
5.17062941e-01 1.15025216e+00 1.64708776e+00 1.66697546e+00 1.63174053e+00 1.64941665e+00 1.68893940e+00 1.64326959e+00 1.15044158e+00 5.17119468e-01 3.15119130e+01 
6.88257098e-01 1.31509656e+00 1.80903301e+00 1.82906606e+00 1.79393300e+00 1.81206385e+00 1.85179911e+00 1.80524108e+00 1.31529655e+00 6.88323949e-01 3.59645540e+01 
8.69784823e-01 1.49039580e+00 1.98146819e+00 2.00164318e+00 1.96661874e+00 1.98520603e+00 2.02515165e+00 1.97770590e+00 1.49060294e+00 8.69860890e-01 4.06949285e+01 
1.06189631e+00 1.67638864e+00 2.16463341e+00 2.18494448e+00 2.15003270e+00 2.16908080e+00 2.20923758e+00 2.16089514e+00 1.67660342e+00 1.06197944e+00 4.56956335e+01 
1.26482031e+00 1.87330162e+00 2.35874881e+00 2.37919130e+00 2.34440312e+00 2.36391032e+00 2.40427499e+00 2.35503607e+00 1.87352247e+00 1.26491084e+00 5.09587756e+01 
1.47875908e+00 2.08132518e+00 2.56400262e+00 2.58457797e+00 2.54991167e+00 2.56988472e+00 2.61046001e+00 2.56031453e+00 2.08155103e+00 1.47885785e+00 5.64755475e+01 
1.70389117e+00 2.30063533e+00 2.78056976e+00 2.80127041e+00 2.76673796e+00 2.78717595e+00 2.82796184e+00 2.77690666e+00 2.30086591e+00 1.70399362e+00 6.22367186e+01 
1.94036285e+00 2.53137308e+00 3.00858841e+00 3.02941230e+00 2.99501644e+00 3.01592451e+00 3.05692255e+00 3.00494905e+00 2.53160845e+00 1.94046960e+00 6.82323713e+01 
2.18829415e+00 2.77365663e+00 3.24817365e+00 3.26911696e+00 3.23486402e+00 3.25624278e+00 3.29745361e+00 3.24455621e+00 2.77389498e+00 2.18840440e+00 7.44520213e+01 
2.44778211e+00 3.02757395e+00 3.49941331e+00 3.52047644e+00 3.48637027e+00 3.50822644e+00 3.54964997e+00 3.49581710e+00 3.02781314e+00 2.44789618e+00 8.08847191e+01 
2.71889270e+00 3.29318764e+00 3.76236657e+00 3.78354691e+00 3.74959495e+00 3.77193013e+00 3.81356924e+00 3.75879585e+00 3.29343019e+00 2.71900928e+00 8.75191179e+01 
3.00166097e+00 3.57053173e+00 4.03706729e+00 4.05836298e+00 4.02456888e+00 4.04738928e+00 4.08924350e+00 4.03351918e+00 3.57077500e+00 3.00178066e+00 9.43433249e+01 
3.29609762e+00 3.85961432e+00 4.32352173e+00 4.34493130e+00 4.31130059e+00 4.33460607e+00 4.37667903e+00 4.31999632e+00 3.85985804e+00 3.29621881e+00 1.01345213e+02 
3.60218405e+00 4.16041108e+00 4.62170418e+00 4.64322463e+00 4.60976459e+00 4.63356141e+00 4.67585502e+00 4.61820234e+00 4.16065548e+00 3.60230657e+00 1.08512457e+02 
3.91987524e+00 4.47287463e+00 4.93156803e+00 4.95319992e+00 4.91991380e+00 4.94420559e+00 4.98672238e+00 4.92808943e+00 4.47311894e+00 3.92000145e+00 1.15832153e+02 
4.24908781e+00 4.79691826e+00 5.25302267e+00 5.27476145e+00 5.24165785e+00 5.26644971e+00 5.30919067e+00 5.24956754e+00 4.79716313e+00 4.24921254e+00 1.23291124e+02 
4.58972471e+00 5.13244645e+00 5.58597294e+00 5.60782189e+00 5.57490160e+00 5.60019810e+00 5.64316369e+00 5.58253864e+00 5.13269083e+00 4.58984969e+00 1.30876547e+02 
4.94164655e+00 5.47931575e+00 5.93027511e+00 5.95222882e+00 5.91950017e+00 5.94530472e+00 5.98850005e+00 5.92686349e+00 5.47955779e+00 4.94177362e+00 1.38574973e+02 
5.30469993e+00 5.83736692e+00 6.28576955e+00 6.30782798e+00 6.27529473e+00 6.30161611e+00 6.34504256e+00 6.28238146e+00 5.83760906e+00 5.30482679e+00 1.46373096e+02 
5.67869183e+00 6.20641043e+00 6.65226371e+00 6.67442763e+00 6.64209721e+00 6.66893381e+00 6.71259431e+00 6.64889801e+00 6.20665103e+00 5.67881929e+00 1.54257192e+02 
6.06341291e+00 6.58623273e+00 7.02954405e+00 7.05181057e+00 7.01968778e+00 7.04704790e+00 7.09094599e+00 7.02620379e+00 6.58647133e+00 6.06353901e+00 1.62213941e+02 
6.45861945e+00 6.97658719e+00 7.41736580e+00 7.43973690e+00 7.40782396e+00 7.43571225e+00 7.47985112e+00 7.41404806e+00 6.97682396e+00 6.45874543e+00 1.70229827e+02 
6.86404561e+00 7.37721143e+00 7.81546264e+00 7.83793646e+00 7.80623981e+00 7.83466242e+00 7.87904287e+00 7.81216871e+00 7.37744472e+00 6.86417276e+00 1.78291497e+02 
0.00000000e+00 -9.61079272e-02 4.27152179e-01 4.46616993e-01 4.09985224e-01 4.22945895e-01 4.60857201e-01 4.22780350e-01 -9.62353446e-02 0.00000000e+00 -2.85219889e-01 
0.00000000e+00 -9.49133798e-02 4.28259856e-01 4.47728609e-01 4.11097784e-01 4.24071088e-01 4.61987485e-01 4.23889564e-01 -9.50395729e-02 0.00000000e+00 -2.67774562e-01 
0.00000000e+00 -3.43913536e-02 4.84694045e-01 5.04346824e-01 4.67778345e-01 4.81337435e-01 5.19503119e-01 4.80399942e-01 -3.44630973e-02 0.00000000e+00 7.30812931e-01 
0.00000000e+00 3.13415926e-02 5.46570351e-01 5.66393111e-01 5.29893965e-01 5.44014377e-01 5.82418319e-01 5.42343631e-01 3.13156737e-02 0.00000000e+00 2.02077872e+00 
0.00000000e+00 1.03026307e-01 6.14572647e-01 6.34554258e-01 5.98131903e-01 6.12795941e-01 6.51430341e-01 6.10406400e-01 1.03039213e-01 0.00000000e+00 3.60360888e+00 
0.00000000e+00 1.80973800e-01 6.88988484e-01 7.09119625e-01 6.72780677e-01 6.87974262e-01 7.26832037e-01 6.84876855e-01 1.81019930e-01 0.00000000e+00 5.47428371e+00 
0.00000000e+00 2.65471291e-01 7.70085173e-01 7.90357611e-01 7.54108582e-01 7.69819419e-01 8.08895116e-01 7.66023612e-01 2.65545725e-01 0.00000000e+00 7.62720411e+00 
0.00000000e+00 3.56791831e-01 8.58119779e-01 8.78526206e-01 8.42373084e-01 8.58591099e-01 8.97879895e-01 8.54103958e-01 3.56890573e-01 0.00000000e+00 1.00564417e+01 
0.00000000e+00 4.55187670e-01 9.53330395e-01 9.73864648e-01 9.37813281e-01 9.54530323e-01 9.94027612e-01 9.49357259e-01 4.55307403e-01 0.00000000e+00 1.27556416e+01 
-6.35017510e-02 5.60727576e-01 1.05568164e+00 1.07634389e+00 1.04040200e+00 1.05762298e+00 1.09733283e+00 1.05175039e+00 5.60865183e-01 -6.35016455e-02 1.60012890e+01 
6.14111259e-02 6.78997876e-01 1.17088910e+00 1.19166928e+00 1.15584273e+00 1.17355998e+00 1.21347543e+00 1.16699485e+00 6.79151643e-01 6.14282293e-02 1.90734150e+01 
1.94447210e-01 8.05544793e-01 1.29442309e+00 1.31531901e+00 1.27961274e+00 1.29782471e+00 1.33794870e+00 1.29056506e+00 8.05712692e-01 1.94479147e-01 2.24074989e+01 
