2.17821179e+00 2.75826243e+00 3.18503317e+00 3.26328123e+00 3.23023517e+00 3.25164216e+00 3.29119261e+00 3.18148507e+00 2.75849968e+00 2.17832176e+00 7.41120604e+01 
2.43713696e+00 3.01172046e+00 3.43627604e+00 3.51408400e+00 3.48122625e+00 3.50309635e+00 3.54285122e+00 3.43275405e+00 3.01195959e+00 2.43725105e+00 8.05469826e+01 
2.70771916e+00 3.27690796e+00 3.69926025e+00 3.77662917e+00 3.74396728e+00 3.76630315e+00 3.80626460e+00 3.69576856e+00 3.27715007e+00 2.70783540e+00 8.71841163e+01 
2.98999270e+00 3.55385638e+00 3.97402078e+00 4.05095161e+00 4.01848775e+00 4.04129406e+00 4.08146501e+00 3.97055539e+00 3.55409930e+00 2.99011132e+00 9.40115209e+01 
3.28396607e+00 3.84257353e+00 4.26056164e+00 4.33705582e+00 4.30479490e+00 4.32807345e+00 4.36845642e+00 4.25712315e+00 3.84281713e+00 3.28408753e+00 1.01017034e+02 
3.58962066e+00 4.14303514e+00 4.55885685e+00 4.63491658e+00 4.60286320e+00 4.62662006e+00 4.66721796e+00 4.55544748e+00 4.14327884e+00 3.58974253e+00 1.08188215e+02 
3.90691028e+00 4.45519089e+00 4.86885924e+00 4.94448725e+00 4.91264482e+00 4.93688273e+00 4.97769957e+00 4.86547814e+00 4.45543568e+00 3.90703536e+00 1.15512170e+02 
4.23575028e+00 4.77895550e+00 5.19047701e+00 5.26567217e+00 5.23404888e+00 5.25877186e+00 5.29980899e+00 5.18712449e+00 4.77919962e+00 4.23587450e+00 1.22975690e+02 
4.57604279e+00 5.11423013e+00 5.52361375e+00 5.59838168e+00 5.56697645e+00 5.59219034e+00 5.63344920e+00 5.52028682e+00 5.11447346e+00 4.57616829e+00 1.30565834e+02 
4.92764733e+00 5.46087102e+00 5.86812509e+00 5.94246408e+00 5.91128379e+00 5.93699275e+00 5.97847873e+00 5.86482636e+00 5.46111227e+00 4.92777436e+00 1.38269047e+02 
5.29040890e+00 5.81871910e+00 6.22385055e+00 6.29776273e+00 6.26681223e+00 6.29302232e+00 6.33473795e+00 6.22057961e+00 5.81895986e+00 5.29053524e+00 1.46072228e+02 
5.66413342e+00 6.18758070e+00 6.59059617e+00 6.66408598e+00 6.63336812e+00 6.66008195e+00 6.70202985e+00 6.58735389e+00 6.18782138e+00 5.66426105e+00 1.53961325e+02 
6.04860967e+00 6.56724355e+00 6.96814702e+00 7.04121342e+00 7.01073457e+00 7.03795732e+00 7.08014268e+00 6.96493573e+00 6.56748235e+00 6.04873612e+00 1.61923105e+02 
6.44359435e+00 6.95745996e+00 7.35625870e+00 7.42890555e+00 7.39866698e+00 7.42640434e+00 7.46882989e+00 7.35307472e+00 6.95769575e+00 6.44372019e+00 1.69944097e+02 
6.84881936e+00 7.35796368e+00 7.75466093e+00 7.82689016e+00 7.79689687e+00 7.82515471e+00 7.86782195e+00 7.75150645e+00 7.35819790e+00 6.84894614e+00 1.78010695e+02 
0.00000000e+00 -9.48953430e-02 3.72163135e-01 4.59290967e-01 4.22991013e-01 4.36245701e-01 4.72589351e-01 3.67781727e-01 -9.50223224e-02 0.00000000e+00 -4.53946287e-01 
0.00000000e+00 -9.37250845e-02 3.73261366e-01 4.60375243e-01 4.24078157e-01 4.37345108e-01 4.73693106e-01 3.68881657e-01 -9.38508638e-02 0.00000000e+00 -4.36941803e-01 
0.00000000e+00 -3.43439848e-02 4.29259884e-01 5.15711986e-01 4.79563553e-01 4.93398572e-01 5.29964346e-01 4.24959067e-01 -3.44154966e-02 0.00000000e+00 5.41406128e-01 
0.00000000e+00 3.03184457e-02 4.90732744e-01 5.76552732e-01 5.40554646e-01 5.54933678e-01 5.91710061e-01 4.86502364e-01 3.02926032e-02 0.00000000e+00 1.81326516e+00 
0.00000000e+00 1.00989553e-01 5.58360060e-01 6.43569536e-01 6.07724659e-01 6.22630476e-01 6.59612814e-01 5.54193407e-01 1.01002454e-01 0.00000000e+00 3.37985284e+00 
0.00000000e+00 1.77975913e-01 6.32428487e-01 7.17046497e-01 6.81357653e-01 6.96776356e-01 7.33960595e-01 6.28319899e-01 1.78021939e-01 0.00000000e+00 5.23603731e+00 
0.00000000e+00 2.61560978e-01 7.13204824e-01 7.97248023e-01 7.61718231e-01 7.77637887e-01 8.15020938e-01 7.09149843e-01 2.61635233e-01 0.00000000e+00 7.37611103e+00 
0.00000000e+00 3.52014894e-01 8.00945500e-01 8.84428715e-01 8.49060758e-01 8.65471508e-01 9.03050648e-01 7.96940011e-01 3.52113366e-01 0.00000000e+00 9.79404272e+00 
0.00000000e+00 4.49587170e-01 8.95888291e-01 9.78824942e-01 9.43621765e-01 9.60515679e-01 9.98288677e-01 8.91929430e-01 4.49706568e-01 0.00000000e+00 1.24833668e+01 
-6.38954382e-02 5.54348977e-01 9.98019267e-01 1.08040640e+00 1.04537488e+00 1.06275672e+00 1.10072818e+00 9.94106002e-01 5.54486220e-01 -6.38953353e-02 1.57204204e+01 
6.01232357e-02 6.71853486e-01 1.11299511e+00 1.19485014e+00 1.15999302e+00 1.17785519e+00 1.21602036e+00 1.10912325e+00 6.72006878e-01 6.01402928e-02 1.87869523e+01 
1.92307894e-01 7.97673789e-01 1.23632849e+00 1.31765740e+00 1.28297830e+00 1.30131901e+00 1.33968240e+00 1.23249739e+00 7.97841266e-01 1.92339747e-01 2.21165296e+01 
3.32937674e-01 9.32078289e-01 1.36828285e+00 1.44908985e+00 1.41459421e+00 1.43341585e+00 1.47197406e+00 1.36449125e+00 9.32257901e-01 3.32982715e-01 2.57039626e+01 
4.82267734e-01 1.07531133e+00 1.50910227e+00 1.58939499e+00 1.55508611e+00 1.57438603e+00 1.61314244e+00 1.50534864e+00 1.07550316e+00 4.82324346e-01 2.95433267e+01 
6.40531731e-01 1.22759963e+00 1.65900679e+00 1.73878781e+00 1.70467130e+00 1.72444981e+00 1.76340725e+00 1.65528913e+00 1.22779917e+00 6.40598575e-01 3.36278850e+01 
8.07941498e-01 1.38914678e+00 1.81819643e+00 1.89747191e+00 1.86355423e+00 1.88381326e+00 1.92296928e+00 1.81451591e+00 1.38935431e+00 8.08017426e-01 3.79504196e+01 
9.84680712e-01 1.56012790e+00 1.98684781e+00 2.06562392e+00 2.03190503e+00 2.05264593e+00 2.09200732e+00 1.98320361e+00 1.56034190e+00 9.84764293e-01 4.25028588e+01 
1.17091664e+00 1.74070531e+00 2.16512052e+00 2.24339892e+00 2.20988490e+00 2.23111189e+00 2.27067400e+00 2.16150978e+00 1.74092463e+00 1.17100757e+00 4.72767915e+01 
1.36678631e+00 1.93100569e+00 2.35313862e+00 2.43092448e+00 2.39761920e+00 2.41932988e+00 2.45910169e+00 2.34956135e+00 1.93123041e+00 1.36688187e+00 5.22630544e+01 
1.57240469e+00 2.13114687e+00 2.55101493e+00 2.62831419e+00 2.59521953e+00 2.61742151e+00 2.65740078e+00 2.54747041e+00 2.13137554e+00 1.57250612e+00 5.74522364e+01 
1.78786524e+00 2.34121126e+00 2.75883256e+00 2.83564572e+00 2.80277049e+00 2.82546280e+00 2.86565344e+00 2.75532056e+00 2.34144198e+00 1.78797121e+00 6.28343402e+01 
2.01322916e+00 2.56125820e+00 2.97664961e+00 3.05298088e+00 3.02033039e+00 3.04351569e+00 3.08391905e+00 2.97317141e+00 2.56149213e+00 2.01333761e+00 6.83989831e+01 
2.24854113e+00 2.79132666e+00 3.20450186e+00 3.28035755e+00 3.24793092e+00 3.27161532e+00 3.31223425e+00 3.20105658e+00 2.79156359e+00 2.24865209e+00 7.41354943e+01 
2.49381323e+00 3.03142888e+00 3.44240197e+00 3.51778327e+00 3.48558811e+00 3.50977368e+00 3.55061243e+00 3.43898728e+00 3.03166418e+00 2.49392845e+00 8.00328703e+01 
2.74903538e+00 3.28154675e+00 3.69033115e+00 3.76524314e+00 3.73328043e+00 3.75797135e+00 3.79903125e+00 3.68694875e+00 3.28178185e+00 2.74915223e+00 8.60797607e+01 
3.01417526e+00 3.54164383e+00 3.94825333e+00 4.02269844e+00 3.99097502e+00 4.01617462e+00 4.05745962e+00 3.94490269e+00 3.54188376e+00 3.01429575e+00 9.22647369e+01 
3.28917232e+00 3.81166374e+00 4.21610371e+00 4.29008544e+00 4.25860562e+00 4.28431761e+00 4.32583017e+00 4.21278381e+00 3.81190184e+00 3.28929433e+00 9.85760238e+01 
3.57394613e+00 4.09151570e+00 4.49379711e+00 4.56731988e+00 4.53608666e+00 4.56231672e+00 4.60405892e+00 4.49050870e+00 4.09175364e+00 3.57406702e+00 1.05001849e+02 
3.86837273e+00 4.38107986e+00 4.78121249e+00 4.85427926e+00 4.82329647e+00 4.85004733e+00 4.89202536e+00 4.77795469e+00 4.38131817e+00 3.86849642e+00 1.11530081e+02 
4.17233752e+00 4.68023098e+00 5.07822196e+00 5.15083620e+00 5.12010765e+00 5.14738597e+00 5.18960094e+00 5.07499550e+00 4.68046891e+00 4.17245734e+00 1.18148905e+02 
4.48566510e+00 4.98880378e+00 5.38465795e+00 5.45682216e+00 5.42635414e+00 5.45416362e+00 5.49661935e+00 5.38146445e+00 4.98903887e+00 4.48578858e+00 1.24845999e+02 
4.80818644e+00 5.30661569e+00 5.70034284e+00 5.77205980e+00 5.74185345e+00 5.77020029e+00 5.81290046e+00 5.69717867e+00 5.30684906e+00 4.80830898e+00 1.31609407e+02 
5.13969191e+00 5.63346025e+00 6.02506304e+00 6.09633861e+00 6.06640013e+00 6.09528587e+00 6.13823497e+00 6.02193252e+00 5.63369326e+00 5.13981295e+00 1.38427147e+02 
5.47995517e+00 5.96911176e+00 6.35859554e+00 6.42943156e+00 6.39976418e+00 6.42919794e+00 6.47239740e+00 6.35549719e+00 5.96934196e+00 5.48007693e+00 1.45286934e+02 
5.82872841e+00 6.31331782e+00 6.70068786e+00 6.77108749e+00 6.74169468e+00 6.77167897e+00 6.81513490e+00 6.69761982e+00 6.31354565e+00 5.82885075e+00 1.52177157e+02 
6.18574378e+00 6.66580852e+00 7.05106885e+00 7.12103520e+00 7.09192140e+00 7.12246318e+00 7.16618034e+00 7.04803369e+00 6.66603300e+00 6.18586432e+00 1.59085763e+02 
0.00000000e+00 -9.13750118e-02 3.64456388e-01 4.50395176e-01 4.13789876e-01 4.28175799e-01 4.65275082e-01 3.60052749e-01 -9.15048085e-02 0.00000000e+00 -3.82808259e-01 
0.00000000e+00 -9.02421085e-02 3.65517235e-01 4.51439852e-01 4.14838863e-01 4.29237893e-01 4.66341568e-01 3.61115675e-01 -9.03706719e-02 0.00000000e+00 -3.65285775e-01 
0.00000000e+00 -3.28612414e-02 4.19514937e-01 5.04676635e-01 4.68277829e-01 4.83293964e-01 5.20615302e-01 4.15204897e-01 -3.29341645e-02 0.00000000e+00 6.27494800e-01 
0.00000000e+00 2.93926757e-02 4.78582244e-01 5.63021605e-01 5.26824618e-01 5.42430323e-01 5.79963558e-01 4.74353731e-01 2.93663821e-02 0.00000000e+00 1.89148956e+00 
0.00000000e+00 9.71771960e-02 5.43328055e-01 6.27074210e-01 5.91079737e-01 6.07256458e-01 6.44997900e-01 5.39173484e-01 9.71903088e-02 0.00000000e+00 3.42588708e+00 
0.00000000e+00 1.70743388e-01 6.13982859e-01 6.97061459e-01 6.61271077e-01 6.78002563e-01 7.15949441e-01 6.09895656e-01 1.70790058e-01 0.00000000e+00 5.22362262e+00 
0.00000000e+00 2.50321104e-01 6.90759014e-01 7.73192725e-01 7.37607572e-01 7.54880822e-01 7.93030634e-01 6.86733934e-01 2.50396107e-01 0.00000000e+00 7.27731328e+00 
0.00000000e+00 3.36127587e-01 7.73859779e-01 8.55668423e-01 8.20290123e-01 8.38094114e-01 8.76444973e-01 7.69892037e-01 3.36226918e-01 0.00000000e+00 9.57952540e+00 
0.00000000e+00 4.28361376e-01 8.63471000e-01 9.44672707e-01 9.09503095e-01 9.27828791e-01 9.66379019e-01 8.59557107e-01 4.28481566e-01 0.00000000e+00 1.21225976e+01 
-5.74632052e-02 5.27049085e-01 9.59534817e-01 1.04012858e+00 1.00517342e+00 1.02402670e+00 1.06278185e+00 9.55672206e-01 5.27186995e-01 -5.74631073e-02 1.51614651e+01 
5.90586368e-02 6.37330042e-01 1.06729208e+00 1.14730010e+00 1.11256181e+00 1.13193385e+00 1.17088987e+00 1.06347704e+00 6.37483777e-01 5.90757345e-02 1.80251933e+01 
1.82856251e-01 7.55030577e-01 1.18250857e+00 1.26193913e+00 1.22742362e+00 1.24731272e+00 1.28647148e+00 1.17874012e+00 7.55198285e-01 1.82888212e-01 2.11182042e+01 
3.14148536e-01 8.80359647e-01 1.30538902e+00 1.38425302e+00 1.34996102e+00 1.37036781e+00 1.40972948e+00 1.30166718e+00 8.80538952e-01 3.14193725e-01 2.44343422e+01 
4.53131658e-01 1.01350294e+00 1.43611793e+00 1.51442065e+00 1.48035778e+00 1.50128164e+00 1.54084930e+00 1.43243826e+00 1.01369224e+00 4.53188242e-01 2.79668757e+01 
5.99981004e-01 1.15462889e+00 1.57485733e+00 1.65260712e+00 1.61877823e+00 1.64022078e+00 1.67999350e+00 1.57121939e+00 1.15482587e+00 6.00047391e-01 3.17085158e+01 
7.54851680e-01 1.30388253e+00 1.72175339e+00 1.79895657e+00 1.76536642e+00 1.78732680e+00 1.82730903e+00 1.71815625e+00 1.30408829e+00 7.54926846e-01 3.56514588e+01 
9.17872071e-01 1.46138795e+00 1.87692356e+00 1.95359101e+00 1.92023893e+00 1.94271930e+00 1.98291345e+00 1.87336634e+00 1.46159980e+00 9.17954843e-01 3.97873216e+01 
1.08915687e+00 1.62725206e+00 2.04047690e+00 2.11660967e+00 2.08350477e+00 2.10650748e+00 2.14691300e+00 2.03695916e+00 1.62746920e+00 1.08924651e+00 4.41075350e+01 
1.26878907e+00 1.80155257e+00 2.21248660e+00 2.28809325e+00 2.25523701e+00 2.27876398e+00 2.31938534e+00 2.20900526e+00 1.80177533e+00 1.26888320e+00 4.86028489e+01 
1.45683783e+00 1.98435632e+00 2.39301490e+00 2.46810475e+00 2.43549870e+00 2.45955311e+00 2.50039257e+00 2.38957128e+00 1.98458113e+00 1.45693714e+00 5.32639683e+01 
1.65334505e+00 2.17569597e+00 2.58209845e+00 2.65667428e+00 2.62432626e+00 2.64891017e+00 2.68997031e+00 2.57869287e+00 2.17592280e+00 1.65344845e+00 5.80810702e+01 
1.85833022e+00 2.37559040e+00 2.77975332e+00 2.85381964e+00 2.82173150e+00 2.84684907e+00 2.88813231e+00 2.77638204e+00 2.37581995e+00 1.85843931e+00 6.30441848e+01 
2.07179792e+00 2.58403597e+00 2.98597132e+00 3.05953571e+00 3.02771117e+00 3.05336606e+00 3.09487516e+00 2.98263593e+00 2.58426599e+00 2.07190752e+00 6.81430903e+01 
2.29371943e+00 2.80100191e+00 3.20072484e+00 3.27379175e+00 3.24223605e+00 3.26843126e+00 3.31017111e+00 3.19742471e+00 2.80123439e+00 2.29383073e+00 7.33673368e+01 
2.52404772e+00 3.02644246e+00 3.42396341e+00 3.49653837e+00 3.46525394e+00 3.49199359e+00 3.53396674e+00 3.42069656e+00 3.02667480e+00 2.52416070e+00 7.87063313e+01 
2.76271803e+00 3.26028701e+00 3.65561604e+00 3.72770431e+00 3.69669635e+00 3.72398390e+00 3.76619251e+00 3.65238426e+00 3.26051908e+00 2.76283272e+00 8.41494052e+01 
3.00963825e+00 3.50243958e+00 3.89558761e+00 3.96719485e+00 3.93646612e+00 3.96430656e+00 4.00675551e+00 3.89239088e+00 3.50267101e+00 3.00975549e+00 8.96857730e+01 
3.26470444e+00 3.75279492e+00 4.14376874e+00 4.21489925e+00 4.18445493e+00 4.21284943e+00 4.25554439e+00 4.14060550e+00 3.75302483e+00 3.26482230e+00 9.53046294e+01 
3.52777358e+00 4.01120593e+00 4.40001591e+00 4.47067509e+00 4.44051766e+00 4.46947414e+00 4.51241702e+00 4.39688844e+00 4.01143494e+00 3.52789127e+00 1.00995004e+02 
3.79870262e+00 4.27752904e+00 4.66418270e+00 4.73437372e+00 4.70450743e+00 4.73403016e+00 4.77722470e+00 4.66108810e+00 4.27775632e+00 3.79882056e+00 1.06746114e+02 
4.07731375e+00 4.55158341e+00 4.93608495e+00 5.00581605e+00 4.97624417e+00 5.00633696e+00 5.04978778e+00 4.93302417e+00 4.55180844e+00 4.07743039e+00 1.12547028e+02 
4.36341622e+00 4.83317873e+00 5.21553633e+00 5.28480860e+00 5.25553665e+00 5.28620243e+00 5.32991405e+00 5.21250887e+00 4.83340134e+00 4.36353193e+00 1.18387165e+02 
4.65679669e+00 5.12209831e+00 5.50231782e+00 5.57113833e+00 5.54216553e+00 5.57341271e+00 5.61738977e+00 5.49932285e+00 5.12231884e+00 4.65691383e+00 1.24255909e+02 
4.95722774e+00 5.41811357e+00 5.79619757e+00 5.86457118e+00 5.83590379e+00 5.86773706e+00 5.91198213e+00 5.79323843e+00 5.41833142e+00 4.95734386e+00 1.30142449e+02 
5.26446144e+00 5.72097376e+00 6.09692807e+00 6.16485840e+00 6.13650124e+00 6.16892340e+00 6.21344456e+00 6.09400234e+00 5.72118750e+00 5.26457499e+00 1.36036817e+02 
5.57823386e+00 6.03041439e+00 6.40424341e+00 6.47173504e+00 6.44369131e+00 6.47670818e+00 6.52150824e+00 6.40135243e+00 6.03062723e+00 5.57834793e+00 1.41928496e+02 
0.00000000e+00 -8.79732987e-02 3.56961671e-01 4.41180265e-01 4.04385620e-01 4.20008524e-01 4.57893059e-01 3.52603934e-01 -8.81051257e-02 0.00000000e+00 -2.99904203e-01 
0.00000000e+00 -8.68758909e-02 3.57987279e-01 4.42187951e-01 4.05398871e-01 4.21035914e-01 4.58924821e-01 3.53631859e-01 -8.70064258e-02 0.00000000e+00 -2.81907557e-01 
0.00000000e+00 -3.14100919e-02 4.10073866e-01 4.93432685e-01 4.56906248e-01 4.73214726e-01 5.11315552e-01 4.05820549e-01 -3.14839521e-02 0.00000000e+00 7.22806740e-01 
0.00000000e+00 2.85212108e-02 4.66811680e-01 5.49374277e-01 5.13107469e-01 5.30058616e-01 5.68365499e-01 4.62649274e-01 2.84946523e-02 0.00000000e+00 1.97614062e+00 
0.00000000e+00 9.35138891e-02 5.28751879e-01 6.10552951e-01 5.74544705e-01 5.92118355e-01 6.30627665e-01 5.24671816e-01 9.35270941e-02 0.00000000e+00 3.47581004e+00 
0.00000000e+00 1.63770981e-01 5.96079659e-01 6.77149945e-01 6.41399550e-01 6.59577710e-01 6.98288020e-01 5.92074470e-01 1.63817724e-01 0.00000000e+00 5.21331619e+00 
0.00000000e+00 2.39475446e-01 6.68962454e-01 7.49329089e-01 7.13836612e-01 7.32604553e-01 7.71514490e-01 6.65025747e-01 2.39550635e-01 0.00000000e+00 7.18005806e+00 
0.00000000e+00 3.20799244e-01 7.47559323e-01 8.27247012e-01 7.92012069e-01 8.11357248e-01 8.50466244e-01 7.43686129e-01 3.20898712e-01 0.00000000e+00 9.36757349e+00 
0.00000000e+00 4.07896843e-01 8.32013320e-01 9.11043796e-01 8.76066968e-01 8.95978394e-01 9.35286685e-01 8.28198956e-01 4.08016885e-01 0.00000000e+00 1.17673522e+01 
-5.13921428e-02 5.00757079e-01 9.22227135e-01 1.00060207e+00 9.65889466e-01 9.86373974e-01 1.02588653e+00 9.18469452e-01 5.00894435e-01 -5.13920403e-02 1.46140678e+01 
5.79557959e-02 6.04130240e-01 1.02305454e+00 1.10080159e+00 1.06635363e+00 1.08739815e+00 1.12711747e+00 1.01935100e+00 6.04283151e-01 5.79728105e-02 1.72823841e+01 
1.73751984e-01 7.14089997e-01 1.13051192e+00 1.20764157e+00 1.17346137e+00 1.19506491e+00 1.23499043e+00 1.12685700e+00 7.14256245e-01 1.73783855e-01 2.01489886e+01 
2.96163628e-01 8.30793014e-01 1.24474756e+00 1.32127123e+00 1.28736332e+00 1.30952328e+00 1.34965961e+00 1.24114263e+00 8.30970576e-01 2.96208329e-01 2.32071114e+01 
4.25336055e-01 9.54375369e-01 1.36589493e+00 1.44182599e+00 1.40818953e+00 1.43090852e+00 1.47125629e+00 1.36233836e+00 9.54562741e-01 4.25391865e-01 2.64494389e+01 
5.61395165e-01 1.08495556e+00 1.49407255e+00 1.56941763e+00 1.53605982e+00 1.55933745e+00 1.59989888e+00 1.49055970e+00 1.08515193e+00 5.61460639e-01 2.98683118e+01 
7.04448378e-01 1.22263289e+00 1.62937251e+00 1.70414473e+00 1.67106581e+00 1.69490081e+00 1.73568188e+00 1.62590394e+00 1.22283631e+00 7.04522251e-01 3.34557077e+01 
8.54578407e-01 1.36748338e+00 1.77187251e+00 1.84607720e+00 1.81328285e+00 1.83767754e+00 1.87867960e+00 1.76844519e+00 1.36769226e+00 8.54659486e-01 3.72031522e+01 
1.01185456e+00 1.51957206e+00 1.92162996e+00 1.99527972e+00 1.96277173e+00 1.98772809e+00 2.02895329e+00 1.91824522e+00 1.51978435e+00 1.01194272e+00 4.11020538e+01 
1.17631850e+00 1.67893297e+00 2.07868166e+00 2.15178217e+00 2.11956443e+00 2.14508473e+00 2.18653797e+00 2.07533715e+00 1.67914904e+00 1.17641205e+00 4.51433728e+01 
1.34800037e+00 1.84559219e+00 2.24304994e+00 2.31561113e+00 2.28368800e+00 2.30977197e+00 2.35145712e+00 2.23974417e+00 1.84581113e+00 1.34809615e+00 4.93180673e+01 
1.52690089e+00 2.01954818e+00 2.41473211e+00 2.48676054e+00 2.45513308e+00 2.48178707e+00 2.52370681e+00 2.41146399e+00 2.01976838e+00 1.52700166e+00 5.36166803e+01 
1.71301009e+00 2.20078159e+00 2.59370786e+00 2.66521056e+00 2.63388551e+00 2.66111011e+00 2.70326738e+00 2.59047757e+00 2.20100470e+00 1.71311416e+00 5.80297409e+01 
1.90629215e+00 2.38925859e+00 2.77993809e+00 2.85092429e+00 2.81990334e+00 2.84770278e+00 2.89010233e+00 2.77674605e+00 2.38948194e+00 1.90639808e+00 6.25476399e+01 
2.10669326e+00 2.58491898e+00 2.97336594e+00 3.04384275e+00 3.01312847e+00 3.04150629e+00 3.08415237e+00 2.97021193e+00 2.58514067e+00 2.10680046e+00 6.71606100e+01 
2.31414070e+00 2.78768648e+00 3.17391360e+00 3.24388711e+00 3.21348285e+00 3.24244486e+00 3.28533995e+00 3.17079418e+00 2.78790882e+00 2.31424949e+00 7.18588936e+01 
2.52854201e+00 2.99746845e+00 3.38148658e+00 3.45095994e+00 3.42087287e+00 3.45042141e+00 3.49356832e+00 3.37840283e+00 2.99768997e+00 2.52865361e+00 7.66326604e+01 
2.74978912e+00 3.21415234e+00 3.59596858e+00 3.66495602e+00 3.63518360e+00 3.66532330e+00 3.70872955e+00 3.59292141e+00 3.21437199e+00 2.74990140e+00 8.14721188e+01 
2.97775679e+00 3.43760805e+00 3.81723267e+00 3.88573622e+00 3.85628429e+00 3.88701991e+00 3.93068710e+00 3.81422133e+00 3.43782592e+00 2.97786880e+00 8.63675059e+01 
3.21228842e+00 3.66768328e+00 4.04512307e+00 4.11314891e+00 4.08402154e+00 4.11535665e+00 4.15929168e+00 4.04214699e+00 3.66789938e+00 3.21239935e+00 9.13089364e+01 
3.45322971e+00 3.90421570e+00 4.27948088e+00 4.34703574e+00 4.31823551e+00 4.35017544e+00 4.39438190e+00 4.27654049e+00 3.90443106e+00 3.45334224e+00 9.62869198e+01 
3.70039694e+00 4.14702134e+00 4.52011549e+00 4.58720576e+00 4.55873683e+00 4.59128608e+00 4.63576984e+00 4.51721076e+00 4.14723325e+00 3.70050575e+00 1.01291803e+02 
3.95359480e+00 4.39590256e+00 4.76683376e+00 4.83346760e+00 4.80533179e+00 4.83849610e+00 4.88326084e+00 4.76396336e+00 4.39611370e+00 3.95370358e+00 1.06314102e+02 
4.21260820e+00 4.65064795e+00 5.01942011e+00 5.08560095e+00 5.05780205e+00 5.09158636e+00 5.13663694e+00 5.01658535e+00 4.65085445e+00 4.21271801e+00 1.11344652e+02 
4.47721606e+00 4.91102903e+00 5.27764760e+00 5.34338198e+00 5.31592213e+00 5.35033332e+00 5.39567216e+00 5.27484766e+00 4.91123332e+00 4.47732420e+00 1.16374262e+02 
4.74717530e+00 5.17680170e+00 5.54127021e+00 5.60656542e+00 5.57944901e+00 5.61448949e+00 5.66012722e+00 5.53850545e+00 5.17700142e+00 4.74728200e+00 1.21394065e+02 
5.02223163e+00 5.44771136e+00 5.81003580e+00 5.87489540e+00 5.84812699e+00 5.88380331e+00 5.92973978e+00 5.80730569e+00 5.44790735e+00 5.02233576e+00 1.26395282e+02 
0.00000000e+00 -8.46021578e-02 3.49309715e-01 4.31291285e-01 3.94515997e-01 4.11616172e-01 4.50088666e-01 3.45075983e-01 -8.47350608e-02 0.00000000e+00 -2.03767569e-01 
0.00000000e+00 -8.35389689e-02 3.50301220e-01 4.32263176e-01 3.95495056e-01 4.12610280e-01 4.51087292e-01 3.46069706e-01 -8.36705616e-02 0.00000000e+00 -1.85379369e-01 
0.00000000e+00 -2.99243464e-02 4.00541853e-01 4.81598221e-01 4.45155418e-01 4.62987830e-01 5.01685835e-01 3.96419573e-01 -2.99986270e-02 0.00000000e+00 8.27449757e-01 
0.00000000e+00 2.77553637e-02 4.55032465e-01 5.35235556e-01 4.99111469e-01 5.17629742e-01 5.56544196e-01 4.51006755e-01 2.77287169e-02 0.00000000e+00 2.06682305e+00 
0.00000000e+00 9.00402269e-02 5.14266827e-01 5.93657016e-01 5.57848429e-01 5.77030221e-01 6.16159317e-01 5.10328205e-01 9.00534659e-02 0.00000000e+00 3.52917439e+00 
0.00000000e+00 1.57090751e-01 5.78386898e-01 6.56999877e-01 6.21503699e-01 6.41330519e-01 6.80672389e-01 5.74526967e-01 1.57137491e-01 0.00000000e+00 5.20482676e+00 
0.00000000e+00 2.29049147e-01 6.47518908e-01 7.25386327e-01 6.90200758e-01 7.10656924e-01 7.50211021e-01 6.43731018e-01 2.29124221e-01 0.00000000e+00 7.08423750e+00 
0.00000000e+00 3.06048008e-01 7.21782370e-01 7.98932532e-01 7.64055445e-01 7.85128451e-01 8.24894051e-01 7.18060930e-01 3.06146688e-01 0.00000000e+00 9.15821774e+00 
0.00000000e+00 3.88203089e-01 8.01282699e-01 8.77740638e-01 8.43171289e-01 8.64849975e-01 9.04827231e-01 7.97622615e-01 3.88322077e-01 0.00000000e+00 1.14177227e+01 
-4.56758065e-02 4.75472204e-01 8.85891371e-01 9.61659971e-01 9.27405075e-01 9.49696042e-01 9.89891126e-01 8.82290036e-01 4.75608140e-01 -4.56757094e-02 1.40782102e+01 
5.68089647e-02 5.72241034e-01 9.80099608e-01 1.05521061e+00 1.02126705e+00 1.04415818e+00 1.08457125e+00 9.76552784e-01 5.72391780e-01 5.68257122e-02 1.65583908e+01 
1.64974549e-01 6.74822501e-01 1.08015835e+00 1.15462520e+00 1.12099884e+00 1.14448772e+00 1.18512110e+00 1.07666405e+00 6.74985814e-01 1.65005728e-01 1.92085395e+01 
2.78943531e-01 7.83329260e-01 1.18617773e+00 1.26001646e+00 1.22670452e+00 1.25079280e+00 1.29164868e+00 1.18273432e+00 7.83503325e-01 2.78987460e-01 2.20214297e+01 
3.98818655e-01 8.97855374e-01 1.29824859e+00 1.37147113e+00 1.33847979e+00 1.36316431e+00 1.40424749e+00 1.29485425e+00 8.98038477e-01 3.98873194e-01 2.49895540e+01 
5.24684394e-01 1.01847881e+00 1.41644610e+00 1.48906299e+00 1.45639394e+00 1.48167726e+00 1.52299056e+00 1.41309704e+00 1.01866960e+00 5.24748232e-01 2.81050221e+01 
6.56608236e-01 1.14525659e+00 1.54082611e+00 1.61285192e+00 1.58050719e+00 1.60638769e+00 1.64793277e+00 1.53752246e+00 1.14545212e+00 6.56680130e-01 3.13598228e+01 
