4.68028946e+01 4.85504827e+01 4.91860937e+01 4.93300910e+01 4.92704693e+01 4.92724206e+01 4.93318995e+01 4.91850786e+01 4.85505927e+01 4.68029770e+01 1.51305741e+03 
5.15777091e+01 5.33134007e+01 5.39472539e+01 5.40902399e+01 5.40312453e+01 5.40332922e+01 5.40921219e+01 5.39462163e+01 5.33135089e+01 5.15777741e+01 1.65672638e+03 
5.66956594e+01 5.84195702e+01 5.90516850e+01 5.91936205e+01 5.91352598e+01 5.91373741e+01 5.91955845e+01 5.90505899e+01 5.84196761e+01 5.66957187e+01 1.80905503e+03 
0.00000000e+00 -1.68886546e-01 5.21544200e-01 7.06032450e-01 6.21031554e-01 6.21127010e-01 7.06101070e-01 5.21503323e-01 -1.68915958e-01 0.00000000e+00 -2.67577086e+00 
0.00000000e+00 -1.66341521e-01 5.24039446e-01 7.08467452e-01 6.23504511e-01 6.23600922e-01 7.08536989e-01 5.23998007e-01 -1.66370900e-01 0.00000000e+00 -2.67197549e+00 
0.00000000e+00 -3.45936107e-02 6.53412477e-01 8.35046907e-01 7.51840995e-01 7.51989315e-01 8.35157679e-01 6.53349147e-01 -3.46108327e-02 0.00000000e+00 -2.19464212e+00 
0.00000000e+00 1.15611364e-01 8.01325194e-01 9.80374849e-01 8.98794458e-01 8.98993059e-01 9.80526571e-01 8.01238725e-01 1.15604938e-01 0.00000000e+00 -1.02898609e+00 
0.00000000e+00 2.88885965e-01 9.72366886e-01 1.14899683e+00 1.06893718e+00 1.06918732e+00 1.14919023e+00 9.72255386e-01 2.88889334e-01 0.00000000e+00 1.00769709e+00 
0.00000000e+00 4.89149219e-01 1.17044992e+00 1.34480609e+00 1.26617691e+00 1.26647710e+00 1.34504047e+00 1.17031308e+00 4.89161250e-01 0.00000000e+00 4.09898485e+00 
0.00000000e+00 7.20487961e-01 1.39965811e+00 1.57186666e+00 1.49458931e+00 1.49493702e+00 1.57214402e+00 1.39949363e+00 7.20508221e-01 0.00000000e+00 8.43035501e+00 
0.00000000e+00 9.87189412e-01 1.66427205e+00 1.83444812e+00 1.75844920e+00 1.75884956e+00 1.83476644e+00 1.66407834e+00 9.87216781e-01 0.00000000e+00 1.41895477e+01 
0.00000000e+00 1.29373741e+00 1.96877242e+00 2.13702167e+00 2.06223463e+00 2.06268810e+00 2.13738141e+00 1.96855090e+00 1.29377238e+00 0.00000000e+00 2.15660394e+01 
-3.51360604e-01 1.64452443e+00 2.31749273e+00 2.48384242e+00 2.41025251e+00 2.41075673e+00 2.48424778e+00 2.31724222e+00 1.64456393e+00 -3.51360590e-01 3.18610815e+01 
8.59519461e-02 2.06630106e+00 2.73725527e+00 2.90183187e+00 2.82935828e+00 2.82991629e+00 2.90228180e+00 2.73697586e+00 2.06634577e+00 8.59570669e-02 4.26140424e+01 
5.81547980e-01 2.54666707e+00 3.21562616e+00 3.37849118e+00 3.30709616e+00 3.30770766e+00 3.37898916e+00 3.21531435e+00 2.54671824e+00 5.81557862e-01 5.56036530e+01 
1.14199817e+00 3.09217274e+00 3.75915165e+00 3.92036634e+00 3.85000881e+00 3.85067596e+00 3.92091228e+00 3.75880688e+00 3.09223000e+00 1.14201275e+00 7.10611332e+01 
1.77423932e+00 3.70973250e+00 4.37474364e+00 4.53436697e+00 4.46501117e+00 4.46573366e+00 4.53496261e+00 4.37436517e+00 3.70979271e+00 1.77425761e+00 8.92221474e+01 
2.48559009e+00 4.40664671e+00 5.06970268e+00 5.22778707e+00 5.15939885e+00 5.16017747e+00 5.22843405e+00 5.06928925e+00 4.40671171e+00 2.48561006e+00 1.10326338e+02 
3.28375136e+00 5.19059956e+00 5.85171385e+00 6.00831000e+00 5.94085788e+00 5.94169186e+00 6.00900829e+00 5.85126587e+00 5.19066941e+00 3.28377815e+00 1.34617131e+02 
4.17678709e+00 6.06963839e+00 6.72882058e+00 6.88397434e+00 6.81742887e+00 6.81832117e+00 6.88473076e+00 6.72833465e+00 6.06971185e+00 4.17681599e+00 1.62339230e+02 
5.17317160e+00 7.05222665e+00 7.70948829e+00 7.86324469e+00 7.79757331e+00 7.79852662e+00 7.86405598e+00 7.70896324e+00 7.05230485e+00 5.17320355e+00 1.93740634e+02 
6.28170811e+00 8.14715092e+00 8.80250022e+00 8.95490373e+00 8.89007945e+00 8.89109375e+00 8.95577223e+00 8.80193499e+00 8.14723299e+00 6.28174291e+00 2.29068860e+02 
7.51162320e+00 9.36363055e+00 1.00170752e+01 1.01681617e+01 1.01041615e+01 1.01052450e+01 1.01690900e+01 1.00164660e+01 9.36371596e+00 7.51166029e+00 2.68573921e+02 
8.87245783e+00 1.07111972e+01 1.13627385e+01 1.15125483e+01 1.14493461e+01 1.14504916e+01 1.15135501e+01 1.13621049e+01 1.07112882e+01 8.87249923e+00 3.12503275e+02 
1.03741170e+01 1.21997566e+01 1.28493990e+01 1.29979676e+01 1.29355320e+01 1.29367457e+01 1.29990196e+01 1.28487128e+01 1.21998279e+01 1.03741765e+01 3.61104021e+02 
1.20268690e+01 1.38395266e+01 1.44873095e+01 1.46346581e+01 1.45729829e+01 1.45742591e+01 1.46357669e+01 1.44865533e+01 1.38396224e+01 1.20269099e+01 4.14621884e+02 
1.38412608e+01 1.56410916e+01 1.62869824e+01 1.64331747e+01 1.63722224e+01 1.63735630e+01 1.64343677e+01 1.62862078e+01 1.56411923e+01 1.38413283e+01 4.73299555e+02 
1.58281899e+01 1.76153097e+01 1.82593289e+01 1.84043684e+01 1.83441328e+01 1.83455423e+01 1.84056286e+01 1.82585042e+01 1.76154103e+01 1.58282409e+01 5.37374881e+02 
1.79988190e+01 1.97733681e+01 2.04155041e+01 2.05594415e+01 2.04998926e+01 2.05013707e+01 2.05607643e+01 2.04146456e+01 1.97734725e+01 1.79988646e+01 6.07084201e+02 
2.03645745e+01 2.21266832e+01 2.27669811e+01 2.29098003e+01 2.28509240e+01 2.28524891e+01 2.29112085e+01 2.27660424e+01 2.21267795e+01 2.03646558e+01 6.82656183e+02 
2.29372329e+01 2.46869885e+01 2.53253940e+01 2.54671833e+01 2.54089615e+01 2.54106197e+01 2.54686623e+01 2.53244230e+01 2.46870943e+01 2.29372717e+01 7.64316245e+02 
2.57285645e+01 2.74661118e+01 2.81026492e+01 2.82434031e+01 2.81858087e+01 2.81875412e+01 2.82449745e+01 2.81016422e+01 2.74662130e+01 2.57286438e+01 8.52279203e+02 
2.87508464e+01 3.04762612e+01 3.11109304e+01 3.12507016e+01 3.11937224e+01 3.11955322e+01 3.12523357e+01 3.11098860e+01 3.04763776e+01 2.87508920e+01 9.46757748e+02 
3.20162540e+01 3.37296554e+01 3.43624765e+01 3.45012556e+01 3.44448905e+01 3.44468025e+01 3.45029744e+01 3.43613777e+01 3.37297760e+01 3.20163273e+01 1.04795189e+03 
3.55373297e+01 3.72388020e+01 3.78697613e+01 3.80075743e+01 3.79518086e+01 3.79537918e+01 3.80093979e+01 3.78686122e+01 3.72389124e+01 3.55373899e+01 1.15605625e+03 
3.93265745e+01 4.10162087e+01 4.16453180e+01 4.17821944e+01 4.17269967e+01 4.17290952e+01 4.17841233e+01 4.16441511e+01 4.10163447e+01 3.93266411e+01 1.27125328e+03 
4.33966778e+01 4.50745645e+01 4.57018254e+01 4.58377891e+01 4.57831685e+01 4.57853479e+01 4.58398068e+01 4.57006113e+01 4.50746976e+01 4.33967408e+01 1.39372065e+03 
4.77603529e+01 4.94265943e+01 5.00519857e+01 5.01870441e+01 5.01329776e+01 5.01352450e+01 5.01891712e+01 5.00507104e+01 4.94267137e+01 4.77604129e+01 1.52361637e+03 
5.24303071e+01 5.40849736e+01 5.47084894e+01 5.48427028e+01 5.47891588e+01 5.47915510e+01 5.48449180e+01 5.47071925e+01 5.40850900e+01 5.24303451e+01 1.66109233e+03 
0.00000000e+00 -1.64343151e-01 5.23154731e-01 6.93607849e-01 6.17430542e-01 6.17535196e-01 6.93685243e-01 5.23120628e-01 -1.64375572e-01 0.00000000e+00 -2.01874724e+00 
0.00000000e+00 -1.61843869e-01 5.25592307e-01 6.95993343e-01 6.19848852e-01 6.19954996e-01 6.96071603e-01 5.25557527e-01 -1.61875896e-01 0.00000000e+00 -2.01465520e+00 
0.00000000e+00 -3.26896751e-02 6.51837226e-01 8.19812849e-01 7.45203053e-01 7.45366884e-01 8.19937282e-01 6.51774494e-01 -3.27084369e-02 0.00000000e+00 -1.52482539e+00 
0.00000000e+00 1.14050608e-01 7.95823112e-01 9.61566832e-01 8.88370818e-01 8.88591921e-01 9.61736707e-01 7.95730916e-01 1.14043586e-01 0.00000000e+00 -3.57530547e-01 
0.00000000e+00 2.82756809e-01 9.61889554e-01 1.12555121e+00 1.05367632e+00 1.05395425e+00 1.12576859e+00 9.61766342e-01 2.82760308e-01 0.00000000e+00 1.65846038e+00 
0.00000000e+00 4.77102514e-01 1.15369233e+00 1.31540701e+00 1.24476777e+00 1.24510142e+00 1.31567018e+00 1.15353756e+00 4.77115817e-01 0.00000000e+00 4.69375799e+00 
0.00000000e+00 7.00902010e-01 1.37503355e+00 1.53491385e+00 1.46543708e+00 1.46583048e+00 1.53522534e+00 1.37484577e+00 7.00923943e-01 0.00000000e+00 8.91950115e+00 
0.00000000e+00 9.58140562e-01 1.62988538e+00 1.78803336e+00 1.71965542e+00 1.72010483e+00 1.78839143e+00 1.62966278e+00 9.58170095e-01 0.00000000e+00 1.45077322e+01 
0.00000000e+00 1.25296999e+00 1.92239198e+00 2.07889765e+00 2.01156184e+00 2.01206802e+00 2.07930183e+00 1.92213208e+00 1.25300631e+00 0.00000000e+00 2.16310138e+01 
-3.32396769e-01 1.58941381e+00 2.25650151e+00 2.41139314e+00 2.34508230e+00 2.34564624e+00 2.41184823e+00 2.25620359e+00 1.58945754e+00 -3.32396781e-01 3.15208599e+01 
8.63409515e-02 1.99279509e+00 2.65762360e+00 2.81100588e+00 2.74564972e+00 2.74627796e+00 2.81151353e+00 2.65728705e+00 1.99284340e+00 8.63464947e-02 4.18163538e+01 
5.59658888e-01 2.45106701e+00 3.11366390e+00 3.26559463e+00 3.20115795e+00 3.20184915e+00 3.26615451e+00 3.11329112e+00 2.45112237e+00 5.59669561e-01 5.42076653e+01 
1.09357152e+00 2.97022252e+00 3.63061240e+00 3.78114496e+00 3.71759234e+00 3.71834839e+00 3.78175837e+00 3.63019893e+00 2.97028398e+00 1.09358834e+00 6.89023075e+01 
1.69441387e+00 3.55657095e+00 4.21477712e+00 4.36395767e+00 4.30125789e+00 4.30208415e+00 4.36462726e+00 4.21432361e+00 3.55663588e+00 1.69443252e+00 8.61107599e+01 
2.36883676e+00 4.21674954e+00 4.87279201e+00 5.02066710e+00 4.95879402e+00 4.95968604e+00 5.02139692e+00 4.87229774e+00 4.21682165e+00 2.36886007e+00 1.06046144e+02 
3.12383200e+00 4.95773179e+00 5.61162841e+00 5.75824042e+00 5.69716346e+00 5.69812637e+00 5.75903040e+00 5.61109264e+00 4.95780659e+00 3.12385916e+00 1.28923845e+02 
3.96668329e+00 5.78678412e+00 6.43855387e+00 6.58394566e+00 6.52363926e+00 6.52467440e+00 6.58479667e+00 6.43797699e+00 5.78686529e+00 3.96671499e+00 1.54959121e+02 
4.90503444e+00 6.71153922e+00 7.36119773e+00 7.50540591e+00 7.44584726e+00 7.44695673e+00 7.50632318e+00 7.36057780e+00 6.71162360e+00 4.90506916e+00 1.84369766e+02 
5.94679317e+00 7.73988963e+00 8.38745589e+00 8.53051436e+00 8.47167967e+00 8.47286521e+00 8.53150101e+00 8.38679411e+00 7.73997809e+00 5.94683134e+00 2.17371882e+02 
7.10022958e+00 8.88009994e+00 9.52558488e+00 9.66753097e+00 9.60939367e+00 9.61065812e+00 9.66858636e+00 9.52487906e+00 8.88019087e+00 7.10027126e+00 2.54181825e+02 
8.37387075e+00 1.01406772e+01 1.07840997e+01 1.09249718e+01 1.08675065e+01 1.08688405e+01 1.09260878e+01 1.07833449e+01 1.01407736e+01 8.37391239e+00 2.95014338e+02 
9.77653601e+00 1.15304469e+01 1.21717992e+01 1.23116333e+01 1.22548277e+01 1.22562471e+01 1.23128353e+01 1.21710100e+01 1.15305429e+01 9.77658079e+00 3.40081558e+02 
1.13173427e+01 1.30584960e+01 1.36978198e+01 1.38366146e+01 1.37804538e+01 1.37819563e+01 1.38379034e+01 1.36969794e+01 1.30585912e+01 1.13173822e+01 3.89593641e+02 
1.30056380e+01 1.47341743e+01 1.53714739e+01 1.55092941e+01 1.54537400e+01 1.54553373e+01 1.55106595e+01 1.53705869e+01 1.47342761e+01 1.30056886e+01 4.43757048e+02 
1.48510201e+01 1.65670987e+01 1.72023646e+01 1.73392090e+01 1.72842911e+01 1.72859473e+01 1.73406618e+01 1.72014380e+01 1.65671831e+01 1.48510755e+01 5.02773075e+02 
1.68633407e+01 1.85670602e+01 1.92003252e+01 1.93362429e+01 1.92818945e+01 1.92836556e+01 1.93377668e+01 1.91993767e+01 1.85671700e+01 1.68633984e+01 5.66840229e+02 
1.90526498e+01 2.07441384e+01 2.13754178e+01 2.15104186e+01 2.14566295e+01 2.14584674e+01 2.15120186e+01 2.13744001e+01 2.07442578e+01 1.90526944e+01 6.36149951e+02 
2.14291652e+01 2.31085441e+01 2.37378650e+01 2.38719647e+01 2.38187231e+01 2.38206536e+01 2.38736593e+01 2.37367949e+01 2.31086764e+01 2.14292221e+01 7.10889060e+02 
2.40032406e+01 2.56706421e+01 2.62979940e+01 2.64312140e+01 2.63785020e+01 2.63805173e+01 2.64329976e+01 2.62968594e+01 2.56707512e+01 2.40033093e+01 7.91234657e+02 
2.67855163e+01 2.84410136e+01 2.90663811e+01 2.91987712e+01 2.91465846e+01 2.91486905e+01 2.92006495e+01 2.90652348e+01 2.84411342e+01 2.67855877e+01 8.77360839e+02 
2.97865562e+01 3.14302695e+01 3.20536818e+01 3.21852214e+01 3.21335665e+01 3.21357618e+01 3.21872145e+01 3.20524709e+01 3.14303704e+01 2.97866109e+01 9.69429603e+02 
3.30171486e+01 3.46491683e+01 3.52706620e+01 3.54013959e+01 3.53502162e+01 3.53525078e+01 3.54034759e+01 3.52693725e+01 3.46492951e+01 3.30172050e+01 1.06759785e+03 
3.64880806e+01 3.81085452e+01 3.87280739e+01 3.88580328e+01 3.88073232e+01 3.88097221e+01 3.88602137e+01 3.87267529e+01 3.81086674e+01 3.64881566e+01 1.17200868e+03 
4.02102640e+01 4.18192370e+01 4.24368248e+01 4.25660069e+01 4.25157604e+01 4.25182816e+01 4.25683106e+01 4.24354400e+01 4.18193386e+01 4.02103273e+01 1.28280192e+03 
4.41945173e+01 4.57920801e+01 4.64077600e+01 4.65361771e+01 4.64863865e+01 4.64889784e+01 4.65385913e+01 4.64063300e+01 4.57921946e+01 4.41945801e+01 1.40010301e+03 
4.84516893e+01 5.00379121e+01 5.06516812e+01 5.07793853e+01 5.07300274e+01 5.07327223e+01 5.07818956e+01 5.06502040e+01 5.00380484e+01 4.84517558e+01 1.52402362e+03 
0.00000000e+00 -1.59951509e-01 5.22995157e-01 6.81591761e-01 6.13146327e-01 6.13263764e-01 6.81677205e-01 5.22970326e-01 -1.59986869e-01 0.00000000e+00 -1.46988818e+00 
0.00000000e+00 -1.57504650e-01 5.25368851e-01 6.83920202e-01 6.15503319e-01 6.15622031e-01 6.84006640e-01 5.25343292e-01 -1.57539574e-01 0.00000000e+00 -1.46563821e+00 
0.00000000e+00 -3.12597314e-02 6.48167004e-01 8.04617416e-01 7.37524472e-01 7.37705898e-01 8.04756266e-01 6.48107390e-01 -3.12801738e-02 0.00000000e+00 -9.68505314e-01 
0.00000000e+00 1.11745756e-01 7.87918834e-01 9.42432060e-01 8.76558265e-01 8.76803074e-01 9.42622832e-01 7.87822488e-01 1.11738153e-01 0.00000000e+00 1.97407440e-01 
0.00000000e+00 2.75665786e-01 9.48735264e-01 1.10144343e+00 1.03670519e+00 1.03701238e+00 1.10168494e+00 9.48600363e-01 2.75669616e-01 0.00000000e+00 2.19111811e+00 
0.00000000e+00 4.63939952e-01 1.13403977e+00 1.28505604e+00 1.22138265e+00 1.22175700e+00 1.28535069e+00 1.13386518e+00 4.63954435e-01 0.00000000e+00 5.16999896e+00 
0.00000000e+00 6.80123372e-01 1.34737361e+00 1.49679864e+00 1.43412589e+00 1.43456594e+00 1.49714715e+00 1.34715608e+00 6.80146917e-01 0.00000000e+00 9.29098313e+00 
0.00000000e+00 9.27914148e-01 1.59241776e+00 1.74034964e+00 1.67861629e+00 1.67912246e+00 1.74074852e+00 1.59215956e+00 9.27946249e-01 0.00000000e+00 1.47109133e+01 
0.00000000e+00 1.21115120e+00 1.87300513e+00 2.01951880e+00 1.95868013e+00 1.95925069e+00 2.01997374e+00 1.87270342e+00 1.21118993e+00 0.00000000e+00 2.15862342e+01 
-3.14249672e-01 1.53350917e+00 2.19272398e+00 2.33784838e+00 2.27788355e+00 2.27852030e+00 2.33836107e+00 2.19237824e+00 1.53355562e+00 -3.14249729e-01 3.10816917e+01 
8.63260644e-02 1.91894271e+00 2.57562758e+00 2.71945737e+00 2.66030703e+00 2.66100994e+00 2.72002755e+00 2.57523633e+00 1.91899730e+00 8.63320179e-02 4.09335590e+01 
5.37971090e-01 2.35576246e+00 3.00996941e+00 3.15255571e+00 3.09418546e+00 3.09495347e+00 3.15318581e+00 3.00953155e+00 2.35582146e+00 5.37982634e-01 5.27467058e+01 
1.04618393e+00 2.84943857e+00 3.50121838e+00 3.64260657e+00 3.58498622e+00 3.58582211e+00 3.64329797e+00 3.50072934e+00 2.84950456e+00 1.04620022e+00 6.67067917e+01 
1.61672488e+00 3.40572121e+00 4.05511291e+00 4.19534928e+00 4.13844664e+00 4.13935233e+00 4.19610299e+00 4.05457374e+00 3.40579095e+00 1.61674870e+00 8.30011118e+01 
2.25564462e+00 4.03062871e+00 4.67767555e+00 4.81679870e+00 4.76058718e+00 4.76156310e+00 4.81761896e+00 4.67708250e+00 4.03070419e+00 2.25567041e+00 1.01818359e+02 
2.96926185e+00 4.73046978e+00 5.37520925e+00 5.51325799e+00 5.45770922e+00 5.45875852e+00 5.51414290e+00 5.37456320e+00 4.73055154e+00 2.96929234e+00 1.23348261e+02 
