1.05371756e+00 1.96350162e+00 2.52080007e+00 2.55859476e+00 2.52719459e+00 2.53667738e+00 2.56891345e+00 2.51839441e+00 1.96366835e+00 1.05377424e+00 5.25274698e+01 
1.35335176e+00 2.25471533e+00 2.80950123e+00 2.84758220e+00 2.81619497e+00 2.82595315e+00 2.85834044e+00 2.80707308e+00 2.25488878e+00 1.35341401e+00 6.09228874e+01 
1.67656457e+00 2.56966328e+00 3.12196161e+00 3.16031972e+00 3.12894501e+00 3.13898322e+00 3.17151996e+00 3.11951377e+00 2.56984476e+00 1.67663549e+00 7.00339994e+01 
2.02443508e+00 2.90940838e+00 3.45924973e+00 3.49787299e+00 3.46651290e+00 3.47683021e+00 3.50951747e+00 3.45678181e+00 2.90959790e+00 2.02451267e+00 7.98675673e+01 
2.39799356e+00 3.27497935e+00 3.82238793e+00 3.86126067e+00 3.82991738e+00 3.84052075e+00 3.87335539e+00 3.81989874e+00 3.27517826e+00 2.39807766e+00 9.04276620e+01 
2.79826467e+00 3.66739279e+00 4.21238690e+00 4.25149866e+00 4.22017449e+00 4.23106196e+00 4.26404713e+00 4.20988057e+00 3.66759546e+00 2.79835346e+00 1.01716819e+02 
3.22622275e+00 4.08761485e+00 4.63021477e+00 4.66955356e+00 4.63825267e+00 4.64942592e+00 4.68256171e+00 4.62769248e+00 4.08782057e+00 3.22631870e+00 1.13735241e+02 
3.68281692e+00 4.53658481e+00 5.07681135e+00 5.11636390e+00 5.08508856e+00 5.09655144e+00 5.12983633e+00 5.07427245e+00 4.53679569e+00 3.68291583e+00 1.26481109e+02 
4.16895363e+00 5.01520638e+00 5.55307689e+00 5.59283393e+00 5.56158281e+00 5.57334011e+00 5.60677442e+00 5.55052124e+00 5.01542197e+00 4.16905654e+00 1.39950369e+02 
4.68549702e+00 5.52433787e+00 6.05986583e+00 6.09981764e+00 6.06859721e+00 6.08064739e+00 6.11423478e+00 6.05729671e+00 5.52455816e+00 4.68560346e+00 1.54137380e+02 
5.23326183e+00 6.06478894e+00 6.59799171e+00 6.63812469e+00 6.60693848e+00 6.61928393e+00 6.65302388e+00 6.59540851e+00 6.06501320e+00 5.23337123e+00 1.69034117e+02 
5.81302514e+00 6.63733166e+00 7.16822078e+00 7.20852679e+00 7.17737762e+00 7.19002184e+00 7.22391564e+00 7.16562381e+00 6.63755910e+00 5.81313823e+00 1.84631211e+02 
6.42550417e+00 7.24267911e+00 7.77126751e+00 7.81173744e+00 7.78062646e+00 7.79357070e+00 7.82761973e+00 7.76865783e+00 7.24290842e+00 6.42562101e+00 2.00917101e+02 
7.07137018e+00 7.88149870e+00 8.40779603e+00 8.44842020e+00 8.41734993e+00 8.43060203e+00 8.46480327e+00 8.40517727e+00 7.88173235e+00 7.07148721e+00 2.17878416e+02 
7.75121020e+00 8.55437563e+00 9.07839269e+00 9.11915989e+00 9.08813320e+00 9.10169180e+00 9.13605211e+00 9.07576070e+00 8.55460899e+00 7.75132897e+00 2.35499705e+02 
8.46559326e+00 9.26187365e+00 9.78362072e+00 9.82452441e+00 9.79354584e+00 9.80741300e+00 9.84192943e+00 9.78097878e+00 9.26211020e+00 8.46571498e+00 2.53765176e+02 
9.21498756e+00 1.00044654e+01 1.05239448e+01 1.05649753e+01 1.05340566e+01 1.05482284e+01 1.05829073e+01 1.05212900e+01 1.00047031e+01 9.21511308e+00 2.72655765e+02 
9.99981893e+00 1.07825596e+01 1.12997864e+01 1.13409483e+01 1.13100676e+01 1.13245558e+01 1.13593999e+01 1.12971279e+01 1.07828041e+01 9.99994896e+00 2.92152297e+02 
1.08204502e+01 1.15965047e+01 1.21114997e+01 1.21527645e+01 1.21219468e+01 1.21367615e+01 1.21717697e+01 1.21088483e+01 1.15967740e+01 1.08205769e+01 3.12232994e+02 
1.16771576e+01 1.24466356e+01 1.29593780e+01 1.30007315e+01 1.29699781e+01 1.29851063e+01 1.30202785e+01 1.29566960e+01 1.24468796e+01 1.16772849e+01 3.32875533e+02 
1.25701606e+01 1.33330891e+01 1.38435984e+01 1.38850723e+01 1.38543642e+01 1.38698245e+01 1.39051433e+01 1.38409213e+01 1.33333315e+01 1.25702873e+01 3.54056004e+02 
1.34995931e+01 1.42560642e+01 1.47643413e+01 1.48058736e+01 1.47752477e+01 1.47910470e+01 1.48265530e+01 1.47616622e+01 1.42563120e+01 1.34997240e+01 3.75748771e+02 
0.00000000e+00 -1.17124904e-01 4.66803079e-01 5.02531825e-01 4.71040195e-01 4.77042966e-01 5.08131349e-01 4.64329663e-01 -1.17220128e-01 0.00000000e+00 -4.36695437e-01 
0.00000000e+00 -1.15642162e-01 4.68207506e-01 5.03948052e-01 4.72456203e-01 4.78467288e-01 5.09558615e-01 4.65734233e-01 -1.15736475e-01 0.00000000e+00 -4.24980097e-01 
0.00000000e+00 -3.97051862e-02 5.40475537e-01 5.76754784e-01 5.45242510e-01 5.51648209e-01 5.82884918e-01 5.37984376e-01 -3.97594516e-02 0.00000000e+00 3.68837504e-01 
0.00000000e+00 4.46024324e-02 6.21321716e-01 6.58092609e-01 6.26563140e-01 6.33345789e-01 6.64723343e-01 6.18813112e-01 4.45825852e-02 0.00000000e+00 1.61488281e+00 
0.00000000e+00 1.38700287e-01 7.12117405e-01 7.49341589e-01 7.17797418e-01 7.24944205e-01 7.56460383e-01 7.09591008e-01 1.38710526e-01 0.00000000e+00 3.33977444e+00 
0.00000000e+00 2.43476716e-01 8.13730103e-01 8.51374230e-01 8.19817710e-01 8.27317798e-01 8.58970819e-01 8.11186410e-01 2.43512824e-01 0.00000000e+00 5.56347263e+00 
0.00000000e+00 3.59789907e-01 9.27001995e-01 9.65035105e-01 9.33469764e-01 9.41313082e-01 9.73102111e-01 9.24441085e-01 3.59849032e-01 0.00000000e+00 8.30317100e+00 
0.00000000e+00 4.88484331e-01 1.05276241e+00 1.09115935e+00 1.05958584e+00 1.06776447e+00 1.09968835e+00 1.05018449e+00 4.88563480e-01 0.00000000e+00 1.15737021e+01 
0.00000000e+00 6.30381395e-01 1.19182092e+00 1.23055736e+00 1.19897813e+00 1.20748294e+00 1.23954168e+00 1.18922541e+00 6.30478255e-01 0.00000000e+00 1.53875978e+01 
-1.19902860e-01 7.86071119e-01 1.34467323e+00 1.38373947e+00 1.35215821e+00 1.36099226e+00 1.39319209e+00 1.34206434e+00 7.86183874e-01 -1.19902823e-01 2.02089153e+01 
6.78671765e-02 9.64877009e-01 1.52075520e+00 1.56012123e+00 1.52854132e+00 1.53769646e+00 1.57003259e+00 1.51812886e+00 9.65004369e-01 6.78813353e-02 2.49334161e+01 
2.72094269e-01 1.16035001e+00 1.71355232e+00 1.75320140e+00 1.72162283e+00 1.73109845e+00 1.76357470e+00 1.71091058e+00 1.16049101e+00 2.72121052e-01 3.02474194e+01 
4.93775063e-01 1.37347199e+00 1.92404252e+00 1.96395595e+00 1.93238283e+00 1.94217594e+00 1.97479299e+00 1.92138644e+00 1.37362375e+00 4.93813244e-01 3.61637122e+01 
7.33888083e-01 1.60520658e+00 2.15318326e+00 2.19334923e+00 2.16178441e+00 2.17189284e+00 2.20465081e+00 2.15051443e+00 1.60537052e+00 7.33936730e-01 4.26929238e+01 
9.93396658e-01 1.85650479e+00 2.40192294e+00 2.44232617e+00 2.41077124e+00 2.42119523e+00 2.45409545e+00 2.39924262e+00 1.85667808e+00 9.93454031e-01 4.98437260e+01 
1.27324518e+00 2.12830030e+00 2.67119358e+00 2.71181594e+00 2.68027684e+00 2.69101426e+00 2.72406115e+00 2.66849810e+00 2.12848300e+00 1.27331093e+00 5.76228237e+01 
1.57434623e+00 2.42149672e+00 2.96189149e+00 3.00272535e+00 2.97120302e+00 2.98225386e+00 3.01544701e+00 2.95918690e+00 2.42168668e+00 1.57441858e+00 6.60347286e+01 
1.89760132e+00 2.73698733e+00 3.27491127e+00 3.31594094e+00 3.28443906e+00 3.29580502e+00 3.32914169e+00 3.27219570e+00 2.73718292e+00 1.89768394e+00 7.50824111e+01 
2.24387318e+00 3.07561906e+00 3.61110071e+00 3.65231320e+00 3.62083555e+00 3.63251340e+00 3.66600050e+00 3.60837322e+00 3.07582470e+00 2.24395966e+00 8.47664226e+01 
2.61400297e+00 3.43823550e+00 3.97129160e+00 4.01267636e+00 3.98122310e+00 3.99321584e+00 4.02685523e+00 3.96855452e+00 3.43844503e+00 2.61409454e+00 9.50860428e+01 
3.00878722e+00 3.82562257e+00 4.35627359e+00 4.39781914e+00 4.36639732e+00 4.37870378e+00 4.41249525e+00 4.35352905e+00 3.82583750e+00 3.00888523e+00 1.06038223e+02 
3.42899552e+00 4.23854035e+00 4.76680592e+00 4.80850134e+00 4.77711201e+00 4.78973722e+00 4.82367960e+00 4.76405349e+00 4.23875976e+00 3.42909686e+00 1.17618342e+02 
3.87535388e+00 4.67771660e+00 5.20361264e+00 5.24544922e+00 5.21409422e+00 5.22703408e+00 5.26113331e+00 5.20085274e+00 4.67793998e+00 3.87546104e+00 1.29820118e+02 
4.34855260e+00 5.14382723e+00 5.66737033e+00 5.70933550e+00 5.67801858e+00 5.69127949e+00 5.72553599e+00 5.66460172e+00 5.14405222e+00 4.34866143e+00 1.42635284e+02 
4.84922282e+00 5.63750597e+00 6.15870969e+00 6.20079445e+00 6.16952165e+00 6.18310338e+00 6.21751314e+00 6.15593642e+00 5.63773414e+00 4.84933543e+00 1.56054092e+02 
5.37796815e+00 6.15934735e+00 6.67822698e+00 6.72041984e+00 6.68919214e+00 6.70309772e+00 6.73766857e+00 6.67544721e+00 6.15958210e+00 5.37808474e+00 1.70065392e+02 
5.93533054e+00 6.70989249e+00 7.22645811e+00 7.26875267e+00 7.23757307e+00 7.25180423e+00 7.28653513e+00 7.22367412e+00 6.71012844e+00 5.93545041e+00 1.84656026e+02 
6.52181128e+00 7.28963739e+00 7.80389890e+00 7.84628503e+00 7.81515899e+00 7.82971577e+00 7.86461000e+00 7.80111011e+00 7.28987571e+00 6.52193328e+00 1.99812177e+02 
7.13783136e+00 7.89899976e+00 8.41097076e+00 8.45343736e+00 8.42236830e+00 8.43725369e+00 8.47231421e+00 8.40817692e+00 7.89924104e+00 7.13795534e+00 2.15516987e+02 
7.78379610e+00 8.53838489e+00 9.04807027e+00 9.09061238e+00 9.05960342e+00 9.07481976e+00 9.11004590e+00 9.04527506e+00 8.53862497e+00 7.78392312e+00 2.31754444e+02 
8.46001888e+00 9.20809524e+00 9.71550547e+00 9.75811381e+00 9.72716938e+00 9.74272205e+00 9.77811415e+00 9.71270880e+00 9.20834001e+00 8.46014653e+00 2.48505050e+02 
9.16677588e+00 9.90841223e+00 1.04135588e+01 1.04562084e+01 1.04253370e+01 1.04412377e+01 1.04768078e+01 1.04107580e+01 9.90865605e+00 9.16690459e+00 2.65750056e+02 
9.90426691e+00 1.06395337e+01 1.11424055e+01 1.11851248e+01 1.11543301e+01 1.11705573e+01 1.12062887e+01 1.11396157e+01 1.06397747e+01 9.90439661e+00 2.83467813e+02 
1.06726402e+01 1.14015975e+01 1.19022090e+01 1.19449847e+01 1.19142531e+01 1.19308272e+01 1.19667322e+01 1.18994250e+01 1.14018363e+01 1.06727856e+01 3.01637014e+02 
1.14719803e+01 1.21946965e+01 1.26930706e+01 1.27358724e+01 1.27052075e+01 1.27221280e+01 1.27582081e+01 1.26902745e+01 1.21949339e+01 1.14721168e+01 3.20234215e+02 
1.23023160e+01 1.30188336e+01 1.35149558e+01 1.35577839e+01 1.35272231e+01 1.35444982e+01 1.35807613e+01 1.35121853e+01 1.30190741e+01 1.23024442e+01 3.39236045e+02 
0.00000000e+00 -1.15008394e-01 4.57080205e-01 4.96309486e-01 4.64559395e-01 4.71656526e-01 5.02978913e-01 4.54222339e-01 -1.15108757e-01 0.00000000e+00 -5.03944729e-01 
0.00000000e+00 -1.13574688e-01 4.58436194e-01 4.97674772e-01 4.65924318e-01 4.73030377e-01 5.04356257e-01 4.55578483e-01 -1.13674116e-01 0.00000000e+00 -4.91291112e-01 
0.00000000e+00 -4.02141870e-02 5.28142226e-01 5.67820313e-01 5.36042938e-01 5.43570463e-01 5.75058369e-01 5.25283926e-01 -4.02712980e-02 0.00000000e+00 3.39004905e-01 
0.00000000e+00 4.10681279e-02 6.05976992e-01 6.46050746e-01 6.14251666e-01 6.22178028e-01 6.53826020e-01 6.03116695e-01 4.10472833e-02 0.00000000e+00 1.60012657e+00 
0.00000000e+00 1.31568728e-01 6.93186048e-01 7.33620159e-01 7.01803473e-01 7.10112575e-01 7.41919486e-01 6.90323134e-01 1.31579382e-01 0.00000000e+00 3.31350129e+00 
0.00000000e+00 2.32068443e-01 7.90529450e-01 8.31292491e-01 7.99462645e-01 8.08140261e-01 8.40105109e-01 7.87662601e-01 2.32106438e-01 0.00000000e+00 5.49393783e+00 
0.00000000e+00 3.43319084e-01 8.98741428e-01 9.39805661e-01 9.07966277e-01 9.17001231e-01 9.49122876e-01 8.95870530e-01 3.43380965e-01 0.00000000e+00 8.15386159e+00 
0.00000000e+00 4.66057318e-01 1.01854316e+00 1.05988420e+00 1.02804019e+00 1.03742034e+00 1.06969941e+00 1.01566890e+00 4.66140178e-01 0.00000000e+00 1.13036656e+01 
0.00000000e+00 6.00996059e-01 1.15063694e+00 1.19223324e+00 1.16038417e+00 1.17010595e+00 1.20253901e+00 1.14775708e+00 6.01097193e-01 0.00000000e+00 1.49517636e+01 
-1.10750132e-01 7.48623984e-01 1.29541864e+00 1.33725745e+00 1.30541043e+00 1.31547303e+00 1.34806689e+00 1.29253256e+00 7.48741655e-01 -1.10749992e-01 1.95314215e+01 
6.68204208e-02 9.17630619e-01 1.46168981e+00 1.50374306e+00 1.47190354e+00 1.48229654e+00 1.51505001e+00 1.45879975e+00 9.17763205e-01 6.68351557e-02 2.39982383e+01 
2.59426644e-01 1.10187280e+00 1.64324212e+00 1.68549491e+00 1.65366408e+00 1.66438891e+00 1.69730031e+00 1.64034828e+00 1.10201971e+00 2.59454614e-01 2.89974383e+01 
4.67924946e-01 1.30219628e+00 1.84091347e+00 1.88335106e+00 1.85153363e+00 1.86258799e+00 1.89565675e+00 1.83801576e+00 1.30235283e+00 4.67964626e-01 3.45376859e+01 
6.93149914e-01 1.51941487e+00 2.05552254e+00 2.09813054e+00 2.06633098e+00 2.07770806e+00 2.11094036e+00 2.05262159e+00 1.51958480e+00 6.93200336e-01 4.06256984e+01 
9.35917626e-01 1.75434024e+00 2.28786958e+00 2.33063524e+00 2.29885533e+00 2.31055842e+00 2.34395171e+00 2.28496493e+00 1.75451819e+00 9.35977802e-01 4.72663816e+01 
1.19702296e+00 2.00775136e+00 2.53873795e+00 2.58164698e+00 2.54989091e+00 2.56191862e+00 2.59547310e+00 2.53583088e+00 2.00793998e+00 1.19709362e+00 5.44629347e+01 
1.47723126e+00 2.28040823e+00 2.80887655e+00 2.85191693e+00 2.82018866e+00 2.83253974e+00 2.86625975e+00 2.80596685e+00 2.28060338e+00 1.47730696e+00 6.22165370e+01 
1.77728947e+00 2.57304384e+00 3.09902296e+00 3.14218431e+00 3.11048734e+00 3.12316250e+00 3.15704510e+00 3.09611106e+00 2.57324740e+00 1.77737166e+00 7.05270212e+01 
2.09790040e+00 2.88636039e+00 3.40987307e+00 3.45314294e+00 3.42147988e+00 3.43448124e+00 3.46853071e+00 3.40696110e+00 2.88656834e+00 2.09799015e+00 7.93921339e+01 
2.43975431e+00 3.22103400e+00 3.74210619e+00 3.78547141e+00 3.75384831e+00 3.76717510e+00 3.80139270e+00 3.73918999e+00 3.22124792e+00 2.43985086e+00 8.88084308e+01 
2.80349667e+00 3.57770608e+00 4.09635590e+00 4.13980745e+00 4.10822666e+00 4.12188163e+00 4.15626795e+00 4.09343859e+00 3.57792580e+00 2.80359634e+00 9.87705390e+01 
3.18973471e+00 3.95697960e+00 4.47322502e+00 4.51675534e+00 4.48522154e+00 4.49920598e+00 4.53375628e+00 4.47031016e+00 3.95720424e+00 3.18983967e+00 1.09271647e+02 
3.59904380e+00 4.35942254e+00 4.87328331e+00 4.91688102e+00 4.88539585e+00 4.89971052e+00 4.93443427e+00 4.87036678e+00 4.35965231e+00 3.59915403e+00 1.20303510e+02 
4.03195832e+00 4.78556601e+00 5.29705754e+00 5.34071340e+00 5.30928101e+00 5.32392760e+00 5.35882315e+00 5.29414070e+00 4.78579820e+00 4.03207053e+00 1.31856578e+02 
4.48896322e+00 5.23588912e+00 5.74502406e+00 5.78872880e+00 5.75735558e+00 5.77233724e+00 5.80740460e+00 5.74210895e+00 5.23612320e+00 4.48907820e+00 1.43919537e+02 
4.97050624e+00 5.71083718e+00 6.21762938e+00 6.26137483e+00 6.23006326e+00 6.24538065e+00 6.28062387e+00 6.21471598e+00 5.71107633e+00 4.97062744e+00 1.56479625e+02 
5.47698908e+00 6.21080422e+00 6.71526676e+00 6.75904665e+00 6.72779863e+00 6.74345732e+00 6.77887437e+00 6.71235665e+00 6.21104425e+00 5.47711113e+00 1.69523905e+02 
6.00876690e+00 6.73614426e+00 7.23828851e+00 7.28209241e+00 7.25091435e+00 7.26691364e+00 7.30250783e+00 7.23537812e+00 6.73638720e+00 6.00889156e+00 1.83036843e+02 
6.56612231e+00 7.28713803e+00 7.78697317e+00 7.83079531e+00 7.79969251e+00 7.81603384e+00 7.85180870e+00 7.78406902e+00 7.28738215e+00 6.56624896e+00 1.97002302e+02 
7.14933046e+00 7.86405350e+00 8.36158945e+00 8.40542296e+00 8.37439581e+00 8.39108821e+00 8.42704091e+00 8.35868606e+00 7.86429856e+00 7.14945548e+00 2.11403414e+02 
7.75856761e+00 8.46706874e+00 8.96231803e+00 9.00615109e+00 8.97520628e+00 8.99224925e+00 9.02838470e+00 8.95941768e+00 8.46731723e+00 7.75869568e+00 2.26221726e+02 
8.39399232e+00 9.09633999e+00 9.58930371e+00 9.63313525e+00 9.60227298e+00 9.61967204e+00 9.65599034e+00 9.58640811e+00 9.09658668e+00 8.39412156e+00 2.41438280e+02 
9.05568847e+00 9.75194171e+00 1.02426332e+01 1.02864571e+01 1.02556819e+01 1.02734446e+01 1.03099531e+01 1.02397463e+01 9.75219156e+00 9.05582062e+00 2.57032554e+02 
9.74369284e+00 1.04339276e+01 1.09223416e+01 1.09661500e+01 1.09354674e+01 1.09535822e+01 1.09902739e+01 1.09194521e+01 1.04341759e+01 9.74382712e+00 2.72984194e+02 
1.04579840e+01 1.11422277e+01 1.16284026e+01 1.16721791e+01 1.16416184e+01 1.16600708e+01 1.16969637e+01 1.16255190e+01 1.11424897e+01 1.04581206e+01 2.89271144e+02 
1.11984905e+01 1.18768329e+01 1.23607251e+01 1.24044939e+01 1.23740083e+01 1.23928565e+01 1.24299263e+01 1.23578616e+01 1.18770753e+01 1.11986189e+01 3.05871308e+02 
0.00000000e+00 -1.12779802e-01 4.47759236e-01 4.90348346e-01 4.58185313e-01 4.66540148e-01 4.98128619e-01 4.44572822e-01 -1.12885065e-01 0.00000000e+00 -5.47981093e-01 
0.00000000e+00 -1.11392480e-01 4.49067171e-01 4.91663056e-01 4.59499736e-01 4.67862932e-01 4.99455849e-01 4.45880983e-01 -1.11497060e-01 0.00000000e+00 -5.34419361e-01 
0.00000000e+00 -4.04845762e-02 5.16250744e-01 5.59156890e-01 5.26975542e-01 5.35751794e-01 5.67549214e-01 5.13081164e-01 -4.05444640e-02 0.00000000e+00 3.30351565e-01 
0.00000000e+00 3.78975064e-02 5.91127980e-01 6.34308173e-01 6.02113576e-01 6.11282078e-01 6.43278746e-01 5.87972297e-01 3.78756565e-02 0.00000000e+00 1.60394667e+00 
0.00000000e+00 1.24935778e-01 6.74827727e-01 7.18251603e-01 6.86048940e-01 6.95594252e-01 7.27786889e-01 6.71683540e-01 1.24946895e-01 0.00000000e+00 3.30317644e+00 
0.00000000e+00 2.21313182e-01 7.68009121e-01 8.11650478e-01 7.79444215e-01 7.89354326e-01 8.21739571e-01 7.64875189e-01 2.21352658e-01 0.00000000e+00 5.43825962e+00 
0.00000000e+00 3.27683023e-01 8.71306959e-01 9.15141896e-01 8.82936548e-01 8.93201255e-01 9.25775683e-01 8.68181633e-01 3.27747217e-01 0.00000000e+00 8.01736021e+00 
0.00000000e+00 4.44683190e-01 9.85342281e-01 1.02935121e+00 9.97150293e-01 1.00776050e+00 1.04052125e+00 9.82225429e-01 4.44769396e-01 0.00000000e+00 1.10469516e+01 
0.00000000e+00 5.72928020e-01 1.11071625e+00 1.15487942e+00 1.12268782e+00 1.13363735e+00 1.16658099e+00 1.10760687e+00 5.73033379e-01 0.00000000e+00 1.45317807e+01 
-1.01991369e-01 7.12815309e-01 1.24773409e+00 1.29203956e+00 1.25986006e+00 1.27115230e+00 1.30428504e+00 1.24462894e+00 7.12937515e-01 -1.01991340e-01 1.88757934e+01 
6.58034155e-02 8.72435479e-01 1.40459638e+00 1.44902112e+00 1.41686219e+00 1.42848851e+00 1.46180242e+00 1.40149795e+00 8.72572864e-01 6.58187109e-02 2.30927531e+01 
2.47296924e-01 1.04594484e+00 1.57539468e+00 1.61992566e+00 1.58779047e+00 1.59975226e+00 1.63324798e+00 1.57230194e+00 1.04609621e+00 2.47325896e-01 2.77885925e+01 
4.43219390e-01 1.23406125e+00 1.76084090e+00 1.80546435e+00 1.77335636e+00 1.78564935e+00 1.81932903e+00 1.75775389e+00 1.23422682e+00 4.43260389e-01 3.29685198e+01 
6.54276712e-01 1.43747617e+00 1.96162493e+00 2.00632922e+00 1.97425176e+00 1.98687997e+00 2.02073954e+00 1.95854517e+00 1.43765019e+00 6.54328869e-01 3.86359139e+01 
8.81155026e-01 1.65686563e+00 2.17841780e+00 2.22318964e+00 2.19114854e+00 2.20410961e+00 2.23815205e+00 2.17534373e+00 1.65705095e+00 8.81216702e-01 4.47925835e+01 
1.12451765e+00 1.89288108e+00 2.41186961e+00 2.45669676e+00 2.42469744e+00 2.43799218e+00 2.47221209e+00 2.40880098e+00 1.89307589e+00 1.12458846e+00 5.14387567e+01 
1.38499147e+00 2.14614504e+00 2.66259554e+00 2.70747183e+00 2.67551484e+00 2.68914274e+00 2.72354629e+00 2.65953369e+00 2.14634587e+00 1.38507106e+00 5.85729675e+01 
1.66319578e+00 2.41726171e+00 2.93120265e+00 2.97611463e+00 2.94420743e+00 2.95817110e+00 2.99275557e+00 2.92814624e+00 2.41747063e+00 1.66328197e+00 6.61925096e+01 
1.95969639e+00 2.70679248e+00 3.21825227e+00 3.26318811e+00 3.23133196e+00 3.24563580e+00 3.28039905e+00 3.21519833e+00 2.70700953e+00 1.95978841e+00 7.42928709e+01 
2.27504762e+00 3.01528707e+00 3.52428388e+00 3.56923891e+00 3.53743857e+00 3.55208098e+00 3.58702611e+00 3.52123934e+00 3.01550748e+00 2.27514529e+00 8.28685692e+01 
2.60975974e+00 3.34324567e+00 3.84980139e+00 3.89476682e+00 3.86302678e+00 3.87800903e+00 3.91313825e+00 3.84676379e+00 3.34347352e+00 2.60986279e+00 9.19124020e+01 
2.96431000e+00 3.69114433e+00 4.19527414e+00 4.24024141e+00 4.20856679e+00 4.22389220e+00 4.25920232e+00 4.19224414e+00 3.69137336e+00 2.96441635e+00 1.01415916e+02 
3.33914037e+00 4.05941434e+00 4.56113985e+00 4.60609906e+00 4.57449431e+00 4.59016761e+00 4.62566134e+00 4.55811892e+00 4.05964824e+00 3.33925179e+00 1.11369892e+02 
3.73465249e+00 4.44845694e+00 4.94779411e+00 4.99273897e+00 4.96120854e+00 4.97722840e+00 5.01290662e+00 4.94478022e+00 4.44869575e+00 3.73476772e+00 1.21762953e+02 
4.15120439e+00 4.85862626e+00 5.35559039e+00 5.40051233e+00 5.36905777e+00 5.38543158e+00 5.42129403e+00 5.35258377e+00 4.85886669e+00 4.15132176e+00 1.32583463e+02 
4.58912381e+00 5.29024040e+00 5.78484461e+00 5.82973812e+00 5.79836621e+00 5.81509282e+00 5.85114127e+00 5.78184530e+00 5.29048409e+00 4.58924467e+00 1.43818140e+02 
5.04868274e+00 5.74357613e+00 6.23583263e+00 6.28068929e+00 6.24940190e+00 6.26648682e+00 6.30272202e+00 6.23283950e+00 5.74381819e+00 5.04880464e+00 1.55453004e+02 
5.53012149e+00 6.21886095e+00 6.70878351e+00 6.75359939e+00 6.72240100e+00 6.73984731e+00 6.77627081e+00 6.70580104e+00 6.21910714e+00 5.53024616e+00 1.67473110e+02 
6.03361205e+00 6.71626986e+00 7.20386840e+00 7.24863604e+00 7.21753376e+00 7.23534364e+00 7.27195696e+00 7.20089639e+00 6.71651816e+00 6.03373877e+00 1.79862177e+02 
6.55931242e+00 7.23596186e+00 7.72124318e+00 7.76595706e+00 7.73495269e+00 7.75313283e+00 7.78993636e+00 7.71827930e+00 7.23620855e+00 6.55944207e+00 1.92603898e+02 
7.10730567e+00 7.77800686e+00 8.26098496e+00 8.30563800e+00 8.27473599e+00 8.29328873e+00 8.33028369e+00 8.25803086e+00 7.77825593e+00 7.10743759e+00 2.05679747e+02 
7.67764470e+00 8.34246135e+00 8.82314183e+00 8.86773030e+00 8.83693740e+00 8.85586469e+00 8.89305248e+00 8.82019651e+00 8.34270917e+00 7.67777707e+00 2.19071977e+02 
8.27032324e+00 8.92931439e+00 9.40770730e+00 9.45222554e+00 9.42154200e+00 9.44085049e+00 9.47823605e+00 9.40477304e+00 8.92956607e+00 8.27045513e+00 2.32761531e+02 
8.88529087e+00 9.53851762e+00 1.00146318e+01 1.00590661e+01 1.00285206e+01 1.00482060e+01 1.00857811e+01 1.00117032e+01 9.53876943e+00 8.88542388e+00 2.46728639e+02 
9.52244923e+00 1.01699583e+01 1.06438034e+01 1.06881744e+01 1.06577253e+01 1.06778027e+01 1.07155743e+01 1.06408851e+01 1.01702163e+01 9.52258241e+00 2.60953214e+02 
1.01816471e+01 1.08235043e+01 1.12950840e+01 1.13393683e+01 1.13090480e+01 1.13295135e+01 1.13674950e+01 1.12921804e+01 1.08237547e+01 1.01817751e+01 2.75414660e+02 
0.00000000e+00 -1.10377078e-01 4.38602384e-01 4.84265083e-01 4.51586440e-01 4.60893720e-01 4.93202562e-01 4.35148851e-01 -1.10487536e-01 0.00000000e+00 -5.65610280e-01 
0.00000000e+00 -1.09033578e-01 4.39865547e-01 4.85531554e-01 4.52852922e-01 4.62169169e-01 4.94482594e-01 4.36412484e-01 -1.09142944e-01 0.00000000e+00 -5.51163611e-01 
0.00000000e+00 -4.04443799e-02 5.04673384e-01 5.50492402e-01 5.17814148e-01 5.27554845e-01 5.60090832e-01 5.01254165e-01 -4.05069595e-02 0.00000000e+00 3.46100996e-01 
0.00000000e+00 3.51659899e-02 5.76718599e-01 6.22663900e-01 5.89992015e-01 6.00138299e-01 6.32887766e-01 5.73328768e-01 3.51432107e-02 0.00000000e+00 1.62910046e+00 
0.00000000e+00 1.18875885e-01 6.57028183e-01 7.03077684e-01 6.70417526e-01 6.80955861e-01 7.13912670e-01 6.53664570e-01 1.18887294e-01 0.00000000e+00 3.31082806e+00 
0.00000000e+00 2.11279152e-01 7.46175076e-01 7.92309611e-01 7.59665784e-01 7.70585072e-01 8.03744110e-01 7.42834842e-01 2.11320181e-01 0.00000000e+00 5.39762940e+00 
0.00000000e+00 3.12940463e-01 8.44706698e-01 8.90909042e-01 8.58286421e-01 8.69577179e-01 9.02933805e-01 8.41387742e-01 3.13007209e-01 0.00000000e+00 7.89406149e+00 
0.00000000e+00 4.24409500e-01 9.53156632e-01 9.99412760e-01 9.66814156e-01 9.78469134e-01 1.01202066e+00 9.49857227e-01 4.24498737e-01 0.00000000e+00 1.08032246e+01 
0.00000000e+00 5.46210641e-01 1.07203756e+00 1.11832962e+00 1.08576344e+00 1.09777474e+00 1.13151759e+00 1.06875533e+00 5.46319621e-01 0.00000000e+00 1.41267875e+01 
