1.82687639e-01 7.55697494e-01 1.19271670e+00 1.25781648e+00 1.22440832e+00 1.24384523e+00 1.28306312e+00 1.18814821e+00 7.55865192e-01 1.82719617e-01 2.10960963e+01 
3.13989592e-01 8.81039545e-01 1.31550295e+00 1.38020297e+00 1.34694299e+00 1.36691185e+00 1.40635268e+00 1.31102946e+00 8.81218695e-01 3.14034855e-01 2.44153670e+01 
4.52997976e-01 1.01421088e+00 1.44615577e+00 1.51045807e+00 1.47735449e+00 1.49785504e+00 1.53751906e+00 1.44176926e+00 1.01440038e+00 4.53054486e-01 2.79514216e+01 
5.99887889e-01 1.15538052e+00 1.58483570e+00 1.64874646e+00 1.61580605e+00 1.63684066e+00 1.67672486e+00 1.58053640e+00 1.15557707e+00 5.99954285e-01 3.16969246e+01 
7.54814319e-01 1.30469185e+00 1.73168927e+00 1.79521220e+00 1.76244368e+00 1.78400995e+00 1.82411846e+00 1.72747365e+00 1.30489814e+00 7.54889340e-01 3.56440594e+01 
9.17905128e-01 1.46227037e+00 1.88683300e+00 1.94997668e+00 1.91738023e+00 1.93948167e+00 1.97981567e+00 1.88269938e+00 1.46248239e+00 9.17987743e-01 3.97844120e+01 
1.08927370e+00 1.62822176e+00 2.05037630e+00 2.11313936e+00 2.08072661e+00 2.10336373e+00 2.14392359e+00 2.04632264e+00 1.62843803e+00 1.08936424e+00 4.41093714e+01 
1.26900576e+00 1.80262323e+00 2.22239091e+00 2.28477962e+00 2.25255592e+00 2.27573124e+00 2.31651717e+00 2.21841433e+00 1.80284525e+00 1.26909970e+00 4.86096621e+01 
1.45716734e+00 1.98554114e+00 2.40293986e+00 2.46496158e+00 2.43292879e+00 2.45664533e+00 2.49766104e+00 2.39903836e+00 1.98576573e+00 1.45726748e+00 5.32759781e+01 
1.65380111e+00 2.17700785e+00 2.59205839e+00 2.65371383e+00 2.62188260e+00 2.64614199e+00 2.68738892e+00 2.58823264e+00 2.17723415e+00 1.65390445e+00 5.80984637e+01 
1.85892643e+00 2.37704318e+00 2.78976284e+00 2.85105447e+00 2.81942902e+00 2.84423499e+00 2.88571443e+00 2.78600711e+00 2.37727234e+00 1.85903501e+00 6.30671338e+01 
2.07254652e+00 2.58564261e+00 2.99604369e+00 3.05697831e+00 3.02556371e+00 3.05091956e+00 3.09263364e+00 2.99235941e+00 2.58587316e+00 2.07265621e+00 6.81717402e+01 
2.29463254e+00 2.80277402e+00 3.21087406e+00 3.27145243e+00 3.24025697e+00 3.26616612e+00 3.30811867e+00 3.20725932e+00 2.80300693e+00 2.29474415e+00 7.34018302e+01 
2.52513889e+00 3.02839292e+00 3.43420291e+00 3.49443052e+00 3.46345652e+00 3.48992216e+00 3.53211649e+00 3.43065396e+00 3.02862467e+00 2.52525144e+00 7.87467806e+01 
2.76399795e+00 3.26242773e+00 3.66595784e+00 3.72583777e+00 3.69509420e+00 3.72212024e+00 3.76455619e+00 3.66247692e+00 3.26265885e+00 2.76411246e+00 8.41959125e+01 
3.01111953e+00 3.50478087e+00 3.90604523e+00 3.96558063e+00 3.93507263e+00 3.96266245e+00 4.00534547e+00 3.90263008e+00 3.50501242e+00 3.01123650e+00 8.97384227e+01 
3.26639774e+00 3.75534767e+00 4.15435401e+00 4.21354882e+00 4.18328096e+00 4.21143716e+00 4.25437203e+00 4.15100238e+00 3.75557772e+00 3.26651533e+00 9.53635039e+01 
3.52968991e+00 4.01398188e+00 4.41074008e+00 4.46959817e+00 4.43957533e+00 4.46830387e+00 4.51149229e+00 4.40745326e+00 4.01421065e+00 3.52980741e+00 1.01060132e+02 
3.80085260e+00 4.28053886e+00 4.67505732e+00 4.73357902e+00 4.70380830e+00 4.73311522e+00 4.77655965e+00 4.67183070e+00 4.28076475e+00 3.80097029e+00 1.06817619e+02 
4.07970731e+00 4.55483602e+00 4.94712043e+00 5.00531444e+00 4.97579906e+00 5.00568686e+00 5.04939270e+00 4.94395592e+00 4.55506147e+00 4.07982448e+00 1.12624948e+02 
4.36606413e+00 4.83668398e+00 5.22674407e+00 5.28460891e+00 5.25535726e+00 5.28582796e+00 5.32979950e+00 5.22363849e+00 4.83690692e+00 4.36617958e+00 1.18471497e+02 
4.65970764e+00 5.12586731e+00 5.51370812e+00 5.57124964e+00 5.54226178e+00 5.57332572e+00 5.61756404e+00 5.51066082e+00 5.12608726e+00 4.65982523e+00 1.24346669e+02 
4.96041195e+00 5.42215386e+00 5.80778031e+00 5.86500230e+00 5.83628530e+00 5.86794553e+00 5.91245691e+00 5.80479316e+00 5.42237193e+00 4.96052784e+00 1.30239676e+02 
5.26792764e+00 5.72529524e+00 6.10871351e+00 6.16561738e+00 6.13717853e+00 6.16943758e+00 6.21422749e+00 6.10578316e+00 5.72550836e+00 5.26804078e+00 1.36140507e+02 
5.58199075e+00 6.03502527e+00 6.41624032e+00 6.47283021e+00 6.44467375e+00 6.47753659e+00 6.52260925e+00 6.41336760e+00 6.03523706e+00 5.58210428e+00 1.42038688e+02 
0.00000000e+00 -8.65403558e-02 3.68632732e-01 4.37306489e-01 4.02019568e-01 4.17057531e-01 4.55047875e-01 3.63133148e-01 -8.66721684e-02 0.00000000e+00 -3.28149963e-01 
0.00000000e+00 -8.54464250e-02 3.69651643e-01 4.38312657e-01 4.03028640e-01 4.18081328e-01 4.56076545e-01 3.64155968e-01 -8.55769506e-02 0.00000000e+00 -3.10218245e-01 
0.00000000e+00 -3.01369584e-02 4.21427940e-01 4.89492419e-01 4.54347865e-01 4.70096953e-01 5.08329133e-01 4.16114017e-01 -3.02108040e-02 0.00000000e+00 6.91880370e-01 
0.00000000e+00 2.96609235e-02 4.77887888e-01 5.45387338e-01 5.10388876e-01 5.26804083e-01 5.65264229e-01 4.72738854e-01 2.96343759e-02 0.00000000e+00 1.94355986e+00 
0.00000000e+00 9.45405928e-02 5.39578054e-01 6.06536032e-01 5.71690496e-01 5.88750496e-01 6.27432518e-01 5.34580950e-01 9.45537908e-02 0.00000000e+00 3.44241546e+00 
0.00000000e+00 1.64703968e-01 6.06681345e-01 6.73119054e-01 6.38432575e-01 6.56118475e-01 6.95018697e-01 6.01824849e-01 1.64750659e-01 0.00000000e+00 5.17985941e+00 
0.00000000e+00 2.40332866e-01 6.79363826e-01 7.45299529e-01 7.10778466e-01 7.29074459e-01 7.68189651e-01 6.74637820e-01 2.40407994e-01 0.00000000e+00 7.14720875e+00 
0.00000000e+00 3.21598442e-01 7.57782604e-01 8.23233500e-01 7.88882791e-01 8.07775711e-01 8.47103645e-01 7.53179073e-01 3.21697867e-01 0.00000000e+00 9.33592787e+00 
0.00000000e+00 4.08654326e-01 8.42079493e-01 9.07060416e-01 8.72885858e-01 8.92363785e-01 9.31903312e-01 8.37590818e-01 4.08774249e-01 0.00000000e+00 1.17374497e+01 
-5.15273754e-02 5.01488798e-01 9.32152980e-01 9.96664597e-01 9.62674257e-01 9.82744426e-01 1.02249863e+00 9.27776075e-01 5.01626078e-01 -5.15272758e-02 1.45866899e+01 
5.78087369e-02 6.04852862e-01 1.03286206e+00 1.09692448e+00 1.06312384e+00 1.08377044e+00 1.12374292e+00 1.02859127e+00 6.05005637e-01 5.78257350e-02 1.72577446e+01 
1.73608586e-01 7.14818683e-01 1.14021846e+00 1.20383718e+00 1.17023442e+00 1.19145747e+00 1.23164456e+00 1.13604602e+00 7.14984736e-01 1.73640446e-01 2.01274686e+01 
2.96038975e-01 8.31542564e-01 1.25437204e+00 1.31755386e+00 1.28415449e+00 1.30595200e+00 1.34635731e+00 1.25029554e+00 8.31719971e-01 2.96083730e-01 2.31890522e+01 
4.25244778e-01 9.55160134e-01 1.37545184e+00 1.43820770e+00 1.40501662e+00 1.42738980e+00 1.46801340e+00 1.37147082e+00 9.55347339e-01 4.25300492e-01 2.64351371e+01 
5.61351508e-01 1.08578934e+00 1.50357898e+00 1.56591281e+00 1.53293816e+00 1.55588412e+00 1.59672883e+00 1.49968536e+00 1.08598517e+00 5.61416906e-01 2.98580452e+01 
7.04466194e-01 1.22353033e+00 1.63884452e+00 1.70076482e+00 1.66801088e+00 1.69153032e+00 1.73259957e+00 1.63503657e+00 1.22373304e+00 7.04539884e-01 3.34497105e+01 
8.54670959e-01 1.36845609e+00 1.78132377e+00 1.84283436e+00 1.81030859e+00 1.83440275e+00 1.87569833e+00 1.77759860e+00 1.36866477e+00 8.54751917e-01 3.72016395e+01 
1.01203502e+00 1.52063345e+00 1.93107580e+00 1.99218647e+00 1.95989208e+00 1.98456327e+00 2.02608667e+00 1.92743307e+00 1.52084514e+00 1.01212289e+00 4.11052091e+01 
1.17659921e+00 1.68009498e+00 2.08813638e+00 2.14884857e+00 2.11679425e+00 2.14204360e+00 2.18379827e+00 2.08457021e+00 1.68031042e+00 1.17669249e+00 4.51513755e+01 
1.34839308e+00 1.84686781e+00 2.25252645e+00 2.31284901e+00 2.28104041e+00 2.30686589e+00 2.34885725e+00 2.24903490e+00 1.84708586e+00 1.34848925e+00 4.93310418e+01 
1.52741802e+00 2.02094758e+00 2.42424352e+00 2.48418020e+00 2.45262005e+00 2.47902966e+00 2.52125836e+00 2.42082571e+00 2.02116826e+00 1.52751910e+00 5.36347499e+01 
1.71366295e+00 2.20231772e+00 2.60326648e+00 2.66282221e+00 2.63152016e+00 2.65851293e+00 2.70098198e+00 2.59991963e+00 2.20253961e+00 1.71376740e+00 5.80530190e+01 
1.90709169e+00 2.39094042e+00 2.78955678e+00 2.84873786e+00 2.81769600e+00 2.84527827e+00 2.88799108e+00 2.78627976e+00 2.39116376e+00 1.90719770e+00 6.25762078e+01 
2.10765067e+00 2.58675770e+00 2.98305613e+00 3.04186731e+00 3.01109271e+00 3.03926514e+00 3.08222594e+00 2.97984770e+00 2.58697902e+00 2.10775748e+00 6.71945493e+01 
2.31526479e+00 2.78969177e+00 3.18368567e+00 3.24213261e+00 3.21162922e+00 3.24039728e+00 3.28360928e+00 3.18054172e+00 2.78991403e+00 2.31537419e+00 7.18982640e+01 
2.52984378e+00 2.99965149e+00 3.39135243e+00 3.44943535e+00 3.41921174e+00 3.44857877e+00 3.49204393e+00 3.38827188e+00 2.99987232e+00 2.52995593e+00 7.66775176e+01 
2.75127818e+00 3.21652130e+00 3.60593825e+00 3.66366987e+00 3.63372559e+00 3.66369465e+00 3.70741961e+00 3.60292106e+00 3.21674047e+00 2.75139003e+00 8.15224892e+01 
2.97944214e+00 3.44017182e+00 3.82731491e+00 3.88469647e+00 3.85503854e+00 3.88561457e+00 3.92960272e+00 3.82436089e+00 3.44038840e+00 2.97955389e+00 8.64234264e+01 
3.21417934e+00 3.67045009e+00 4.05532961e+00 4.11236340e+00 4.08299881e+00 4.11418482e+00 4.15844184e+00 4.05243510e+00 3.67066671e+00 3.21428935e+00 9.13704251e+01 
3.45533411e+00 3.90719518e+00 4.28982042e+00 4.34651146e+00 4.31744418e+00 4.34924648e+00 4.39377419e+00 4.28698557e+00 3.90741002e+00 3.45544637e+00 9.63539937e+01 
3.70272246e+00 4.15022056e+00 4.53059652e+00 4.58695065e+00 4.55818621e+00 4.59060826e+00 4.63541307e+00 4.52782011e+00 4.15043210e+00 3.70283202e+00 1.01364490e+02 
3.95615080e+00 4.39933041e+00 4.77746595e+00 4.83348930e+00 4.80503014e+00 4.83807771e+00 4.88316282e+00 4.77474446e+00 4.39954017e+00 3.95625936e+00 1.06392362e+02 
4.21540148e+00 4.65431077e+00 5.03021098e+00 5.08590568e+00 5.05775726e+00 5.09143358e+00 5.13680554e+00 5.02754635e+00 4.65451727e+00 4.21551118e+00 1.11428547e+02 
4.48025415e+00 4.91493412e+00 5.28860522e+00 5.34397660e+00 5.31614281e+00 5.35045568e+00 5.39611464e+00 5.28599530e+00 4.91513793e+00 4.48036223e+00 1.16463699e+02 
4.75046562e+00 5.18095652e+00 5.55240194e+00 5.60745533e+00 5.57994283e+00 5.61489389e+00 5.66085116e+00 5.54984618e+00 5.18115597e+00 4.75057124e+00 1.21489140e+02 
5.02577980e+00 5.45212254e+00 5.82134944e+00 5.87608759e+00 5.84889974e+00 5.88449668e+00 5.93075234e+00 5.81884652e+00 5.45231801e+00 5.02588366e+00 1.26495808e+02 
0.00000000e+00 -8.32097906e-02 3.60327057e-01 4.27661584e-01 3.91736544e-01 4.08340107e-01 4.47154918e-01 3.55306062e-01 -8.33426363e-02 0.00000000e+00 -2.38117406e-01 
0.00000000e+00 -8.21499302e-02 3.61312039e-01 4.28632359e-01 3.92712034e-01 4.09331293e-01 4.48150714e-01 3.56294863e-01 -8.22814723e-02 0.00000000e+00 -2.19770553e-01 
0.00000000e+00 -2.86834459e-02 4.11255243e-01 4.77920298e-01 4.42214530e-01 4.59578483e-01 4.98626905e-01 4.06428400e-01 -2.87576851e-02 0.00000000e+00 7.91557813e-01 
0.00000000e+00 2.88724662e-02 4.65482177e-01 5.31528791e-01 4.96040662e-01 5.14116132e-01 5.53387498e-01 4.60826570e-01 2.88458301e-02 0.00000000e+00 2.03032163e+00 
0.00000000e+00 9.10549619e-02 5.24481866e-01 5.89938026e-01 5.54672000e-01 5.73435130e-01 6.12926457e-01 5.19982388e-01 9.10681942e-02 0.00000000e+00 3.49282798e+00 
0.00000000e+00 1.58022990e-01 5.88393503e-01 6.53284091e-01 6.18244460e-01 6.37675195e-01 6.77383609e-01 5.84037320e-01 1.58069702e-01 0.00000000e+00 5.16930568e+00 
0.00000000e+00 2.29917343e-01 6.57341216e-01 7.21688587e-01 6.86879374e-01 7.06961043e-01 7.46884975e-01 6.53117358e-01 2.29992356e-01 0.00000000e+00 7.05012321e+00 
0.00000000e+00 3.06869432e-01 7.31442740e-01 7.95266694e-01 7.60691369e-01 7.81410193e-01 8.21548367e-01 7.27341793e-01 3.06968134e-01 0.00000000e+00 9.12601662e+00 
0.00000000e+00 3.88994092e-01 8.10801695e-01 8.74119906e-01 8.39782688e-01 8.61126609e-01 9.01478291e-01 8.06815283e-01 3.89112837e-01 0.00000000e+00 1.13878726e+01 
-4.58028421e-02 4.76248151e-01 8.95285165e-01 9.58099464e-01 9.24009016e-01 9.45984532e-01 9.86555473e-01 8.91409424e-01 4.76383858e-01 -4.58027450e-02 1.40514517e+01 
5.66816410e-02 5.73018085e-01 9.89389728e-01 1.05172169e+00 1.01788202e+00 1.04047490e+00 1.08126476e+00 9.85616263e-01 5.73168625e-01 5.66983649e-02 1.65348066e+01 
1.64861534e-01 6.75614804e-01 1.08936201e+00 1.15122106e+00 1.11763956e+00 1.14084868e+00 1.18185876e+00 1.08568593e+00 6.75777901e-01 1.64892626e-01 1.91884198e+01 
2.78858827e-01 7.84150627e-01 1.19531018e+00 1.25670959e+00 1.22338689e+00 1.24721164e+00 1.28844489e+00 1.19172942e+00 7.84324477e-01 2.78902653e-01 2.20050215e+01 
3.98775602e-01 8.98718994e-01 1.30732612e+00 1.36827188e+00 1.33521893e+00 1.35965561e+00 1.40111528e+00 1.30383547e+00 8.98901758e-01 3.98830109e-01 2.49770753e+01 
5.24695989e-01 1.01939776e+00 1.42548374e+00 1.48598376e+00 1.45320364e+00 1.47825401e+00 1.51994368e+00 1.42207647e+00 1.01958823e+00 5.24759682e-01 2.80966660e+01 
6.56686820e-01 1.14624228e+00 1.54983688e+00 1.60990240e+00 1.57739927e+00 1.60306321e+00 1.64498322e+00 1.54651286e+00 1.14643766e+00 6.56758541e-01 3.13557535e+01 
7.94792566e-01 1.27929561e+00 1.68042395e+00 1.74006226e+00 1.70784171e+00 1.73412023e+00 1.77627604e+00 1.67717657e+00 1.27949792e+00 7.94871021e-01 3.47459294e+01 
9.39045700e-01 1.41858450e+00 1.81727045e+00 1.87648637e+00 1.84455461e+00 1.87145005e+00 1.91384387e+00 1.81409665e+00 1.41878953e+00 9.39130038e-01 3.82587689e+01 
1.08945315e+00 1.56410795e+00 1.96037218e+00 2.01917840e+00 1.98754005e+00 2.01505083e+00 2.05768731e+00 1.95727265e+00 1.56431360e+00 1.08954212e+00 4.18855445e+01 
1.24601377e+00 1.71585939e+00 2.10972388e+00 2.16812300e+00 2.13678649e+00 2.16491450e+00 2.20779783e+00 2.10669446e+00 1.71606890e+00 1.24610603e+00 4.56175788e+01 
1.40869848e+00 1.87380975e+00 2.26529204e+00 2.32329400e+00 2.29225711e+00 2.32100998e+00 2.36414233e+00 2.26233118e+00 1.87402086e+00 1.40879477e+00 4.94459672e+01 
1.57746681e+00 2.03791149e+00 2.42702928e+00 2.48463997e+00 2.45391316e+00 2.48328727e+00 2.52667657e+00 2.42413337e+00 2.03812416e+00 1.57756735e+00 5.33617886e+01 
1.75226187e+00 2.20810649e+00 2.59487334e+00 2.65209829e+00 2.62168277e+00 2.65168644e+00 2.69533317e+00 2.59203984e+00 2.20831782e+00 1.75236253e+00 5.73561322e+01 
1.93300561e+00 2.38431087e+00 2.76874209e+00 2.82558847e+00 2.79549056e+00 2.82612590e+00 2.87003458e+00 2.76596929e+00 2.38452242e+00 1.93310855e+00 6.14199902e+01 
2.11960591e+00 2.56643052e+00 2.94853833e+00 3.00501410e+00 2.97523801e+00 3.00650495e+00 3.05068553e+00 2.94582542e+00 2.56664115e+00 2.11970974e+00 6.55444479e+01 
2.31195511e+00 2.75435641e+00 3.13415108e+00 3.19026184e+00 3.16081291e+00 3.19271888e+00 3.23717051e+00 3.13149823e+00 2.75456474e+00 2.31205914e+00 6.97206099e+01 
2.50992868e+00 2.94795996e+00 3.32545491e+00 3.38120493e+00 3.35208807e+00 3.38463517e+00 3.42936429e+00 3.32285798e+00 2.94816439e+00 2.51003499e+00 7.39396404e+01 
2.71339048e+00 3.14710166e+00 3.52230631e+00 3.57770360e+00 3.54892059e+00 3.58211584e+00 3.62712591e+00 3.51976558e+00 3.14730658e+00 2.71349677e+00 7.81928610e+01 
2.92217933e+00 3.35162033e+00 3.72454489e+00 3.77959343e+00 3.75115131e+00 3.78499535e+00 3.83029279e+00 3.72205754e+00 3.35182333e+00 2.92228408e+00 8.24714741e+01 
3.13613588e+00 3.56135488e+00 3.93200411e+00 3.98671093e+00 3.95861232e+00 3.99311385e+00 4.03870423e+00 3.92956887e+00 3.56155374e+00 3.13623962e+00 8.67671235e+01 
3.35507029e+00 3.77611362e+00 4.14449527e+00 4.19886781e+00 4.17111746e+00 4.20627850e+00 4.25216685e+00 4.14211339e+00 3.77630876e+00 3.35517387e+00 9.10713749e+01 
3.57879451e+00 3.99570281e+00 4.36182639e+00 4.41586880e+00 4.38846912e+00 4.42429535e+00 4.47048784e+00 4.35949520e+00 3.99589478e+00 3.57889497e+00 9.53760920e+01 
3.80709510e+00 4.21991316e+00 4.58378656e+00 4.63750289e+00 4.61045906e+00 4.64695549e+00 4.69345530e+00 4.58150310e+00 4.22010221e+00 3.80719640e+00 9.96732218e+01 
4.03975883e+00 4.44852745e+00 4.81015383e+00 4.86355272e+00 4.83686732e+00 4.87403825e+00 4.92085087e+00 4.80792023e+00 4.44871258e+00 4.03985909e+00 1.03954982e+02 
4.27655457e+00 4.68131250e+00 5.04069723e+00 5.09378278e+00 5.06746121e+00 5.10531396e+00 5.15244471e+00 5.03851095e+00 4.68149243e+00 4.27664962e+00 1.08213729e+02 
4.51724052e+00 4.91802533e+00 5.27517690e+00 5.32795228e+00 5.30199842e+00 5.34053362e+00 5.38799157e+00 5.27303702e+00 4.91820229e+00 4.51733421e+00 1.12442248e+02 
0.00000000e+00 -7.98297101e-02 3.52265678e-01 4.17945268e-01 3.81561262e-01 3.99981078e-01 4.39373464e-01 3.47874475e-01 -7.99624960e-02 0.00000000e+00 -1.31135847e-01 
0.00000000e+00 -7.88029188e-02 3.53216513e-01 4.18880855e-01 3.82503253e-01 4.00939578e-01 4.40336836e-01 3.48829465e-01 -7.89344021e-02 0.00000000e+00 -1.12463837e-01 
0.00000000e+00 -2.71294640e-02 4.01319828e-01 4.66271542e-01 4.30194361e-01 4.49411613e-01 4.89049230e-01 3.97118098e-01 -2.72034360e-02 0.00000000e+00 9.03794966e-01 
0.00000000e+00 2.82413038e-02 4.53322856e-01 5.17605080e-01 4.81827295e-01 5.01789778e-01 5.41664046e-01 4.49286233e-01 2.82148244e-02 0.00000000e+00 2.12574441e+00 
0.00000000e+00 8.77967711e-02 5.09662557e-01 5.73309295e-01 5.37831829e-01 5.58514649e-01 5.98623695e-01 5.05775330e-01 8.78098834e-02 0.00000000e+00 3.54877525e+00 
0.00000000e+00 1.51658956e-01 5.70440230e-01 6.33481025e-01 5.98305246e-01 6.19687726e-01 6.60030137e-01 5.66688969e-01 1.51705196e-01 0.00000000e+00 5.16225801e+00 
0.00000000e+00 2.19933296e-01 6.35743701e-01 6.98205098e-01 6.63331857e-01 6.85397066e-01 7.25971862e-01 6.32116624e-01 2.20007181e-01 0.00000000e+00 6.95590679e+00 
0.00000000e+00 2.92717339e-01 7.05655637e-01 7.67560762e-01 7.32992210e-01 7.55725610e-01 7.96532144e-01 7.02142972e-01 2.92814408e-01 0.00000000e+00 8.91997892e+00 
0.00000000e+00 3.70093072e-01 7.80245896e-01 8.41615990e-01 8.07353290e-01 8.30743518e-01 8.71781417e-01 7.76838865e-01 3.70209413e-01 0.00000000e+00 1.10450343e+01 
-4.04248051e-02 4.51990664e-01 8.59353855e-01 9.20192346e-01 8.86244809e-01 9.10298773e-01 9.51574747e-01 8.56047847e-01 4.52123159e-01 -4.04247091e-02 1.35287574e+01 
5.55075685e-02 5.42455142e-01 9.47134836e-01 1.00746735e+00 9.73835514e-01 9.98540195e-01 1.04005259e+00 9.43921953e-01 5.42601792e-01 5.55238763e-02 1.58313900e+01 
1.56423802e-01 6.38029133e-01 1.04006743e+00 1.09990595e+00 1.06659320e+00 1.09194907e+00 1.13370164e+00 1.03694151e+00 6.38187446e-01 1.56454117e-01 1.82784109e+01 
2.62408708e-01 7.38787683e-01 1.13821971e+00 1.19757829e+00 1.16459086e+00 1.19059465e+00 1.23258895e+00 1.13517835e+00 7.38955927e-01 2.62451207e-01 2.08624036e+01 
3.73528204e-01 8.44788792e-01 1.24165160e+00 1.30053844e+00 1.26788142e+00 1.29453264e+00 1.33677167e+00 1.23868840e+00 8.44965364e-01 3.73580955e-01 2.35756930e+01 
4.89832454e-01 9.56075256e-01 1.35039785e+00 1.40882481e+00 1.37650090e+00 1.40380121e+00 1.44628911e+00 1.34750848e+00 9.56258375e-01 4.89893803e-01 2.64104718e+01 
6.11355382e-01 1.07267513e+00 1.46448547e+00 1.52246325e+00 1.49047742e+00 1.51842712e+00 1.56116685e+00 1.46166767e+00 1.07286288e+00 6.11424111e-01 2.93587896e+01 
7.38110580e-01 1.19459301e+00 1.58391921e+00 1.64145637e+00 1.60981400e+00 1.63841478e+00 1.68140924e+00 1.58117019e+00 1.19478600e+00 7.38185752e-01 3.24125377e+01 
8.70102158e-01 1.32183202e+00 1.70869569e+00 1.76580301e+00 1.73450475e+00 1.76376064e+00 1.80701275e+00 1.70601019e+00 1.32202657e+00 8.70182488e-01 3.55636401e+01 
1.00731003e+00 1.45436277e+00 1.83878646e+00 1.89547311e+00 1.86452635e+00 1.89443837e+00 1.93795293e+00 1.83616388e+00 1.45456083e+00 1.00739455e+00 3.88038107e+01 
1.14970778e+00 1.59215883e+00 1.97416110e+00 2.03043575e+00 1.99984289e+00 2.03041225e+00 2.07419321e+00 1.97159824e+00 1.59235860e+00 1.14979619e+00 4.21248862e+01 
1.29724531e+00 1.73516203e+00 2.11476129e+00 2.17063340e+00 2.14040005e+00 2.17163095e+00 2.21568263e+00 2.11225670e+00 1.73536259e+00 1.29733696e+00 4.55186084e+01 
1.44986159e+00 1.88331250e+00 2.26052633e+00 2.31600179e+00 2.28612954e+00 2.31802331e+00 2.36235322e+00 2.25807549e+00 1.88351097e+00 1.44995457e+00 4.89767174e+01 
1.60748062e+00 2.03652519e+00 2.41136690e+00 2.46645891e+00 2.43695185e+00 2.46951568e+00 2.51412414e+00 2.40897262e+00 2.03672242e+00 1.60757588e+00 5.24910535e+01 
1.77001204e+00 2.19471062e+00 2.56719472e+00 2.62190671e+00 2.59276956e+00 2.62600592e+00 2.67089863e+00 2.56485080e+00 2.19490722e+00 1.77010671e+00 5.60534706e+01 
1.93734779e+00 2.35775552e+00 2.72789614e+00 2.78223811e+00 2.75347565e+00 2.78738683e+00 2.83257042e+00 2.72560280e+00 2.35795095e+00 1.93744369e+00 5.96559089e+01 
2.10937285e+00 2.52554396e+00 2.89335341e+00 2.94733216e+00 2.91894550e+00 2.95353617e+00 2.99901641e+00 2.89110826e+00 2.52573723e+00 2.10946936e+00 6.32904383e+01 
2.28595665e+00 2.69794118e+00 3.06342884e+00 3.11705183e+00 3.08904697e+00 3.12432124e+00 3.17010147e+00 3.06123158e+00 2.69813148e+00 2.28605110e+00 6.69492029e+01 
2.46695211e+00 2.87480110e+00 3.23797907e+00 3.29125336e+00 3.26363227e+00 3.29959543e+00 3.34568181e+00 3.23582695e+00 2.87498815e+00 2.46704839e+00 7.06245488e+01 
2.65220201e+00 3.05596334e+00 3.41683803e+00 3.46977347e+00 3.44253795e+00 3.47919641e+00 3.52559323e+00 3.41473185e+00 3.05614662e+00 2.65229620e+00 7.43087978e+01 
2.84154374e+00 3.24126224e+00 3.59984506e+00 3.65244515e+00 3.62560056e+00 3.66295874e+00 3.70967159e+00 3.59778349e+00 3.24144273e+00 2.84163727e+00 7.79946951e+01 
3.03479689e+00 3.43051311e+00 3.78681304e+00 3.83908534e+00 3.81263487e+00 3.85069520e+00 3.89773185e+00 3.78479457e+00 3.43069142e+00 3.03488935e+00 8.16749701e+01 
3.23177367e+00 3.62353213e+00 3.97755225e+00 4.02950471e+00 4.00345221e+00 4.04221877e+00 4.08958797e+00 3.97557592e+00 3.62370429e+00 3.23186467e+00 8.53426201e+01 
3.43227479e+00 3.82011673e+00 4.17186472e+00 4.22350452e+00 4.19785232e+00 4.23733350e+00 4.28503496e+00 4.16992988e+00 3.82028388e+00 3.43236418e+00 8.89908593e+01 
3.63609249e+00 4.02005818e+00 4.36954124e+00 4.42087337e+00 4.39562407e+00 4.43582400e+00 4.48386623e+00 4.36764597e+00 4.02021943e+00 3.63617974e+00 9.26130830e+01 
3.84301440e+00 4.22313684e+00 4.57036278e+00 4.62139557e+00 4.59655286e+00 4.63747621e+00 4.68586388e+00 4.56850891e+00 4.22329666e+00 3.84310083e+00 9.62029615e+01 
4.05281609e+00 4.42913458e+00 4.77410824e+00 4.82484600e+00 4.80041281e+00 4.84206506e+00 4.89080608e+00 4.77229395e+00 4.42928941e+00 4.05289984e+00 9.97543741e+01 
0.00000000e+00 -7.63794259e-02 3.44238975e-01 4.07952424e-01 3.71337630e-01 3.91303992e-01 4.31563031e-01 3.40579676e-01 -7.65108901e-02 0.00000000e+00 -9.11248013e-03 
0.00000000e+00 -7.53845239e-02 3.45157609e-01 4.08854775e-01 3.72248391e-01 3.92232468e-01 4.32496540e-01 3.41501938e-01 -7.55146931e-02 0.00000000e+00 9.82164080e-03 
0.00000000e+00 -2.54490373e-02 3.91502559e-01 4.54438453e-01 4.18227115e-01 4.39055172e-01 4.79555420e-01 3.88011903e-01 -2.55220238e-02 0.00000000e+00 1.02771678e+00 
0.00000000e+00 2.77941509e-02 4.41350404e-01 5.03573434e-01 4.67751827e-01 4.89387167e-01 5.30119013e-01 4.38005064e-01 2.77681460e-02 0.00000000e+00 2.22951171e+00 
0.00000000e+00 8.47900630e-02 4.95098310e-01 5.56647428e-01 5.21212193e-01 5.43629622e-01 5.84591407e-01 4.91883213e-01 8.48029312e-02 0.00000000e+00 3.61017514e+00 
0.00000000e+00 1.45630337e-01 5.52819732e-01 6.13728718e-01 5.78677811e-01 6.01855661e-01 6.43046655e-01 5.49721799e-01 1.45675499e-01 0.00000000e+00 5.15868559e+00 
