3.82570735e-01 6.53346440e-01 9.66062166e-01 9.76340670e-01 9.55163912e-01 1.01074868e+00 1.06788794e+00 9.63364798e-01 6.53360314e-01 3.82576132e-01 1.75704381e+01 
4.42196896e-01 7.09560853e-01 1.01915529e+00 1.02999726e+00 1.00962973e+00 1.06634862e+00 1.12396393e+00 1.01652022e+00 7.09568392e-01 4.42199920e-01 1.86993028e+01 
5.02558470e-01 7.66568121e-01 1.07307888e+00 1.08448236e+00 1.06491214e+00 1.12276384e+00 1.18087209e+00 1.07050763e+00 7.66568839e-01 5.02558810e-01 1.98183060e+01 
5.63589312e-01 8.24299711e-01 1.12776118e+00 1.13972582e+00 1.12094244e+00 1.17992580e+00 1.23854154e+00 1.12525674e+00 8.24293090e-01 5.63586489e-01 2.09245444e+01 
6.25218453e-01 8.82680791e-01 1.18312792e+00 1.19565014e+00 1.17764425e+00 1.23775877e+00 1.29689025e+00 1.18068857e+00 8.82666812e-01 6.25212140e-01 2.20151775e+01 
6.87372599e-01 9.41636185e-01 1.23910037e+00 1.25218210e+00 1.23493898e+00 1.29618387e+00 1.35584901e+00 1.23672735e+00 9.41614710e-01 6.87362844e-01 2.30877009e+01 
7.49977231e-01 1.00108888e+00 1.29559765e+00 1.30923770e+00 1.29274890e+00 1.35512314e+00 1.41533597e+00 1.29329402e+00 1.00105984e+00 7.49963583e-01 2.41397135e+01 
8.12955661e-01 1.06095982e+00 1.35254386e+00 1.36673613e+00 1.35099230e+00 1.41449860e+00 1.47526994e+00 1.35030904e+00 1.06092251e+00 8.12937760e-01 2.51690187e+01 
8.76228924e-01 1.12116904e+00 1.40985452e+00 1.42459556e+00 1.40959106e+00 1.47422560e+00 1.53556899e+00 1.40768945e+00 1.12112327e+00 8.76206853e-01 2.61735770e+01 
9.39718442e-01 1.18163367e+00 1.46744793e+00 1.48273913e+00 1.46845912e+00 1.53422295e+00 1.59615240e+00 1.46535474e+00 1.18158276e+00 9.39692159e-01 2.71515961e+01 
1.00334390e+00 1.24227614e+00 1.52524068e+00 1.54107650e+00 1.52751657e+00 1.59440766e+00 1.65693675e+00 1.52321895e+00 1.24221521e+00 1.00331364e+00 2.81013784e+01 
1.06702648e+00 1.30301205e+00 1.58315164e+00 1.59952893e+00 1.58667819e+00 1.65469942e+00 1.71783701e+00 1.58120346e+00 1.30294377e+00 1.06699167e+00 2.90214408e+01 
1.13068153e+00 1.36375681e+00 1.64109546e+00 1.65800975e+00 1.64586316e+00 1.71501365e+00 1.77877231e+00 1.63922131e+00 1.36368122e+00 1.13064306e+00 2.99103941e+01 
1.19423328e+00 1.42443286e+00 1.69899376e+00 1.71643990e+00 1.70498498e+00 1.77526430e+00 1.83965951e+00 1.69719520e+00 1.42434920e+00 1.19419050e+00 3.07670795e+01 
1.25759902e+00 1.48495906e+00 1.75675940e+00 1.77473654e+00 1.76396635e+00 1.83537405e+00 1.90041334e+00 1.75503588e+00 1.48486695e+00 1.25755131e+00 3.15904382e+01 
1.32070009e+00 1.54525067e+00 1.81431528e+00 1.83281522e+00 1.82272318e+00 1.89525968e+00 1.96095653e+00 1.81266841e+00 1.54515304e+00 1.32064868e+00 3.23795557e+01 
1.38345987e+00 1.60523385e+00 1.87157884e+00 1.89059785e+00 1.88117701e+00 1.95484254e+00 2.02120706e+00 1.87000951e+00 1.60512773e+00 1.38340336e+00 3.31337099e+01 
1.44579737e+00 1.66482727e+00 1.92847283e+00 1.94800790e+00 1.93924724e+00 2.01403898e+00 2.08108477e+00 1.92698239e+00 1.66471199e+00 1.44573678e+00 3.38522313e+01 
1.50763818e+00 1.72395419e+00 1.98491999e+00 2.00496174e+00 1.99685615e+00 2.07277597e+00 2.14051184e+00 1.98350665e+00 1.72383189e+00 1.50757530e+00 3.45346346e+01 
1.56891066e+00 1.78253923e+00 2.04084197e+00 2.06138858e+00 2.05392823e+00 2.13097571e+00 2.19941367e+00 2.03950955e+00 1.78241077e+00 1.56884168e+00 3.51805164e+01 
0.00000000e+00 -4.43915039e-02 3.07806162e-01 3.10081834e-01 2.78550216e-01 3.19313607e-01 3.70164803e-01 3.03954548e-01 -4.44465166e-02 0.00000000e+00 1.44899326e+00 
0.00000000e+00 -4.36546852e-02 3.08442953e-01 3.10734389e-01 2.79229203e-01 3.20024518e-01 3.70882627e-01 3.04593211e-01 -4.37090335e-02 0.00000000e+00 1.46556225e+00 
0.00000000e+00 -7.56843957e-03 3.39827244e-01 3.42873940e-01 3.12614836e-01 3.54911686e-01 4.06123998e-01 3.36070507e-01 -7.59640747e-03 0.00000000e+00 2.29692244e+00 
0.00000000e+00 2.91909295e-02 3.72153908e-01 3.75939285e-01 3.46854143e-01 3.90588652e-01 4.42171651e-01 3.68484137e-01 2.91818597e-02 0.00000000e+00 3.17510251e+00 
0.00000000e+00 6.68877653e-02 4.05622419e-01 4.10136164e-01 3.82170112e-01 4.27296266e-01 4.79267706e-01 4.02036442e-01 6.68917999e-02 0.00000000e+00 4.09708165e+00 
0.00000000e+00 1.05525706e-01 4.40210404e-01 4.45441920e-01 4.18546654e-01 4.65025346e-01 5.17401402e-01 4.36705378e-01 1.05538412e-01 0.00000000e+00 5.05500784e+00 
0.00000000e+00 1.45099087e-01 4.75889986e-01 4.81828799e-01 4.55961903e-01 5.03759518e-01 5.56554918e-01 4.72463691e-01 1.45116721e-01 0.00000000e+00 6.04184842e+00 
0.00000000e+00 1.85596949e-01 5.12631055e-01 5.19267430e-01 4.94391152e-01 5.43479401e-01 5.96707753e-01 5.09282168e-01 1.85616687e-01 0.00000000e+00 7.05148040e+00 
0.00000000e+00 2.27000188e-01 5.50399494e-01 5.57723597e-01 5.33804685e-01 5.84158120e-01 6.37832933e-01 5.47127198e-01 2.27020003e-01 0.00000000e+00 8.07844543e+00 
-6.91363303e-03 2.69175992e-01 5.88940185e-01 5.96965545e-01 5.74002241e-01 6.25633682e-01 6.79776653e-01 5.85745764e-01 2.69193905e-01 -6.91362244e-03 9.19751751e+00 
4.16426103e-02 3.13962668e-01 6.30247192e-01 6.38950064e-01 6.16899251e-01 6.69775073e-01 7.24398942e-01 6.27129817e-01 3.13977492e-01 4.16442701e-02 1.01763505e+01 
9.10034701e-02 3.59641696e-01 6.72510923e-01 6.81887128e-01 6.60730316e-01 7.14842772e-01 7.69963047e-01 6.69471001e-01 3.59652091e-01 9.10055178e-02 1.11644741e+01 
1.41134269e-01 4.06171907e-01 7.15685345e-01 7.25730507e-01 7.05450360e-01 7.60792326e-01 8.16424633e-01 7.12723385e-01 4.06177068e-01 1.41135493e-01 1.21578696e+01 
1.91993274e-01 4.53506812e-01 7.59719621e-01 7.70428830e-01 7.51008898e-01 8.07574939e-01 8.63734062e-01 7.56836313e-01 4.53506168e-01 1.91993204e-01 1.31527909e+01 
2.43535989e-01 5.01596264e-01 8.04559579e-01 8.15928114e-01 7.97353096e-01 8.55138098e-01 9.11838540e-01 8.01755466e-01 5.01589147e-01 2.43533625e-01 1.41457452e+01 
2.95712766e-01 5.50386476e-01 8.50148090e-01 8.62170431e-01 8.44426030e-01 9.03425425e-01 9.60681941e-01 8.47423850e-01 5.50371845e-01 2.95707500e-01 1.51334763e+01 
3.48469168e-01 5.99818922e-01 8.96423718e-01 9.09094640e-01 8.92166729e-01 9.52377112e-01 1.01020376e+00 8.93780250e-01 5.99796986e-01 3.48460513e-01 1.61129148e+01 
4.01749689e-01 6.49834450e-01 9.43324531e-01 9.56638417e-01 9.40514186e-01 1.00193013e+00 1.06034282e+00 9.40762511e-01 6.49804735e-01 4.01737496e-01 1.70812609e+01 
4.55493385e-01 7.00368887e-01 9.90783910e-01 1.00473282e+00 9.89401699e-01 1.05202481e+00 1.11103216e+00 9.88304039e-01 7.00331118e-01 4.55477219e-01 1.80358692e+01 
5.09639547e-01 7.51358751e-01 1.03873611e+00 1.05331772e+00 1.03876463e+00 1.10258826e+00 1.16220922e+00 1.03633966e+00 7.51312877e-01 5.09619200e-01 1.89743702e+01 
5.64123672e-01 8.02736742e-01 1.08711247e+00 1.10231922e+00 1.08853180e+00 1.15355866e+00 1.21380145e+00 1.08479957e+00 8.02682566e-01 5.64098857e-01 1.98945039e+01 
6.18879813e-01 8.54434582e-01 1.13584243e+00 1.15166617e+00 1.13863576e+00 1.20485904e+00 1.26573933e+00 1.13361138e+00 8.54372016e-01 6.18850630e-01 2.07942443e+01 
6.73841518e-01 9.06383351e-01 1.18485213e+00 1.20128812e+00 1.18900539e+00 1.25642590e+00 1.31795576e+00 1.18270744e+00 9.06312488e-01 6.73807617e-01 2.16717652e+01 
7.28940526e-01 9.58512890e-01 1.23407626e+00 1.25111806e+00 1.23956900e+00 1.30818447e+00 1.37037604e+00 1.23201643e+00 9.58433571e-01 7.28902142e-01 2.25253558e+01 
7.84107790e-01 1.01075134e+00 1.28343939e+00 1.30107850e+00 1.29025533e+00 1.36006240e+00 1.42293104e+00 1.28146563e+00 1.01066495e+00 7.84064558e-01 2.33535024e+01 
8.39274617e-01 1.06303234e+00 1.33286855e+00 1.35109861e+00 1.34098850e+00 1.41199099e+00 1.47554486e+00 1.33098307e+00 1.06293427e+00 8.39226724e-01 2.41548569e+01 
8.94371452e-01 1.11527835e+00 1.38229221e+00 1.40110440e+00 1.39170433e+00 1.46389371e+00 1.52814879e+00 1.38049445e+00 1.11517304e+00 8.94318789e-01 2.49281903e+01 
9.49329946e-01 1.16742426e+00 1.43164101e+00 1.45103014e+00 1.44232431e+00 1.51570343e+00 1.58066952e+00 1.42993112e+00 1.16731145e+00 9.49272902e-01 2.56724712e+01 
1.00407921e+00 1.21939632e+00 1.48084106e+00 1.50079814e+00 1.49278063e+00 1.56734760e+00 1.63303415e+00 1.47921936e+00 1.21927516e+00 1.00401785e+00 2.63867694e+01 
1.05855405e+00 1.27112865e+00 1.52982519e+00 1.55033987e+00 1.54300287e+00 1.61875486e+00 1.68517472e+00 1.52829050e+00 1.27099937e+00 1.05848798e+00 2.70703052e+01 
1.11268589e+00 1.32254952e+00 1.57851910e+00 1.59958703e+00 1.59291921e+00 1.66985872e+00 1.73702098e+00 1.57707299e+00 1.32241393e+00 1.11261428e+00 2.77224355e+01 
1.16640669e+00 1.37359425e+00 1.62685837e+00 1.64847358e+00 1.64246541e+00 1.72058608e+00 1.78850458e+00 1.62550483e+00 1.37344923e+00 1.16633240e+00 2.83426298e+01 
1.21965600e+00 1.42419416e+00 1.67477891e+00 1.69692886e+00 1.69157190e+00 1.77087478e+00 1.83955709e+00 1.67351380e+00 1.42404436e+00 1.21957432e+00 2.89304704e+01 
1.27236363e+00 1.47428964e+00 1.72220922e+00 1.74488830e+00 1.74017633e+00 1.82065615e+00 1.89011511e+00 1.72103435e+00 1.47413023e+00 1.27228064e+00 2.94856414e+01 
1.32447513e+00 1.52381163e+00 1.76909254e+00 1.79228899e+00 1.78821163e+00 1.86986944e+00 1.94011265e+00 1.76800713e+00 1.52364486e+00 1.32438497e+00 3.00079755e+01 
1.37592251e+00 1.57270310e+00 1.81536183e+00 1.83907017e+00 1.83561801e+00 1.91845142e+00 1.98948886e+00 1.81436787e+00 1.57252954e+00 1.37583141e+00 3.04973772e+01 
0.00000000e+00 -4.00886123e-02 2.95714836e-01 2.99682270e-01 2.72461781e-01 3.16844847e-01 3.66967613e-01 2.91650770e-01 -4.01242363e-02 0.00000000e+00 1.58708902e+00 
0.00000000e+00 -3.93884920e-02 2.96314615e-01 3.00301900e-01 2.73107878e-01 3.17525207e-01 3.67657892e-01 2.92253267e-01 -3.94236580e-02 0.00000000e+00 1.60294431e+00 
0.00000000e+00 -5.20096005e-03 3.25784038e-01 3.30713696e-01 3.04769190e-01 3.50800960e-01 4.01429046e-01 3.21850662e-01 -5.21785155e-03 0.00000000e+00 2.39311169e+00 
0.00000000e+00 2.94308252e-02 3.55965681e-01 3.61802088e-01 3.37034660e-01 3.84611351e-01 4.35745949e-01 3.52152941e-01 2.94258289e-02 0.00000000e+00 3.21830826e+00 
0.00000000e+00 6.47583398e-02 3.87048481e-01 3.93764930e-01 3.70119141e-01 4.19191423e-01 4.70845720e-01 3.83350670e-01 6.47603006e-02 0.00000000e+00 4.07621644e+00 
0.00000000e+00 1.00785222e-01 4.19011031e-01 4.26583408e-01 4.04010545e-01 4.54535430e-01 5.06722540e-01 4.15424331e-01 1.00790452e-01 0.00000000e+00 4.95986183e+00 
0.00000000e+00 1.37505942e-01 4.51826548e-01 4.60232384e-01 4.38689063e-01 4.90630013e-01 5.43361832e-01 4.48347515e-01 1.37511283e-01 0.00000000e+00 5.86302475e+00 
0.00000000e+00 1.74909704e-01 4.85466196e-01 4.94684585e-01 4.74132432e-01 5.27457892e-01 5.80745738e-01 4.82091886e-01 1.74913189e-01 0.00000000e+00 6.78031163e+00 
0.00000000e+00 2.12978424e-01 5.19896257e-01 5.29907963e-01 5.10312745e-01 5.64994820e-01 6.18850046e-01 5.16625143e-01 2.12978254e-01 0.00000000e+00 7.70695473e+00 
-4.78045190e-03 2.51583023e-01 5.54865645e-01 5.65679256e-01 5.47038385e-01 6.03090276e-01 6.57536037e-01 5.51698692e-01 2.51577799e-01 -4.78045517e-03 8.70829000e+00 
3.96403705e-02 2.92393043e-01 5.92200649e-01 6.03781057e-01 5.86050191e-01 6.43433733e-01 6.98479775e-01 5.89135294e-01 2.92381746e-01 3.96391289e-02 9.57742773e+00 
8.46160607e-02 3.33842610e-01 6.30243835e-01 6.42579688e-01 6.25739392e-01 6.84445258e-01 7.40106445e-01 6.27279977e-01 3.33824487e-01 8.46126064e-02 1.04493298e+01 
1.30112322e-01 3.75892180e-01 6.68949594e-01 6.82030061e-01 6.66061908e-01 7.26081904e-01 7.82372806e-01 6.66086728e-01 3.75866431e-01 1.30105893e-01 1.13205226e+01 
1.76089615e-01 4.18496290e-01 7.08268776e-01 7.22082819e-01 7.06969759e-01 7.68296104e-01 8.25231071e-01 7.05506888e-01 4.18462286e-01 1.76079664e-01 1.21877934e+01 
2.22505058e-01 4.61607548e-01 7.48149213e-01 7.62686175e-01 7.48411469e-01 8.11038242e-01 8.68631220e-01 7.45488254e-01 4.61565110e-01 2.22490833e-01 1.30482312e+01 
2.69312615e-01 5.05175454e-01 7.88537251e-01 8.03786067e-01 7.90334803e-01 8.54255627e-01 9.12520505e-01 7.85977061e-01 5.05124333e-01 2.69293964e-01 1.38990714e+01 
3.16461473e-01 5.49145994e-01 8.29375142e-01 8.45325112e-01 8.32682601e-01 8.97892266e-01 9.56842444e-01 8.26915829e-01 5.49085847e-01 3.16437993e-01 1.47378235e+01 
3.63901421e-01 5.93464836e-01 8.70605909e-01 8.87246514e-01 8.75398509e-01 9.41892287e-01 1.00154030e+00 8.68247601e-01 5.93395361e-01 3.63873109e-01 1.55621863e+01 
4.11577004e-01 6.38073407e-01 9.12168471e-01 9.29488975e-01 9.18422077e-01 9.86195749e-01 1.04655692e+00 9.09911082e-01 6.37994952e-01 4.11543410e-01 1.63700758e+01 
4.59434207e-01 6.82914981e-01 9.54003327e-01 9.71992655e-01 9.61694417e-01 1.03074409e+00 1.09182677e+00 9.51846828e-01 6.82827295e-01 4.59395290e-01 1.71595849e+01 
5.07415026e-01 7.27929106e-01 9.96048095e-01 1.01469641e+00 1.00515309e+00 1.07547387e+00 1.13729554e+00 9.93992617e-01 7.27832249e-01 5.07370806e-01 1.79290079e+01 
5.55461605e-01 7.73055411e-01 1.03823990e+00 1.05753538e+00 1.04873743e+00 1.12032697e+00 1.18289746e+00 1.03628598e+00 7.72949587e-01 5.55412209e-01 1.86767465e+01 
6.03515789e-01 8.18233692e-01 1.08051757e+00 1.10045068e+00 1.09238589e+00 1.16523949e+00 1.22856957e+00 1.07866464e+00 8.18118753e-01 6.03461002e-01 1.94014623e+01 
6.51518256e-01 8.63402350e-01 1.12281787e+00 1.14337778e+00 1.13603543e+00 1.21015044e+00 1.27425118e+00 1.12106710e+00 8.63278616e-01 6.51458195e-01 2.01019104e+01 
6.99409244e-01 9.08500521e-01 1.16507811e+00 1.18625287e+00 1.17962000e+00 1.25499318e+00 1.31988029e+00 1.16342844e+00 9.08367891e-01 6.99344157e-01 2.07769736e+01 
7.47130575e-01 9.53467516e-01 1.20723672e+00 1.22901617e+00 1.22308377e+00 1.29971241e+00 1.36539304e+00 1.20568785e+00 9.53326308e-01 7.47060010e-01 2.14257566e+01 
7.94622766e-01 9.98242876e-01 1.24923159e+00 1.27160483e+00 1.26636127e+00 1.34424071e+00 1.41072986e+00 1.24778305e+00 9.98093514e-01 7.94547230e-01 2.20474548e+01 
8.41828470e-01 1.04276941e+00 1.29100354e+00 1.31396026e+00 1.30939499e+00 1.38852564e+00 1.45583001e+00 1.28965516e+00 1.04261097e+00 8.41748050e-01 2.26413736e+01 
8.88688423e-01 1.08698334e+00 1.33249107e+00 1.35601814e+00 1.35212410e+00 1.43249878e+00 1.50062898e+00 1.33124221e+00 1.08681665e+00 8.88603067e-01 2.32069584e+01 
9.35148155e-01 1.13082906e+00 1.37363539e+00 1.39772439e+00 1.39448908e+00 1.47610644e+00 1.54507283e+00 1.37248670e+00 1.13065464e+00 9.35057894e-01 2.37437694e+01 
9.81150685e-01 1.17425195e+00 1.41438018e+00 1.43901786e+00 1.43643184e+00 1.51928968e+00 1.58910187e+00 1.41333216e+00 1.17406961e+00 9.81055731e-01 2.42514969e+01 
1.02664258e+00 1.21719461e+00 1.45466858e+00 1.47984544e+00 1.47790061e+00 1.56199161e+00 1.63266154e+00 1.45372172e+00 1.21700580e+00 1.02654263e+00 2.47298941e+01 
1.07157146e+00 1.25960644e+00 1.49444819e+00 1.52015111e+00 1.51883808e+00 1.60416073e+00 1.67569648e+00 1.49359916e+00 1.25941030e+00 1.07146721e+00 2.51788440e+01 
1.11588504e+00 1.30143144e+00 1.53366374e+00 1.55988386e+00 1.55919134e+00 1.64574116e+00 1.71815049e+00 1.53291534e+00 1.30122628e+00 1.11577678e+00 2.55983541e+01 
1.15953453e+00 1.34262168e+00 1.57226508e+00 1.59899299e+00 1.59891242e+00 1.68668244e+00 1.75997658e+00 1.57161739e+00 1.34241162e+00 1.15942160e+00 2.59883907e+01 
1.20247263e+00 1.38312964e+00 1.61020615e+00 1.63742557e+00 1.63795027e+00 1.72693797e+00 1.80112210e+00 1.60965642e+00 1.38291281e+00 1.20235617e+00 2.63491579e+01 
0.00000000e+00 -3.60020186e-02 2.82757708e-01 2.89737136e-01 2.66863532e-01 3.15225226e-01 3.64880979e-01 2.78666700e-01 -3.60160112e-02 0.00000000e+00 1.70555938e+00 
0.00000000e+00 -3.53387777e-02 2.83321056e-01 2.90323326e-01 2.67476541e-01 3.15874919e-01 3.65544163e-01 2.79233666e-01 -3.53525133e-02 0.00000000e+00 1.72065017e+00 
0.00000000e+00 -3.04804263e-03 3.10925073e-01 3.19006968e-01 2.97413145e-01 3.47546942e-01 3.97871854e-01 3.07003118e-01 -3.05262940e-03 0.00000000e+00 2.46817450e+00 
0.00000000e+00 2.94802569e-02 3.39037958e-01 3.48147269e-01 3.27732561e-01 3.79526559e-01 4.30512410e-01 3.35271049e-01 2.94797282e-02 0.00000000e+00 3.24040503e+00 
0.00000000e+00 6.24856179e-02 3.67834788e-01 3.77931901e-01 3.58639561e-01 4.12039449e-01 4.63695559e-01 3.64216068e-01 6.24853222e-02 0.00000000e+00 4.03549774e+00 
0.00000000e+00 9.59727157e-02 3.97294445e-01 4.08342363e-01 3.90122955e-01 4.45082529e-01 4.97417321e-01 3.93817369e-01 9.59697515e-02 0.00000000e+00 4.84722770e+00 
0.00000000e+00 1.29937132e-01 4.27390151e-01 4.39356344e-01 4.22165567e-01 4.78644222e-01 5.31666226e-01 4.24050072e-01 1.29929352e-01 0.00000000e+00 5.67012378e+00 
0.00000000e+00 1.64369819e-01 4.58094707e-01 4.70948845e-01 4.54747716e-01 5.12710262e-01 5.66427913e-01 4.54887021e-01 1.64355629e-01 0.00000000e+00 6.49953338e+00 
0.00000000e+00 1.99254382e-01 4.89376351e-01 5.03090413e-01 4.87843787e-01 5.47259576e-01 6.01680678e-01 4.86297662e-01 1.99232696e-01 0.00000000e+00 7.33140594e+00 
-2.91340495e-03 2.34466971e-01 5.20989802e-01 5.35567472e-01 5.21272693e-01 5.82154558e-01 6.37303859e-01 5.18040762e-01 2.34436825e-01 -2.91342785e-03 8.22245752e+00 
3.75935862e-02 2.71520301e-01 5.54604722e-01 5.70001244e-01 5.56612305e-01 6.18917256e-01 6.74799657e-01 5.51780665e-01 2.71481146e-01 3.75892391e-02 8.98955018e+00 
7.84387021e-02 3.08993880e-01 5.88708535e-01 6.04906290e-01 5.92403235e-01 6.56119886e-01 7.12748526e-01 5.86008004e-01 3.08945030e-01 7.84293733e-02 9.75402851e+00 
1.19589404e-01 3.46849722e-01 6.23258392e-01 6.40240331e-01 6.28604363e-01 6.93721695e-01 7.51110865e-01 6.20679841e-01 3.46790827e-01 1.19574732e-01 1.05129777e+01 
1.61009353e-01 3.85045958e-01 6.58208305e-01 6.75957913e-01 6.65170307e-01 7.31679729e-01 7.89841553e-01 6.55750608e-01 3.84976787e-01 1.60988753e-01 1.12637097e+01 
2.02658693e-01 4.23538489e-01 6.93510102e-01 7.12011222e-01 7.02055104e-01 7.69947648e-01 8.28895314e-01 6.91172082e-01 4.23458996e-01 2.02632011e-01 1.20037953e+01 
2.44495533e-01 4.62281396e-01 7.29114418e-01 7.48351219e-01 7.39209947e-01 8.08478095e-01 8.68224149e-01 7.26895239e-01 4.62191379e-01 2.44462773e-01 1.27310420e+01 
2.86474707e-01 5.01225680e-01 7.64969056e-01 7.84925919e-01 7.76583996e-01 8.47220290e-01 9.07777040e-01 7.62867646e-01 5.01125408e-01 2.86435647e-01 1.34434214e+01 
3.28551187e-01 5.40322850e-01 8.01022531e-01 8.21684222e-01 8.14126536e-01 8.86124416e-01 9.47503970e-01 7.99038204e-01 5.40212289e-01 3.28505714e-01 1.41391656e+01 
3.70675827e-01 5.79521121e-01 8.37220449e-01 8.58571884e-01 8.51784232e-01 9.25137267e-01 9.87351258e-01 8.35352449e-01 5.79400430e-01 3.70624085e-01 1.48166124e+01 
4.12801307e-01 6.18770205e-01 8.73510213e-01 8.95536461e-01 8.89505149e-01 9.64207399e-01 1.02726689e+00 8.71757649e-01 6.18639364e-01 4.12743304e-01 1.54743498e+01 
4.54877477e-01 6.58017534e-01 9.09836947e-01 9.32523573e-01 9.27234976e-01 1.00327863e+00 1.06719735e+00 9.08199244e-01 6.57876834e-01 4.54813105e-01 1.61111042e+01 
4.96854089e-01 6.97210938e-01 9.46146524e-01 9.69478918e-01 9.64920106e-01 1.04230467e+00 1.10708832e+00 9.44622807e-01 6.97060562e-01 4.96783684e-01 1.67257429e+01 
5.38681494e-01 7.36298128e-01 9.82384918e-01 1.00634903e+00 1.00250663e+00 1.08122344e+00 1.14688785e+00 9.80974503e-01 7.36137982e-01 5.38605123e-01 1.73172952e+01 
5.80309400e-01 7.75227223e-01 1.01849854e+00 1.04307930e+00 1.03994288e+00 1.11998558e+00 1.18653883e+00 1.01720166e+00 7.75057999e-01 5.80227353e-01 1.78849187e+01 
6.21687625e-01 8.13946097e-01 1.05443434e+00 1.07961793e+00 1.07717544e+00 1.15854019e+00 1.22599326e+00 1.05324858e+00 8.13767757e-01 6.21599810e-01 1.84279218e+01 
6.62766996e-01 8.52404247e-01 1.09013899e+00 1.11591303e+00 1.11414926e+00 1.19683325e+00 1.26519452e+00 1.08906533e+00 8.52217146e-01 6.62673688e-01 1.89457135e+01 
7.03498774e-01 8.90551273e-01 1.12556263e+00 1.15191217e+00 1.15082033e+00 1.23481316e+00 1.30409241e+00 1.12459969e+00 8.90355435e-01 7.03400036e-01 1.94378264e+01 
7.43835297e-01 9.28338455e-01 1.16065418e+00 1.18756549e+00 1.18713087e+00 1.27243071e+00 1.34263765e+00 1.15979984e+00 9.28134468e-01 7.43731193e-01 1.99039329e+01 
7.83728416e-01 9.65716241e-01 1.19536256e+00 1.22282232e+00 1.22303557e+00 1.30963684e+00 1.38078039e+00 1.19461862e+00 9.65504103e-01 7.83619205e-01 2.03437159e+01 
8.23133884e-01 1.00263885e+00 1.22964431e+00 1.25763860e+00 1.25849006e+00 1.34638415e+00 1.41847206e+00 1.22900752e+00 1.00241902e+00 8.23019796e-01 2.07570751e+01 
8.62005922e-01 1.03906139e+00 1.26344953e+00 1.29196178e+00 1.29343976e+00 1.38262479e+00 1.45566579e+00 1.26292064e+00 1.03883319e+00 8.61887172e-01 2.11439273e+01 
9.00302375e-01 1.07493719e+00 1.29673171e+00 1.32575450e+00 1.32784737e+00 1.41831397e+00 1.49231605e+00 1.29631077e+00 1.07470134e+00 9.00178937e-01 2.15042897e+01 
9.37981143e-01 1.11022630e+00 1.32945220e+00 1.35896948e+00 1.36166728e+00 1.45340894e+00 1.52838079e+00 1.32913741e+00 1.10998462e+00 9.37853201e-01 2.18382459e+01 
9.75002491e-01 1.14488656e+00 1.36156726e+00 1.39156366e+00 1.39485643e+00 1.48787080e+00 1.56381591e+00 1.36135841e+00 1.14463833e+00 9.74870270e-01 2.21459877e+01 
1.01132767e+00 1.17888046e+00 1.39303750e+00 1.42350301e+00 1.42737685e+00 1.52165612e+00 1.59858447e+00 1.39293322e+00 1.17862488e+00 1.01119086e+00 2.24277574e+01 
1.04692197e+00 1.21216839e+00 1.42382593e+00 1.45474303e+00 1.45919345e+00 1.55472884e+00 1.63264537e+00 1.42382365e+00 1.21190720e+00 1.04678067e+00 2.26838253e+01 
0.00000000e+00 -3.21651848e-02 2.69364009e-01 2.80618393e-01 2.62093437e-01 3.14882083e-01 3.64381616e-01 2.65555321e-01 -3.21554390e-02 0.00000000e+00 1.80823906e+00 
0.00000000e+00 -3.15388891e-02 2.69890932e-01 2.81169819e-01 2.62671693e-01 3.15499705e-01 3.65016520e-01 2.66086319e-01 -3.15291287e-02 0.00000000e+00 1.82253179e+00 
0.00000000e+00 -1.13743098e-03 2.95631268e-01 3.08058950e-01 2.90828657e-01 3.45513580e-01 3.95867208e-01 2.92019811e-01 -1.12858866e-03 0.00000000e+00 2.52616677e+00 
0.00000000e+00 2.93158435e-02 3.21702298e-01 3.35214856e-01 3.19174933e-01 3.75636289e-01 4.26825013e-01 3.18271536e-01 2.93201963e-02 0.00000000e+00 3.24520675e+00 
0.00000000e+00 6.00496913e-02 3.48267055e-01 3.62814558e-01 3.47905957e-01 4.06084573e-01 4.58112833e-01 3.45007745e-01 6.00469432e-02 0.00000000e+00 3.97838680e+00 
0.00000000e+00 9.10709166e-02 3.75305300e-01 3.90842694e-01 3.77013012e-01 4.36858551e-01 4.89730631e-01 3.72209520e-01 9.10592101e-02 0.00000000e+00 4.72027882e+00 
0.00000000e+00 1.22377533e-01 4.02791890e-01 4.19278140e-01 4.06481015e-01 4.67949467e-01 5.21669551e-01 3.99853117e-01 1.22355558e-01 0.00000000e+00 5.46616274e+00 
0.00000000e+00 1.53963012e-01 4.30700631e-01 4.48098987e-01 4.36293011e-01 4.99345708e-01 5.53918245e-01 4.27913328e-01 1.53929824e-01 0.00000000e+00 6.21208724e+00 
0.00000000e+00 1.85813501e-01 4.59001817e-01 4.77277881e-01 4.66426350e-01 5.31029477e-01 5.86458851e-01 4.56361018e-01 1.85768916e-01 0.00000000e+00 6.95466439e+00 
-1.29552029e-03 2.17811580e-01 4.87457390e-01 5.06610348e-01 4.96708771e-01 5.62875887e-01 6.19187780e-01 4.84963572e-01 2.17755131e-01 -1.29556085e-03 7.74269740e+00 
3.55147248e-02 2.51324822e-01 5.17589593e-01 5.37567813e-01 5.28568795e-01 5.96250601e-01 6.53443926e-01 5.15235793e-01 2.51256039e-01 3.55070689e-02 8.41511531e+00 
