9.25904007e-01 1.73192151e+00 2.20199571e+00 2.32448476e+00 2.30067558e+00 2.31138615e+00 2.33640095e+00 2.19882319e+00 1.73210336e+00 9.25965422e-01 4.67137792e+01 
1.18475408e+00 1.98325516e+00 2.45123300e+00 2.57328006e+00 2.54931274e+00 2.56033502e+00 2.58570142e+00 2.44804829e+00 1.98344828e+00 1.18482433e+00 5.38614808e+01 
1.46267794e+00 2.25380385e+00 2.71970400e+00 2.84130492e+00 2.81718594e+00 2.82851893e+00 2.85423704e+00 2.71650981e+00 2.25400218e+00 1.46275507e+00 6.15675042e+01 
1.76043021e+00 2.54430536e+00 3.00815588e+00 3.12930460e+00 3.10503952e+00 3.11668785e+00 3.14275139e+00 3.00495123e+00 2.54451352e+00 1.76051445e+00 6.98319733e+01 
2.07872142e+00 2.85546959e+00 3.31729124e+00 3.43798228e+00 3.41357441e+00 3.42554018e+00 3.45195035e+00 3.31407817e+00 2.85568222e+00 2.07881281e+00 7.86529048e+01 
2.41824969e+00 3.18798142e+00 3.64779623e+00 3.76802478e+00 3.74348115e+00 3.75576334e+00 3.78251810e+00 3.64457321e+00 3.18820086e+00 2.41834786e+00 8.80270803e+01 
2.77966741e+00 3.54248910e+00 4.00031549e+00 4.12007476e+00 4.09540164e+00 4.10800408e+00 4.13509997e+00 3.99708442e+00 3.54271396e+00 2.77976842e+00 9.79493464e+01 
3.16358841e+00 3.91960432e+00 4.37545610e+00 4.49474401e+00 4.46994744e+00 4.48287165e+00 4.51030599e+00 4.37222140e+00 3.91983510e+00 3.16369613e+00 1.08413176e+02 
3.57059846e+00 4.31990430e+00 4.77379917e+00 4.89260817e+00 4.86769197e+00 4.88094017e+00 4.90871539e+00 4.77055707e+00 4.32013846e+00 3.57071118e+00 1.19410323e+02 
4.00123812e+00 4.74392392e+00 5.19587863e+00 5.31420293e+00 5.28917338e+00 5.30274669e+00 5.33085970e+00 5.19262885e+00 4.74415987e+00 4.00135278e+00 1.30931599e+02 
4.45599864e+00 5.19215208e+00 5.64217839e+00 5.76001321e+00 5.73487701e+00 5.74877965e+00 5.77722863e+00 5.63892484e+00 5.19239302e+00 4.45611725e+00 1.42965556e+02 
4.93533972e+00 5.66504311e+00 6.11315190e+00 6.23049359e+00 6.20525452e+00 6.21948891e+00 6.24827518e+00 6.10989551e+00 5.66528727e+00 4.93546275e+00 1.55500122e+02 
5.43966588e+00 6.16299902e+00 6.60920416e+00 6.72604619e+00 6.70070855e+00 6.71528095e+00 6.74439948e+00 6.60594335e+00 6.16324551e+00 5.43979067e+00 1.68521859e+02 
5.96934363e+00 6.68638045e+00 7.13069036e+00 7.24702765e+00 7.22159878e+00 7.23651014e+00 7.26596404e+00 7.12742666e+00 6.68662817e+00 5.96947059e+00 1.82015668e+02 
6.52466190e+00 7.23547628e+00 7.67789910e+00 7.79372904e+00 7.76821544e+00 7.78346675e+00 7.81325549e+00 7.67463579e+00 7.23572498e+00 6.52479072e+00 1.95965471e+02 
7.10590028e+00 7.81055991e+00 8.25110833e+00 8.36642565e+00 8.34082906e+00 8.35642820e+00 8.38654883e+00 8.24784219e+00 7.81081118e+00 7.10602885e+00 2.10354353e+02 
7.71324698e+00 8.41181906e+00 8.85050148e+00 8.96529876e+00 8.93962751e+00 8.95557640e+00 8.98602898e+00 8.84723487e+00 8.41207212e+00 7.71337879e+00 2.25163817e+02 
8.34686396e+00 9.03941420e+00 9.47623574e+00 9.59051048e+00 9.56476738e+00 9.58107036e+00 9.61185578e+00 9.47296848e+00 9.03966637e+00 8.34699627e+00 2.40375282e+02 
9.00684227e+00 9.69343080e+00 1.01284029e+01 1.02421447e+01 1.02163393e+01 1.02329953e+01 1.02641329e+01 1.01251283e+01 9.69368577e+00 9.00697689e+00 2.55967962e+02 
9.69322854e+00 1.03739178e+01 1.08070348e+01 1.09202538e+01 1.08943857e+01 1.09114083e+01 1.09428525e+01 1.08037771e+01 1.03741684e+01 9.69336534e+00 2.71921607e+02 
1.04060051e+01 1.10808389e+01 1.15121228e+01 1.16248081e+01 1.15988899e+01 1.16162648e+01 1.16480533e+01 1.15088666e+01 1.10810955e+01 1.04061396e+01 2.88214159e+02 
1.11450910e+01 1.18141557e+01 1.22435991e+01 1.23557370e+01 1.23297660e+01 1.23475261e+01 1.23796305e+01 1.22403363e+01 1.18144078e+01 1.11452361e+01 3.04823385e+02 
0.00000000e+00 -1.13883304e-01 3.78465098e-01 5.06719667e-01 4.84412946e-01 4.91838163e-01 5.13206977e-01 3.75098760e-01 -1.13991001e-01 0.00000000e+00 -4.91421816e-01 
0.00000000e+00 -1.12516543e-01 3.79765641e-01 5.08009060e-01 4.85696514e-01 4.93129525e-01 5.14508862e-01 3.76399328e-01 -1.12623391e-01 0.00000000e+00 -4.78543312e-01 
0.00000000e+00 -4.26492482e-02 4.46522912e-01 5.74236607e-01 5.51643515e-01 5.59463605e-01 5.81332666e-01 4.43158080e-01 -4.27104751e-02 0.00000000e+00 3.51099356e-01 
0.00000000e+00 3.46017136e-02 5.20852213e-01 6.48048538e-01 6.25193876e-01 6.33382796e-01 6.55718590e-01 5.17487280e-01 3.45793857e-02 0.00000000e+00 1.58620544e+00 
0.00000000e+00 1.20418431e-01 6.03890288e-01 7.30575608e-01 7.07475163e-01 7.16019819e-01 7.38805602e-01 6.00523728e-01 1.20429831e-01 0.00000000e+00 3.24400829e+00 
0.00000000e+00 2.15490453e-01 6.96306393e-01 8.22486271e-01 7.99153689e-01 8.08043947e-01 8.31264363e-01 6.92937450e-01 2.15530744e-01 0.00000000e+00 5.33532759e+00 
0.00000000e+00 3.20477588e-01 7.98744369e-01 9.24422527e-01 9.00870346e-01 9.10097771e-01 9.33739280e-01 7.95372236e-01 3.20543287e-01 0.00000000e+00 7.86887437e+00 
0.00000000e+00 4.36023755e-01 9.11833973e-01 1.03701345e+00 1.01325321e+00 1.02281128e+00 1.04686228e+00 9.08458593e-01 4.36111880e-01 0.00000000e+00 1.08516060e+01 
0.00000000e+00 5.62749203e-01 1.03618430e+00 1.16086741e+00 1.13690902e+00 1.14679203e+00 1.17123918e+00 1.03280461e+00 5.62856894e-01 0.00000000e+00 1.42887224e+01 
-1.01523877e-01 7.01063274e-01 1.17212619e+00 1.29630142e+00 1.27214823e+00 1.28235929e+00 1.30720903e+00 1.16874106e+00 7.01188199e-01 -1.01523843e-01 1.85806376e+01 
6.43846087e-02 8.58985988e-01 1.32777178e+00 1.45144263e+00 1.42711006e+00 1.43764363e+00 1.46287925e+00 1.32438326e+00 8.59126493e-01 6.44002500e-02 2.27517156e+01 
2.43946381e-01 1.03074744e+00 1.49729845e+00 1.62045941e+00 1.59595682e+00 1.60681424e+00 1.63242947e+00 1.49390607e+00 1.03090149e+00 2.43976005e-01 2.74017377e+01 
4.37897191e-01 1.21707142e+00 1.68142282e+00 1.80407220e+00 1.77940421e+00 1.79058341e+00 1.81657495e+00 1.67802689e+00 1.21723942e+00 4.37939194e-01 3.25362152e+01 
6.46949233e-01 1.41865370e+00 1.88084098e+00 2.00297533e+00 1.97814873e+00 1.98965468e+00 2.01601608e+00 1.87744507e+00 1.41883185e+00 6.47002487e-01 3.81588664e+01 
8.71794282e-01 1.63618009e+00 2.09623386e+00 2.21784724e+00 2.19286950e+00 2.20470061e+00 2.23143004e+00 2.09283389e+00 1.63636988e+00 8.71857466e-01 4.42717671e+01 
1.11310219e+00 1.87030660e+00 2.32825548e+00 2.44934325e+00 2.42422357e+00 2.43638030e+00 2.46347113e+00 2.32485416e+00 1.87050607e+00 1.11317510e+00 5.08754324e+01 
1.37150718e+00 2.12166337e+00 2.57753106e+00 2.69809253e+00 2.67283407e+00 2.68531743e+00 2.71277084e+00 2.57412691e+00 2.12186936e+00 1.37158864e+00 5.79686498e+01 
1.64763448e+00 2.39086153e+00 2.84467157e+00 2.96470113e+00 2.93931251e+00 2.95212705e+00 2.97993583e+00 2.84126699e+00 2.39107462e+00 1.64772276e+00 6.55489531e+01 
1.94205619e+00 2.67846820e+00 3.13024658e+00 3.24973833e+00 3.22422527e+00 3.23737340e+00 3.26553485e+00 3.12683875e+00 2.67869106e+00 1.94214967e+00 7.36120258e+01 
2.25533411e+00 2.98504205e+00 3.43480515e+00 3.55375746e+00 3.52812501e+00 3.54161011e+00 3.57012171e+00 3.43139915e+00 2.98526814e+00 2.25543417e+00 8.21526013e+01 
2.58798614e+00 3.31108893e+00 3.75885653e+00 3.87726627e+00 3.85152206e+00 3.86534319e+00 3.89420462e+00 3.75545128e+00 3.31132098e+00 2.58809171e+00 9.11636525e+01 
2.94049474e+00 3.65709193e+00 4.10287891e+00 4.22074117e+00 4.19489106e+00 4.20905215e+00 4.23826028e+00 4.09947549e+00 3.65732532e+00 2.94060358e+00 1.00636967e+02 
3.31330978e+00 4.02348892e+00 4.46731591e+00 4.58462489e+00 4.55867526e+00 4.57318287e+00 4.60273508e+00 4.46391396e+00 4.02372871e+00 3.31342404e+00 1.10563275e+02 
3.70683975e+00 4.41068994e+00 4.85256951e+00 4.96932360e+00 4.94328116e+00 4.95813439e+00 4.98802984e+00 4.84916940e+00 4.41093382e+00 3.70695878e+00 1.20931423e+02 
4.12145134e+00 4.81905606e+00 5.25900026e+00 5.37519676e+00 5.34906393e+00 5.36427110e+00 5.39450656e+00 5.25560474e+00 4.81930087e+00 4.12157202e+00 1.31729915e+02 
4.55747583e+00 5.24891047e+00 5.68693369e+00 5.80256714e+00 5.77635416e+00 5.79191286e+00 5.82248825e+00 5.68353931e+00 5.24915850e+00 4.55759902e+00 1.42945586e+02 
5.01519353e+00 5.70053619e+00 6.13664904e+00 6.25171676e+00 6.22542669e+00 6.24134338e+00 6.27225847e+00 6.13325825e+00 5.70078554e+00 5.01531820e+00 1.54564575e+02 
5.49485092e+00 6.17417061e+00 6.60838530e+00 6.72288360e+00 6.69652269e+00 6.71280262e+00 6.74405452e+00 6.60500051e+00 6.17442311e+00 5.49497798e+00 1.66571797e+02 
5.99662687e+00 6.66999309e+00 7.10231832e+00 7.21624341e+00 7.18981872e+00 7.20646556e+00 7.23805415e+00 7.09893976e+00 6.67024648e+00 5.99675615e+00 1.78951214e+02 
6.52068512e+00 7.18816734e+00 7.61861200e+00 7.73196043e+00 7.70547627e+00 7.72249496e+00 7.75441981e+00 7.61523825e+00 7.18841997e+00 6.52081537e+00 1.91686285e+02 
7.06711322e+00 7.72877246e+00 8.15734639e+00 8.27011464e+00 8.24357806e+00 8.26097187e+00 8.29323166e+00 8.15397914e+00 7.72902717e+00 7.06724724e+00 2.04758974e+02 
7.63597132e+00 8.29186710e+00 8.71857707e+00 8.83076255e+00 8.80418128e+00 8.82195240e+00 8.85454803e+00 8.71521709e+00 8.29212234e+00 7.63610587e+00 2.18151098e+02 
8.22725887e+00 8.87745104e+00 9.30230505e+00 9.41390389e+00 9.38727852e+00 9.40543752e+00 9.43836655e+00 9.29895208e+00 8.87770709e+00 8.22739268e+00 2.31843626e+02 
8.84093029e+00 9.48547487e+00 9.90847953e+00 1.00194925e+01 9.99284038e+00 1.00113838e+01 1.00446339e+01 9.90513571e+00 9.48573283e+00 8.84106686e+00 2.45817031e+02 
9.47689225e+00 1.01158432e+01 1.05370064e+01 1.06474390e+01 1.06207444e+01 1.06396856e+01 1.06732635e+01 1.05336720e+01 1.01160998e+01 9.47702866e+00 2.60050952e+02 
1.01349932e+01 1.07683993e+01 1.11877331e+01 1.12975643e+01 1.12708513e+01 1.12901865e+01 1.13241247e+01 1.11844080e+01 1.07686617e+01 1.01351261e+01 2.74524941e+02 
0.00000000e+00 -1.10850788e-01 3.71712832e-01 5.00169176e-01 4.76456037e-01 4.84641181e-01 5.07874187e-01 3.68014199e-01 -1.10963673e-01 0.00000000e+00 -5.21497271e-01 
0.00000000e+00 -1.09528170e-01 3.72968596e-01 5.01410532e-01 4.77691750e-01 4.85885323e-01 5.09128976e-01 3.69270332e-01 -1.09639858e-01 0.00000000e+00 -5.07743569e-01 
0.00000000e+00 -4.19923772e-02 4.37358954e-01 5.65121946e-01 5.41136043e-01 5.49735763e-01 5.73477004e-01 4.33678927e-01 -4.20563740e-02 0.00000000e+00 3.54311849e-01 
0.00000000e+00 3.24898893e-02 5.08880991e-01 6.35984155e-01 6.11751463e-01 6.20740768e-01 6.44953821e-01 5.05216107e-01 3.24665832e-02 0.00000000e+00 1.59947756e+00 
0.00000000e+00 1.14996563e-01 5.88569060e-01 7.15025324e-01 6.90562038e-01 6.99929200e-01 7.24594906e-01 5.84916916e-01 1.15008246e-01 0.00000000e+00 3.24112168e+00 
0.00000000e+00 2.06127731e-01 6.77005293e-01 8.02826073e-01 7.78146322e-01 7.87882180e-01 8.12983879e-01 6.73364013e-01 2.06169722e-01 0.00000000e+00 5.28614864e+00 
0.00000000e+00 3.06454375e-01 7.74746016e-01 8.99940744e-01 8.75058113e-01 8.85154302e-01 9.10677293e-01 7.71114114e-01 3.06522783e-01 0.00000000e+00 7.73961713e+00 
0.00000000e+00 4.16532027e-01 8.82332615e-01 1.00691081e+00 9.81836399e-01 9.92286973e-01 1.01821809e+00 8.78709124e-01 4.16623302e-01 0.00000000e+00 1.06050807e+01 
0.00000000e+00 5.36890562e-01 1.00028565e+00 1.12425057e+00 1.09899842e+00 1.10979584e+00 1.13612632e+00 9.96669375e-01 5.37002115e-01 0.00000000e+00 1.38845695e+01 
-9.32817409e-02 6.67858368e-01 1.12885257e+00 1.25220124e+00 1.22676809e+00 1.23792126e+00 1.26464952e+00 1.12524320e+00 6.67987218e-01 -9.32816393e-02 1.79509240e+01 
6.33809920e-02 8.16895691e-01 1.27558980e+00 1.39832624e+00 1.37273603e+00 1.38423582e+00 1.41134750e+00 1.27198764e+00 8.17040783e-01 6.33971246e-02 2.18839140e+01 
2.32455378e-01 9.78520717e-01 1.43495927e+00 1.55708655e+00 1.53134192e+00 1.54318921e+00 1.57068011e+00 1.43136304e+00 9.78680819e-01 2.32485858e-01 2.62463749e+01 
4.14563705e-01 1.15334327e+00 1.60756640e+00 1.72908111e+00 1.70319193e+00 1.71538871e+00 1.74325319e+00 1.60397731e+00 1.15351601e+00 4.14607101e-01 3.10408521e+01 
6.10303431e-01 1.34194916e+00 1.79399148e+00 1.91489745e+00 1.88886907e+00 1.90141563e+00 1.92964873e+00 1.79040975e+00 1.34213371e+00 6.10358193e-01 3.62681919e+01 
8.20250282e-01 1.54490407e+00 1.99480061e+00 2.11509263e+00 2.08893596e+00 2.10183251e+00 2.13043120e+00 1.99122417e+00 1.54509792e+00 8.20315302e-01 4.19278753e+01 
1.04495615e+00 1.76274862e+00 2.21052953e+00 2.33021030e+00 2.30392725e+00 2.31717836e+00 2.34613729e+00 2.20696094e+00 1.76295166e+00 1.04503137e+00 4.80180045e+01 
1.28494175e+00 1.99599623e+00 2.44168921e+00 2.56075386e+00 2.53435733e+00 2.54796163e+00 2.57727967e+00 2.43812622e+00 1.99620737e+00 1.28502478e+00 5.45351332e+01 
1.54070661e+00 2.24513900e+00 2.68877046e+00 2.80722005e+00 2.78071184e+00 2.79467491e+00 2.82434787e+00 2.68521599e+00 2.24535714e+00 1.54079640e+00 6.14747545e+01 
1.81271418e+00 2.51063057e+00 2.95222346e+00 3.07005481e+00 3.04344696e+00 3.05776783e+00 3.08779190e+00 2.94867744e+00 2.51085549e+00 1.81280996e+00 6.88307923e+01 
2.10140388e+00 2.79290931e+00 3.23248349e+00 3.34969708e+00 3.32299341e+00 3.33767726e+00 3.36804902e+00 3.22894508e+00 2.79314037e+00 2.10150560e+00 7.65964422e+01 
2.40717696e+00 3.09236851e+00 3.52994629e+00 3.64653684e+00 3.61974416e+00 3.63479461e+00 3.66551288e+00 3.52641492e+00 3.09260491e+00 2.40728438e+00 8.47632385e+01 
2.73040338e+00 3.40937087e+00 3.84496934e+00 3.96093846e+00 3.93406144e+00 3.94948223e+00 3.98054516e+00 3.84144631e+00 3.40961118e+00 2.73051637e+00 9.33218521e+01 
3.07142177e+00 3.74425205e+00 4.17788399e+00 4.29322898e+00 4.26628079e+00 4.28206993e+00 4.31347693e+00 4.17437432e+00 3.74449341e+00 3.07153501e+00 1.02262093e+02 
3.43052514e+00 4.09729978e+00 4.52898775e+00 4.64370741e+00 4.61668666e+00 4.63285431e+00 4.66459910e+00 4.52548303e+00 4.09754604e+00 3.43064359e+00 1.11572143e+02 
3.80797578e+00 4.46877329e+00 4.89852588e+00 5.01261837e+00 4.98553506e+00 5.00208346e+00 5.03416730e+00 4.89503247e+00 4.46902086e+00 3.80809673e+00 1.21239912e+02 
4.20399503e+00 4.85889236e+00 5.28672357e+00 5.40018709e+00 5.37304642e+00 5.38997821e+00 5.42240181e+00 5.28324082e+00 4.85914182e+00 4.20412032e+00 1.31252247e+02 
4.61876863e+00 5.26783473e+00 5.69375721e+00 5.80658958e+00 5.77939891e+00 5.79671772e+00 5.82947830e+00 5.69028547e+00 5.26808626e+00 4.61889761e+00 1.41595138e+02 
5.05244020e+00 5.69574475e+00 6.11976777e+00 6.23196874e+00 6.20473386e+00 6.22244647e+00 6.25554128e+00 6.11630959e+00 5.69599838e+00 5.05257031e+00 1.52253509e+02 
5.50510054e+00 6.14270496e+00 6.56484183e+00 6.67640746e+00 6.64913556e+00 6.66724413e+00 6.70067578e+00 6.56139225e+00 6.14295945e+00 5.50523006e+00 1.63211723e+02 
5.97682032e+00 6.60878996e+00 7.02904749e+00 7.13997935e+00 7.11267327e+00 7.13118459e+00 7.16495030e+00 7.02561306e+00 6.60904406e+00 5.97695224e+00 1.74454081e+02 
6.46760410e+00 7.09399905e+00 7.51238839e+00 7.62268121e+00 7.59535172e+00 7.61426784e+00 7.64836730e+00 7.50896552e+00 7.09425415e+00 6.46773693e+00 1.85963283e+02 
6.97743454e+00 7.59831317e+00 8.01484011e+00 8.12449397e+00 8.09714625e+00 8.11647264e+00 8.15090755e+00 8.01143022e+00 7.59856871e+00 6.97756894e+00 1.97722206e+02 
7.50623842e+00 8.12165524e+00 8.53632848e+00 8.64534286e+00 8.61798093e+00 8.63772239e+00 8.67249204e+00 8.53293280e+00 8.12191172e+00 7.50637548e+00 2.09712764e+02 
8.05390701e+00 8.66391671e+00 9.07674043e+00 9.18511433e+00 9.15774386e+00 9.17790839e+00 9.21301114e+00 9.07335869e+00 8.66417214e+00 8.05404152e+00 2.21917074e+02 
8.62028191e+00 9.22493654e+00 9.63591982e+00 9.74365015e+00 9.71627844e+00 9.73686896e+00 9.77230446e+00 9.63255265e+00 9.22519184e+00 8.62041825e+00 2.34316544e+02 
9.20516637e+00 9.80451498e+00 1.02136671e+01 1.03207438e+01 1.02933633e+01 1.03144058e+01 1.03501758e+01 1.02103081e+01 9.80477168e+00 9.20530387e+00 2.46892028e+02 
0.00000000e+00 -1.07335296e-01 3.64644208e-01 4.92559537e-01 4.67421952e-01 4.76343534e-01 5.01509683e-01 3.60669001e-01 -1.07453159e-01 0.00000000e+00 -5.28243143e-01 
0.00000000e+00 -1.06055091e-01 3.65857539e-01 4.93755563e-01 4.68612692e-01 4.77543500e-01 5.02720180e-01 3.61883061e-01 -1.06171600e-01 0.00000000e+00 -5.13692683e-01 
0.00000000e+00 -4.07737313e-02 4.28004209e-01 5.55078938e-01 5.29688311e-01 5.39057542e-01 5.64727427e-01 4.24064715e-01 -4.08403637e-02 0.00000000e+00 3.77031673e-01 
0.00000000e+00 3.10232041e-02 4.96854997e-01 6.23137244e-01 5.97518800e-01 6.07308851e-01 6.33446500e-01 4.92946407e-01 3.09989819e-02 0.00000000e+00 1.62873940e+00 
0.00000000e+00 1.10315754e-01 5.73345254e-01 6.98856043e-01 6.73026323e-01 6.83225061e-01 7.09810998e-01 5.69463478e-01 1.10328230e-01 0.00000000e+00 3.25112945e+00 
0.00000000e+00 1.97622046e-01 6.57973181e-01 7.82730427e-01 7.56704754e-01 7.67302156e-01 7.94319602e-01 6.54115593e-01 1.97665494e-01 0.00000000e+00 5.24749974e+00 
0.00000000e+00 2.93431410e-01 7.51212670e-01 8.75232249e-01 8.49023682e-01 8.60011547e-01 8.87446051e-01 7.47376663e-01 2.93502178e-01 0.00000000e+00 7.61962536e+00 
0.00000000e+00 3.98217642e-01 8.53523350e-01 9.76819075e-01 9.50440178e-01 9.61811767e-01 9.89649486e-01 8.49707588e-01 3.98311998e-01 0.00000000e+00 1.03680970e+01 
0.00000000e+00 5.12430512e-01 9.65344898e-01 1.08792786e+00 1.06138915e+00 1.07313945e+00 1.10137007e+00 9.61546694e-01 5.12545431e-01 0.00000000e+00 1.34922613e+01 
-8.54187700e-02 6.36324825e-01 1.08685132e+00 1.20871510e+00 1.18202216e+00 1.19415380e+00 1.22278170e+00 1.08307031e+00 6.36457503e-01 -8.54186655e-02 1.73387465e+01 
6.23841015e-02 7.76834211e-01 1.22507263e+00 1.34623112e+00 1.31940021e+00 1.33191254e+00 1.36091805e+00 1.22130923e+00 7.76983354e-01 6.24006798e-02 2.10410226e+01 
2.21434233e-01 9.28757908e-01 1.37475195e+00 1.49521018e+00 1.46824654e+00 1.48114002e+00 1.51051655e+00 1.37100559e+00 9.28921565e-01 2.21465554e-01 2.51267477e+01 
3.92252570e-01 1.09260480e+00 1.53639381e+00 1.65615288e+00 1.62906909e+00 1.64233923e+00 1.67208559e+00 1.53266466e+00 1.09278150e+00 3.92297057e-01 2.95959278e+01 
5.75335069e-01 1.26885957e+00 1.71047994e+00 1.82954199e+00 1.80234576e+00 1.81599655e+00 1.84610602e+00 1.70676656e+00 1.26904734e+00 5.75391001e-01 3.44470903e+01 
7.71154508e-01 1.45798352e+00 1.89747044e+00 2.01583872e+00 1.98853584e+00 2.00256762e+00 2.03303943e+00 1.89377172e+00 1.45818306e+00 7.71220992e-01 3.96775727e+01 
9.80160412e-01 1.66042146e+00 2.09780251e+00 2.21547827e+00 2.18807608e+00 2.20249350e+00 2.23332142e+00 2.09412016e+00 1.66062751e+00 9.80236034e-01 4.52835269e+01 
1.20277004e+00 1.87657940e+00 2.31188369e+00 2.42886808e+00 2.40137409e+00 2.41617666e+00 2.44735664e+00 2.30821609e+00 1.87679254e+00 1.20285147e+00 5.12597647e+01 
1.43938115e+00 2.10684776e+00 2.54010192e+00 2.65639479e+00 2.62882019e+00 2.64401142e+00 2.67554046e+00 2.53645077e+00 2.10706959e+00 1.43947143e+00 5.76002571e+01 
1.69035282e+00 2.35158192e+00 2.78280843e+00 2.89841271e+00 2.87076151e+00 2.88634322e+00 2.91822136e+00 2.77917185e+00 2.35180912e+00 1.69045137e+00 6.42976094e+01 
1.95603144e+00 2.61111495e+00 3.04033629e+00 3.15525212e+00 3.12753254e+00 3.14350901e+00 3.17573108e+00 3.03671497e+00 2.61134799e+00 1.95613345e+00 7.13437618e+01 
2.23670976e+00 2.88574681e+00 3.31298187e+00 3.42720835e+00 3.39942734e+00 3.41580273e+00 3.44836686e+00 3.30937595e+00 2.88598203e+00 2.23681844e+00 7.87294789e+01 
2.53266646e+00 3.17573928e+00 3.60100941e+00 3.71454842e+00 3.68671180e+00 3.70348725e+00 3.73639325e+00 3.59741951e+00 3.17598118e+00 2.53277860e+00 8.64446034e+01 
2.84413986e+00 3.48133344e+00 3.90465228e+00 4.01750246e+00 3.98962064e+00 4.00679788e+00 4.04004471e+00 3.90107851e+00 3.48157744e+00 2.84425707e+00 9.44783393e+01 
3.17133820e+00 3.80272894e+00 4.22411303e+00 4.33627715e+00 4.30835167e+00 4.32594036e+00 4.35952314e+00 4.22055508e+00 3.80297605e+00 3.17145838e+00 1.02818960e+02 
3.51442679e+00 4.14008892e+00 4.55955074e+00 4.67103049e+00 4.64307083e+00 4.66107265e+00 4.69499032e+00 4.55601051e+00 4.14034018e+00 3.51454905e+00 1.11453623e+02 
3.87354510e+00 4.49355241e+00 4.91110595e+00 5.02189829e+00 4.99391072e+00 5.01232866e+00 5.04658460e+00 4.90758108e+00 4.49380328e+00 3.87367106e+00 1.20369869e+02 
4.24879390e+00 4.86321253e+00 5.27886898e+00 5.38897391e+00 5.36096678e+00 5.37980534e+00 5.41439469e+00 5.27536086e+00 4.86346487e+00 4.24892035e+00 1.29553196e+02 
4.64023764e+00 5.24913287e+00 5.66290299e+00 5.77232338e+00 5.74430062e+00 5.76356584e+00 5.79848932e+00 5.65941391e+00 5.24938548e+00 4.64036536e+00 1.38989917e+02 
5.04789060e+00 5.65132568e+00 6.06321819e+00 6.17195494e+00 6.14392448e+00 6.16362057e+00 6.19887753e+00 6.05974709e+00 5.65157968e+00 5.04802099e+00 1.48664479e+02 
5.47175846e+00 6.06979298e+00 6.47981769e+00 6.58786708e+00 6.55983677e+00 6.57996784e+00 6.61555651e+00 6.47636735e+00 6.07004742e+00 5.47189117e+00 1.58561978e+02 
5.91178019e+00 6.50446933e+00 6.91263535e+00 7.01999996e+00 6.99197743e+00 7.01254585e+00 7.04846802e+00 6.90920086e+00 6.50472491e+00 5.91191307e+00 1.68666336e+02 
6.36787641e+00 6.95527777e+00 7.36159235e+00 7.46827219e+00 7.44025785e+00 7.46127450e+00 7.49752845e+00 7.35817612e+00 6.95553168e+00 6.36801064e+00 1.78961490e+02 
6.83992036e+00 7.42208637e+00 7.82655581e+00 7.93255183e+00 7.90455597e+00 7.92602205e+00 7.96260895e+00 7.82316090e+00 7.42234234e+00 6.84005624e+00 1.89431027e+02 
7.32775380e+00 7.90473771e+00 8.30736635e+00 8.41267725e+00 8.38470746e+00 8.40662804e+00 8.44354832e+00 8.30399032e+00 7.90499044e+00 7.32788929e+00 2.00058142e+02 
7.83117876e+00 8.40302709e+00 8.80382320e+00 8.90844990e+00 8.88051203e+00 8.90289108e+00 8.94014643e+00 8.80046699e+00 8.40327975e+00 7.83131170e+00 2.10825976e+02 
8.34995942e+00 8.91672348e+00 9.31568977e+00 9.41963295e+00 9.39173147e+00 9.41457772e+00 9.45216781e+00 9.31235294e+00 8.91697420e+00 8.35009415e+00 2.21717228e+02 
0.00000000e+00 -1.03262365e-01 3.57789461e-01 4.84424358e-01 4.57856430e-01 4.67579802e-01 4.94648051e-01 3.53601120e-01 -1.03384634e-01 0.00000000e+00 -5.13077883e-01 
0.00000000e+00 -1.02024177e-01 3.58961235e-01 4.85576029e-01 4.59003096e-01 4.68736503e-01 4.95815162e-01 3.54773968e-01 -1.02145158e-01 0.00000000e+00 -4.97819673e-01 
0.00000000e+00 -3.89708226e-02 4.18903235e-01 5.44565535e-01 5.17767755e-01 5.27976492e-01 5.55543704e-01 4.14767046e-01 -3.90398889e-02 0.00000000e+00 4.17230912e-01 
0.00000000e+00 3.01796791e-02 4.85136870e-01 6.09887549e-01 5.82885110e-01 5.93549810e-01 6.21581025e-01 4.81045718e-01 3.01546247e-02 0.00000000e+00 1.67136873e+00 
0.00000000e+00 1.06316068e-01 5.58504196e-01 6.82372991e-01 6.55182840e-01 6.66290463e-01 6.94766224e-01 5.54453652e-01 1.06328571e-01 0.00000000e+00 3.27098815e+00 
0.00000000e+00 1.89879765e-01 6.39426470e-01 7.62438870e-01 7.35076274e-01 7.46616162e-01 7.75519900e-01 6.35412896e-01 1.89924696e-01 0.00000000e+00 5.21615023e+00 
0.00000000e+00 2.81286345e-01 7.28301769e-01 8.50479627e-01 8.22958556e-01 8.34921614e-01 8.64238855e-01 7.24321665e-01 2.81359116e-01 0.00000000e+00 7.50572463e+00 
0.00000000e+00 3.80935018e-01 8.25515172e-01 9.46877684e-01 9.19210840e-01 9.31589871e-01 9.61307369e-01 8.21565935e-01 3.81031871e-01 0.00000000e+00 1.01376957e+01 
0.00000000e+00 4.89202184e-01 9.31431036e-01 1.05199507e+00 1.02419354e+00 1.03698386e+00 1.06708967e+00 9.27510326e-01 4.89319935e-01 0.00000000e+00 1.31090968e+01 
