2.54453322e+00 4.46676238e+00 5.31239971e+00 5.40647245e+00 5.31491177e+00 5.31427765e+00 5.40604675e+00 5.31291435e+00 4.46682178e+00 2.54455271e+00 1.10979393e+02 
3.37540894e+00 5.28390437e+00 6.12419029e+00 6.21537232e+00 6.12548484e+00 6.12489841e+00 6.21498932e+00 6.12470778e+00 5.28397012e+00 3.37543146e+00 1.36580082e+02 
4.30863518e+00 6.20361893e+00 7.03871488e+00 7.12712415e+00 7.03885773e+00 7.03831795e+00 7.12678691e+00 7.03923188e+00 6.20368873e+00 4.30866303e+00 1.65905028e+02 
5.35361173e+00 7.23528800e+00 8.06534166e+00 8.15109572e+00 8.06440047e+00 8.06390722e+00 8.15080460e+00 8.06586402e+00 7.23536064e+00 5.35364108e+00 1.99237203e+02 
6.52012868e+00 8.38868924e+00 9.21384639e+00 9.29704567e+00 9.21187236e+00 9.21143161e+00 9.29680264e+00 9.21436841e+00 8.38876430e+00 6.52016165e+00 2.36860632e+02 
7.81847971e+00 9.67410019e+00 1.04944838e+01 1.05752391e+01 1.04915441e+01 1.04911598e+01 1.05750556e+01 1.04950286e+01 9.67417892e+00 7.81851207e+00 2.79062846e+02 
9.25934050e+00 1.11022019e+01 1.19179417e+01 1.19963375e+01 1.19140864e+01 1.19137718e+01 1.19962086e+01 1.19184778e+01 1.11022810e+01 9.25937592e+00 3.26130086e+02 
1.08538378e+01 1.26840712e+01 1.34953187e+01 1.35714213e+01 1.34905759e+01 1.34902975e+01 1.35713664e+01 1.34958461e+01 1.26841538e+01 1.08538737e+01 3.78349690e+02 
1.26134898e+01 1.44312651e+01 1.52381070e+01 1.53120623e+01 1.52325339e+01 1.52323175e+01 1.53120341e+01 1.52386413e+01 1.44313576e+01 1.26135271e+01 4.36008599e+02 
1.45502810e+01 1.63557363e+01 1.71582734e+01 1.72301083e+01 1.71519202e+01 1.71517593e+01 1.72301543e+01 1.71587728e+01 1.63558145e+01 1.45503122e+01 4.99390726e+02 
1.66764784e+01 1.84697167e+01 1.92680670e+01 1.93378939e+01 1.92609535e+01 1.92608682e+01 1.93380047e+01 1.92685685e+01 1.84698032e+01 1.66764879e+01 5.68777813e+02 
1.90047566e+01 2.07859648e+01 2.15801864e+01 2.16480791e+01 2.15724009e+01 2.15723796e+01 2.16482553e+01 2.15806906e+01 2.07860581e+01 1.90048076e+01 6.44448224e+02 
2.15482110e+01 2.33174854e+01 2.41076565e+01 2.41737190e+01 2.40992124e+01 2.40992789e+01 2.41739449e+01 2.41081838e+01 2.33175696e+01 2.15482553e+01 7.26676203e+02 
2.43202033e+01 2.60776212e+01 2.68639054e+01 2.69281235e+01 2.68548152e+01 2.68549327e+01 2.69284360e+01 2.68644026e+01 2.60777280e+01 2.43202616e+01 8.15730724e+02 
2.73342952e+01 2.90799975e+01 2.98624115e+01 2.99249099e+01 2.98527438e+01 2.98529348e+01 2.99252849e+01 2.98629076e+01 2.90801017e+01 2.73343579e+01 9.11871430e+02 
3.06045483e+01 3.23386232e+01 3.31172487e+01 3.31780868e+01 3.31070470e+01 3.31073010e+01 3.31785434e+01 3.31177400e+01 3.23387384e+01 3.06046153e+01 1.01535573e+03 
3.41450369e+01 3.58676064e+01 3.66424975e+01 3.67017158e+01 3.66317706e+01 3.66321252e+01 3.67022572e+01 3.66429866e+01 3.58677007e+01 3.41450997e+01 1.12643038e+03 
3.79702276e+01 3.96813430e+01 4.04526068e+01 4.05102692e+01 4.04413725e+01 4.04418069e+01 4.05109067e+01 4.04530733e+01 3.96814532e+01 3.79702782e+01 1.24533390e+03 
4.20946408e+01 4.37944357e+01 4.45620867e+01 4.46182771e+01 4.45504058e+01 4.45509197e+01 4.46189906e+01 4.45625657e+01 4.37945432e+01 4.20947043e+01 1.37229451e+03 
4.65330406e+01 4.82215902e+01 4.89857294e+01 4.90404529e+01 4.89736133e+01 4.89741924e+01 4.90412819e+01 4.89861920e+01 4.82216995e+01 4.65331273e+01 1.50753038e+03 
5.13003049e+01 5.29776438e+01 5.37382929e+01 5.37916821e+01 5.37257850e+01 5.37264731e+01 5.37925905e+01 5.37387729e+01 5.29777525e+01 5.13003657e+01 1.65124548e+03 
5.64112740e+01 5.80775409e+01 5.88347774e+01 5.88868129e+01 5.88218643e+01 5.88226210e+01 5.88878118e+01 5.88352259e+01 5.80776425e+01 5.64113328e+01 1.80363966e+03 
0.00000000e+00 -1.62681369e-01 7.25486347e-01 8.38946531e-01 7.33769710e-01 7.32597878e-01 8.38035189e-01 7.25928909e-01 -1.62710717e-01 0.00000000e+00 -4.28240995e+00 
0.00000000e+00 -1.60368938e-01 7.27611218e-01 8.40966456e-01 7.35847965e-01 7.34676599e-01 8.40055770e-01 7.28054087e-01 -1.60398180e-01 0.00000000e+00 -4.28012220e+00 
0.00000000e+00 -3.96532768e-02 8.39657204e-01 9.48176438e-01 8.45763468e-01 8.44620359e-01 9.47289807e-01 8.40117298e-01 -3.96704107e-02 0.00000000e+00 -3.88277846e+00 
0.00000000e+00 9.99444143e-02 9.71342669e-01 1.07545302e+00 9.75539561e-01 9.74426039e-01 1.07459224e+00 9.71817567e-01 9.99380349e-02 0.00000000e+00 -2.80990789e+00 
0.00000000e+00 2.62876110e-01 1.12695251e+00 1.22699356e+00 1.12941655e+00 1.12833628e+00 1.22616145e+00 1.12744010e+00 2.62879364e-01 0.00000000e+00 -8.78588244e-01 
0.00000000e+00 4.52992589e-01 1.31024883e+00 1.40651838e+00 1.31113510e+00 1.31008887e+00 1.40571551e+00 1.31074883e+00 4.53004421e-01 0.00000000e+00 2.09568024e+00 
0.00000000e+00 6.74325955e-01 1.52519359e+00 1.61794801e+00 1.52463620e+00 1.52362090e+00 1.61717859e+00 1.52570175e+00 6.74345945e-01 0.00000000e+00 6.29950016e+00 
0.00000000e+00 9.31120717e-01 1.77596733e+00 1.86543893e+00 1.77408197e+00 1.77310544e+00 1.86470220e+00 1.77648200e+00 9.31147689e-01 0.00000000e+00 1.19218943e+01 
0.00000000e+00 1.22782809e+00 2.06697554e+00 2.15336872e+00 2.06386569e+00 2.06292991e+00 2.15266558e+00 2.06749873e+00 1.22786265e+00 0.00000000e+00 1.91537475e+01 
-3.51416431e-01 1.56884308e+00 2.40240018e+00 2.48579212e+00 2.39811563e+00 2.39721985e+00 2.48512794e+00 2.40293117e+00 1.56888085e+00 -3.51416387e-01 2.92867634e+01 
7.48987992e-02 1.98050145e+00 2.80881893e+00 2.88944851e+00 2.80347282e+00 2.80262288e+00 2.88882378e+00 2.80935652e+00 1.98054671e+00 7.49038472e-02 3.99007139e+01 
5.59504023e-01 2.45075840e+00 3.27402685e+00 3.35202444e+00 3.26768897e+00 3.26688264e+00 3.35144254e+00 3.27456854e+00 2.45080895e+00 5.59513853e-01 5.27465751e+01 
1.10896837e+00 2.98615872e+00 3.80455249e+00 3.88004131e+00 3.79728356e+00 3.79652631e+00 3.87950434e+00 3.80509690e+00 2.98621399e+00 1.10898329e+00 6.80569687e+01 
1.73023154e+00 3.59361835e+00 4.40729555e+00 4.48039318e+00 4.39915649e+00 4.39844723e+00 4.47990192e+00 4.40784170e+00 3.59367800e+00 1.73024919e+00 8.60689363e+01 
2.43061674e+00 4.28044383e+00 5.08954958e+00 5.16036408e+00 5.08059373e+00 5.07993603e+00 5.15992307e+00 5.09009827e+00 4.28050793e+00 2.43063661e+00 1.07023467e+02 
3.21783558e+00 5.05432873e+00 5.85899887e+00 5.92763100e+00 5.84927974e+00 5.84867345e+00 5.92724192e+00 5.85955043e+00 5.05439679e+00 3.21786191e+00 1.31165418e+02 
4.09996321e+00 5.92333089e+00 6.72369131e+00 6.79023517e+00 6.71325501e+00 6.71270475e+00 6.78990419e+00 6.72424228e+00 5.92340233e+00 4.09999283e+00 1.58740792e+02 
5.08549042e+00 6.89592686e+00 7.69209521e+00 7.75664359e+00 7.68098566e+00 7.68049495e+00 7.75636966e+00 7.69264717e+00 6.89600545e+00 5.08552198e+00 1.89998741e+02 
6.18323633e+00 7.98092484e+00 8.77300803e+00 8.83564889e+00 8.76127097e+00 8.76083869e+00 8.83543493e+00 8.77355928e+00 7.98100586e+00 6.18327052e+00 2.25188027e+02 
7.40244829e+00 9.18756018e+00 9.97565862e+00 1.00364703e+01 9.96333935e+00 9.96296939e+00 1.00363230e+01 9.97621370e+00 9.18764418e+00 7.40248489e+00 2.64560092e+02 
8.75269025e+00 1.05253865e+01 1.13095995e+01 1.13686509e+01 1.12967226e+01 1.12964160e+01 1.13685800e+01 1.13101600e+01 1.05254712e+01 8.75272992e+00 3.08363371e+02 
1.02438934e+01 1.20043401e+01 1.27847314e+01 1.28421241e+01 1.27713408e+01 1.27711139e+01 1.28421024e+01 1.27852888e+01 1.20044020e+01 1.02439446e+01 3.56846167e+02 
1.18863362e+01 1.36346417e+01 1.44113582e+01 1.44671213e+01 1.43974757e+01 1.43973134e+01 1.44671714e+01 1.44118843e+01 1.36347464e+01 1.18863813e+01 4.10255136e+02 
1.36906175e+01 1.54269335e+01 1.61999969e+01 1.62542265e+01 1.61856876e+01 1.61855868e+01 1.62543661e+01 1.62005442e+01 1.54270401e+01 1.36906772e+01 4.68833977e+02 
1.56676378e+01 1.73920879e+01 1.81615905e+01 1.82143376e+01 1.81468607e+01 1.81468368e+01 1.82145511e+01 1.81621319e+01 1.73921871e+01 1.56676903e+01 5.32821626e+02 
1.78286138e+01 1.95413142e+01 2.03073177e+01 2.03586582e+01 2.02922007e+01 2.02922550e+01 2.03589400e+01 2.03078576e+01 1.95414156e+01 1.78286582e+01 6.02455176e+02 
2.01849886e+01 2.18860658e+01 2.26486674e+01 2.26986091e+01 2.26331664e+01 2.26333104e+01 2.26989978e+01 2.26491717e+01 2.18861637e+01 2.01850622e+01 6.77964195e+02 
2.27485644e+01 2.44381174e+01 2.51973177e+01 2.52459823e+01 2.51815183e+01 2.51817562e+01 2.52464409e+01 2.51978355e+01 2.44382137e+01 2.27485995e+01 7.59574821e+02 
2.55311591e+01 2.72093126e+01 2.79651941e+01 2.80126077e+01 2.79490757e+01 2.79494051e+01 2.80131645e+01 2.79657126e+01 2.72094096e+01 2.55312301e+01 8.47502576e+02 
2.85450696e+01 3.02118876e+01 3.09645168e+01 3.10107533e+01 3.09481329e+01 3.09485404e+01 3.10113746e+01 3.09650375e+01 3.02120002e+01 2.85451011e+01 9.41960921e+02 
3.18025065e+01 3.34581064e+01 3.42075429e+01 3.42526129e+01 3.41909109e+01 3.41914216e+01 3.42533371e+01 3.42080428e+01 3.34582269e+01 3.18025753e+01 1.04314987e+03 
3.53160424e+01 3.69605131e+01 3.77067857e+01 3.77507390e+01 3.76899098e+01 3.76905087e+01 3.77515756e+01 3.77072798e+01 3.69606229e+01 3.53161012e+01 1.15126587e+03 
3.90982239e+01 4.07316415e+01 4.14748002e+01 4.15176957e+01 4.14577130e+01 4.14584224e+01 4.15186459e+01 4.14753029e+01 4.07317678e+01 3.90982930e+01 1.26649005e+03 
4.31617574e+01 4.47841976e+01 4.55243068e+01 4.55661737e+01 4.55070311e+01 4.55078347e+01 4.55672249e+01 4.55247889e+01 4.47843309e+01 4.31618114e+01 1.38900153e+03 
4.75193904e+01 4.91309600e+01 4.98680162e+01 4.99089100e+01 4.98505716e+01 4.98514736e+01 4.99100784e+01 4.98684717e+01 4.91310769e+01 4.75194486e+01 1.51895888e+03 
5.21838648e+01 5.37846186e+01 5.45186579e+01 5.45586420e+01 5.45010797e+01 5.45021046e+01 5.45599054e+01 5.45191222e+01 5.37847342e+01 5.21839060e+01 1.65651367e+03 
0.00000000e+00 -1.68268678e-01 6.75306323e-01 7.59640657e-01 6.68462288e-01 6.67133736e-01 7.58601505e-01 6.75796853e-01 -1.68300761e-01 0.00000000e+00 -3.47158182e+00 
0.00000000e+00 -1.65964026e-01 6.77462080e-01 7.61716848e-01 6.70588322e-01 6.69260854e-01 7.60678339e-01 6.77953019e-01 -1.65995639e-01 0.00000000e+00 -3.46871989e+00 
0.00000000e+00 -4.60730225e-02 7.90431311e-01 8.71008412e-01 7.82202761e-01 7.80914274e-01 8.70003019e-01 7.90938410e-01 -4.60914993e-02 0.00000000e+00 -3.04722071e+00 
0.00000000e+00 9.16969882e-02 9.21826537e-01 9.99061686e-01 9.12393369e-01 9.11145782e-01 9.98090554e-01 9.22347505e-01 9.16900777e-02 0.00000000e+00 -1.96331624e+00 
0.00000000e+00 2.51604117e-01 1.07579372e+00 1.14995325e+00 1.06527857e+00 1.06407289e+00 1.14901945e+00 1.07632603e+00 2.51607610e-01 0.00000000e+00 -4.38795369e-02 
0.00000000e+00 4.37276050e-01 1.25590541e+00 1.32722544e+00 1.24441463e+00 1.24325257e+00 1.32633007e+00 1.25644762e+00 4.37289004e-01 0.00000000e+00 2.88376756e+00 
0.00000000e+00 6.52490146e-01 1.46589177e+00 1.53457739e+00 1.45351787e+00 1.45240601e+00 1.53372493e+00 1.46644297e+00 6.52511592e-01 0.00000000e+00 6.99258413e+00 
0.00000000e+00 9.01203300e-01 1.70967091e+00 1.77590405e+00 1.69649738e+00 1.69543194e+00 1.77509383e+00 1.71022968e+00 9.01232182e-01 0.00000000e+00 1.24561946e+01 
0.00000000e+00 1.18754634e+00 1.99133905e+00 2.05528283e+00 1.97744083e+00 1.97642551e+00 2.05451511e+00 1.99190380e+00 1.18758152e+00 0.00000000e+00 1.94486107e+01 
-3.32538303e-01 1.51556230e+00 2.31477220e+00 2.37649290e+00 2.30019009e+00 2.29922501e+00 2.37577446e+00 2.31534049e+00 1.51560608e+00 -3.32538292e-01 2.91929054e+01 
7.63260136e-02 1.91019072e+00 2.70509924e+00 2.76478259e+00 2.68991024e+00 2.68900466e+00 2.76411485e+00 2.70566980e+00 1.91023866e+00 7.63314531e-02 3.93643274e+01 
5.39788508e-01 2.35971472e+00 3.15047626e+00 3.20823217e+00 3.13473450e+00 3.13388948e+00 3.20761713e+00 3.15105251e+00 2.35976951e+00 5.39798890e-01 5.16281439e+01 
1.06386448e+00 2.87012853e+00 3.65688457e+00 3.71281220e+00 3.64063710e+00 3.63985279e+00 3.71225209e+00 3.65746240e+00 2.87018795e+00 1.06388041e+00 6.61931404e+01 
1.65489370e+00 3.44774435e+00 4.23062529e+00 4.28481428e+00 4.21391263e+00 4.21319701e+00 4.28431184e+00 4.23120526e+00 3.44780835e+00 1.65491184e+00 8.32710566e+01 
2.31953521e+00 4.09920988e+00 4.87833131e+00 4.93086857e+00 4.86119745e+00 4.86054467e+00 4.93042795e+00 4.87891072e+00 4.09927964e+00 2.31955753e+00 1.03076321e+02 
3.06478958e+00 4.83150446e+00 5.60697202e+00 5.65793933e+00 5.58945157e+00 5.58887075e+00 5.65756225e+00 5.60755052e+00 4.83157814e+00 3.06481591e+00 1.25825413e+02 
3.89795532e+00 5.65191179e+00 6.42382243e+00 6.47329619e+00 6.40595302e+00 6.40544543e+00 6.47298315e+00 6.42439980e+00 5.65199093e+00 3.89798644e+00 1.51734874e+02 
4.82669146e+00 6.56807705e+00 7.33651863e+00 7.38456884e+00 7.31833411e+00 7.31790097e+00 7.38432640e+00 7.33709363e+00 6.56815938e+00 4.82672555e+00 1.81023601e+02 
5.85892174e+00 7.58791117e+00 8.35296916e+00 8.39965984e+00 8.33449474e+00 8.33414033e+00 8.39949032e+00 8.35354151e+00 7.58799721e+00 5.85895984e+00 2.13908887e+02 
7.00293871e+00 8.71969697e+00 9.48144088e+00 9.52683879e+00 9.46270707e+00 9.46243241e+00 9.52674283e+00 9.48200801e+00 8.71978636e+00 7.00297904e+00 2.50608202e+02 
8.26728768e+00 9.97196831e+00 1.07304617e+01 1.07746385e+01 1.07114942e+01 1.07112954e+01 1.07746020e+01 1.07310175e+01 9.97205411e+00 8.26732810e+00 2.91337122e+02 
9.66081259e+00 1.13535549e+01 1.21088643e+01 1.21518624e+01 1.20896954e+01 1.20895808e+01 1.21519305e+01 1.21094233e+01 1.13536579e+01 9.66085627e+00 3.36308889e+02 
1.11926526e+01 1.28736011e+01 1.36257772e+01 1.36676441e+01 1.36064085e+01 1.36063918e+01 1.36677957e+01 1.36263311e+01 1.28736939e+01 1.11926933e+01 3.85734610e+02 
1.28721890e+01 1.45414551e+01 1.52905595e+01 1.53313620e+01 1.52710400e+01 1.52711168e+01 1.53316035e+01 1.52911082e+01 1.45415577e+01 1.28722354e+01 4.39821600e+02 
1.47090345e+01 1.63667582e+01 1.71128188e+01 1.71525824e+01 1.70931892e+01 1.70933275e+01 1.71529282e+01 1.71133611e+01 1.63668455e+01 1.47090902e+01 4.98771857e+02 
1.67130726e+01 1.83593537e+01 1.91024293e+01 1.91412284e+01 1.90826650e+01 1.90829176e+01 1.91416461e+01 1.91029884e+01 1.83594475e+01 1.67131159e+01 5.62784688e+02 
1.88943692e+01 2.05293165e+01 2.12694560e+01 2.13073184e+01 2.12495772e+01 2.12499172e+01 2.13078350e+01 2.12699867e+01 2.05294340e+01 1.88944198e+01 6.32052364e+02 
2.12631848e+01 2.28869055e+01 2.36241675e+01 2.36611260e+01 2.36041915e+01 2.36046280e+01 2.36617428e+01 2.36246794e+01 2.28870379e+01 2.12632576e+01 7.06762101e+02 
2.38299125e+01 2.54425240e+01 2.61769017e+01 2.62130019e+01 2.61568378e+01 2.61573698e+01 2.62137161e+01 2.61773941e+01 2.54426185e+01 2.38299862e+01 7.87091649e+02 
2.66052069e+01 2.82067545e+01 2.89382709e+01 2.89735695e+01 2.89181806e+01 2.89188134e+01 2.89743995e+01 2.89387944e+01 2.82068614e+01 2.66052694e+01 8.73215643e+02 
2.95996446e+01 3.11902523e+01 3.19189578e+01 3.19534592e+01 3.18988195e+01 3.18995512e+01 3.19544058e+01 3.19194502e+01 3.11903492e+01 2.95997035e+01 9.65296276e+02 
3.28240582e+01 3.44037983e+01 3.51297409e+01 3.51635041e+01 3.51095683e+01 3.51104156e+01 3.51645581e+01 3.51302049e+01 3.44039217e+01 3.28241264e+01 1.06349074e+03 
3.62892783e+01 3.78582610e+01 3.85814200e+01 3.86144844e+01 3.85612291e+01 3.85622027e+01 3.86156556e+01 3.85818852e+01 3.78583740e+01 3.62893532e+01 1.16794316e+03 
4.00062076e+01 4.15645065e+01 4.22849080e+01 4.23172926e+01 4.22647141e+01 4.22658154e+01 4.23186102e+01 4.22853632e+01 4.15645991e+01 4.00062778e+01 1.27879320e+03 
4.39857230e+01 4.55333811e+01 4.62510920e+01 4.62828233e+01 4.62309002e+01 4.62320842e+01 4.62842622e+01 4.62515321e+01 4.55335045e+01 4.39857871e+01 1.39616648e+03 
4.82386840e+01 4.97757750e+01 5.04907848e+01 5.05219240e+01 5.04706369e+01 5.04719437e+01 5.05234783e+01 5.04912232e+01 4.97759059e+01 4.82387538e+01 1.52017436e+03 
0.00000000e+00 -1.71585217e-01 6.31150053e-01 6.91597452e-01 6.12472860e-01 6.10976100e-01 6.90415133e-01 6.31690588e-01 -1.71619717e-01 0.00000000e+00 -2.80421790e+00 
0.00000000e+00 -1.69294312e-01 6.33340325e-01 6.93732348e-01 6.14650145e-01 6.13154523e-01 6.92550910e-01 6.33880986e-01 -1.69328437e-01 0.00000000e+00 -2.80096349e+00 
0.00000000e+00 -5.05085691e-02 7.47436642e-01 8.05287832e-01 7.28173829e-01 7.26728564e-01 8.04150818e-01 7.47991782e-01 -5.05285237e-02 0.00000000e+00 -2.35960226e+00 
0.00000000e+00 8.52074627e-02 8.78811685e-01 9.34362067e-01 8.59058639e-01 8.57667368e-01 9.33271886e-01 8.79378855e-01 8.52000556e-02 0.00000000e+00 -1.26305421e+00 
0.00000000e+00 2.41911554e-01 1.03143517e+00 1.08487758e+00 1.01125909e+00 1.00992310e+00 1.08383544e+00 1.03201241e+00 2.41915336e-01 0.00000000e+00 6.48754300e-01 
0.00000000e+00 4.23009409e-01 1.20866758e+00 1.26016728e+00 1.18812547e+00 1.18685046e+00 1.25917569e+00 1.20925403e+00 4.23023336e-01 0.00000000e+00 3.53469996e+00 
0.00000000e+00 6.32030686e-01 1.41400611e+00 1.46370461e+00 1.39314254e+00 1.39192857e+00 1.46276632e+00 1.41459652e+00 6.32053645e-01 0.00000000e+00 7.55333724e+00 
0.00000000e+00 8.72656436e-01 1.65110073e+00 1.69913122e+00 1.62995999e+00 1.62881006e+00 1.69824503e+00 1.65169705e+00 8.72687824e-01 0.00000000e+00 1.28631862e+01 
0.00000000e+00 1.14871550e+00 1.92376092e+00 1.97023193e+00 1.90237881e+00 1.90129257e+00 1.96940322e+00 1.92436050e+00 1.14875235e+00 0.00000000e+00 1.96223011e+01 
-3.14450639e-01 1.46392138e+00 2.23558954e+00 2.28055110e+00 2.21398751e+00 2.21296717e+00 2.27978358e+00 2.23619364e+00 1.46396697e+00 -3.14450768e-01 2.89882164e+01 
7.72635837e-02 1.84186818e+00 2.61030238e+00 2.65388430e+00 2.58851991e+00 2.58756825e+00 2.65317926e+00 2.61090868e+00 1.84192056e+00 7.72694030e-02 3.87297862e+01 
5.20072115e-01 2.27118138e+00 3.03645101e+00 3.07872740e+00 3.01451125e+00 3.01362768e+00 3.07808817e+00 3.03705844e+00 2.27123835e+00 5.20083381e-01 5.04298305e+01 
1.01947743e+00 2.75733777e+00 3.51950651e+00 3.56054569e+00 3.49743219e+00 3.49662097e+00 3.55997536e+00 3.52011317e+00 2.75740278e+00 1.01949394e+00 6.42753168e+01 
1.58124583e+00 3.30609712e+00 4.06521605e+00 4.10508536e+00 4.04302745e+00 4.04229187e+00 4.10458649e+00 4.06582354e+00 3.30616517e+00 1.58126945e+00 8.04548134e+01 
2.21143911e+00 3.92348942e+00 4.67961181e+00 4.71836936e+00 4.65732780e+00 4.65666957e+00 4.71794788e+00 4.68021664e+00 3.92356296e+00 2.21146473e+00 9.91582298e+01 
2.91638708e+00 4.61583705e+00 5.36900926e+00 5.40671253e+00 5.34664461e+00 5.34606945e+00 5.40636815e+00 5.36961347e+00 4.61591768e+00 2.91641681e+00 1.20576518e+02 
