0.00000000e+00 -7.70195476e-02 3.35973106e-01 4.10246904e-01 3.75698364e-01 3.95799563e-01 4.34612307e-01 3.32960959e-01 -7.71490353e-02 0.00000000e+00 9.70657867e-02 
0.00000000e+00 -2.68099617e-02 3.82751119e-01 4.56038090e-01 4.21949502e-01 4.42878494e-01 4.81900090e-01 3.79846242e-01 -2.68825564e-02 0.00000000e+00 1.11461029e+00 
0.00000000e+00 2.66661831e-02 4.32980034e-01 5.05342420e-01 4.71701444e-01 4.93423811e-01 5.32652598e-01 4.30167389e-01 2.66403078e-02 0.00000000e+00 2.31507843e+00 
0.00000000e+00 8.38602881e-02 4.87065743e-01 5.58553323e-01 5.25350805e-01 5.47843184e-01 5.87279775e-01 4.84333782e-01 8.38730833e-02 0.00000000e+00 3.69361087e+00 
0.00000000e+00 1.44867849e-01 5.45086644e-01 6.15742598e-01 5.82971467e-01 6.06213676e-01 6.45859376e-01 5.42425412e-01 1.44912767e-01 0.00000000e+00 5.23933821e+00 
0.00000000e+00 2.09768733e-01 6.07107281e-01 6.76970023e-01 6.44624004e-01 6.68599347e-01 7.08456440e-01 6.04508302e-01 2.09840241e-01 0.00000000e+00 6.94183012e+00 
0.00000000e+00 2.78635088e-01 6.73186658e-01 7.42290984e-01 7.10364534e-01 7.35058960e-01 7.75129332e-01 6.70642878e-01 2.78728604e-01 0.00000000e+00 8.79127593e+00 
0.00000000e+00 3.51524397e-01 7.43371593e-01 8.11748700e-01 7.80237220e-01 8.05638679e-01 8.45925162e-01 7.40877155e-01 3.51636317e-01 0.00000000e+00 1.07782726e+01 
-3.52156401e-02 4.28347075e-01 8.17485177e-01 8.85140966e-01 8.54051400e-01 8.80168450e-01 9.20679533e-01 8.15035577e-01 4.28474023e-01 -3.52155465e-02 1.30829155e+01 
5.45255810e-02 5.12832588e-01 8.99363471e-01 9.66336323e-01 9.35661584e-01 9.62480572e-01 1.00321903e+00 8.96954819e-01 5.12972693e-01 5.45411727e-02 1.52069191e+01 
1.48575028e-01 6.01747712e-01 9.85711490e-01 1.05202077e+00 1.02176125e+00 1.04928028e+00 1.09025119e+00 9.83339531e-01 6.01898499e-01 1.48603809e-01 1.74517543e+01 
2.46987938e-01 6.95138445e-01 1.07656958e+00 1.14223329e+00 1.11238969e+00 1.14060765e+00 1.18181811e+00 1.07423268e+00 6.95298026e-01 2.47027966e-01 1.98100686e+01 
3.49802035e-01 7.93034684e-01 1.17196812e+00 1.23700087e+00 1.20757464e+00 1.23649284e+00 1.27794415e+00 1.16966357e+00 7.93201551e-01 3.49851724e-01 2.22743388e+01 
4.57041128e-01 8.95453289e-01 1.27191825e+00 1.33633797e+00 1.30732745e+00 1.33694628e+00 1.37864789e+00 1.26964136e+00 8.95625563e-01 4.57098854e-01 2.48369889e+01 
5.68713950e-01 1.00239661e+00 1.37641839e+00 1.44024277e+00 1.41164836e+00 1.44196837e+00 1.48392276e+00 1.37416964e+00 1.00257337e+00 5.68778478e-01 2.74904145e+01 
6.84811810e-01 1.11384935e+00 1.48545292e+00 1.54869480e+00 1.52051972e+00 1.55154135e+00 1.59375888e+00 1.48322917e+00 1.11402965e+00 6.84881922e-01 3.02269098e+01 
8.05316506e-01 1.22978984e+00 1.59899734e+00 1.66167067e+00 1.63391445e+00 1.66564192e+00 1.70812426e+00 1.59679731e+00 1.22997121e+00 8.05391200e-01 3.30388807e+01 
9.30189570e-01 1.35017312e+00 1.71700454e+00 1.77912406e+00 1.75178849e+00 1.78422190e+00 1.82697705e+00 1.71482672e+00 1.35035646e+00 9.30267939e-01 3.59185999e+01 
1.05938638e+00 1.47495036e+00 1.83942451e+00 1.90100336e+00 1.87408721e+00 1.90723120e+00 1.95026392e+00 1.83726826e+00 1.47513329e+00 1.05946776e+00 3.88585494e+01 
1.19284107e+00 1.60405515e+00 1.96618738e+00 2.02723669e+00 2.00074411e+00 2.03459993e+00 2.07791879e+00 1.96405259e+00 1.60423650e+00 1.19292561e+00 4.18511355e+01 
1.33048012e+00 1.73740605e+00 2.09721464e+00 2.15774584e+00 2.13167696e+00 2.16625041e+00 2.20985966e+00 2.09509744e+00 1.73758618e+00 1.33056620e+00 4.48888774e+01 
1.47221661e+00 1.87491326e+00 2.23241173e+00 2.29243909e+00 2.26679618e+00 2.30208909e+00 2.34599513e+00 2.23031355e+00 1.87509407e+00 1.47230382e+00 4.79644084e+01 
1.61795307e+00 2.01647752e+00 2.37167569e+00 2.43121277e+00 2.40599273e+00 2.44200907e+00 2.48622097e+00 2.36959754e+00 2.01665569e+00 1.61803925e+00 5.10704203e+01 
1.76757232e+00 2.16198149e+00 2.51489225e+00 2.57394659e+00 2.54915506e+00 2.58590082e+00 2.63042111e+00 2.51283285e+00 2.16215591e+00 1.76765922e+00 5.41997450e+01 
1.92095665e+00 2.31130010e+00 2.66193565e+00 2.72051959e+00 2.69615610e+00 2.73363346e+00 2.77847192e+00 2.65989228e+00 2.31147277e+00 1.92104174e+00 5.73454210e+01 
2.07797204e+00 2.46429986e+00 2.81266969e+00 2.87079286e+00 2.84685917e+00 2.88507202e+00 2.93023513e+00 2.81064436e+00 2.46446774e+00 2.07805620e+00 6.05005324e+01 
2.23847438e+00 2.62083556e+00 2.96694936e+00 3.02462289e+00 3.00111833e+00 3.04007379e+00 3.08556599e+00 2.96494070e+00 2.62100204e+00 2.23855900e+00 6.36584453e+01 
2.40230810e+00 2.78074919e+00 3.12461310e+00 3.18184683e+00 3.15877459e+00 3.19847737e+00 3.24430609e+00 3.12262283e+00 2.78091075e+00 2.40239129e+00 6.68125217e+01 
2.56931813e+00 2.94387985e+00 3.28550443e+00 3.34230914e+00 3.31966840e+00 3.36012197e+00 3.40629566e+00 3.28353190e+00 2.94403909e+00 2.56939943e+00 6.99565545e+01 
2.73932749e+00 3.11005332e+00 3.44944395e+00 3.50582905e+00 3.48362424e+00 3.52483210e+00 3.57135748e+00 3.44749021e+00 3.11020779e+00 2.73940797e+00 7.30843250e+01 
2.91216145e+00 3.27909453e+00 3.61625672e+00 3.67223175e+00 3.65046097e+00 3.69243005e+00 3.73931503e+00 3.61431862e+00 3.27924344e+00 2.91224000e+00 7.61899461e+01 
3.08763184e+00 3.45080949e+00 3.78575184e+00 3.84132577e+00 3.81999037e+00 3.86272509e+00 3.90997711e+00 3.78383250e+00 3.45095302e+00 3.08770942e+00 7.92677166e+01 
3.26554918e+00 3.62500941e+00 3.95773531e+00 4.01291797e+00 3.99202044e+00 4.03552675e+00 4.08315107e+00 3.95583591e+00 3.62514798e+00 3.26562341e+00 8.23121362e+01 
3.44571347e+00 3.80149258e+00 4.13200803e+00 4.18680983e+00 4.16634940e+00 4.21063071e+00 4.25863693e+00 4.13012832e+00 3.80162726e+00 3.44578533e+00 8.53180269e+01 
3.62792033e+00 3.98005558e+00 4.30836616e+00 4.36279152e+00 4.34277103e+00 4.38783334e+00 4.43622966e+00 4.30650514e+00 3.98018505e+00 3.62798923e+00 8.82803321e+01 
0.00000000e+00 -7.44165113e-02 3.27597716e-01 3.98654937e-01 3.64688428e-01 3.86476621e-01 4.25649602e-01 3.25021098e-01 -7.45444970e-02 0.00000000e+00 2.19793649e-01 
0.00000000e+00 -7.34476976e-02 3.28493127e-01 3.99528645e-01 3.65573481e-01 3.87380492e-01 4.26557978e-01 3.25918343e-01 -7.35744158e-02 0.00000000e+00 2.38829922e-01 
0.00000000e+00 -2.49865675e-02 3.73498787e-01 4.43513971e-01 4.10099683e-01 4.32807696e-01 4.72207469e-01 3.71003497e-01 -2.50573642e-02 0.00000000e+00 1.25063661e+00 
0.00000000e+00 2.63632487e-02 4.21578986e-01 4.90643004e-01 4.57751183e-01 4.81321894e-01 5.20944943e-01 4.19150087e-01 2.63380853e-02 0.00000000e+00 2.42479517e+00 
0.00000000e+00 8.10157053e-02 4.73100993e-01 5.41268139e-01 5.08886331e-01 5.33292819e-01 5.73141953e-01 4.70728112e-01 8.10280787e-02 0.00000000e+00 3.75607410e+00 
0.00000000e+00 1.39041007e-01 5.28116182e-01 5.95434747e-01 5.63552088e-01 5.88771966e-01 6.28850154e-01 5.25790923e-01 1.39084364e-01 0.00000000e+00 5.23335350e+00 
0.00000000e+00 2.00495132e-01 5.86665198e-01 6.53177947e-01 6.21784768e-01 6.47799219e-01 6.88109484e-01 5.84380502e-01 2.00563736e-01 0.00000000e+00 6.84610062e+00 
0.00000000e+00 2.65426949e-01 6.48783521e-01 7.14528445e-01 6.83616950e-01 7.10410519e-01 7.50955601e-01 6.46533784e-01 2.65516386e-01 0.00000000e+00 8.58454329e+00 
0.00000000e+00 3.33872279e-01 7.14496346e-01 7.79508032e-01 7.49070896e-01 7.76630072e-01 8.17414087e-01 7.12276901e-01 3.33978883e-01 0.00000000e+00 1.04394162e+01 
-3.05435155e-02 4.05725481e-01 7.83609738e-01 8.47896779e-01 8.17940610e-01 8.46274282e-01 8.87306414e-01 7.81416790e-01 4.05846028e-01 -3.05434284e-02 1.25746371e+01 
5.31734449e-02 4.84416542e-01 8.59662652e-01 9.23266725e-01 8.93780873e-01 9.22874064e-01 9.64158074e-01 8.57493828e-01 4.84548922e-01 5.31881770e-02 1.45309934e+01 
1.40597428e-01 5.66929649e-01 9.39576443e-01 1.00252013e+00 9.73502872e-01 1.00335258e+00 1.04489572e+00 9.37429469e-01 5.67071739e-01 1.40624611e-01 1.65873053e+01 
2.31758398e-01 6.53286822e-01 1.02336922e+00 1.08567243e+00 1.05712296e+00 1.08772972e+00 1.12953673e+00 1.02124130e+00 6.53436206e-01 2.31795876e-01 1.87362932e+01 
3.26670382e-01 7.43494107e-01 1.11104501e+00 1.17272816e+00 1.14464548e+00 1.17600641e+00 1.21808444e+00 1.10893537e+00 7.43649562e-01 3.26716939e-01 2.09707060e+01 
4.25335193e-01 8.37546607e-01 1.20259602e+00 1.26367503e+00 1.23605754e+00 1.26817675e+00 1.31053035e+00 1.20050246e+00 8.37706530e-01 4.25388752e-01 2.32832841e+01 
5.27740980e-01 9.35426731e-01 1.29800165e+00 1.35849615e+00 1.33134574e+00 1.36421927e+00 1.40685748e+00 1.29592186e+00 9.35590085e-01 5.27800650e-01 2.56668113e+01 
6.33860513e-01 1.03710163e+00 1.39722691e+00 1.45715371e+00 1.43046774e+00 1.46409874e+00 1.50702679e+00 1.39516032e+00 1.03726842e+00 6.33925020e-01 2.81140724e+01 
7.43658785e-01 1.14253301e+00 1.50022807e+00 1.55960388e+00 1.53338290e+00 1.56777321e+00 1.61100013e+00 1.49817550e+00 1.14269847e+00 7.43727276e-01 3.06179921e+01 
8.57082514e-01 1.25165969e+00 1.60694654e+00 1.66578810e+00 1.64003125e+00 1.67518324e+00 1.71871100e+00 1.60490768e+00 1.25182510e+00 8.57153941e-01 3.31714443e+01 
9.74072995e-01 1.36441968e+00 1.71732065e+00 1.77564097e+00 1.75034811e+00 1.78626473e+00 1.83010347e+00 1.71529194e+00 1.36458674e+00 9.74146696e-01 3.57675561e+01 
1.09455506e+00 1.48073854e+00 1.83126754e+00 1.88908127e+00 1.86425175e+00 1.90093655e+00 1.94509243e+00 1.82925125e+00 1.48090244e+00 1.09463117e+00 3.83994665e+01 
1.21844638e+00 1.60052342e+00 1.94869857e+00 2.00601937e+00 1.98165540e+00 2.01910730e+00 2.06359168e+00 1.94669462e+00 1.60068601e+00 1.21852292e+00 4.10604214e+01 
1.34565168e+00 1.72368138e+00 2.06951551e+00 2.12635896e+00 2.10245761e+00 2.14068374e+00 2.18549945e+00 2.06752305e+00 1.72384139e+00 1.34572703e+00 4.37438582e+01 
1.47606671e+00 1.85010405e+00 2.19361269e+00 2.24998793e+00 2.22655101e+00 2.26555604e+00 2.31070926e+00 2.19162923e+00 1.85026193e+00 1.47614258e+00 4.64433475e+01 
1.60957491e+00 1.97967260e+00 2.32086801e+00 2.37678942e+00 2.35381604e+00 2.39360156e+00 2.43910145e+00 2.31889653e+00 1.97982603e+00 1.60965036e+00 4.91525852e+01 
1.74605622e+00 2.11226399e+00 2.45115459e+00 2.50663754e+00 2.48412884e+00 2.52469782e+00 2.57055337e+00 2.44919630e+00 2.11241386e+00 1.74613320e+00 5.18654309e+01 
1.88537938e+00 2.24774275e+00 2.58433958e+00 2.63939532e+00 2.61735026e+00 2.65870821e+00 2.70492574e+00 2.58239530e+00 2.24788847e+00 1.88545215e+00 5.45759822e+01 
2.02740361e+00 2.38597022e+00 2.72028436e+00 2.77492071e+00 2.75334170e+00 2.79549344e+00 2.84208037e+00 2.71835174e+00 2.38611090e+00 2.02747701e+00 5.72785106e+01 
2.17197951e+00 2.52679185e+00 2.85883204e+00 2.91306437e+00 2.89194896e+00 2.93489888e+00 2.98186228e+00 2.85691321e+00 2.52692906e+00 2.17205008e+00 5.99673747e+01 
2.31895643e+00 2.67005784e+00 2.99983261e+00 3.05367000e+00 3.03301773e+00 3.07677033e+00 3.12411984e+00 2.99792783e+00 2.67019178e+00 2.31902556e+00 6.26372992e+01 
2.46817186e+00 2.81560269e+00 3.14311760e+00 3.19657366e+00 3.17638538e+00 3.22094434e+00 3.26868628e+00 3.14122916e+00 2.81573006e+00 2.46823837e+00 6.52831241e+01 
2.61946051e+00 2.96325815e+00 3.28852385e+00 3.34160465e+00 3.32188305e+00 3.36725435e+00 3.41539478e+00 3.28665152e+00 2.96338136e+00 2.61952443e+00 6.78999042e+01 
2.77265067e+00 3.11285305e+00 3.43587520e+00 3.48859155e+00 3.46933336e+00 3.51552255e+00 3.56407019e+00 3.43401609e+00 3.11297131e+00 2.77271098e+00 7.04829664e+01 
2.92756370e+00 3.26420994e+00 3.58499406e+00 3.63735749e+00 3.61856469e+00 3.66557452e+00 3.71453737e+00 3.58315120e+00 3.26432262e+00 2.92762241e+00 7.30278378e+01 
3.08402296e+00 3.41714648e+00 3.73569556e+00 3.78771678e+00 3.76938843e+00 3.81722537e+00 3.86661251e+00 3.73387323e+00 3.41725328e+00 3.08407947e+00 7.55302354e+01 
3.24184027e+00 3.57147693e+00 3.88779909e+00 3.93948648e+00 3.92162257e+00 3.97029156e+00 4.02010939e+00 3.88599480e+00 3.57157711e+00 3.24189425e+00 7.79861926e+01 
0.00000000e+00 -7.05625522e-02 3.20387351e-01 3.87766328e-01 3.54711649e-01 3.78467412e-01 4.17871561e-01 3.18093895e-01 -7.06861328e-02 0.00000000e+00 3.77601650e-01 
0.00000000e+00 -6.96260515e-02 3.21248918e-01 3.88605731e-01 3.55564178e-01 3.79340337e-01 4.18749704e-01 3.18956731e-01 -6.97483984e-02 0.00000000e+00 3.96602641e-01 
0.00000000e+00 -2.29134988e-02 3.64438045e-01 4.30759368e-01 3.98342513e-01 4.23086035e-01 4.62748428e-01 3.62197313e-01 -2.29815549e-02 0.00000000e+00 1.39666911e+00 
0.00000000e+00 2.63233572e-02 4.10346467e-01 4.75708256e-01 4.43891685e-01 4.69561257e-01 5.09478434e-01 4.08146407e-01 2.62992723e-02 0.00000000e+00 2.53955158e+00 
0.00000000e+00 7.84658622e-02 4.59306690e-01 5.23769664e-01 4.92535202e-01 5.19102410e-01 5.59277979e-01 4.57139208e-01 7.84776552e-02 0.00000000e+00 3.81985613e+00 
0.00000000e+00 1.33563720e-01 5.11348669e-01 5.74965328e-01 5.44298397e-01 5.71738999e-01 6.12176827e-01 5.09207318e-01 1.33604693e-01 0.00000000e+00 5.22642413e+00 
0.00000000e+00 1.91653547e-01 5.66491902e-01 6.29309412e-01 5.99196465e-01 6.27490583e-01 6.68194301e-01 5.64371406e-01 1.91718199e-01 0.00000000e+00 6.74878787e+00 
0.00000000e+00 2.52765087e-01 6.24752227e-01 6.86812847e-01 6.57242392e-01 6.86373136e-01 7.27346590e-01 6.22648773e-01 2.52849166e-01 0.00000000e+00 8.37734178e+00 
0.00000000e+00 3.16917057e-01 6.86136853e-01 7.47477807e-01 7.18439973e-01 7.48392934e-01 7.89640020e-01 6.84046697e-01 3.17016679e-01 0.00000000e+00 1.01030788e+01 
-2.62098797e-02 3.83991041e-01 7.50436924e-01 8.11070379e-01 7.82570482e-01 8.13355330e-01 8.54886781e-01 7.48357308e-01 3.84103225e-01 -2.62097925e-02 1.20746192e+01 
5.17475158e-02 4.57137627e-01 8.20913258e-01 8.80883960e-01 8.52907744e-01 8.84508116e-01 9.26327958e-01 8.18843677e-01 4.57260136e-01 5.17611596e-02 1.38702207e+01 
1.32861753e-01 5.33551090e-01 8.94696221e-01 9.54028174e-01 9.26572575e-01 9.58986127e-01 1.00110059e+00 8.92635181e-01 5.33681835e-01 1.32886792e-01 1.57470702e+01 
2.17142441e-01 6.13232930e-01 9.71783498e-01 1.03050032e+00 1.00356087e+00 1.03678592e+00 1.07920291e+00 9.69729842e-01 6.13370035e-01 2.17176848e-01 1.76982067e+01 
3.04585456e-01 6.96171851e-01 1.05216138e+00 1.11028239e+00 1.08386019e+00 1.11789607e+00 1.16062188e+00 1.05011166e+00 6.96313488e-01 3.04627780e-01 1.97167193e+01 
3.95175130e-01 7.82345670e-01 1.13580032e+00 1.19335130e+00 1.16744023e+00 1.20228830e+00 1.24532780e+00 1.13376080e+00 7.82490574e-01 3.95223702e-01 2.17957455e+01 
4.88884444e-01 8.71721529e-01 1.22267267e+00 1.27966905e+00 1.25426827e+00 1.28992663e+00 1.33329135e+00 1.22063618e+00 8.71868641e-01 4.88938146e-01 2.39285726e+01 
5.85672399e-01 9.64253498e-01 1.31272465e+00 1.36918479e+00 1.34429202e+00 1.38076516e+00 1.42445770e+00 1.31069478e+00 9.64401394e-01 5.85730091e-01 2.61085134e+01 
6.85491461e-01 1.05988909e+00 1.40590252e+00 1.46184816e+00 1.43746000e+00 1.47474748e+00 1.51877750e+00 1.40387828e+00 1.06003712e+00 6.85552336e-01 2.83290744e+01 
7.88278841e-01 1.15856261e+00 1.50213780e+00 1.55758206e+00 1.53370070e+00 1.57180654e+00 1.61617935e+00 1.50011958e+00 1.15870756e+00 7.88341838e-01 3.05838093e+01 
8.93966783e-01 1.26019979e+00 1.60135842e+00 1.65631993e+00 1.63293967e+00 1.67186442e+00 1.71658899e+00 1.59934599e+00 1.26034636e+00 8.94031252e-01 3.28664886e+01 
1.00247407e+00 1.36471793e+00 1.70347589e+00 1.75796864e+00 1.73509307e+00 1.77483942e+00 1.81992286e+00 1.70147220e+00 1.36486061e+00 1.00253967e+00 3.51709978e+01 
1.11371168e+00 1.47202614e+00 1.80839864e+00 1.86244180e+00 1.84006404e+00 1.88063544e+00 1.92608577e+00 1.80640244e+00 1.47216519e+00 1.11377753e+00 3.74913308e+01 
1.22758381e+00 1.58202049e+00 1.91602645e+00 1.96962985e+00 1.94775201e+00 1.98915367e+00 2.03497791e+00 1.91403738e+00 1.58215779e+00 1.22764947e+00 3.98217308e+01 
1.34398390e+00 1.69459688e+00 2.02624619e+00 2.07942929e+00 2.05804850e+00 2.10028109e+00 2.14648748e+00 2.02426699e+00 1.69472887e+00 1.34404798e+00 4.21565547e+01 
1.46279747e+00 1.80963788e+00 2.13894571e+00 2.19171719e+00 2.17083293e+00 2.21390154e+00 2.26049916e+00 2.13697520e+00 1.80976517e+00 1.46286080e+00 4.44903402e+01 
1.58390682e+00 1.92701874e+00 2.25399789e+00 2.30637328e+00 2.28598578e+00 2.32989211e+00 2.37688829e+00 2.25203654e+00 1.92714417e+00 1.58396744e+00 4.68178542e+01 
1.70718118e+00 2.04661394e+00 2.37127409e+00 2.42326722e+00 2.40337301e+00 2.44812384e+00 2.49552500e+00 2.36932601e+00 2.04673381e+00 1.70724348e+00 4.91340416e+01 
1.83249204e+00 2.16828917e+00 2.49063875e+00 2.54226108e+00 2.52286095e+00 2.56846053e+00 2.61627744e+00 2.48870307e+00 2.16840329e+00 1.83255069e+00 5.14340291e+01 
1.95969551e+00 2.29189864e+00 2.61194893e+00 2.66321195e+00 2.64430491e+00 2.69075649e+00 2.73899534e+00 2.61002657e+00 2.29200759e+00 1.95975195e+00 5.37131269e+01 
2.08865320e+00 2.41730084e+00 2.73506121e+00 2.78597815e+00 2.76756294e+00 2.81487053e+00 2.86353946e+00 2.73315319e+00 2.41740476e+00 2.08870818e+00 5.59669521e+01 
2.21921270e+00 2.54434389e+00 2.85982242e+00 2.91040303e+00 2.89247791e+00 2.94064894e+00 2.98975443e+00 2.85793078e+00 2.54444342e+00 2.21926347e+00 5.81911872e+01 
2.35122027e+00 2.67287449e+00 2.98607925e+00 3.03633516e+00 3.01890093e+00 3.06793542e+00 3.11748782e+00 2.98420412e+00 2.67296812e+00 2.35126898e+00 6.03818827e+01 
2.48452339e+00 2.80273635e+00 3.11367226e+00 3.16361623e+00 3.14666961e+00 3.19657220e+00 3.24658011e+00 3.11181659e+00 2.80282286e+00 2.48456920e+00 6.25351755e+01 
2.61895861e+00 2.93376508e+00 3.24244273e+00 3.29208207e+00 3.27562341e+00 3.32640025e+00 3.37687300e+00 3.24060378e+00 2.93384632e+00 2.61900228e+00 6.46475360e+01 
2.75436703e+00 3.06580164e+00 3.37222485e+00 3.42156981e+00 3.40560064e+00 3.45725538e+00 3.50819769e+00 3.37040893e+00 3.06587678e+00 2.75440639e+00 6.67155689e+01 
2.89058197e+00 3.19867818e+00 3.50285305e+00 3.55191645e+00 3.53643223e+00 3.58897054e+00 3.64039121e+00 3.50105790e+00 3.19874696e+00 2.89062054e+00 6.87361364e+01 
0.00000000e+00 -6.64904502e-02 3.13231154e-01 3.76511116e-01 3.44736234e-01 3.70495806e-01 4.10256706e-01 3.11010457e-01 -6.66078505e-02 0.00000000e+00 5.44484188e-01 
0.00000000e+00 -6.55863457e-02 3.14059618e-01 3.77317762e-01 3.45557714e-01 3.71339520e-01 4.11106332e-01 3.11839547e-01 -6.57025481e-02 0.00000000e+00 5.63358953e-01 
0.00000000e+00 -2.06221567e-02 3.55462165e-01 4.17706855e-01 3.86650233e-01 4.13479741e-01 4.53531358e-01 3.53271770e-01 -2.06864562e-02 0.00000000e+00 1.54733889e+00 
0.00000000e+00 2.65134748e-02 3.99225871e-01 4.60536096e-01 4.30152493e-01 4.57985954e-01 4.98323313e-01 3.97057319e-01 2.64908540e-02 0.00000000e+00 2.65505891e+00 
0.00000000e+00 7.61745389e-02 4.45658039e-01 5.06097148e-01 4.76364667e-01 5.05171411e-01 5.45798013e-01 4.43505544e-01 7.61855587e-02 0.00000000e+00 3.88136636e+00 
0.00000000e+00 1.28395103e-01 4.94775068e-01 5.54398634e-01 5.25297836e-01 5.55051745e-01 5.95971939e-01 4.92634195e-01 1.28433402e-01 0.00000000e+00 5.21541137e+00 
0.00000000e+00 1.83197113e-01 5.46583198e-01 6.05440561e-01 5.76954469e-01 6.07634037e-01 6.48851339e-01 5.44450496e-01 1.83256890e-01 0.00000000e+00 6.64707118e+00 
0.00000000e+00 2.40596237e-01 6.01084826e-01 6.59220396e-01 6.31334028e-01 6.62920901e-01 7.04440105e-01 5.98957990e-01 2.40673393e-01 0.00000000e+00 8.16710942e+00 
0.00000000e+00 3.00597245e-01 6.58273878e-01 7.15727381e-01 6.88427476e-01 7.20906120e-01 7.62731395e-01 6.56150874e-01 3.00688324e-01 0.00000000e+00 9.76692084e+00 
-2.22107457e-02 3.63073213e-01 7.17931978e-01 7.74718036e-01 7.48009213e-01 7.81389825e-01 8.23533411e-01 7.15810461e-01 3.63175006e-01 -2.22106770e-02 1.15807234e+01 
5.02420889e-02 4.30914488e-01 7.83062124e-01 8.39227016e-01 8.13091149e-01 8.47354825e-01 8.89821741e-01 7.80943129e-01 4.31025048e-01 5.02544065e-02 1.32225575e+01 
1.25350626e-01 5.01516890e-01 8.50994744e-01 9.06565018e-01 8.80996898e-01 9.16140415e-01 9.58938355e-01 8.48877956e-01 5.01633904e-01 1.25373131e-01 1.49290817e+01 
2.03108817e-01 5.74866636e-01 9.21712585e-01 9.76712806e-01 9.51707216e-01 9.87728935e-01 1.03086535e+00 9.19597568e-01 5.74988511e-01 2.03139510e-01 1.66937138e+01 
2.83498277e-01 6.50938672e-01 9.95186386e-01 1.04964039e+00 1.02519284e+00 1.06209115e+00 1.10557515e+00 9.93073901e-01 6.51063858e-01 2.83535668e-01 1.85099409e+01 
3.66490821e-01 7.29698535e-01 1.07138028e+00 1.12530995e+00 1.10141633e+00 1.13919082e+00 1.18302926e+00 1.06926898e+00 7.29825651e-01 3.66533627e-01 2.03714427e+01 
4.52048085e-01 8.11102475e-01 1.15024579e+00 1.20367239e+00 1.18032845e+00 1.21897880e+00 1.26317942e+00 1.14813650e+00 8.11229993e-01 4.52094777e-01 2.22720234e+01 
5.40119938e-01 8.95095115e-01 1.23172488e+00 1.28466967e+00 1.26187034e+00 1.30139879e+00 1.34597109e+00 1.22962033e+00 8.95222466e-01 5.40169482e-01 2.42055772e+01 
6.30650227e-01 9.81616314e-01 1.31575745e+00 1.36823692e+00 1.34598249e+00 1.38638911e+00 1.43133970e+00 1.31365661e+00 9.81742303e-01 6.30702197e-01 2.61662233e+01 
7.23570367e-01 1.07059324e+00 1.40226759e+00 1.45430068e+00 1.43258719e+00 1.47387293e+00 1.51920923e+00 1.40017092e+00 1.07071615e+00 7.23623561e-01 2.81482141e+01 
8.18807708e-01 1.16194962e+00 1.49117574e+00 1.54278059e+00 1.52160315e+00 1.56377084e+00 1.60950416e+00 1.48908771e+00 1.16207005e+00 8.18861709e-01 3.01459891e+01 
9.16278096e-01 1.25559686e+00 1.58239511e+00 1.63358845e+00 1.61294424e+00 1.65599730e+00 1.70213216e+00 1.58031318e+00 1.25571415e+00 9.16332213e-01 3.21541469e+01 
1.01589118e+00 1.35144232e+00 1.67582873e+00 1.72662833e+00 1.70651554e+00 1.75045348e+00 1.79700073e+00 1.67375469e+00 1.35155695e+00 1.01594505e+00 3.41674539e+01 
1.11755149e+00 1.44938964e+00 1.77137850e+00 1.82179657e+00 1.80221305e+00 1.84703884e+00 1.89400911e+00 1.76931379e+00 1.44949822e+00 1.11760372e+00 3.61809057e+01 
1.22115360e+00 1.54932756e+00 1.86893468e+00 1.91898792e+00 1.89993012e+00 1.94565052e+00 1.99304765e+00 1.86688324e+00 1.54943246e+00 1.22120421e+00 3.81896384e+01 
1.32658792e+00 1.65114688e+00 1.96838599e+00 2.01808816e+00 1.99955558e+00 2.04616990e+00 2.09400604e+00 1.96634551e+00 1.65124732e+00 1.32663875e+00 4.01890227e+01 
1.43374058e+00 1.75472939e+00 2.06961312e+00 2.11897818e+00 2.10096690e+00 2.14848103e+00 2.19676343e+00 2.06758602e+00 1.75482577e+00 1.43378977e+00 4.21746120e+01 
1.54249175e+00 1.85995455e+00 2.17249302e+00 2.22153583e+00 2.20404432e+00 2.25246091e+00 2.30119539e+00 2.17048218e+00 1.86004521e+00 1.54253839e+00 4.41421514e+01 
1.65271746e+00 1.96669651e+00 2.27690334e+00 2.32563248e+00 2.30865852e+00 2.35798185e+00 2.40718054e+00 2.27490789e+00 1.96678070e+00 1.65276090e+00 4.60876082e+01 
1.76428541e+00 2.07482060e+00 2.38270601e+00 2.43113443e+00 2.41467606e+00 2.46490898e+00 2.51458059e+00 2.38072633e+00 2.07490033e+00 1.76432433e+00 4.80071021e+01 
1.87706834e+00 2.18419810e+00 2.48976909e+00 2.53791163e+00 2.52196759e+00 2.57311209e+00 2.62326524e+00 2.48781167e+00 2.18427200e+00 1.87710418e+00 4.98970492e+01 
1.99092395e+00 2.29468919e+00 2.59795658e+00 2.64582312e+00 2.63038910e+00 2.68245205e+00 2.73309458e+00 2.59601797e+00 2.29475619e+00 1.99095741e+00 5.17540080e+01 
2.10571933e+00 2.40615496e+00 2.70712555e+00 2.75472946e+00 2.73980414e+00 2.79278853e+00 2.84392788e+00 2.70520987e+00 2.40621477e+00 2.10575216e+00 5.35747739e+01 
