1.56923335e+00 1.78240541e+00 2.02614648e+00 2.06314913e+00 2.06327684e+00 2.13950946e+00 2.20153564e+00 2.02471574e+00 1.78227698e+00 1.56916407e+00 3.51867297e+01 
0.00000000e+00 -4.51566546e-02 2.80244997e-01 3.14857413e-01 2.96059258e-01 3.36214610e-01 3.75953221e-01 2.76397426e-01 -4.52117091e-02 0.00000000e+00 1.38971830e+00 
0.00000000e+00 -4.44221025e-02 2.80894470e-01 3.15502909e-01 2.96725658e-01 3.36911882e-01 3.76663469e-01 2.77048387e-01 -4.44764948e-02 0.00000000e+00 1.40633857e+00 
0.00000000e+00 -8.43535097e-03 3.12879432e-01 3.47320992e-01 3.29524127e-01 3.71167999e-01 4.11557667e-01 3.09111454e-01 -8.46334489e-03 0.00000000e+00 2.24024715e+00 
0.00000000e+00 2.82434688e-02 3.45780385e-01 3.80097988e-01 3.63224853e-01 4.06267617e-01 4.47292359e-01 3.42085854e-01 2.82343918e-02 0.00000000e+00 3.12104054e+00 
0.00000000e+00 6.58760145e-02 3.79804349e-01 4.14033845e-01 3.98041311e-01 4.42441353e-01 4.84103712e-01 3.76181340e-01 6.58800535e-02 0.00000000e+00 4.04570355e+00 
0.00000000e+00 1.04464216e-01 4.14931404e-01 4.49103062e-01 4.33953035e-01 4.79675005e-01 5.21977807e-01 4.11378207e-01 1.04476918e-01 0.00000000e+00 5.00636593e+00 
0.00000000e+00 1.44000872e-01 4.51135873e-01 4.85275447e-01 4.70934355e-01 5.17947939e-01 5.60894043e-01 4.47651185e-01 1.44018551e-01 0.00000000e+00 5.99598298e+00 
0.00000000e+00 1.84473648e-01 4.88389496e-01 5.22519248e-01 5.08957277e-01 5.57237204e-01 6.00829836e-01 4.84972835e-01 1.84493467e-01 0.00000000e+00 7.00841611e+00 
0.00000000e+00 2.25862625e-01 5.26659359e-01 5.60798421e-01 5.47989407e-01 5.97512966e-01 6.41756230e-01 5.23310859e-01 2.25882405e-01 0.00000000e+00 8.03819388e+00 
-7.00737835e-03 2.68035078e-01 5.65709450e-01 5.99875674e-01 5.87817975e-01 6.38599573e-01 6.83513355e-01 5.62430606e-01 2.68052998e-01 -7.00736746e-03 9.16039080e+00 
4.15134207e-02 3.12825943e-01 6.07505818e-01 6.41712719e-01 6.30372395e-01 6.82381359e-01 7.27966510e-01 6.04296904e-01 3.12840994e-01 4.15150866e-02 1.01421839e+01 
9.08484024e-02 3.58517720e-01 6.50254447e-01 6.84515478e-01 6.73877909e-01 7.27108466e-01 7.73374841e-01 6.47116324e-01 3.58528280e-01 9.08504636e-02 1.11332232e+01 
1.40961985e-01 4.05068454e-01 6.93909154e-01 7.28236608e-01 7.18288201e-01 7.72734918e-01 8.19692739e-01 6.90843227e-01 4.05073669e-01 1.40963304e-01 1.21294962e+01 
1.91811915e-01 4.52430841e-01 7.38419439e-01 7.72824053e-01 7.63551675e-01 8.19210888e-01 8.66869921e-01 7.35426667e-01 4.52430199e-01 1.91811848e-01 1.31272181e+01 
2.43352795e-01 5.00553991e-01 7.83731023e-01 8.18222714e-01 8.09614257e-01 8.66482460e-01 9.14852403e-01 7.80812469e-01 5.00546989e-01 2.43350467e-01 1.41229017e+01 
2.95534271e-01 5.49383629e-01 8.29786457e-01 8.64373966e-01 8.56418221e-01 9.14492402e-01 9.63583300e-01 8.26943517e-01 5.49369168e-01 2.95529075e-01 1.51132820e+01 
3.48301374e-01 5.98860557e-01 8.76524413e-01 9.11215900e-01 9.03901711e-01 9.63179737e-01 1.01300173e+00 8.73758260e-01 5.98838733e-01 3.48292743e-01 1.60952842e+01 
4.01597746e-01 6.48924938e-01 9.23882638e-01 9.58685538e-01 9.52002644e-01 1.01248037e+00 1.06304425e+00 9.21194502e-01 6.48895360e-01 4.01585594e-01 1.70660904e+01 
4.55361958e-01 6.99512196e-01 9.71794592e-01 1.00671358e+00 1.00065350e+00 1.06233426e+00 1.11364595e+00 9.69185508e-01 6.99474567e-01 4.55345862e-01 1.80230466e+01 
5.09532717e-01 7.50558059e-01 1.02019368e+00 1.05523737e+00 1.04978918e+00 1.11266730e+00 1.16474100e+00 1.01766694e+00 7.50512351e-01 5.09512542e-01 1.89637732e+01 
5.64045096e-01 8.01994829e-01 1.06901287e+00 1.10418439e+00 1.09933734e+00 1.16341639e+00 1.21625763e+00 1.06656575e+00 8.01940826e-01 5.64020342e-01 1.98860235e+01 
6.18832325e-01 8.53753624e-01 1.11817815e+00 1.15348412e+00 1.14923024e+00 1.21450513e+00 1.26812546e+00 1.11581223e+00 8.53691353e-01 6.18803165e-01 2.07877496e+01 
6.73827605e-01 9.05765335e-01 1.16761885e+00 1.20306126e+00 1.19939590e+00 1.26586722e+00 1.32027599e+00 1.16533729e+00 9.05694557e-01 6.73793849e-01 2.16671365e+01 
7.28962164e-01 9.57958940e-01 1.21726746e+00 1.25285143e+00 1.24976189e+00 1.31742942e+00 1.37263408e+00 1.21507029e+00 9.57879776e-01 7.28923833e-01 2.25224547e+01 
7.84166511e-01 1.01026303e+00 1.26704892e+00 1.30277685e+00 1.30025593e+00 1.36911790e+00 1.42513167e+00 1.26493669e+00 1.01017595e+00 7.84123376e-01 2.33521875e+01 
8.39371539e-01 1.06260812e+00 1.31688930e+00 1.35276362e+00 1.35080249e+00 1.42086291e+00 1.47769120e+00 1.31486531e+00 1.06251133e+00 8.39323731e-01 2.41550033e+01 
8.94507139e-01 1.11491975e+00 1.36671886e+00 1.40274042e+00 1.40133633e+00 1.47258691e+00 1.53024313e+00 1.36478258e+00 1.11481484e+00 8.94454537e-01 2.49296628e+01 
9.49504611e-01 1.16713076e+00 1.41646597e+00 1.45263788e+00 1.45177950e+00 1.52422330e+00 1.58271467e+00 1.41461812e+00 1.16701797e+00 9.49447629e-01 2.56751288e+01 
1.00429295e+00 1.21916716e+00 1.46605788e+00 1.50238037e+00 1.50206236e+00 1.57569947e+00 1.63503113e+00 1.46429877e+00 1.21904604e+00 1.00423135e+00 2.63904816e+01 
1.05880576e+00 1.27096299e+00 1.51542585e+00 1.55189872e+00 1.55211317e+00 1.62694211e+00 1.68712522e+00 1.51375516e+00 1.27083379e+00 1.05874047e+00 2.70749235e+01 
1.11297623e+00 1.32244443e+00 1.56449658e+00 1.60112321e+00 1.60186333e+00 1.67788497e+00 1.73892736e+00 1.56291587e+00 1.32230997e+00 1.11290382e+00 2.77278431e+01 
1.16673318e+00 1.37354949e+00 1.61320566e+00 1.64998748e+00 1.65124484e+00 1.72845564e+00 1.79036561e+00 1.61171916e+00 1.37340505e+00 1.16665883e+00 2.83486857e+01 
1.22001776e+00 1.42420816e+00 1.66148715e+00 1.69842157e+00 1.70018918e+00 1.77858889e+00 1.84137390e+00 1.66009155e+00 1.42405829e+00 1.21993642e+00 2.89370592e+01 
1.27275851e+00 1.47435905e+00 1.70927211e+00 1.74635971e+00 1.74863318e+00 1.82821904e+00 1.89188812e+00 1.70796859e+00 1.47420024e+00 1.27267537e+00 2.94926363e+01 
1.32490165e+00 1.52393517e+00 1.75650156e+00 1.79373904e+00 1.79650923e+00 1.87728163e+00 1.94184119e+00 1.75528968e+00 1.52376823e+00 1.32481177e+00 3.00152557e+01 
1.37637943e+00 1.57287681e+00 1.80310870e+00 1.84049828e+00 1.84375812e+00 1.92571636e+00 1.99117321e+00 1.80199128e+00 1.57270478e+00 1.37628814e+00 3.05048217e+01 
0.00000000e+00 -4.08225078e-02 2.71069863e-01 3.03596178e-01 2.88172844e-01 3.31559252e-01 3.71815552e-01 2.66913692e-01 -4.08581867e-02 0.00000000e+00 1.54077902e+00 
0.00000000e+00 -4.01238754e-02 2.71682464e-01 3.04209539e-01 2.88807046e-01 3.32226991e-01 3.72499003e-01 2.67528733e-01 -4.01590852e-02 0.00000000e+00 1.55667338e+00 
0.00000000e+00 -5.99978604e-03 3.01759550e-01 3.34330462e-01 3.19912565e-01 3.64921753e-01 4.05954227e-01 2.97720824e-01 -6.01670778e-03 0.00000000e+00 2.34881042e+00 
0.00000000e+00 2.85837105e-02 3.32520531e-01 3.65159438e-01 3.51668373e-01 3.98201645e-01 4.39987260e-01 3.28591086e-01 2.85786991e-02 0.00000000e+00 3.17610563e+00 
0.00000000e+00 6.38760465e-02 3.64161848e-01 3.96888758e-01 3.84280676e-01 4.32292017e-01 4.74829936e-01 3.60337253e-01 6.38780167e-02 0.00000000e+00 4.03622104e+00 
0.00000000e+00 9.98795135e-02 3.96664705e-01 4.29496917e-01 4.17732884e-01 4.67182767e-01 5.10473025e-01 3.92942141e-01 9.98847432e-02 0.00000000e+00 4.92215344e+00 
0.00000000e+00 1.36587216e-01 4.30004350e-01 4.62956061e-01 4.52001962e-01 5.02856342e-01 5.46899924e-01 4.26381468e-01 1.36592710e-01 0.00000000e+00 5.82765931e+00 
0.00000000e+00 1.73987522e-01 4.64153736e-01 4.97237195e-01 4.87062426e-01 5.39291973e-01 5.84090186e-01 4.60628695e-01 1.73991090e-01 0.00000000e+00 6.74732607e+00 
0.00000000e+00 2.12061226e-01 4.99080729e-01 5.32306113e-01 5.22883786e-01 5.76462946e-01 6.22018043e-01 4.95652606e-01 2.12061107e-01 0.00000000e+00 7.67637184e+00 
-4.85555490e-03 2.50680003e-01 5.34552504e-01 5.67934264e-01 5.59261851e-01 6.14205401e-01 6.60538503e-01 5.31222740e-01 2.50674842e-01 -4.85555781e-03 8.68038440e+00 
3.95471809e-02 2.91510250e-01 5.72368721e-01 6.05909664e-01 5.97952435e-01 6.54224228e-01 7.01333694e-01 5.69135803e-01 2.91498978e-01 3.95459447e-02 9.55203998e+00 
8.45126109e-02 3.32986686e-01 6.10886598e-01 6.44594001e-01 6.37336497e-01 6.94928983e-01 7.42824054e-01 6.07751081e-01 3.32968689e-01 8.45091746e-02 1.04264396e+01 
1.30005717e-01 3.75069201e-01 6.50060937e-01 6.83941293e-01 6.77369045e-01 7.36275311e-01 7.84965254e-01 6.47022753e-01 3.75043528e-01 1.29999398e-01 1.13000750e+01 
1.75986329e-01 4.17711662e-01 6.89842443e-01 7.23901184e-01 7.18000645e-01 7.78214451e-01 8.27708620e-01 6.86902258e-01 4.17677716e-01 1.75976376e-01 1.21697478e+01 
2.22410852e-01 4.60865961e-01 7.30178985e-01 7.64421246e-01 7.59179127e-01 8.20695642e-01 8.71003240e-01 7.27337431e-01 4.60823632e-01 2.22396686e-01 1.30325094e+01 
2.69232691e-01 5.04481084e-01 7.71017043e-01 8.05446409e-01 8.00850985e-01 8.63665100e-01 9.14795584e-01 7.68274302e-01 5.04430180e-01 2.69214032e-01 1.38856020e+01 
3.16400316e-01 5.48502443e-01 8.12298639e-01 8.46918634e-01 8.42958410e-01 9.07065886e-01 9.59028483e-01 8.09655441e-01 5.48442464e-01 3.16376904e-01 1.47265275e+01 
3.63863049e-01 5.92875278e-01 8.53966882e-01 8.88780390e-01 8.85444074e-01 9.50841251e-01 1.00364427e+00 8.51423647e-01 5.92806026e-01 3.63834791e-01 1.55529683e+01 
4.11564698e-01 6.37540359e-01 8.95960459e-01 9.30969708e-01 9.28246705e-01 9.94930240e-01 1.04858465e+00 8.93517707e-01 6.37462082e-01 4.11531265e-01 1.63628307e+01 
4.59451021e-01 6.82440419e-01 9.38219858e-01 9.73426251e-01 9.71306598e-01 1.03927327e+00 1.09378483e+00 9.35878029e-01 6.82352928e-01 4.59412205e-01 1.71542057e+01 
5.07463307e-01 7.27514727e-01 9.80682353e-01 1.01608740e+00 1.01456099e+00 1.08380726e+00 1.13919000e+00 9.78442013e-01 7.27418074e-01 5.07419309e-01 1.79253746e+01 
5.55543400e-01 7.72702264e-01 1.02328581e+00 1.05888970e+00 1.05794764e+00 1.12847124e+00 1.18473094e+00 1.02114650e+00 7.72596699e-01 5.55494053e-01 1.86747523e+01 
6.03632366e-01 8.17942547e-01 1.06596665e+00 1.10177102e+00 1.10140513e+00 1.17320362e+00 1.23034730e+00 1.06393119e+00 8.17827851e-01 6.03577700e-01 1.94009760e+01 
6.51670713e-01 8.63173455e-01 1.10866462e+00 1.14466922e+00 1.14487038e+00 1.21793947e+00 1.27597566e+00 1.10673216e+00 8.63049973e-01 6.51610904e-01 2.01028016e+01 
6.99598316e-01 9.08333781e-01 1.15131461e+00 1.18751700e+00 1.18827553e+00 1.26261346e+00 1.32155536e+00 1.14948499e+00 9.08201377e-01 6.99533301e-01 2.07791307e+01 
7.47356418e-01 9.53362446e-01 1.19385451e+00 1.23025644e+00 1.23156404e+00 1.30717020e+00 1.36702131e+00 1.19212919e+00 9.53221437e-01 7.47286011e-01 2.14290486e+01 
7.94885252e-01 9.98198716e-01 1.23622441e+00 1.27282432e+00 1.27467169e+00 1.35154017e+00 1.41231264e+00 1.23460214e+00 9.98049609e-01 7.94809888e-01 2.20517519e+01 
8.42127163e-01 1.04278506e+00 1.27836465e+00 1.31515859e+00 1.31753903e+00 1.39567182e+00 1.45736943e+00 1.27684467e+00 1.04262663e+00 8.42046945e-01 2.26465505e+01 
8.89022758e-01 1.08705727e+00 1.32021132e+00 1.35719851e+00 1.36010526e+00 1.43949477e+00 1.50212639e+00 1.31879456e+00 1.08689034e+00 8.88937497e-01 2.32128820e+01 
9.35516884e-01 1.13095938e+00 1.36170674e+00 1.39888742e+00 1.40231080e+00 1.48295627e+00 1.54652846e+00 1.36039327e+00 1.13078643e+00 9.35426791e-01 2.37503301e+01 
9.81552513e-01 1.17443675e+00 1.40279600e+00 1.44016337e+00 1.44409659e+00 1.52599712e+00 1.59051699e+00 1.40158763e+00 1.17425511e+00 9.81457696e-01 2.42585682e+01 
1.02707531e+00 1.21743268e+00 1.44341976e+00 1.48097514e+00 1.48541167e+00 1.56855857e+00 1.63403770e+00 1.44231645e+00 1.21724348e+00 1.02697583e+00 2.47373600e+01 
1.07203416e+00 1.25989471e+00 1.48352605e+00 1.52126503e+00 1.52619654e+00 1.61058995e+00 1.67703148e+00 1.48252515e+00 1.25969820e+00 1.07193065e+00 2.51866021e+01 
1.11637617e+00 1.30176650e+00 1.52306116e+00 1.56098056e+00 1.56639960e+00 1.65203531e+00 1.71944504e+00 1.52216479e+00 1.30156225e+00 1.11626813e+00 2.56062850e+01 
1.16005101e+00 1.34300235e+00 1.56197342e+00 1.60007401e+00 1.60597114e+00 1.69284390e+00 1.76123078e+00 1.56118302e+00 1.34279191e+00 1.15993908e+00 2.59964006e+01 
1.20301356e+00 1.38355208e+00 1.60021783e+00 1.63848996e+00 1.64486157e+00 1.73296720e+00 1.80233454e+00 1.59953021e+00 1.38333563e+00 1.20289647e+00 2.63571329e+01 
0.00000000e+00 -3.66557720e-02 2.61032283e-01 2.92669997e-01 2.80662530e-01 3.27690116e-01 3.68678627e-01 2.56746596e-01 -3.66698156e-02 0.00000000e+00 1.66948082e+00 
0.00000000e+00 -3.59934414e-02 2.61608427e-01 2.93250525e-01 2.81264159e-01 3.28328468e-01 3.69335701e-01 2.57326052e-01 -3.60072238e-02 0.00000000e+00 1.68459672e+00 
0.00000000e+00 -3.73949572e-03 2.89815294e-01 3.21677963e-01 3.10676321e-01 3.59474400e-01 4.01382494e-01 2.85688660e-01 -3.74411634e-03 0.00000000e+00 2.43345783e+00 
0.00000000e+00 2.87646387e-02 3.18501175e-01 3.50592077e-01 3.40516614e-01 3.90975993e-01 4.33772763e-01 3.14521503e-01 2.87640954e-02 0.00000000e+00 3.20722964e+00 
0.00000000e+00 6.17568167e-02 3.47848832e-01 3.80175190e-01 3.70981171e-01 4.23049666e-01 4.66730824e-01 3.44010442e-01 6.17565207e-02 0.00000000e+00 4.00403579e+00 
0.00000000e+00 9.52404918e-02 3.77839625e-01 4.10406311e-01 4.02054473e-01 4.55687925e-01 5.00249845e-01 3.74137237e-01 9.52375498e-02 0.00000000e+00 4.81761754e+00 
0.00000000e+00 1.29210200e-01 4.08449341e-01 4.41260581e-01 4.33715945e-01 4.88875237e-01 5.34315869e-01 4.04879117e-01 1.29202448e-01 0.00000000e+00 5.64247010e+00 
0.00000000e+00 1.63655779e-01 4.39652371e-01 4.72710652e-01 4.65942615e-01 5.22593957e-01 5.68912361e-01 4.36210757e-01 1.63641740e-01 0.00000000e+00 6.47391392e+00 
0.00000000e+00 1.98560230e-01 4.71418549e-01 5.04725504e-01 4.98706415e-01 5.56820231e-01 6.04015725e-01 4.68102919e-01 1.98538622e-01 0.00000000e+00 7.30787168e+00 
-2.97385348e-03 2.33800201e-01 5.03520066e-01 5.37086466e-01 5.31813838e-01 5.91404489e-01 6.39499605e-01 5.00331475e-01 2.33770146e-01 -2.97387597e-03 8.20127089e+00 
3.75284587e-02 2.70885827e-01 5.37601357e-01 5.71419778e-01 5.66857792e-01 6.27883096e-01 6.76872068e-01 5.34536182e-01 2.70846813e-01 3.75241225e-02 8.97056517e+00 
7.83754151e-02 3.08396976e-01 5.72163775e-01 6.06235566e-01 6.02368551e-01 6.64817972e-01 7.14708570e-01 5.69221184e-01 3.08348265e-01 7.83661125e-02 9.73723027e+00 
1.19533839e-01 3.46294983e-01 6.07164545e-01 6.41490491e-01 6.38303762e-01 7.02167422e-01 7.52968667e-01 6.04343585e-01 3.46236252e-01 1.19519125e-01 1.04983296e+01 
1.60966624e-01 3.84537353e-01 6.42557767e-01 6.77138323e-01 6.74617082e-01 7.39886868e-01 7.91606247e-01 6.39857891e-01 3.84468294e-01 1.60946066e-01 1.12511742e+01 
2.02633410e-01 4.23079356e-01 6.78295366e-01 7.13130257e-01 7.11261347e-01 7.77929175e-01 8.30575093e-01 6.75715777e-01 4.23000105e-01 2.02606787e-01 1.19932946e+01 
2.44491658e-01 4.61874797e-01 7.14327996e-01 7.49416503e-01 7.48186998e-01 8.16245823e-01 8.69826722e-01 7.11868514e-01 4.61784938e-01 2.44459001e-01 1.27225141e+01 
2.86495719e-01 5.00873953e-01 7.50603247e-01 7.85944299e-01 7.85342075e-01 8.54785146e-01 9.09309069e-01 7.48263400e-01 5.00773791e-01 2.86456709e-01 1.34367780e+01 
3.28599986e-01 5.40027813e-01 7.87069794e-01 8.22661955e-01 8.22675122e-01 8.93496376e-01 9.48971363e-01 7.84849299e-01 5.39917384e-01 3.28554526e-01 1.41343124e+01 
3.70754756e-01 5.79284224e-01 8.23673183e-01 8.59514551e-01 8.60131997e-01 9.32325367e-01 9.88759479e-01 8.21571518e-01 5.79163690e-01 3.70703028e-01 1.48134485e+01 
4.12912164e-01 6.18592344e-01 8.60360606e-01 8.96448984e-01 8.97660052e-01 9.71220170e-01 1.02862107e+00 8.58377442e-01 6.18461661e-01 4.12854235e-01 1.54727650e+01 
4.55021811e-01 6.57899300e-01 8.97077326e-01 9.33410180e-01 9.35204364e-01 1.01012382e+00 1.06850120e+00 8.95212408e-01 6.57758747e-01 4.54957554e-01 1.61109888e+01 
4.97032852e-01 6.97152439e-01 9.33768857e-01 9.70343403e-01 9.72710453e-01 1.04898873e+00 1.10834537e+00 9.32021796e-01 6.97002266e-01 4.96962667e-01 1.67269775e+01 
5.38895447e-01 7.36299145e-01 9.70381255e-01 1.00719380e+00 1.01012362e+00 1.08775291e+00 1.14810118e+00 9.68751659e-01 7.36139284e-01 5.38819204e-01 1.73197642e+01 
5.80558729e-01 7.75287161e-01 1.00686040e+00 1.04390915e+00 1.04739335e+00 1.12636648e+00 1.18771144e+00 1.00534924e+00 7.75118184e-01 5.80476743e-01 1.78884975e+01 
6.21972172e-01 8.14064065e-01 1.04315421e+00 1.08043355e+00 1.08446212e+00 1.16477814e+00 1.22712690e+00 1.04175878e+00 8.13886017e-01 6.21884428e-01 1.84324919e+01 
6.63086312e-01 8.52579003e-01 1.07920823e+00 1.11671706e+00 1.12127786e+00 1.20293157e+00 1.26629098e+00 1.07793027e+00 8.52392199e-01 6.62993166e-01 1.89511534e+01 
7.03852163e-01 8.90781365e-01 1.11497345e+00 1.15270613e+00 1.15779477e+00 1.24077655e+00 1.30515375e+00 1.11381166e+00 8.90585775e-01 7.03753475e-01 1.94440215e+01 
7.44221684e-01 9.28622046e-01 1.15039765e+00 1.18835042e+00 1.19395486e+00 1.27826366e+00 1.34366450e+00 1.14935070e+00 9.28418338e-01 7.44117743e-01 1.99107465e+01 
7.84146653e-01 9.66051396e-01 1.18543030e+00 1.22359774e+00 1.22971167e+00 1.31534090e+00 1.38177324e+00 1.18449882e+00 9.65839607e-01 7.84037578e-01 2.03510444e+01 
8.23582365e-01 1.00302373e+00 1.22002841e+00 1.25840675e+00 1.26502109e+00 1.35196389e+00 1.41943161e+00 1.21921043e+00 1.00280433e+00 8.23468396e-01 2.07648203e+01 
8.62482903e-01 1.03949251e+00 1.25414026e+00 1.29272139e+00 1.29982854e+00 1.38808109e+00 1.45659165e+00 1.25343750e+00 1.03926505e+00 8.62364395e-01 2.11519591e+01 
9.00806034e-01 1.07541368e+00 1.28772236e+00 1.32650726e+00 1.33409578e+00 1.42365015e+00 1.49320858e+00 1.28713395e+00 1.07517766e+00 9.00682708e-01 2.15125108e+01 
9.38509401e-01 1.11074401e+00 1.32073375e+00 1.35971385e+00 1.36777803e+00 1.45862857e+00 1.52923841e+00 1.32025804e+00 1.11050234e+00 9.38381693e-01 2.18465649e+01 
9.75553212e-01 1.14544331e+00 1.35313089e+00 1.39229848e+00 1.40083063e+00 1.49297340e+00 1.56463936e+00 1.35276748e+00 1.14519505e+00 9.75421150e-01 2.21542934e+01 
1.01189790e+00 1.17947338e+00 1.38487506e+00 1.42422834e+00 1.43321609e+00 1.52664316e+00 1.59937269e+00 1.38462489e+00 1.17921773e+00 1.01176230e+00 2.24359650e+01 
1.04751084e+00 1.21279412e+00 1.41592750e+00 1.45545868e+00 1.46489997e+00 1.55960279e+00 1.63339859e+00 1.41578629e+00 1.21253408e+00 1.04736965e+00 2.26918536e+01 
0.00000000e+00 -3.26855074e-02 2.50547969e-01 2.82503037e-01 2.73885557e-01 3.25116489e-01 3.67083890e-01 2.46438571e-01 -3.26758267e-02 0.00000000e+00 1.77817686e+00 
0.00000000e+00 -3.20596987e-02 2.51087516e-01 2.83049642e-01 2.74453304e-01 3.25723930e-01 3.67713659e-01 2.46982073e-01 -3.20499909e-02 0.00000000e+00 1.79248790e+00 
0.00000000e+00 -1.67564949e-03 2.77421776e-01 3.09725275e-01 3.02121058e-01 3.55271742e-01 3.98325393e-01 2.73504624e-01 -1.66684271e-03 0.00000000e+00 2.49715772e+00 
0.00000000e+00 2.87712379e-02 3.04055139e-01 3.36695831e-01 3.30023490e-01 3.84973904e-01 4.29073063e-01 3.00315068e-01 2.87755855e-02 0.00000000e+00 3.21748942e+00 
0.00000000e+00 5.95082414e-02 3.31158190e-01 3.64133761e-01 3.58347024e-01 4.15038732e-01 4.60174388e-01 3.27587199e-01 5.95055030e-02 0.00000000e+00 3.95217968e+00 
0.00000000e+00 9.05409840e-02 3.58713470e-01 3.92020843e-01 3.87078855e-01 4.45461701e-01 4.91626475e-01 3.55304624e-01 9.05293009e-02 0.00000000e+00 4.69575412e+00 
0.00000000e+00 1.21866358e-01 3.86698242e-01 4.20333290e-01 4.16199905e-01 4.76230075e-01 5.23417806e-01 3.83445986e-01 1.21844568e-01 0.00000000e+00 5.44345180e+00 
0.00000000e+00 1.53477150e-01 4.15088302e-01 4.49047117e-01 4.45690187e-01 5.07329191e-01 5.55535134e-01 4.11987936e-01 1.53444054e-01 0.00000000e+00 6.19128475e+00 
0.00000000e+00 1.85358342e-01 4.43855568e-01 4.78133452e-01 4.75524122e-01 5.38738384e-01 5.87958632e-01 4.40902778e-01 1.85313811e-01 0.00000000e+00 6.93583087e+00 
-1.34426386e-03 2.17393436e-01 4.72778552e-01 5.07382966e-01 5.05518021e-01 5.70321534e-01 6.20579588e-01 4.69974513e-01 2.17336977e-01 -1.34430426e-03 7.72608111e+00 
3.54723652e-02 2.50947473e-01 5.03355924e-01 5.38271699e-01 5.37114282e-01 6.03457580e-01 6.54742093e-01 5.00694298e-01 2.50878853e-01 3.54647203e-02 8.40056240e+00 
7.24460848e-02 2.84736953e-01 5.34225037e-01 5.69449354e-01 5.68982348e-01 6.36852261e-01 6.89169523e-01 5.31704333e-01 2.84656029e-01 7.24306059e-02 9.06806711e+00 
1.09546963e-01 3.18726064e-01 5.65346523e-01 6.00875579e-01 6.01082872e-01 6.70467261e-01 7.23823542e-01 5.62964813e-01 3.18632738e-01 1.09523484e-01 9.72618043e+00 
1.46741053e-01 3.52876879e-01 5.96678021e-01 6.32507978e-01 6.33374660e-01 7.04261469e-01 7.58663565e-01 5.94433685e-01 3.52771133e-01 1.46709716e-01 1.03727168e+01 
1.83993342e-01 3.87149078e-01 6.28175786e-01 6.64302385e-01 6.65814357e-01 7.38193371e-01 7.93647365e-01 6.26067604e-01 3.87030947e-01 1.83953837e-01 1.10057464e+01 
2.21265813e-01 4.21501116e-01 6.59795557e-01 6.96214547e-01 6.98357714e-01 7.72219171e-01 8.28731321e-01 6.57822097e-01 4.21371250e-01 2.21218395e-01 1.16235082e+01 
2.58518424e-01 4.55889693e-01 6.91491411e-01 7.28197927e-01 7.30959412e-01 8.06293360e-01 8.63870198e-01 6.89651249e-01 4.55748124e-01 2.58463229e-01 1.22244720e+01 
2.95711592e-01 4.90271798e-01 7.23217462e-01 7.60206853e-01 7.63574021e-01 8.40371787e-01 8.99019431e-01 7.21509708e-01 4.90118886e-01 2.95648962e-01 1.28072955e+01 
3.32802952e-01 5.24602281e-01 7.54926750e-01 7.92193556e-01 7.96154349e-01 8.74407392e-01 9.34132071e-01 7.53350098e-01 5.24438238e-01 3.32732642e-01 1.33707299e+01 
3.69751562e-01 5.58837509e-01 7.86573450e-01 8.24112360e-01 8.28655321e-01 9.08354925e-01 9.69162681e-01 7.85126907e-01 5.58662525e-01 3.69673881e-01 1.39138071e+01 
4.06514062e-01 5.92932078e-01 8.18110746e-01 8.55916440e-01 8.61029836e-01 9.42168049e-01 1.00406480e+00 8.16793114e-01 5.92746577e-01 4.06429370e-01 1.44356158e+01 
4.43048779e-01 6.26841834e-01 8.49492394e-01 8.87558918e-01 8.93232015e-01 9.75800990e-01 1.03879284e+00 8.48302821e-01 6.26646152e-01 4.42957298e-01 1.49353738e+01 
4.79312918e-01 6.60522599e-01 8.80673118e-01 9.18994535e-01 9.25216612e-01 1.00920950e+00 1.07330011e+00 8.79610366e-01 6.60317074e-01 4.79214998e-01 1.54125250e+01 
5.15265415e-01 6.93930692e-01 9.11607631e-01 9.50178069e-01 9.56938554e-01 1.04234502e+00 1.10754317e+00 9.10670832e-01 6.93715697e-01 5.15160982e-01 1.58665352e+01 
5.50864291e-01 7.27023131e-01 9.42252017e-01 9.81064991e-01 9.88353758e-01 1.07516833e+00 1.14147632e+00 9.41440082e-01 7.26798899e-01 5.50753831e-01 1.62970199e+01 
5.86069480e-01 7.59757975e-01 9.72563187e-01 1.01161156e+00 1.01942037e+00 1.10763371e+00 1.17505750e+00 9.71875180e-01 7.59524889e-01 5.85953176e-01 1.67036970e+01 
6.20841341e-01 7.92094575e-01 1.00249854e+00 1.04177815e+00 1.05009425e+00 1.13969891e+00 1.20824283e+00 1.00193350e+00 7.91852876e-01 6.20719319e-01 1.70864165e+01 
6.55141546e-01 8.23993000e-01 1.03201842e+00 1.07151994e+00 1.08033650e+00 1.17132370e+00 1.24099312e+00 1.03157682e+00 8.23743337e-01 6.55014198e-01 1.74450465e+01 
6.88931655e-01 8.55413944e-01 1.06108318e+00 1.10080144e+00 1.11010431e+00 1.20246733e+00 1.27326573e+00 1.06076136e+00 8.55156354e-01 6.88799163e-01 1.77795786e+01 
7.22177040e-01 8.86321278e-01 1.08965493e+00 1.12958102e+00 1.13936436e+00 1.23309598e+00 1.30502755e+00 1.08945299e+00 8.86056237e-01 7.22039437e-01 1.80901085e+01 
