2.22332693e-01 4.60720490e-01 7.22523326e-01 7.64085391e-01 7.63959584e-01 8.24642575e-01 8.70149084e-01 7.20072057e-01 4.60678297e-01 2.22318582e-01 1.30218425e+01 
2.69163371e-01 5.04331776e-01 7.63513711e-01 8.05137575e-01 8.05600183e-01 8.67623744e-01 9.13966617e-01 7.61175290e-01 5.04280927e-01 2.69144693e-01 1.38764872e+01 
3.16343768e-01 5.48353784e-01 8.04948776e-01 8.46639488e-01 8.47678972e-01 9.11038493e-01 9.58227689e-01 8.02722614e-01 5.48293723e-01 3.16320315e-01 1.47189627e+01 
3.63822834e-01 5.92731230e-01 8.46771443e-01 8.88533304e-01 8.90138328e-01 9.54829783e-01 1.00287460e+00 8.44657022e-01 5.92661903e-01 3.63794589e-01 1.55469487e+01 
4.11544437e-01 6.37404770e-01 8.88920158e-01 9.30756982e-01 9.32916953e-01 9.98936720e-01 1.04784913e+00 8.86916966e-01 6.37326345e-01 4.11510880e-01 1.63583502e+01 
4.59453605e-01 6.82316884e-01 9.31335275e-01 9.73249718e-01 9.75954840e-01 1.04329909e+00 1.09308515e+00 9.29442781e-01 6.82229185e-01 4.59414756e-01 1.71512368e+01 
5.07491758e-01 7.27406451e-01 9.73954155e-01 1.01594942e+00 1.01918868e+00 1.08785372e+00 1.13852773e+00 9.72171810e-01 7.27309533e-01 5.07447532e-01 1.79238987e+01 
5.55600129e-01 7.72612303e-01 1.01671358e+00 1.05879130e+00 1.06255713e+00 1.13254027e+00 1.18411011e+00 1.01504171e+00 7.72506323e-01 5.55550705e-01 1.86747375e+01 
6.03719937e-01 8.17873675e-01 1.05955243e+00 1.10171426e+00 1.10599768e+00 1.17729508e+00 1.22976816e+00 1.05798962e+00 8.17758564e-01 6.03665080e-01 1.94023947e+01 
6.51791329e-01 8.63128276e-01 1.10240658e+00 1.14465345e+00 1.14944618e+00 1.22205602e+00 1.27544094e+00 1.10095365e+00 8.63004263e-01 6.51731203e-01 2.01056195e+01 
6.99753884e-01 9.08314597e-01 1.14521388e+00 1.18754502e+00 1.19283657e+00 1.26675559e+00 1.32106580e+00 1.14386902e+00 9.08181670e-01 6.99688559e-01 2.07832988e+01 
7.47548698e-01 9.53371476e-01 1.18791144e+00 1.23032913e+00 1.23611128e+00 1.31133801e+00 1.36657801e+00 1.18667462e+00 9.53229922e-01 7.47477993e-01 2.14345310e+01 
7.95115940e-01 9.98237835e-01 1.23043827e+00 1.27294110e+00 1.27920575e+00 1.35573506e+00 1.41191812e+00 1.22930769e+00 9.98088052e-01 7.95040231e-01 2.20585085e+01 
8.42397656e-01 1.04285578e+00 1.27273368e+00 1.31532232e+00 1.32205990e+00 1.39989329e+00 1.45702362e+00 1.27170962e+00 1.04269739e+00 8.42317017e-01 2.26545293e+01 
8.89334159e-01 1.08716160e+00 1.31473628e+00 1.35740749e+00 1.36461382e+00 1.44374441e+00 1.50183093e+00 1.31381718e+00 1.08699442e+00 8.89248517e-01 2.32220497e+01 
9.35870501e-01 1.13109896e+00 1.35638698e+00 1.39914239e+00 1.40680788e+00 1.48723306e+00 1.54628436e+00 1.35557331e+00 1.13092450e+00 9.35779986e-01 2.37606318e+01 
9.81949317e-01 1.17461265e+00 1.39763043e+00 1.44046593e+00 1.44858248e+00 1.53030167e+00 1.59032482e+00 1.39692157e+00 1.17442971e+00 9.81854028e-01 2.42699667e+01 
1.02751644e+00 1.21764568e+00 1.43840820e+00 1.48132361e+00 1.48988495e+00 1.57289135e+00 1.63389650e+00 1.43780496e+00 1.21745630e+00 1.02741679e+00 2.47498022e+01 
1.07252028e+00 1.26014631e+00 1.47866816e+00 1.52165968e+00 1.53065897e+00 1.61495049e+00 1.67694405e+00 1.47816631e+00 1.25994884e+00 1.07241552e+00 2.52000397e+01 
1.11690704e+00 1.30205771e+00 1.51835493e+00 1.56142294e+00 1.57085032e+00 1.65642372e+00 1.71941039e+00 1.51795671e+00 1.30185159e+00 1.11679791e+00 2.56206804e+01 
1.16062735e+00 1.34333299e+00 1.55741778e+00 1.60056201e+00 1.61041073e+00 1.69725846e+00 1.76124900e+00 1.55712321e+00 1.34312203e+00 1.16051423e+00 2.60117027e+01 
1.20363453e+00 1.38392345e+00 1.59581064e+00 1.63902342e+00 1.64928982e+00 1.73740944e+00 1.80240744e+00 1.59561792e+00 1.38370543e+00 1.20351845e+00 2.63733043e+01 
0.00000000e+00 -3.63425578e-02 2.52341892e-01 2.92533684e-01 2.86332428e-01 3.32169138e-01 3.68122942e-01 2.48342546e-01 -3.63570007e-02 0.00000000e+00 1.64439580e+00 
0.00000000e+00 -3.56822850e-02 2.52921079e-01 2.93113637e-01 2.86931823e-01 3.32806290e-01 3.68779042e-01 2.48925956e-01 -3.56964665e-02 0.00000000e+00 1.65951967e+00 
0.00000000e+00 -3.52098196e-03 2.81276927e-01 3.21515883e-01 3.16241354e-01 3.63902032e-01 4.00785406e-01 2.77473507e-01 -3.52579553e-03 0.00000000e+00 2.40893349e+00 
0.00000000e+00 2.89041895e-02 3.10109913e-01 3.50412007e-01 3.45989067e-01 3.95360648e-01 4.33143591e-01 3.06485386e-01 2.89035830e-02 0.00000000e+00 3.18352162e+00 
0.00000000e+00 6.18288149e-02 3.39603731e-01 3.79983458e-01 3.76369160e-01 4.27397385e-01 4.66076745e-01 3.36149343e-01 6.18285435e-02 0.00000000e+00 3.98135425e+00 
0.00000000e+00 9.52550025e-02 3.69740279e-01 4.10208186e-01 4.07365156e-01 4.60004013e-01 4.99577225e-01 3.66447871e-01 9.52521411e-02 0.00000000e+00 4.79612319e+00 
0.00000000e+00 1.29176092e-01 4.00495073e-01 4.41060853e-01 4.38955533e-01 4.93164665e-01 5.33630313e-01 3.97358301e-01 1.29168485e-01 0.00000000e+00 5.62228368e+00 
0.00000000e+00 1.63581157e-01 4.31842839e-01 4.72513621e-01 4.71116704e-01 5.26860971e-01 5.68218988e-01 4.28855906e-01 1.63567149e-01 0.00000000e+00 6.45512267e+00 
0.00000000e+00 1.98452135e-01 4.63753381e-01 5.04534972e-01 5.03819853e-01 5.61068866e-01 6.03319196e-01 4.60911599e-01 1.98430616e-01 0.00000000e+00 7.29053649e+00 
-3.01807608e-03 2.33664611e-01 4.96004027e-01 5.36906701e-01 5.36870103e-01 5.95638231e-01 6.38804531e-01 4.93307492e-01 2.33634593e-01 -3.01809891e-03 8.18559465e+00 
3.74780376e-02 2.70729257e-01 5.30231488e-01 5.71253371e-01 5.71861143e-01 6.32105126e-01 6.76182310e-01 5.27673997e-01 2.70690198e-01 3.74736939e-02 8.95647349e+00 
7.83235232e-02 3.08224756e-01 5.64940962e-01 6.06085326e-01 6.07322305e-01 6.69031282e-01 7.14027968e-01 5.62520204e-01 3.08175952e-01 7.83142068e-02 9.72472844e+00 
1.19484780e-01 3.46112101e-01 6.00089607e-01 6.41359265e-01 6.43211007e-01 7.06374607e-01 7.52300591e-01 5.97803123e-01 3.46053240e-01 1.19470101e-01 1.04874174e+01 
1.60924477e-01 3.84348499e-01 6.35631239e-01 6.77028484e-01 6.79480432e-01 7.44090542e-01 7.90953988e-01 6.33477309e-01 3.84279287e-01 1.60903892e-01 1.12418285e+01 
2.02601819e-01 4.22888809e-01 6.71517842e-01 7.13043992e-01 7.16083284e-01 7.82131515e-01 8.29941596e-01 6.69494327e-01 4.22809236e-01 2.02575053e-01 1.19855075e+01 
2.44473878e-01 4.61686361e-01 7.07699751e-01 7.49355706e-01 7.52969678e-01 8.20448905e-01 8.69214558e-01 7.05805203e-01 4.61596167e-01 2.44441062e-01 1.27162465e+01 
2.86494856e-01 5.00691215e-01 7.44124752e-01 7.85910844e-01 7.90087493e-01 8.58990868e-01 9.08720912e-01 7.42357299e-01 5.00590749e-01 2.86455691e-01 1.34319984e+01 
3.28618745e-01 5.39854224e-01 7.80741145e-01 8.22657390e-01 8.27385023e-01 8.97706395e-01 9.48409564e-01 7.79099458e-01 5.39743361e-01 3.28573105e-01 1.41309897e+01 
3.70795785e-01 5.79122746e-01 8.17494293e-01 8.59540055e-01 8.64807930e-01 9.36541277e-01 9.88226150e-01 8.15976981e-01 5.79001697e-01 3.70743905e-01 1.48115453e+01 
4.12977796e-01 6.18445855e-01 8.54331484e-01 8.96505888e-01 9.02303334e-01 9.75443079e-01 1.02811799e+00 8.52937060e-01 6.18314588e-01 4.12919653e-01 1.54722381e+01 
4.55114109e-01 6.57770296e-01 8.91197710e-01 9.33499417e-01 9.39816224e-01 1.01435516e+00 1.06803027e+00 8.89925006e-01 6.57629125e-01 4.55049592e-01 1.61117923e+01 
4.97153752e-01 6.97043317e-01 9.28038516e-01 9.70465886e-01 9.77291946e-01 1.05322959e+00 1.10790771e+00 9.26886081e-01 6.96892424e-01 4.97083123e-01 1.67290611e+01 
5.39046529e-01 7.36212095e-01 9.64799848e-01 1.00735070e+00 1.01467578e+00 1.09200419e+00 1.14769935e+00 9.63766440e-01 7.36051374e-01 5.38969856e-01 1.73230874e+01 
5.80741574e-01 7.75224090e-01 1.00142804e+00 1.04410011e+00 1.05191563e+00 1.13062817e+00 1.18734619e+00 1.00051299e+00 7.75054238e-01 5.80659168e-01 1.78930203e+01 
6.22188124e-01 8.14026756e-01 1.03786929e+00 1.08065947e+00 1.08895803e+00 1.16905087e+00 1.22679940e+00 1.03707098e+00 8.13847743e-01 6.22099921e-01 1.84381544e+01 
6.63336515e-01 8.52569061e-01 1.07407064e+00 1.11697809e+00 1.12574585e+00 1.20721706e+00 1.26600253e+00 1.07338804e+00 8.52381274e-01 6.63242859e-01 1.89579125e+01 
7.04137699e-01 8.90800186e-01 1.10998193e+00 1.15300221e+00 1.16223573e+00 1.24507518e+00 1.30490462e+00 1.10941361e+00 8.90603545e-01 7.04038534e-01 1.94518257e+01 
7.44543470e-01 9.28671017e-01 1.14555211e+00 1.18868226e+00 1.19836870e+00 1.28257499e+00 1.34345609e+00 1.14509524e+00 9.28466191e-01 7.44438954e-01 1.99195637e+01 
7.84505326e-01 9.66131513e-01 1.18072921e+00 1.22396565e+00 1.23409939e+00 1.31966613e+00 1.38160651e+00 1.18038599e+00 9.65918501e-01 7.84395646e-01 2.03608255e+01 
8.23978642e-01 1.00313569e+00 1.21547072e+00 1.25880943e+00 1.26938243e+00 1.35630198e+00 1.41930656e+00 1.21523713e+00 1.00291507e+00 8.23864043e-01 2.07755066e+01 
8.62917338e-01 1.03963810e+00 1.24972606e+00 1.29316088e+00 1.30416414e+00 1.39243352e+00 1.45650926e+00 1.24960247e+00 1.03940935e+00 8.62798053e-01 2.11635129e+01 
9.01278962e-01 1.07559244e+00 1.28344902e+00 1.32698094e+00 1.33840450e+00 1.42801606e+00 1.49316924e+00 1.28343445e+00 1.07535520e+00 9.01154957e-01 2.15248892e+01 
9.39021119e-01 1.11095758e+00 1.31660079e+00 1.36022271e+00 1.37206016e+00 1.46300654e+00 1.52924288e+00 1.31669345e+00 1.11071495e+00 9.38892586e-01 2.18597204e+01 
9.76103946e-01 1.14569222e+00 1.34913613e+00 1.39284239e+00 1.40508625e+00 1.49736496e+00 1.56468751e+00 1.34933631e+00 1.14544261e+00 9.75971102e-01 2.21681977e+01 
1.01248844e+00 1.17975709e+00 1.38101787e+00 1.42480663e+00 1.43744589e+00 1.53104880e+00 1.59946443e+00 1.38132257e+00 1.17950023e+00 1.01235090e+00 2.24505689e+01 
1.04813928e+00 1.21311393e+00 1.41220754e+00 1.45606987e+00 1.46910180e+00 1.56402019e+00 1.63353269e+00 1.41261394e+00 1.21285113e+00 1.04799763e+00 2.27071151e+01 
0.00000000e+00 -3.25949011e-02 2.42677322e-01 2.82586418e-01 2.79620201e-01 3.29863546e-01 3.66708286e-01 2.39113476e-01 -3.25853767e-02 0.00000000e+00 1.75291811e+00 
0.00000000e+00 -3.19707207e-02 2.43220153e-01 2.83132734e-01 2.80185616e-01 3.30469679e-01 3.67336998e-01 2.39660900e-01 -3.19611727e-02 0.00000000e+00 1.76725848e+00 
0.00000000e+00 -1.65876609e-03 2.69710012e-01 3.09792678e-01 3.07750973e-01 3.59957459e-01 3.97908375e-01 2.66367813e-01 -1.65001999e-03 0.00000000e+00 2.47342756e+00 
0.00000000e+00 2.87278042e-02 2.96495443e-01 3.36752876e-01 3.35559445e-01 3.89606972e-01 4.28623339e-01 2.93355262e-01 2.87321307e-02 0.00000000e+00 3.19533970e+00 
0.00000000e+00 5.94143166e-02 3.23748615e-01 3.64184785e-01 3.63795962e-01 4.19625130e-01 4.59698675e-01 3.20799139e-01 5.94115713e-02 0.00000000e+00 3.93166451e+00 
0.00000000e+00 9.04051760e-02 3.51452344e-01 3.92069745e-01 3.92446627e-01 4.50006780e-01 4.91130573e-01 3.48683776e-01 9.03934813e-02 0.00000000e+00 4.67689880e+00 
0.00000000e+00 1.21696318e-01 3.79584104e-01 4.20383467e-01 4.21491922e-01 4.80738667e-01 5.22907085e-01 3.76988247e-01 1.21674377e-01 0.00000000e+00 5.42625886e+00 
0.00000000e+00 1.53279404e-01 4.08119780e-01 4.49101614e-01 4.50910878e-01 5.11805520e-01 5.55014168e-01 4.05689766e-01 1.53246184e-01 0.00000000e+00 6.17574294e+00 
0.00000000e+00 1.85139021e-01 4.37031416e-01 4.78194657e-01 4.80677623e-01 5.43186084e-01 5.87431701e-01 4.34760851e-01 1.85094371e-01 0.00000000e+00 6.92191614e+00 
-1.37906511e-03 2.17157309e-01 4.66102483e-01 5.07453973e-01 5.10606233e-01 5.74743652e-01 6.20050508e-01 4.63991051e-01 2.17100732e-01 -1.37910626e-03 7.71391679e+00 
3.54397700e-02 2.50700288e-01 4.96824398e-01 5.38354285e-01 5.42141401e-01 6.07857659e-01 6.54214911e-01 4.94863710e-01 2.50631352e-01 3.54321002e-02 8.39000267e+00 
7.24193148e-02 2.84483049e-01 5.27838318e-01 5.69545628e-01 5.73950910e-01 6.41232947e-01 6.88647616e-01 5.26025210e-01 2.84401732e-01 7.24037640e-02 9.05906851e+00 
1.09529309e-01 3.18469561e-01 5.59104507e-01 6.00987167e-01 6.05995084e-01 6.74831060e-01 7.23309874e-01 5.57435645e-01 3.18375689e-01 1.09505751e-01 9.71869598e+00 
1.46735484e-01 3.52621312e-01 5.90580721e-01 6.32636475e-01 6.38232490e-01 7.08610746e-01 7.58161109e-01 5.89053094e-01 3.52515015e-01 1.46703927e-01 1.03666942e+01 
1.84002491e-01 3.86897978e-01 6.22222956e-01 6.64449111e-01 6.70619579e-01 7.42530064e-01 7.93158588e-01 6.20834144e-01 3.86779158e-01 1.83962818e-01 1.10011449e+01 
2.21292208e-01 4.21257499e-01 6.53987037e-01 6.96380805e-01 7.03112043e-01 7.76545143e-01 8.28258694e-01 6.52734315e-01 4.21127000e-01 2.21244554e-01 1.16202735e+01 
2.58564352e-01 4.55656457e-01 6.85826904e-01 7.28384673e-01 7.35664191e-01 8.10610390e-01 8.63416006e-01 6.84707555e-01 4.55514133e-01 2.58508798e-01 1.22225529e+01 
2.95778883e-01 4.90051614e-01 7.17696599e-01 7.60415050e-01 7.68230532e-01 8.44681316e-01 8.98585658e-01 7.16708768e-01 4.89897795e-01 2.95715887e-01 1.28066310e+01 
3.32893476e-01 5.24397393e-01 7.49548853e-01 7.92423885e-01 8.00763757e-01 8.78710673e-01 9.33720626e-01 7.48690154e-01 5.24232408e-01 3.32822711e-01 1.33712768e+01 
3.69866920e-01 5.58650179e-01 7.81338014e-01 8.24365493e-01 8.33218656e-01 9.12653375e-01 9.68775380e-01 7.80606507e-01 5.58474136e-01 3.69788726e-01 1.39155149e+01 
4.06655626e-01 5.92764123e-01 8.13017109e-01 8.56192884e-01 8.65547906e-01 9.46462657e-01 1.00370317e+00 8.12410569e-01 5.92577549e-01 4.06570458e-01 1.44384317e+01 
4.43217842e-01 6.26695106e-01 8.44539730e-01 8.87859091e-01 8.97705623e-01 9.80092772e-01 1.03845787e+00 8.44056526e-01 6.26498300e-01 4.43125824e-01 1.49392600e+01 
4.79510582e-01 6.60398641e-01 8.75860622e-01 9.19318750e-01 9.29646405e-01 1.01349937e+00 1.07299415e+00 8.75498673e-01 6.60191907e-01 4.79412119e-01 1.54174227e+01 
5.15492657e-01 6.93831005e-01 9.06934518e-01 9.50526548e-01 9.61325058e-01 1.04663342e+00 1.10726681e+00 9.06692143e-01 6.93614730e-01 5.15387751e-01 1.58723962e+01 
5.51122012e-01 7.26948947e-01 9.37717233e-01 9.81437814e-01 9.92697555e-01 1.07945601e+00 1.14123134e+00 9.37592568e-01 7.26723458e-01 5.51010928e-01 1.63037961e+01 
5.86358310e-01 7.59710494e-01 9.68165675e-01 1.01200905e+00 1.02372201e+00 1.11192080e+00 1.17484417e+00 9.68157175e-01 7.59475979e-01 5.86241298e-01 1.67113426e+01 
6.21161873e-01 7.92074734e-01 9.98237179e-01 1.04219998e+00 1.05435272e+00 1.14398597e+00 1.20806163e+00 9.98343175e-01 7.91831570e-01 6.21039107e-01 1.70948935e+01 
6.55494278e-01 8.24001795e-01 1.02789290e+00 1.07196602e+00 1.08455435e+00 1.17561303e+00 1.24084533e+00 1.02811178e+00 8.23750471e-01 6.55366130e-01 1.74543093e+01 
6.89316903e-01 8.55451919e-01 1.05709118e+00 1.10127068e+00 1.11428052e+00 1.20675785e+00 1.27315233e+00 1.05742044e+00 8.55192809e-01 6.89183627e-01 1.77895931e+01 
7.22595130e-01 8.86389207e-01 1.08579441e+00 1.13007472e+00 1.14349943e+00 1.23738783e+00 1.30494781e+00 1.08623477e+00 8.86122492e-01 7.22456667e-01 1.81008177e+01 
7.55292522e-01 9.16776980e-01 1.11396668e+00 1.15834364e+00 1.17217311e+00 1.26746179e+00 1.33619112e+00 1.11451531e+00 9.16502888e-01 7.55149562e-01 1.83881413e+01 
7.87376806e-01 9.46581319e-01 1.14157377e+00 1.18603819e+00 1.20026475e+00 1.29694367e+00 1.36684736e+00 1.14222852e+00 9.46299988e-01 7.87229095e-01 1.86517714e+01 
8.18815697e-01 9.75769059e-01 1.16858079e+00 1.21312730e+00 1.22774162e+00 1.32580364e+00 1.39688617e+00 1.16934104e+00 9.75481125e-01 8.18663599e-01 1.88919473e+01 
8.49578964e-01 1.00431195e+00 1.19495537e+00 1.23958008e+00 1.25457423e+00 1.35400897e+00 1.42627109e+00 1.19582161e+00 1.00401526e+00 8.49422725e-01 1.91090420e+01 
8.79638167e-01 1.03217392e+00 1.22067185e+00 1.26536529e+00 1.28072908e+00 1.38152747e+00 1.45497188e+00 1.22163853e+00 1.03187261e+00 8.79477836e-01 1.93034034e+01 
9.08966493e-01 1.05933413e+00 1.24569913e+00 1.29045564e+00 1.30618212e+00 1.40833283e+00 1.48296335e+00 1.24676581e+00 1.05902655e+00 9.08802341e-01 1.94754849e+01 
0.00000000e+00 -2.91352061e-02 2.32569006e-01 2.73202290e-01 2.73473987e-01 3.28545595e-01 3.66724093e-01 2.29762270e-01 -2.90998555e-02 0.00000000e+00 1.84593291e+00 
0.00000000e+00 -2.85467467e-02 2.33076682e-01 2.73715237e-01 2.74006250e-01 3.29121419e-01 3.67326600e-01 2.30274787e-01 -2.85116088e-02 0.00000000e+00 1.85949470e+00 
0.00000000e+00 -5.81996432e-05 2.57766808e-01 2.98655066e-01 2.99849341e-01 3.57035085e-01 3.96520340e-01 2.55189158e-01 -3.49066994e-05 0.00000000e+00 2.52275598e+00 
0.00000000e+00 2.83320467e-02 2.82573863e-01 3.23705903e-01 3.25745966e-01 3.84912390e-01 4.25650086e-01 2.80203756e-01 2.83416215e-02 0.00000000e+00 3.19260357e+00 
0.00000000e+00 5.68409785e-02 3.07664264e-01 3.49035056e-01 3.51876484e-01 4.12958441e-01 4.54932958e-01 3.05488819e-01 5.68356099e-02 0.00000000e+00 3.86860820e+00 
0.00000000e+00 8.54768923e-02 3.33026308e-01 3.74630422e-01 3.78233591e-01 4.41174895e-01 4.84372746e-01 3.31034743e-01 8.54558563e-02 0.00000000e+00 4.54630294e+00 
0.00000000e+00 1.14239737e-01 3.58642688e-01 4.00475004e-01 4.04804343e-01 4.69556091e-01 5.13965497e-01 3.56826179e-01 1.14202689e-01 0.00000000e+00 5.22182391e+00 
0.00000000e+00 1.43124891e-01 3.84494130e-01 4.26548737e-01 4.31573087e-01 4.98091544e-01 5.43703358e-01 3.82844770e-01 1.43071985e-01 0.00000000e+00 5.89194393e+00 
0.00000000e+00 1.72121356e-01 4.10557172e-01 4.52828463e-01 4.58518950e-01 5.26766249e-01 5.73572091e-01 4.09068374e-01 1.72052397e-01 0.00000000e+00 6.55392936e+00 
2.49974436e-05 2.01118326e-01 4.36623176e-01 4.79114807e-01 4.85466148e-01 5.55457693e-01 6.03482216e-01 4.35293690e-01 2.01033911e-01 2.49357271e-05 7.24965813e+00 
3.33745687e-02 2.31348156e-01 4.64050035e-01 5.06746472e-01 5.13723079e-01 5.85401638e-01 6.34626932e-01 4.62871478e-01 2.31248151e-01 3.33634583e-02 7.83787984e+00 
6.67243159e-02 2.61654467e-01 4.91607741e-01 5.34504018e-01 5.42087917e-01 6.15437922e-01 6.65867776e-01 4.90575905e-01 2.61539538e-01 6.67023282e-02 8.41565617e+00 
1.00047907e-01 2.92006019e-01 5.19260352e-01 5.62350965e-01 5.70525708e-01 6.45532029e-01 6.97170818e-01 5.18371540e-01 2.91876098e-01 1.00015288e-01 8.98107040e+00 
1.33316035e-01 3.22368426e-01 5.46970240e-01 5.90250136e-01 5.98999577e-01 6.75648351e-01 7.28500022e-01 5.46221540e-01 3.22224275e-01 1.33273075e-01 9.53242947e+00 
1.66498066e-01 3.52707147e-01 5.74699256e-01 6.18162175e-01 6.27471766e-01 7.05749510e-01 7.59818815e-01 5.74087304e-01 3.52548908e-01 1.66444985e-01 1.00682522e+01 
1.99561636e-01 3.82985794e-01 6.02408490e-01 6.46048423e-01 6.55903523e-01 7.35797987e-01 7.91088991e-01 6.01930307e-01 3.82814185e-01 1.99498946e-01 1.05872668e+01 
2.32472778e-01 4.13167277e-01 6.30057614e-01 6.73868798e-01 6.84255544e-01 7.65754570e-01 8.22271382e-01 6.29710811e-01 4.12982558e-01 2.32400796e-01 1.10883273e+01 
2.65197997e-01 4.43214727e-01 6.57607675e-01 7.01583845e-01 7.12489064e-01 7.95580924e-01 8.53327872e-01 6.57389447e-01 4.43017463e-01 2.65116819e-01 1.15704913e+01 
2.97701752e-01 4.73089842e-01 6.85018548e-01 7.29153041e-01 7.40563998e-01 8.25237238e-01 8.84218484e-01 6.84926317e-01 4.72880600e-01 2.97612069e-01 1.20329784e+01 
3.29949951e-01 5.02756113e-01 7.12251256e-01 7.56537622e-01 7.68442214e-01 8.54685843e-01 9.14905141e-01 7.12283042e-01 5.02535466e-01 3.29852055e-01 1.24750899e+01 
3.61907191e-01 5.32176018e-01 7.39267004e-01 7.83698451e-01 7.96084471e-01 8.83887617e-01 9.45348942e-01 7.39420247e-01 5.31944507e-01 3.61801519e-01 1.28963227e+01 
3.93538960e-01 5.61312886e-01 7.66027064e-01 8.10597131e-01 8.23452942e-01 9.12804543e-01 9.75511561e-01 7.66299727e-01 5.61070764e-01 3.93425784e-01 1.32962295e+01 
4.24811315e-01 5.90130596e-01 7.92494242e-01 8.37196153e-01 8.50510387e-01 9.41399712e-01 1.00535430e+00 7.92884380e-01 5.89878385e-01 4.24690875e-01 1.36745090e+01 
4.55690411e-01 6.18593876e-01 8.18632029e-01 8.63458548e-01 8.77220241e-01 9.69636546e-01 1.03484653e+00 8.19137553e-01 6.18331904e-01 4.55563272e-01 1.40309723e+01 
4.86143380e-01 6.46668034e-01 8.44404386e-01 8.89348802e-01 9.03547164e-01 9.97479412e-01 1.06394398e+00 8.45023169e-01 6.46397102e-01 4.86009698e-01 1.43654580e+01 
5.16138254e-01 6.74320108e-01 8.69777467e-01 9.14832368e-01 9.29456970e-01 1.02489395e+00 1.09261624e+00 8.70507812e-01 6.74040202e-01 5.15998440e-01 1.46779661e+01 
5.45644396e-01 7.01517700e-01 8.94717660e-01 9.39875941e-01 9.54916427e-01 1.05184740e+00 1.12082983e+00 8.95557606e-01 7.01229369e-01 5.45498823e-01 1.49685365e+01 
5.74631992e-01 7.28229594e-01 9.19193531e-01 9.64447954e-01 9.79893995e-01 1.07830779e+00 1.14855164e+00 9.20141232e-01 7.27933468e-01 5.74480965e-01 1.52372710e+01 
6.03071724e-01 7.54425770e-01 9.43173530e-01 9.88516866e-01 1.00435866e+00 1.10424365e+00 1.17575392e+00 9.44227555e-01 7.54122015e-01 6.02915407e-01 1.54843663e+01 
6.30937302e-01 7.80078592e-01 9.66629823e-01 1.01205405e+00 1.02828106e+00 1.12962588e+00 1.20240246e+00 9.67787982e-01 7.79767669e-01 6.30775876e-01 1.57100552e+01 
6.58201637e-01 8.05160490e-01 9.89534040e-01 1.03503318e+00 1.05163563e+00 1.15442630e+00 1.22847015e+00 9.90794944e-01 8.04842769e-01 6.58035713e-01 1.59146498e+01 
6.84840945e-01 8.29646473e-01 1.01186019e+00 1.05742644e+00 1.07439593e+00 1.17861928e+00 1.25393138e+00 1.01322211e+00 8.29322083e-01 6.84670698e-01 1.60984823e+01 
7.10832247e-01 8.53512476e-01 1.03358495e+00 1.07920844e+00 1.09653570e+00 1.20218090e+00 1.27876261e+00 1.03504561e+00 8.53181897e-01 7.10657685e-01 1.62619381e+01 
7.36153441e-01 8.76736010e-01 1.05468326e+00 1.10035798e+00 1.11803319e+00 1.22508683e+00 1.30293613e+00 1.05624234e+00 8.76399722e-01 7.35974946e-01 1.64054908e+01 
7.60784893e-01 8.99296672e-01 1.07513694e+00 1.12085601e+00 1.13886939e+00 1.24731715e+00 1.32643239e+00 1.07679104e+00 8.98954621e-01 7.60602701e-01 1.65295733e+01 
7.84708022e-01 9.21175130e-01 1.09492428e+00 1.14067954e+00 1.15901966e+00 1.26884910e+00 1.34923364e+00 1.09667424e+00 9.20827985e-01 7.84522380e-01 1.66346784e+01 
0.00000000e+00 -2.59645021e-02 2.21966658e-01 2.64062051e-01 2.67637573e-01 3.27985986e-01 3.68058453e-01 2.20130615e-01 -2.59018006e-02 0.00000000e+00 1.92769779e+00 
0.00000000e+00 -2.54112825e-02 2.22439880e-01 2.64541425e-01 2.68136183e-01 3.28531731e-01 3.68635427e-01 2.20608515e-01 -2.53490630e-02 0.00000000e+00 1.94042921e+00 
0.00000000e+00 1.28527826e-03 2.45379938e-01 2.87767279e-01 2.92262645e-01 3.54891004e-01 3.96489706e-01 2.43762684e-01 1.32389453e-03 0.00000000e+00 2.55916403e+00 
0.00000000e+00 2.77277717e-02 2.68281058e-01 3.10940792e-01 3.16277763e-01 3.81040772e-01 4.24095492e-01 2.66861684e-01 2.77428804e-02 0.00000000e+00 3.17691399e+00 
0.00000000e+00 5.41260462e-02 2.91301563e-01 3.34223222e-01 3.40354994e-01 4.07181592e-01 4.51667245e-01 2.90067741e-01 5.41179382e-02 0.00000000e+00 3.79381298e+00 
0.00000000e+00 8.04932458e-02 3.14434148e-01 3.57607068e-01 3.64492599e-01 4.33319796e-01 4.79215448e-01 3.13375277e-01 8.04625007e-02 0.00000000e+00 4.40621824e+00 
0.00000000e+00 1.06834150e-01 3.37666070e-01 3.81080060e-01 3.88682687e-01 4.59455634e-01 5.06742389e-01 3.36773205e-01 1.06781614e-01 0.00000000e+00 5.01105878e+00 
0.00000000e+00 1.33149009e-01 3.60982894e-01 4.04628358e-01 4.12915128e-01 4.85584903e-01 5.34247027e-01 3.60248115e-01 1.33075404e-01 0.00000000e+00 5.60586415e+00 
0.00000000e+00 1.59431238e-01 3.84365919e-01 4.28233169e-01 4.37174764e-01 5.11697921e-01 5.61721407e-01 3.83782381e-01 1.59337901e-01 0.00000000e+00 6.18859282e+00 
