4.80282324e+00 5.96317563e+00 6.60398468e+00 6.62022110e+00 6.58544787e+00 6.59156579e+00 6.62251146e+00 6.60396905e+00 5.96333564e+00 4.80289632e+00 1.69481192e+02 
5.53445291e+00 6.68518350e+00 7.32322661e+00 7.33988657e+00 7.30527962e+00 7.31162984e+00 7.34252343e+00 7.32314565e+00 6.68535040e+00 5.53452928e+00 1.91311727e+02 
6.32385964e+00 7.46510025e+00 8.10040210e+00 8.11747863e+00 8.08303592e+00 8.08961186e+00 8.12046537e+00 8.10025960e+00 7.46527128e+00 6.32393973e+00 2.14770042e+02 
7.17370832e+00 8.30558222e+00 8.93817033e+00 8.95565978e+00 8.92137431e+00 8.92817446e+00 8.95899747e+00 8.93796470e+00 8.30575775e+00 7.17379382e+00 2.39884113e+02 
8.08663780e+00 9.20926299e+00 9.83915866e+00 9.85705518e+00 9.82292637e+00 9.82994504e+00 9.86074908e+00 9.83889240e+00 9.20943950e+00 8.08672534e+00 2.66677598e+02 
9.06526588e+00 1.01787514e+01 1.08059821e+01 1.08242811e+01 1.07902919e+01 1.07975459e+01 1.08283309e+01 1.08056600e+01 1.01789302e+01 9.06535525e+00 2.95171005e+02 
1.01121620e+01 1.12166160e+01 1.18411909e+01 1.18598984e+01 1.18260619e+01 1.18335104e+01 1.18642973e+01 1.18408244e+01 1.12167998e+01 1.01122570e+01 3.25380091e+02 
1.12298592e+01 1.23253931e+01 1.29473348e+01 1.29664315e+01 1.29327474e+01 1.29404043e+01 1.29711985e+01 1.29469000e+01 1.23255815e+01 1.12299394e+01 3.57317429e+02 
1.24207913e+01 1.35074901e+01 1.41268219e+01 1.41463106e+01 1.41127598e+01 1.41206334e+01 1.41514432e+01 1.41263074e+01 1.35076865e+01 1.24208779e+01 3.90989642e+02 
1.36873913e+01 1.47653484e+01 1.53820642e+01 1.54019711e+01 1.53685396e+01 1.53766264e+01 1.54074692e+01 1.53815342e+01 1.47655388e+01 1.36874843e+01 4.26401807e+02 
1.50319456e+01 1.61012636e+01 1.67154145e+01 1.67356780e+01 1.67023987e+01 1.67106847e+01 1.67415628e+01 1.67148062e+01 1.61014614e+01 1.50320453e+01 4.63553112e+02 
1.64567162e+01 1.75174643e+01 1.81290591e+01 1.81497067e+01 1.81165600e+01 1.81250535e+01 1.81559589e+01 1.81284033e+01 1.75176714e+01 1.64568137e+01 5.02439139e+02 
1.79638443e+01 1.90161264e+01 1.96251700e+01 1.96461843e+01 1.96131610e+01 1.96218581e+01 1.96528155e+01 1.96244611e+01 1.90163311e+01 1.79639394e+01 5.43051605e+02 
1.95553515e+01 2.05992669e+01 2.12057694e+01 2.12271472e+01 2.11942492e+01 2.12031622e+01 2.12341746e+01 2.12050076e+01 2.05994668e+01 1.95554826e+01 5.85377852e+02 
2.12332341e+01 2.22688120e+01 2.28727885e+01 2.28945322e+01 2.28617588e+01 2.28708881e+01 2.29019484e+01 2.28719874e+01 2.22690183e+01 2.12333403e+01 6.29401604e+02 
2.29992559e+01 2.40266264e+01 2.46280527e+01 2.46501811e+01 2.46175212e+01 2.46268388e+01 2.46579807e+01 2.46272087e+01 2.40268155e+01 2.29993694e+01 6.75101888e+02 
0.00000000e+00 -1.38529959e-01 5.50589921e-01 5.59229310e-01 5.22083446e-01 5.26760283e-01 5.55797947e-01 5.51510645e-01 -1.38596280e-01 0.00000000e+00 -9.04957724e-02 
0.00000000e+00 -1.36694985e-01 5.52330178e-01 5.60983548e-01 5.23844818e-01 5.28526929e-01 5.57561132e-01 5.53248860e-01 -1.36760533e-01 0.00000000e+00 -8.32195694e-02 
0.00000000e+00 -4.25297375e-02 6.42038647e-01 6.51349440e-01 6.14544905e-01 6.19469070e-01 6.48368348e-01 6.42859789e-01 -4.25678453e-02 0.00000000e+00 5.33109902e-01 
0.00000000e+00 6.27206298e-02 7.43101954e-01 7.53039033e-01 7.16539617e-01 7.21675740e-01 7.50480136e-01 7.43830775e-01 6.27065780e-02 0.00000000e+00 1.70490001e+00 
0.00000000e+00 1.81387582e-01 8.57789492e-01 8.68329151e-01 8.32110871e-01 8.37439352e-01 8.66178723e-01 8.58429618e-01 1.81394723e-01 0.00000000e+00 3.50070698e+00 
0.00000000e+00 3.15169142e-01 9.87773089e-01 9.98894618e-01 9.62936783e-01 9.68443384e-01 9.97141439e-01 9.88327976e-01 3.15195192e-01 0.00000000e+00 5.98264414e+00 
0.00000000e+00 4.65751967e-01 1.13471737e+00 1.14640278e+00 1.11068671e+00 1.11636117e+00 1.14503359e+00 1.13519042e+00 4.65794555e-01 0.00000000e+00 9.20870447e+00 
0.00000000e+00 6.34830053e-01 1.30029738e+00 1.31252834e+00 1.27703848e+00 1.28287558e+00 1.31153802e+00 1.30068925e+00 6.34887765e-01 0.00000000e+00 1.32332035e+01 
0.00000000e+00 8.24098522e-01 1.48619061e+00 1.49895317e+00 1.46367710e+00 1.46966954e+00 1.49833404e+00 1.48650604e+00 8.24169638e-01 0.00000000e+00 1.81069582e+01 
-1.82908043e-01 1.03499949e+00 1.69372932e+00 1.70702626e+00 1.67195834e+00 1.67810719e+00 1.70678242e+00 1.69396800e+00 1.03508320e+00 -1.82907950e-01 2.45130544e+01 
7.48226901e-02 1.28141434e+00 1.93692967e+00 1.95073642e+00 1.91585921e+00 1.92216107e+00 1.95085873e+00 1.93709528e+00 1.28151064e+00 7.48332188e-02 3.09532409e+01 
3.59438079e-01 1.55497277e+00 2.20733509e+00 2.22164729e+00 2.18695256e+00 2.19340467e+00 2.22213202e+00 2.20743088e+00 1.55507683e+00 3.59458110e-01 3.84037599e+01 
6.73127823e-01 1.85784170e+00 2.50711626e+00 2.52191913e+00 2.48740233e+00 2.49400318e+00 2.52276805e+00 2.50714047e+00 1.85795633e+00 6.73156543e-01 4.69180699e+01 
1.01810865e+00 2.19222539e+00 2.83846174e+00 2.85375376e+00 2.81940183e+00 2.82615288e+00 2.85496426e+00 2.83841937e+00 2.19234764e+00 1.01814561e+00 5.65468419e+01 
1.39663278e+00 2.56035546e+00 3.20360783e+00 3.21937926e+00 3.18518854e+00 3.19208552e+00 3.22094971e+00 3.20349844e+00 2.56048741e+00 1.39667670e+00 6.73381458e+01 
1.81097765e+00 2.96449762e+00 3.60481120e+00 3.62105365e+00 3.58701781e+00 3.59406323e+00 3.62298792e+00 3.60463638e+00 2.96463546e+00 1.81102968e+00 7.93372065e+01 
2.26342781e+00 3.40692487e+00 4.04433833e+00 4.06104913e+00 4.02716188e+00 4.03435512e+00 4.06334389e+00 4.04410131e+00 3.40707098e+00 2.26348431e+00 9.25860112e+01 
2.75630075e+00 3.88994570e+00 4.52450002e+00 4.54167021e+00 4.50792445e+00 4.51526580e+00 4.54432638e+00 4.52420060e+00 3.89009801e+00 2.75636186e+00 1.07124035e+02 
3.29190182e+00 4.41585323e+00 5.04758590e+00 5.06520711e+00 5.03159878e+00 5.03908742e+00 5.06822656e+00 5.04722448e+00 4.41601180e+00 3.29197006e+00 1.22987024e+02 
3.87256670e+00 4.98697228e+00 5.61591467e+00 5.63398271e+00 5.60050744e+00 5.60814627e+00 5.63736704e+00 5.61549463e+00 4.98713604e+00 3.87263905e+00 1.40207904e+02 
4.50060169e+00 5.60560409e+00 6.23178638e+00 6.25029459e+00 6.21694661e+00 6.22473659e+00 6.25404362e+00 6.23130811e+00 5.60577277e+00 4.50067935e+00 1.58816304e+02 
5.17831280e+00 6.27404709e+00 6.89749593e+00 6.91643619e+00 6.88321461e+00 6.89115619e+00 6.92055410e+00 6.89695932e+00 6.27422025e+00 5.17839450e+00 1.78838210e+02 
5.90799101e+00 6.99458038e+00 7.61532488e+00 7.63469360e+00 7.60159176e+00 7.60968796e+00 7.63917933e+00 7.61473370e+00 6.99475873e+00 5.90807448e+00 2.00296344e+02 
6.69189716e+00 7.76946674e+00 8.38752704e+00 8.40731841e+00 8.37433381e+00 8.38258641e+00 8.41217510e+00 8.38688201e+00 7.76964842e+00 6.69198762e+00 2.23210116e+02 
7.53225754e+00 8.60091809e+00 9.21632172e+00 9.23652788e+00 9.20365688e+00 9.21206657e+00 9.24175731e+00 9.21562036e+00 8.60110398e+00 7.53235006e+00 2.47594429e+02 
8.43126896e+00 9.49113286e+00 1.01038961e+01 1.01245054e+01 1.00917486e+01 1.01003217e+01 1.01301270e+01 1.01031442e+01 9.49132165e+00 8.43136497e+00 2.73462167e+02 
9.39107582e+00 1.04422488e+01 1.10523888e+01 1.10734111e+01 1.10407608e+01 1.10495025e+01 1.10794009e+01 1.10515810e+01 1.04424359e+01 9.39117324e+00 3.00821409e+02 
1.04137676e+01 1.14563518e+01 1.20638957e+01 1.20853244e+01 1.20527669e+01 1.20616584e+01 1.20916873e+01 1.20630376e+01 1.14565463e+01 1.04138610e+01 3.29677385e+02 
1.15013774e+01 1.25354622e+01 1.31404002e+01 1.31622076e+01 1.31297857e+01 1.31388462e+01 1.31689642e+01 1.31395014e+01 1.25356289e+01 1.15014806e+01 3.60030460e+02 
1.26558396e+01 1.36815248e+01 1.42839033e+01 1.43061006e+01 1.42737740e+01 1.42830133e+01 1.43132594e+01 1.42829600e+01 1.36817214e+01 1.26559502e+01 3.91878965e+02 
1.38790634e+01 1.48964131e+01 1.54962503e+01 1.55188266e+01 1.54865926e+01 1.54960128e+01 1.55263674e+01 1.54952565e+01 1.48966205e+01 1.38791600e+01 4.25216221e+02 
1.51728315e+01 1.61819648e+01 1.67792618e+01 1.68022209e+01 1.67700794e+01 1.67796777e+01 1.68101591e+01 1.67782132e+01 1.61821729e+01 1.51729376e+01 4.60033048e+02 
1.65388772e+01 1.75398579e+01 1.81346171e+01 1.81579489e+01 1.81259052e+01 1.81356752e+01 1.81662905e+01 1.81335311e+01 1.75400613e+01 1.65389911e+01 4.96315976e+02 
1.79787643e+01 1.89716733e+01 1.95639325e+01 1.95876378e+01 1.95556883e+01 1.95656437e+01 1.95963725e+01 1.95627956e+01 1.89718877e+01 1.79788754e+01 5.34048350e+02 
1.94940595e+01 2.04789555e+01 2.10687247e+01 2.10927728e+01 2.10609285e+01 2.10710763e+01 2.11019299e+01 2.10675452e+01 2.04791613e+01 1.94941668e+01 5.73210068e+02 
2.10861051e+01 2.20630936e+01 2.26503487e+01 2.26747719e+01 2.26430043e+01 2.26533602e+01 2.26843417e+01 2.26491395e+01 2.20633103e+01 2.10862251e+01 6.13777434e+02 
0.00000000e+00 -1.34978934e-01 5.38587361e-01 5.49334708e-01 5.14091626e-01 5.19976375e-01 5.47127115e-01 5.38954095e-01 -1.35049839e-01 0.00000000e+00 -9.20601840e-02 
0.00000000e+00 -1.33206726e-01 5.40267117e-01 5.51029521e-01 5.15792008e-01 5.21678173e-01 5.48831738e-01 5.40631993e-01 -1.33277007e-01 0.00000000e+00 -8.41494392e-02 
0.00000000e+00 -4.23034563e-02 6.26824595e-01 6.38299691e-01 6.03316312e-01 6.09278127e-01 6.36566235e-01 6.27101403e-01 -4.23442173e-02 0.00000000e+00 5.57624888e-01 
0.00000000e+00 5.91776479e-02 7.24223314e-01 7.36373580e-01 7.01621038e-01 7.07658045e-01 7.35082700e-01 7.24416378e-01 5.91626353e-02 0.00000000e+00 1.73882785e+00 
0.00000000e+00 1.73399283e-01 8.34562952e-01 8.47359420e-01 8.12819317e-01 8.18933719e-01 8.46496025e-01 8.34675397e-01 1.73407013e-01 0.00000000e+00 3.51986034e+00 
0.00000000e+00 3.01906568e-01 9.59361349e-01 9.72779019e-01 9.38435050e-01 9.44630354e-01 9.72329711e-01 9.59396567e-01 3.01934223e-01 0.00000000e+00 5.95459231e+00 
0.00000000e+00 4.46227014e-01 1.10012487e+00 1.11413982e+00 1.07997767e+00 1.08625869e+00 1.11409260e+00 1.10008442e+00 4.46272610e-01 0.00000000e+00 9.09290578e+00 
0.00000000e+00 6.07889800e-01 1.25836066e+00 1.27295397e+00 1.23896329e+00 1.24533537e+00 1.27330214e+00 1.25824942e+00 6.07951089e-01 0.00000000e+00 1.29811532e+01 
0.00000000e+00 7.88417784e-01 1.43558103e+00 1.45073357e+00 1.41690028e+00 1.42336883e+00 1.45146672e+00 1.43540075e+00 7.88493283e-01 0.00000000e+00 1.76621543e+01 
-1.71140332e-01 9.89082399e-01 1.63294518e+00 1.64865689e+00 1.61497949e+00 1.62155049e+00 1.64978076e+00 1.63269346e+00 9.89169699e-01 -1.71140294e-01 2.37774305e+01 
7.35785738e-02 1.22289519e+00 1.86359617e+00 1.87984226e+00 1.84630921e+00 1.85299019e+00 1.88134607e+00 1.86327982e+00 1.22299521e+00 7.35897280e-02 2.99008660e+01 
3.43167294e-01 1.48182857e+00 2.11943069e+00 2.13619732e+00 2.10280258e+00 2.10959853e+00 2.13808033e+00 2.11904840e+00 1.48193941e+00 3.43188567e-01 3.69538052e+01 
6.39571201e-01 1.76780674e+00 2.40236559e+00 2.41964483e+00 2.38637994e+00 2.39329947e+00 2.42190541e+00 2.40192251e+00 1.76792916e+00 6.39601523e-01 4.49808694e+01 
9.64751130e-01 2.08277672e+00 2.71434452e+00 2.73212487e+00 2.69898368e+00 2.70603204e+00 2.73476220e+00 2.71383837e+00 2.08290669e+00 9.64789944e-01 5.40238317e+01 
1.32068766e+00 2.42870313e+00 3.05732499e+00 3.07559906e+00 3.04257823e+00 3.04976036e+00 3.07861376e+00 3.05676099e+00 2.42884044e+00 1.32073496e+00 6.41219340e+01 
1.70937997e+00 2.80756821e+00 3.43329265e+00 3.45204806e+00 3.41914319e+00 3.42646487e+00 3.45543767e+00 3.43266739e+00 2.80771560e+00 1.70943258e+00 7.53116342e+01 
2.13281596e+00 3.22135645e+00 3.84421995e+00 3.86344965e+00 3.83065670e+00 3.83812360e+00 3.86721826e+00 3.84353846e+00 3.22151068e+00 2.13287665e+00 8.76261770e+01 
2.59301734e+00 3.67207045e+00 4.29211069e+00 4.31180641e+00 4.27911987e+00 4.28673828e+00 4.31595242e+00 4.29137424e+00 3.67223155e+00 2.59308470e+00 1.01096507e+02 
3.09197050e+00 4.16169052e+00 4.77894415e+00 4.79909841e+00 4.76651489e+00 4.77428655e+00 4.80362292e+00 4.77815256e+00 4.16185787e+00 3.09203982e+00 1.15749788e+02 
3.63168326e+00 4.69221802e+00 5.30671669e+00 5.32731762e+00 5.29483476e+00 5.30276544e+00 5.33222337e+00 5.30587012e+00 4.69239080e+00 3.63175962e+00 1.31610979e+02 
4.21413350e+00 5.26562173e+00 5.87739129e+00 5.89843235e+00 5.86604913e+00 5.87414193e+00 5.90372069e+00 5.87649417e+00 5.26579771e+00 4.21421436e+00 1.48701425e+02 
4.84128204e+00 5.88385084e+00 6.49292215e+00 6.51439765e+00 6.48210566e+00 6.49036813e+00 6.52007028e+00 6.49197402e+00 5.88403301e+00 4.84136830e+00 1.67039506e+02 
5.51507192e+00 6.54884446e+00 7.15524013e+00 7.17714167e+00 7.14494460e+00 7.15337655e+00 7.18320111e+00 7.15424254e+00 6.54903025e+00 5.51516053e+00 1.86640182e+02 
6.23740551e+00 7.26250011e+00 7.86624464e+00 7.88856487e+00 7.85645455e+00 7.86506642e+00 7.89501426e+00 7.86519804e+00 7.26269080e+00 6.23749806e+00 2.07515873e+02 
7.01014320e+00 8.02667211e+00 8.62778799e+00 8.65051790e+00 8.61849764e+00 8.62728790e+00 8.65736217e+00 8.62669413e+00 8.02686561e+00 7.01023957e+00 2.29674807e+02 
7.83511815e+00 8.84318694e+00 9.44169282e+00 9.46482948e+00 9.43289416e+00 9.44186699e+00 9.47206724e+00 9.44055255e+00 8.84338595e+00 7.83521756e+00 2.53122833e+02 
8.71409850e+00 9.71380848e+00 1.03097209e+01 1.03332543e+01 1.03014022e+01 1.03105630e+01 1.03408895e+01 1.03085421e+01 9.71401054e+00 8.71419912e+00 2.77862272e+02 
9.64880977e+00 1.06402584e+01 1.12335942e+01 1.12575252e+01 1.12257588e+01 1.12351025e+01 1.12655549e+01 1.12323770e+01 1.06404676e+01 9.64891397e+00 3.03892219e+02 
1.06408596e+01 1.16241518e+01 1.22149395e+01 1.22392425e+01 1.22075524e+01 1.22171096e+01 1.22476861e+01 1.22136665e+01 1.16243624e+01 1.06409753e+01 3.31208022e+02 
1.16918960e+01 1.26670972e+01 1.32553458e+01 1.32800353e+01 1.32484309e+01 1.32581807e+01 1.32888899e+01 1.32540315e+01 1.26673246e+01 1.16920126e+01 3.59803305e+02 
1.28033767e+01 1.37705775e+01 1.43563046e+01 1.43813453e+01 1.43498333e+01 1.43597784e+01 1.43906367e+01 1.43549445e+01 1.37708046e+01 1.28034877e+01 3.89666574e+02 
1.39767435e+01 1.49360533e+01 1.55192472e+01 1.55446573e+01 1.55132060e+01 1.55233698e+01 1.55543673e+01 1.55178611e+01 1.49362584e+01 1.39768522e+01 4.20784986e+02 
1.52133222e+01 1.61648077e+01 1.67454844e+01 1.67712625e+01 1.67398998e+01 1.67502566e+01 1.67813875e+01 1.67440563e+01 1.61650154e+01 1.52134349e+01 4.53141386e+02 
1.65143644e+01 1.74580857e+01 1.80362827e+01 1.80624102e+01 1.80311130e+01 1.80416925e+01 1.80729721e+01 1.80348079e+01 1.74583075e+01 1.65144763e+01 4.86716594e+02 
1.78810037e+01 1.88170460e+01 1.93927598e+01 1.94192440e+01 1.93880112e+01 1.93988145e+01 1.94302228e+01 1.93912545e+01 1.88172613e+01 1.78811226e+01 5.21487898e+02 
1.93142787e+01 2.02427300e+01 2.08159741e+01 2.08427793e+01 2.08116505e+01 2.08226748e+01 2.08542073e+01 2.08144368e+01 2.02429516e+01 1.93144114e+01 5.57429571e+02 
0.00000000e+00 -1.31465783e-01 5.27154759e-01 5.40494199e-01 5.06758384e-01 5.11013146e-01 5.39572021e-01 5.26979462e-01 -1.31541616e-01 0.00000000e+00 -1.06830159e-01 
0.00000000e+00 -1.29755727e-01 5.28772749e-01 5.42128207e-01 5.08396389e-01 5.12656112e-01 5.41216315e-01 5.28596023e-01 -1.29830695e-01 0.00000000e+00 -9.82930072e-02 
0.00000000e+00 -4.20731168e-02 6.12144527e-01 6.26247604e-01 5.92702280e-01 5.97203356e-01 6.25813209e-01 6.11889767e-01 -4.21166068e-02 0.00000000e+00 5.68300781e-01 
0.00000000e+00 5.57017713e-02 7.05877384e-01 7.20685058e-01 6.87307870e-01 6.92050765e-01 7.20706739e-01 7.05548466e-01 5.56857771e-02 0.00000000e+00 1.75802934e+00 
0.00000000e+00 1.65569625e-01 8.11908284e-01 8.27387223e-01 7.94163448e-01 7.99147420e-01 8.27849214e-01 8.11508128e-01 1.65577871e-01 0.00000000e+00 3.52349642e+00 
0.00000000e+00 2.88930099e-01 9.31607912e-01 9.47728662e-01 9.14646029e-01 9.19868365e-01 9.48618455e-01 9.31139214e-01 2.88959622e-01 0.00000000e+00 5.91073956e+00 
0.00000000e+00 4.27160347e-01 1.06633093e+00 1.08306634e+00 1.05011410e+00 1.05557130e+00 1.08437261e+00 1.06579592e+00 4.27208639e-01 0.00000000e+00 8.96201342e+00 
0.00000000e+00 5.81634281e-01 1.21742860e+00 1.23475780e+00 1.20192593e+00 1.20761307e+00 1.23647022e+00 1.21683200e+00 5.81699349e-01 0.00000000e+00 1.27161969e+01 
0.00000000e+00 7.53713624e-01 1.38625173e+00 1.40414778e+00 1.37143193e+00 1.37734171e+00 1.40626164e+00 1.38559142e+00 7.53793674e-01 0.00000000e+00 1.72089295e+01 
-1.59870183e-01 9.44510508e-01 1.57379942e+00 1.59226589e+00 1.55965885e+00 1.56579531e+00 1.59478266e+00 1.57307559e+00 9.44603978e-01 -1.59870102e-01 2.30419038e+01 
7.23248901e-02 1.16621289e+00 1.79238984e+00 1.81139419e+00 1.77888715e+00 1.78524409e+00 1.81430681e+00 1.79160742e+00 1.16631960e+00 7.23366903e-02 2.88590573e+01 
3.27489411e-01 1.41112733e+00 2.03424909e+00 2.05377941e+00 2.02137062e+00 2.02794747e+00 2.05708631e+00 2.03341111e+00 1.41124461e+00 3.27511895e-01 3.55293321e+01 
6.07344014e-01 1.68095536e+00 2.30107877e+00 2.32112236e+00 2.28880713e+00 2.29559725e+00 2.32482103e+00 2.30018631e+00 1.68108217e+00 6.07376037e-01 4.30894389e+01 
9.13614917e-01 1.97740540e+00 2.59458073e+00 2.61512489e+00 2.58289870e+00 2.58990347e+00 2.61921887e+00 2.59363415e+00 1.97754272e+00 9.13656008e-01 5.15732670e+01 
1.24803824e+00 2.30220380e+00 2.91647504e+00 2.93750775e+00 2.90536754e+00 2.91258561e+00 2.94199358e+00 2.91547557e+00 2.30234959e+00 1.24808627e+00 6.10122226e+01 
1.61235640e+00 2.65707557e+00 3.26848576e+00 3.28999781e+00 3.25794010e+00 3.26536785e+00 3.29487717e+00 3.26743410e+00 2.65722939e+00 1.61241252e+00 7.14350441e+01 
2.00829714e+00 3.04373911e+00 3.65232504e+00 3.67430583e+00 3.64232760e+00 3.64996812e+00 3.67958070e+00 3.65122630e+00 3.04390130e+00 2.00835989e+00 8.28673823e+01 
2.43760160e+00 3.46392699e+00 4.06972518e+00 4.09216133e+00 4.06026095e+00 4.06811292e+00 4.09783270e+00 4.06857621e+00 3.46409560e+00 2.43766977e+00 9.53327473e+01 
2.90197925e+00 3.91933772e+00 4.52238171e+00 4.54526635e+00 4.51343991e+00 4.52150243e+00 4.55133317e+00 4.52118307e+00 3.91951239e+00 2.90205488e+00 1.08851087e+02 
3.40315011e+00 4.41168226e+00 5.01199922e+00 5.03532196e+00 5.00357005e+00 5.01184202e+00 5.04178859e+00 5.01075541e+00 4.41186246e+00 3.40322960e+00 1.23440163e+02 
3.94279167e+00 4.94262909e+00 5.54024801e+00 5.56399988e+00 5.53231997e+00 5.54080115e+00 5.57086737e+00 5.53895831e+00 4.94281446e+00 3.94287655e+00 1.39114702e+02 
4.52256200e+00 5.51383108e+00 6.10877890e+00 6.13295135e+00 6.10134124e+00 6.11003539e+00 6.14022244e+00 6.10744358e+00 5.51402395e+00 4.52265115e+00 1.55886456e+02 
5.14409382e+00 6.12691538e+00 6.71921350e+00 6.74379706e+00 6.71225568e+00 6.72116524e+00 6.75147750e+00 6.71783609e+00 6.12711029e+00 5.14418666e+00 1.73764393e+02 
5.80897632e+00 6.78346369e+00 7.37313678e+00 7.39812282e+00 7.36664881e+00 7.37577258e+00 7.40621235e+00 7.37171788e+00 6.78366467e+00 5.80907410e+00 1.92754202e+02 
6.51875506e+00 7.48501658e+00 8.07208247e+00 8.09746330e+00 8.06605786e+00 8.07539662e+00 8.10596688e+00 8.07062244e+00 7.48521898e+00 6.51885457e+00 2.12859455e+02 
7.27493814e+00 8.23307502e+00 8.81755392e+00 8.84332165e+00 8.81198286e+00 8.82153864e+00 8.85224443e+00 8.81605589e+00 8.23328299e+00 7.27504098e+00 2.34080119e+02 
8.07896923e+00 9.02908169e+00 9.61099425e+00 9.63713847e+00 9.60586460e+00 9.61564039e+00 9.64648120e+00 9.60945627e+00 9.02929286e+00 8.07907560e+00 2.56413694e+02 
8.93225158e+00 9.87443508e+00 1.04537944e+01 1.04803049e+01 1.04491092e+01 1.04591079e+01 1.04900795e+01 1.04522202e+01 9.87464713e+00 8.93236100e+00 2.79854908e+02 
9.83608116e+00 1.07704314e+01 1.13472492e+01 1.13741306e+01 1.13429871e+01 1.13532019e+01 1.13843151e+01 1.13456369e+01 1.07706425e+01 9.83619257e+00 3.04395088e+02 
1.07917488e+01 1.17183408e+01 1.22926326e+01 1.23198662e+01 1.22887999e+01 1.22992463e+01 1.23305083e+01 1.22909920e+01 1.17185603e+01 1.07918656e+01 3.30023925e+02 
1.18004201e+01 1.27193386e+01 1.32911258e+01 1.33187066e+01 1.32876900e+01 1.32983645e+01 1.33297839e+01 1.32894520e+01 1.27195660e+01 1.18005276e+01 3.56726976e+02 
1.28632082e+01 1.37745275e+01 1.43438230e+01 1.43717524e+01 1.43408026e+01 1.43516993e+01 1.43832550e+01 1.43421144e+01 1.37747423e+01 1.28633112e+01 3.84488230e+02 
1.39811253e+01 1.48849383e+01 1.54517477e+01 1.54800051e+01 1.54491254e+01 1.54602504e+01 1.54919736e+01 1.54499932e+01 1.48851650e+01 1.39812308e+01 4.13288774e+02 
1.51551050e+01 1.60514861e+01 1.66158074e+01 1.66444049e+01 1.66135703e+01 1.66249498e+01 1.66568221e+01 1.66140535e+01 1.60517143e+01 1.51552291e+01 4.43107058e+02 
1.63859877e+01 1.72750185e+01 1.78368702e+01 1.78657898e+01 1.78350304e+01 1.78466514e+01 1.78786692e+01 1.78350787e+01 1.72752404e+01 1.63861141e+01 4.73918896e+02 
1.76745606e+01 1.85562617e+01 1.91156831e+01 1.91448924e+01 1.91142116e+01 1.91260782e+01 1.91582422e+01 1.91138396e+01 1.85564973e+01 1.76746673e+01 5.05698073e+02 
0.00000000e+00 -1.28027534e-01 5.16026552e-01 5.32376894e-01 4.99754681e-01 5.05133656e-01 5.32735442e-01 5.15328854e-01 -1.28108331e-01 0.00000000e+00 -1.32026766e-01 
0.00000000e+00 -1.26378085e-01 5.17585764e-01 5.33952007e-01 5.01332716e-01 5.06717140e-01 5.34321255e-01 5.16886636e-01 -1.26458078e-01 0.00000000e+00 -1.22848425e-01 
0.00000000e+00 -4.18397399e-02 5.97889190e-01 6.15012778e-01 5.82518404e-01 5.88157463e-01 6.15876173e-01 5.97123430e-01 -4.18859969e-02 0.00000000e+00 5.68532373e-01 
0.00000000e+00 5.23190322e-02 6.88064088e-01 7.05898367e-01 6.73516486e-01 6.79398800e-01 7.07234302e-01 6.87234936e-01 5.23020323e-02 0.00000000e+00 1.76579729e+00 
0.00000000e+00 1.57945051e-01 7.89898903e-01 8.08407023e-01 7.76128491e-01 7.82245520e-01 8.10199986e-01 7.89008707e-01 1.57953671e-01 0.00000000e+00 3.51444941e+00 
0.00000000e+00 2.76300449e-01 9.04631782e-01 9.23780804e-01 8.91597321e-01 8.97942088e-01 9.26018183e-01 9.03682541e-01 2.76331528e-01 0.00000000e+00 5.85337299e+00 
0.00000000e+00 4.08621894e-01 1.03347841e+00 1.05323910e+00 1.02114378e+00 1.02771103e+00 1.05590993e+00 1.03247188e+00 4.08673031e-01 0.00000000e+00 8.81783208e+00 
0.00000000e+00 5.56138269e-01 1.17765013e+00 1.19799784e+00 1.16598322e+00 1.17276483e+00 1.20109135e+00 1.17658791e+00 5.56207192e-01 0.00000000e+00 1.24398976e+01 
0.00000000e+00 7.20061215e-01 1.33834277e+00 1.35925243e+00 1.32731490e+00 1.33430791e+00 1.36276404e+00 1.33722779e+00 7.20145930e-01 0.00000000e+00 1.67485279e+01 
-1.49083029e-01 9.01356836e-01 1.51641619e+00 1.53788474e+00 1.50602274e+00 1.51323013e+00 1.54181961e+00 1.51524835e+00 9.01455602e-01 -1.49082941e-01 2.23076483e+01 
7.10705498e-02 1.11142960e+00 1.72340503e+00 1.74539999e+00 1.71360556e+00 1.72102283e+00 1.74974556e+00 1.72218514e+00 1.11153948e+00 7.10829988e-02 2.78289007e+01 
3.12402472e-01 1.34291420e+00 1.95186300e+00 1.97437209e+00 1.94264321e+00 1.95026886e+00 1.97912988e+00 1.95059598e+00 1.34303776e+00 3.12426155e-01 3.41312917e+01 
5.76427270e-01 1.59730860e+00 2.20328581e+00 2.22629275e+00 2.19462868e+00 2.20246110e+00 2.23146198e+00 2.20197173e+00 1.59744333e+00 5.76461136e-01 4.12443460e+01 
8.64657553e-01 1.87610802e+00 2.47916656e+00 2.50265539e+00 2.47105412e+00 2.47909104e+00 2.50823790e+00 2.47780459e+00 1.87625418e+00 8.64700743e-01 4.91950689e+01 
1.17860673e+00 2.18081673e+00 2.78099430e+00 2.80495786e+00 2.77341541e+00 2.78165864e+00 2.81095238e+00 2.77958991e+00 2.18096983e+00 1.17865853e+00 5.80079002e+01 
