PdfType: error
Format: lhagrid1
---
1.45262384e+00 2.13053384e+00 2.61246510e+00 2.66750471e+00 2.63835207e+00 2.65418527e+00 2.68797936e+00 2.60957033e+00 2.13075243e+00 1.45271267e+00 5.81582682e+01 
1.70488545e+00 2.37638990e+00 2.85592100e+00 2.91076541e+00 2.88170913e+00 2.89793189e+00 2.93192238e+00 2.85304156e+00 2.37661385e+00 1.70498230e+00 6.48613009e+01 
1.97177047e+00 2.63696731e+00 3.11411842e+00 3.16876572e+00 3.13980939e+00 3.15642695e+00 3.19060928e+00 3.11125511e+00 2.63719616e+00 1.97187179e+00 7.19100401e+01 
2.25357121e+00 2.91255764e+00 3.38735148e+00 3.44179703e+00 3.41294582e+00 3.42996096e+00 3.46433721e+00 3.38450143e+00 2.91278945e+00 2.25367842e+00 7.92953479e+01 
2.55056194e+00 3.20342397e+00 3.67587998e+00 3.73012395e+00 3.70138044e+00 3.71879670e+00 3.75336860e+00 3.67304580e+00 3.20366264e+00 2.55067211e+00 8.70071970e+01 
2.86298047e+00 3.50980621e+00 3.97993578e+00 4.03397660e+00 4.00534739e+00 4.02316440e+00 4.05793406e+00 3.97711717e+00 3.51004571e+00 2.86309565e+00 9.50349078e+01 
3.19103178e+00 3.83189870e+00 4.29972112e+00 4.35355824e+00 4.32504219e+00 4.34326962e+00 4.37823553e+00 4.29691502e+00 3.83214083e+00 3.19114993e+00 1.03366851e+02 
3.53488064e+00 4.16986675e+00 4.63539304e+00 4.68902532e+00 4.66063070e+00 4.67926953e+00 4.71443486e+00 4.63260171e+00 4.17011258e+00 3.53500093e+00 1.11990474e+02 
3.89466737e+00 4.52384630e+00 4.98708946e+00 5.04051488e+00 5.01224262e+00 5.03129844e+00 5.06666533e+00 4.98431026e+00 4.52409250e+00 3.89479049e+00 1.20893370e+02 
4.27048955e+00 4.89393096e+00 5.35490272e+00 5.40811884e+00 5.37997585e+00 5.39945098e+00 5.43501928e+00 5.35213717e+00 4.89417854e+00 4.27061382e+00 1.30061211e+02 
4.66241292e+00 5.28018281e+00 5.73889423e+00 5.79190210e+00 5.76388952e+00 5.78379054e+00 5.81956406e+00 5.73614173e+00 5.28043199e+00 4.66253916e+00 1.39480347e+02 
5.07045238e+00 5.68261694e+00 6.13907477e+00 6.19187451e+00 6.16399839e+00 6.18432919e+00 6.22030748e+00 6.13633529e+00 5.68286631e+00 5.07058057e+00 1.49135570e+02 
5.49461319e+00 6.10123313e+00 6.55544785e+00 6.60803511e+00 6.58030011e+00 6.60106393e+00 6.63724905e+00 6.55272258e+00 6.10148297e+00 5.49474340e+00 1.59011962e+02 
5.93483601e+00 6.53596832e+00 6.98794681e+00 7.04032434e+00 7.01273413e+00 7.03393539e+00 7.07033068e+00 6.98523224e+00 6.53621855e+00 5.93496531e+00 1.69093783e+02 
6.39103998e+00 6.98674452e+00 7.43649548e+00 7.48866100e+00 7.46121651e+00 7.48286404e+00 7.51946987e+00 7.43379261e+00 6.98699441e+00 6.39117289e+00 1.79364937e+02 
6.86310293e+00 7.45343399e+00 7.90096211e+00 7.95291545e+00 7.92562211e+00 7.94771882e+00 7.98453934e+00 7.89827290e+00 7.45368504e+00 6.86323593e+00 1.89809318e+02 
7.35086661e+00 7.93587886e+00 8.38118865e+00 8.43292893e+00 8.40579384e+00 8.42834272e+00 8.46537842e+00 8.37851093e+00 7.93612673e+00 7.35100016e+00 2.00410132e+02 
7.85413573e+00 8.43387643e+00 8.87697644e+00 8.92850291e+00 8.90152886e+00 8.92453511e+00 8.96179139e+00 8.87431043e+00 8.43412501e+00 7.85426638e+00 2.11150781e+02 
8.37267667e+00 8.94719938e+00 9.38808934e+00 9.43940318e+00 9.41259262e+00 9.43606388e+00 9.47354190e+00 9.38543541e+00 8.94744590e+00 8.37280904e+00 2.22013910e+02 
0.00000000e+00 -1.04612826e-01 4.10424514e-01 4.69002092e-01 4.38523124e-01 4.48871862e-01 4.80276413e-01 4.07047448e-01 -1.04733005e-01 0.00000000e+00 -4.86818536e-01 
0.00000000e+00 -1.03339475e-01 4.11621127e-01 4.70193249e-01 4.39715342e-01 4.50074110e-01 4.81483603e-01 4.08245417e-01 -1.03458308e-01 0.00000000e+00 -4.70349757e-01 
0.00000000e+00 -3.85897705e-02 4.72765374e-01 5.31078373e-01 5.00657726e-01 5.11492500e-01 5.43137003e-01 4.69453833e-01 -3.86576607e-02 0.00000000e+00 5.01789498e-01 
0.00000000e+00 3.22307205e-02 5.40195473e-01 5.98255042e-01 5.67894537e-01 5.79185914e-01 6.11056764e-01 5.36939758e-01 3.22060961e-02 0.00000000e+00 1.80964601e+00 
0.00000000e+00 1.10016680e-01 6.14753435e-01 6.72563515e-01 6.42266260e-01 6.54001515e-01 6.86091697e-01 6.11547081e-01 1.10028960e-01 0.00000000e+00 3.45976857e+00 
0.00000000e+00 1.95203648e-01 6.96852772e-01 7.54416396e-01 7.24185715e-01 7.36354139e-01 7.68658072e-01 6.93690342e-01 1.95247790e-01 0.00000000e+00 5.45201821e+00 
0.00000000e+00 2.88201920e-01 7.86884391e-01 8.44203943e-01 8.14043274e-01 8.26635968e-01 8.59148794e-01 7.83760919e-01 2.88273430e-01 0.00000000e+00 7.78512838e+00 
0.00000000e+00 3.89405983e-01 8.85226921e-01 9.42304929e-01 9.12217543e-01 9.25227198e-01 9.57944376e-01 8.82138488e-01 3.89501116e-01 0.00000000e+00 1.04570127e+01 
0.00000000e+00 4.99187460e-01 9.92239124e-01 1.04907754e+00 1.01906625e+00 1.03248793e+00 1.06540571e+00 9.89182115e-01 4.99303196e-01 0.00000000e+00 1.34646738e+01 
-7.74219234e-02 6.17724384e-01 1.10800820e+00 1.16460420e+00 1.13467255e+00 1.14851006e+00 1.18163354e+00 1.10498067e+00 6.17858021e-01 -7.74218277e-02 1.71314799e+01 
6.35477795e-02 7.51506907e-01 1.23913101e+00 1.29548558e+00 1.26563949e+00 1.27989208e+00 1.31321081e+00 1.23613079e+00 7.51656635e-01 6.35644341e-02 2.06369396e+01 
2.14615498e-01 8.95551342e-01 1.38056213e+00 1.43667527e+00 1.40691942e+00 1.42158392e+00 1.45509916e+00 1.37758658e+00 8.95715556e-01 2.14646926e-01 2.44797125e+01 
3.76208285e-01 1.05027384e+00 1.53270671e+00 1.58858010e+00 1.55891984e+00 1.57399587e+00 1.60770950e+00 1.52975676e+00 1.05045049e+00 3.76252751e-01 2.86576962e+01 
5.48727816e-01 1.21606110e+00 1.69596024e+00 1.75158948e+00 1.72202941e+00 1.73751725e+00 1.77142780e+00 1.69303216e+00 1.21625198e+00 5.48783685e-01 3.31675898e+01 
7.32553436e-01 1.39329003e+00 1.87068387e+00 1.92607062e+00 1.89661027e+00 1.91251770e+00 1.94662341e+00 1.86777537e+00 1.39348569e+00 7.32619747e-01 3.80051242e+01 
9.28041504e-01 1.58230111e+00 2.05722039e+00 2.11236677e+00 2.08301383e+00 2.09933815e+00 2.13363982e+00 2.05433383e+00 1.58250719e+00 9.28116780e-01 4.31649716e+01 
1.13551607e+00 1.78341651e+00 2.25588828e+00 2.31079115e+00 2.28154911e+00 2.29829462e+00 2.33279236e+00 2.25302053e+00 1.78363080e+00 1.13560025e+00 4.86407196e+01 
1.35528731e+00 1.99693463e+00 2.46698679e+00 2.52164542e+00 2.49251847e+00 2.50968553e+00 2.54438092e+00 2.46413572e+00 1.99715437e+00 1.35537782e+00 5.44253431e+01 
1.58762375e+00 2.22312020e+00 2.69077119e+00 2.74518799e+00 2.71617858e+00 2.73377328e+00 2.76866481e+00 2.68793716e+00 2.22334460e+00 1.58771985e+00 6.05106291e+01 
1.83277818e+00 2.46221961e+00 2.92749346e+00 2.98166603e+00 2.95278124e+00 2.97080650e+00 3.00589546e+00 2.92467524e+00 2.46245058e+00 1.83288012e+00 6.68878888e+01 
2.09096674e+00 2.71444653e+00 3.17735970e+00 3.23128879e+00 3.20253137e+00 3.22098738e+00 3.25627599e+00 3.17455630e+00 2.71467836e+00 2.09107350e+00 7.35473839e+01 
2.36237947e+00 2.97998068e+00 3.44055056e+00 3.49423964e+00 3.46561468e+00 3.48450495e+00 3.51999377e+00 3.43776441e+00 2.98021956e+00 2.36249112e+00 8.04788464e+01 
2.64717939e+00 3.25898320e+00 3.71722488e+00 3.77067097e+00 3.74218069e+00 3.76151334e+00 3.79720120e+00 3.71445314e+00 3.25922278e+00 2.64729243e+00 8.76713054e+01 
2.94548915e+00 3.55157496e+00 4.00750590e+00 4.06070772e+00 4.03235794e+00 4.05213296e+00 4.08802634e+00 4.00474842e+00 3.55181727e+00 2.94560763e+00 9.51131839e+01 
3.25740997e+00 3.85784888e+00 4.31148133e+00 4.36443908e+00 4.33623412e+00 4.35645871e+00 4.39255487e+00 4.30873673e+00 3.85809446e+00 3.25752908e+00 1.02792198e+02 
3.58300491e+00 4.17786985e+00 4.62921309e+00 4.68193137e+00 4.65387545e+00 4.67454929e+00 4.71085428e+00 4.62648339e+00 4.17811620e+00 3.58312826e+00 1.10695882e+02 
3.92230954e+00 4.51166859e+00 4.96073346e+00 5.01321003e+00 4.98530580e+00 5.00643638e+00 5.04294927e+00 4.95801676e+00 4.51191692e+00 3.92243380e+00 1.18810947e+02 
4.27532678e+00 4.85924577e+00 5.30604246e+00 5.35827649e+00 5.33053064e+00 5.35212358e+00 5.38884628e+00 5.30334001e+00 4.85949317e+00 4.27545546e+00 1.27124185e+02 
4.64201847e+00 5.22055552e+00 5.66509348e+00 5.71708776e+00 5.68950257e+00 5.71155845e+00 5.74849626e+00 5.66240229e+00 5.22080367e+00 4.64214614e+00 1.35620954e+02 
5.02232998e+00 5.59554782e+00 6.03783316e+00 6.08958505e+00 6.06216915e+00 6.08469469e+00 6.12184708e+00 6.03515576e+00 5.59579504e+00 5.02245790e+00 1.44287859e+02 
5.41615631e+00 5.98411026e+00 6.42415187e+00 6.47566494e+00 6.44841733e+00 6.47141996e+00 6.50878939e+00 6.42148788e+00 5.98435779e+00 5.41628474e+00 1.53109809e+02 
5.82337564e+00 6.38612051e+00 6.82392560e+00 6.87519844e+00 6.84812499e+00 6.87160868e+00 6.90919600e+00 6.82127268e+00 6.38636703e+00 5.82350481e+00 1.62072291e+02 
6.24382191e+00 6.80141404e+00 7.23698599e+00 7.28802184e+00 7.26112588e+00 7.28509368e+00 7.32290766e+00 7.23434726e+00 6.80166031e+00 6.24395286e+00 1.71160508e+02 
6.67730962e+00 7.22979744e+00 7.66314316e+00 7.71394070e+00 7.68722751e+00 7.71168560e+00 7.74972345e+00 7.66051719e+00 7.23004217e+00 6.67743901e+00 1.80359063e+02 
7.12360998e+00 7.67104481e+00 8.10216770e+00 8.15272842e+00 8.12620166e+00 8.15115664e+00 8.18942334e+00 8.09955354e+00 7.67128949e+00 7.12373952e+00 1.89653265e+02 
7.58247222e+00 8.12490129e+00 8.55380562e+00 8.60413002e+00 8.57779712e+00 8.60325020e+00 8.64174933e+00 8.55120262e+00 8.12514381e+00 7.58260191e+00 1.99027613e+02 
0.00000000e+00 -1.00612064e-01 4.02436218e-01 4.61270258e-01 4.30469236e-01 4.41548592e-01 4.73938178e-01 3.99093195e-01 -1.00736164e-01 0.00000000e+00 -4.16513479e-01 
0.00000000e+00 -9.93796548e-02 4.03593138e-01 4.62419809e-01 4.31620444e-01 4.42710883e-01 4.75105339e-01 4.00251552e-01 -9.95025239e-02 0.00000000e+00 -3.99445501e-01 
0.00000000e+00 -3.68163024e-02 4.62600075e-01 5.21073945e-01 4.90352850e-01 5.01972371e-01 5.34596756e-01 4.59325517e-01 -3.68862941e-02 0.00000000e+00 5.90799183e-01 
0.00000000e+00 3.13803784e-02 5.27440659e-01 5.85574612e-01 5.54935523e-01 5.67063468e-01 5.99907253e-01 5.24224064e-01 3.13550331e-02 0.00000000e+00 1.89360271e+00 
0.00000000e+00 1.06024052e-01 5.98880442e-01 6.56683508e-01 6.26130561e-01 6.38752329e-01 6.71808636e-01 5.95715052e-01 1.06036844e-01 0.00000000e+00 3.51296388e+00 
0.00000000e+00 1.87484840e-01 6.77270205e-01 7.34750274e-01 7.04287486e-01 7.17391041e-01 7.50654009e-01 6.74149933e-01 1.87530033e-01 0.00000000e+00 5.44622598e+00 
0.00000000e+00 2.76106869e-01 7.62937764e-01 8.20102313e-01 7.89732966e-01 8.03308586e-01 8.36773694e-01 7.59857742e-01 2.76180094e-01 0.00000000e+00 7.68985023e+00 
0.00000000e+00 3.72220933e-01 8.56199111e-01 9.13054514e-01 8.82782706e-01 8.96821678e-01 9.30484758e-01 8.53155481e-01 3.72318225e-01 0.00000000e+00 1.02397038e+01 
0.00000000e+00 4.76135190e-01 9.57350321e-01 1.01390331e+00 9.83730489e-01 9.98227706e-01 1.03208598e+00 9.54339894e-01 4.76253309e-01 0.00000000e+00 1.30909855e+01 
-7.02171617e-02 5.87969118e-01 1.06642200e+00 1.12266805e+00 1.09260450e+00 1.10756119e+00 1.14161729e+00 1.06344152e+00 5.88105121e-01 -7.02170639e-02 1.65429252e+01 
6.24675721e-02 7.13743663e-01 1.18954122e+00 1.24548783e+00 1.21553526e+00 1.23094750e+00 1.26519858e+00 1.18658762e+00 7.13895768e-01 6.24844987e-02 1.98265736e+01 
2.04222142e-01 8.48746846e-01 1.32193427e+00 1.37758575e+00 1.34774753e+00 1.36361604e+00 1.39806221e+00 1.31900679e+00 8.48913226e-01 2.04254162e-01 2.34080144e+01 
3.55395715e-01 9.93316045e-01 1.46393237e+00 1.51929105e+00 1.48957191e+00 1.50589587e+00 1.54053452e+00 1.46102910e+00 9.93494622e-01 3.55440620e-01 2.72835330e+01 
5.16312142e-01 1.14776473e+00 1.61584651e+00 1.67091285e+00 1.64131741e+00 1.65810026e+00 1.69293086e+00 1.61296601e+00 1.14795464e+00 5.16368513e-01 3.14483663e+01 
6.87273398e-01 1.31238517e+00 1.77796527e+00 1.83274176e+00 1.80327421e+00 1.82051457e+00 1.85554186e+00 1.77510404e+00 1.31258451e+00 6.87340202e-01 3.58969425e+01 
8.68559062e-01 1.48745091e+00 1.95055678e+00 2.00504625e+00 1.97571231e+00 1.99341017e+00 2.02863252e+00 1.94771840e+00 1.48765789e+00 8.68635027e-01 4.06228947e+01 
1.06041880e+00 1.67320160e+00 2.13386073e+00 2.18806430e+00 2.15886664e+00 2.17702758e+00 2.21244835e+00 2.13104060e+00 1.67341562e+00 1.06050316e+00 4.56188853e+01 
1.26308373e+00 1.86986264e+00 2.32809945e+00 2.38201738e+00 2.35296458e+00 2.37158780e+00 2.40720369e+00 2.32529752e+00 1.87008306e+00 1.26317490e+00 5.08770959e+01 
1.47675511e+00 2.07762599e+00 2.53346183e+00 2.58710011e+00 2.55819079e+00 2.57728375e+00 2.61309749e+00 2.53067845e+00 2.07785251e+00 1.47685408e+00 5.63887804e+01 
1.70161243e+00 2.29666923e+00 2.75012517e+00 2.80348049e+00 2.77472427e+00 2.79428502e+00 2.83029870e+00 2.74735771e+00 2.29689936e+00 1.70171476e+00 6.21447694e+01 
1.93780320e+00 2.52713401e+00 2.97822652e+00 3.03130202e+00 3.00270111e+00 3.02273623e+00 3.05895052e+00 2.97547494e+00 2.52736845e+00 1.93790978e+00 6.81351977e+01 
2.18544663e+00 2.76913780e+00 3.21788254e+00 3.27067950e+00 3.24223983e+00 3.26274813e+00 3.29916666e+00 3.21514550e+00 2.76937558e+00 2.18555764e+00 7.43496365e+01 
2.44464329e+00 3.02277064e+00 3.46918352e+00 3.52170507e+00 3.49342865e+00 3.51441880e+00 3.55104105e+00 3.46645985e+00 3.02301042e+00 2.44475743e+00 8.07771900e+01 
2.71545818e+00 3.28809720e+00 3.73218889e+00 3.78443640e+00 3.75633043e+00 3.77780422e+00 3.81463293e+00 3.72948148e+00 3.28833877e+00 2.71557447e+00 8.74065524e+01 
2.99792792e+00 3.56514963e+00 4.00693444e+00 4.05891020e+00 4.03097535e+00 4.05293946e+00 4.08997644e+00 4.00424039e+00 3.56539311e+00 2.99804711e+00 9.42258673e+01 
3.29206415e+00 3.85393893e+00 4.29342614e+00 4.34513182e+00 4.31737427e+00 4.33982867e+00 4.37707698e+00 4.29074552e+00 3.85418190e+00 3.29218488e+00 1.01223115e+02 
3.59784895e+00 4.15444137e+00 4.59164044e+00 4.64307805e+00 4.61550255e+00 4.63845399e+00 4.67591713e+00 4.58897403e+00 4.15468547e+00 3.59797062e+00 1.08385856e+02 
3.91523810e+00 4.46661091e+00 4.90153205e+00 4.95270405e+00 4.92531443e+00 4.94876551e+00 4.98644676e+00 4.89887985e+00 4.46685498e+00 3.91536378e+00 1.15701284e+02 
4.24415094e+00 4.79036145e+00 5.22301160e+00 5.27391614e+00 5.24672060e+00 5.27067638e+00 5.30857767e+00 5.22037350e+00 4.79060540e+00 4.24427451e+00 1.23156359e+02 
4.58448884e+00 5.12559928e+00 5.55598407e+00 5.60662964e+00 5.57962609e+00 5.60409268e+00 5.64221406e+00 5.55335754e+00 5.12584177e+00 4.58461421e+00 1.30738183e+02 
4.93611577e+00 5.47218017e+00 5.90030854e+00 5.95069073e+00 5.92388738e+00 5.94886864e+00 5.98721710e+00 5.89769366e+00 5.47242195e+00 4.93624242e+00 1.38433247e+02 
5.29887796e+00 5.82994851e+00 6.25582496e+00 6.30594826e+00 6.27934784e+00 6.30485179e+00 6.34342738e+00 6.25322354e+00 5.83018859e+00 5.29900404e+00 1.46228395e+02 
5.67258301e+00 6.19871248e+00 6.62234296e+00 6.67220958e+00 6.64581866e+00 6.67184503e+00 6.71065358e+00 6.61975414e+00 6.19895281e+00 5.67271043e+00 1.54109883e+02 
6.05702401e+00 6.57826241e+00 6.99964870e+00 7.04926024e+00 7.02308217e+00 7.04963813e+00 7.08868235e+00 6.99707514e+00 6.57849970e+00 6.05714996e+00 1.62064318e+02 
6.45195670e+00 6.96835080e+00 7.38749992e+00 7.43686061e+00 7.41089736e+00 7.43798795e+00 7.47727312e+00 7.38493867e+00 6.96858663e+00 6.45208202e+00 1.70078289e+02 
6.85711689e+00 7.36871677e+00 7.78563053e+00 7.83474067e+00 7.80899852e+00 7.83663012e+00 7.87615549e+00 7.78308213e+00 7.36894978e+00 6.85724435e+00 1.78138492e+02 
0.00000000e+00 -9.68215931e-02 3.94334010e-01 4.52948831e-01 4.21797206e-01 4.33802688e-01 4.67100634e-01 3.91033306e-01 -9.69490179e-02 0.00000000e+00 -3.33209334e-01 
0.00000000e+00 -9.56287414e-02 3.95452350e-01 4.54057935e-01 4.22908303e-01 4.34926466e-01 4.68228806e-01 3.92153152e-01 -9.57549681e-02 0.00000000e+00 -3.15629922e-01 
0.00000000e+00 -3.51916495e-02 4.52386761e-01 5.10554029e-01 4.79513014e-01 4.92117704e-01 5.25640184e-01 4.49156564e-01 -3.52633962e-02 0.00000000e+00 6.88621942e-01 
0.00000000e+00 3.04518502e-02 5.14722242e-01 5.72471445e-01 5.41542194e-01 5.54709525e-01 5.88443840e-01 5.11551849e-01 3.04259293e-02 0.00000000e+00 1.98272627e+00 
0.00000000e+00 1.02040391e-01 5.83149002e-01 6.40495066e-01 6.09681865e-01 6.23394543e-01 6.57334854e-01 5.80030823e-01 1.02053342e-01 0.00000000e+00 3.56835154e+00 
0.00000000e+00 1.79883787e-01 6.57956582e-01 7.14913003e-01 6.84219603e-01 6.98464099e-01 7.32605424e-01 6.54884649e-01 1.79929935e-01 0.00000000e+00 5.44060955e+00 
0.00000000e+00 2.64268205e-01 7.39414586e-01 7.95992947e-01 7.65423408e-01 7.80187788e-01 8.14526145e-01 7.36383754e-01 2.64342620e-01 0.00000000e+00 7.59402541e+00 
0.00000000e+00 3.55466019e-01 8.27781579e-01 8.83992335e-01 8.53550379e-01 8.68824929e-01 9.03357204e-01 8.24787320e-01 3.55564741e-01 0.00000000e+00 1.00227930e+01 
0.00000000e+00 4.53728982e-01 9.23297422e-01 9.79150255e-01 9.48839563e-01 9.64616330e-01 9.99339398e-01 9.20336462e-01 4.53848598e-01 0.00000000e+00 1.27206601e+01 
-6.34021023e-02 5.59125834e-01 1.02594230e+00 1.08143607e+00 1.05126374e+00 1.06754782e+00 1.10246716e+00 1.02301316e+00 5.59263332e-01 -6.34020011e-02 1.59639722e+01 
6.13436338e-02 6.77235595e-01 1.14140324e+00 1.19655028e+00 1.16651924e+00 1.18330394e+00 1.21841272e+00 1.13850180e+00 6.77389176e-01 6.13607265e-02 1.90336061e+01 
1.94201739e-01 8.03610928e-01 1.26517052e+00 1.31997571e+00 1.29008980e+00 1.30737313e+00 1.34267617e+00 1.26229464e+00 8.03778726e-01 1.94233632e-01 2.23646281e+01 
3.35452710e-01 9.38521503e-01 1.39750774e+00 1.45197405e+00 1.42224006e+00 1.44002429e+00 1.47551834e+00 1.39465600e+00 9.38701278e-01 3.35497778e-01 2.59519904e+01 
4.85352720e-01 1.08221269e+00 1.53866159e+00 1.59279481e+00 1.56321633e+00 1.58149904e+00 1.61718704e+00 1.53583246e+00 1.08240407e+00 4.85409515e-01 2.97899008e+01 
6.44137297e-01 1.23491217e+00 1.68885256e+00 1.74265481e+00 1.71323801e+00 1.73201918e+00 1.76790438e+00 1.68604359e+00 1.23511242e+00 6.44204130e-01 3.38717848e+01 
8.12019380e-01 1.39682539e+00 1.84828144e+00 1.90175835e+00 1.87250988e+00 1.89179264e+00 1.92787113e+00 1.84549379e+00 1.39703288e+00 8.12095293e-01 3.81905364e+01 
9.89184382e-01 1.56812877e+00 2.01712709e+00 2.07028444e+00 2.04120314e+00 2.06098992e+00 2.09726818e+00 2.01435952e+00 1.56834244e+00 9.89268058e-01 4.27382230e+01 
1.17580146e+00 1.74898636e+00 2.19555117e+00 2.24838958e+00 2.21948399e+00 2.23977681e+00 2.27625185e+00 2.19280028e+00 1.74920514e+00 1.17589164e+00 4.75065581e+01 
1.37200836e+00 1.93952565e+00 2.38367817e+00 2.43620252e+00 2.40747485e+00 2.42827376e+00 2.46495348e+00 2.38094392e+00 1.93974994e+00 1.37210342e+00 5.24864972e+01 
1.57792294e+00 2.13986656e+00 2.58162343e+00 2.63383825e+00 2.60529333e+00 2.62660345e+00 2.66348636e+00 2.57890533e+00 2.14009541e+00 1.57802457e+00 5.76687445e+01 
1.79364020e+00 2.35009284e+00 2.78947057e+00 2.84137793e+00 2.81302200e+00 2.83484507e+00 2.87193499e+00 2.78676905e+00 2.35032381e+00 1.79374655e+00 6.30434199e+01 
2.01922362e+00 2.57026746e+00 3.00728141e+00 3.05888362e+00 3.03072399e+00 3.05306147e+00 3.09035851e+00 3.00459500e+00 2.57050140e+00 2.01933131e+00 6.86002206e+01 
2.25471929e+00 2.80043043e+00 3.23509311e+00 3.28639622e+00 3.25843189e+00 3.28129037e+00 3.31879825e+00 3.23242278e+00 2.80066596e+00 2.25482968e+00 7.43286000e+01 
2.50014133e+00 3.04059433e+00 3.47291930e+00 3.52392477e+00 3.49616313e+00 3.51954449e+00 3.55726924e+00 3.47026144e+00 3.04082974e+00 2.50025582e+00 8.02176388e+01 
2.75548139e+00 3.29074460e+00 3.72074388e+00 3.77145674e+00 3.74389903e+00 3.76780932e+00 3.80574992e+00 3.71810124e+00 3.29097989e+00 2.75559757e+00 8.62560760e+01 
3.02071009e+00 3.55084725e+00 3.97853340e+00 4.02895569e+00 4.00160959e+00 4.02604941e+00 4.06421171e+00 3.97590519e+00 3.55108611e+00 3.02083010e+00 9.24325515e+01 
3.29576943e+00 3.82084644e+00 4.24622399e+00 4.29635843e+00 4.26922911e+00 4.29420278e+00 4.33258900e+00 4.24360824e+00 3.82108471e+00 3.29589046e+00 9.87353710e+01 
3.58057915e+00 4.10065465e+00 4.52373371e+00 4.57358545e+00 4.54667426e+00 4.57218914e+00 4.61080138e+00 4.52113112e+00 4.10089211e+00 3.58070002e+00 1.05152864e+02 
3.87501934e+00 4.39015366e+00 4.81094269e+00 4.86051367e+00 4.83382686e+00 4.85988463e+00 4.89872891e+00 4.80835316e+00 4.39039160e+00 3.87514224e+00 1.11672917e+02 
4.17897663e+00 4.68922073e+00 5.10772496e+00 5.15702000e+00 5.13056007e+00 5.15716813e+00 5.19624590e+00 5.10514916e+00 4.68945893e+00 4.17909635e+00 1.18283776e+02 
4.49227759e+00 4.99769190e+00 5.41391689e+00 5.46293681e+00 5.43671086e+00 5.46387219e+00 5.50318849e+00 5.41135529e+00 4.99792579e+00 4.49240134e+00 1.24973115e+02 
4.81475668e+00 5.31538767e+00 5.72934089e+00 5.77808990e+00 5.75209815e+00 5.77981972e+00 5.81937762e+00 5.72679091e+00 5.31562006e+00 4.81487759e+00 1.31729180e+02 
5.14620410e+00 5.64210244e+00 6.05378691e+00 6.10226977e+00 6.07651906e+00 6.10480234e+00 6.14460674e+00 6.05125165e+00 5.64233470e+00 5.14632462e+00 1.38539989e+02 
5.48639654e+00 5.97761399e+00 6.38703309e+00 6.43525188e+00 6.40974654e+00 6.43860125e+00 6.47865271e+00 6.38451021e+00 5.97784408e+00 5.48651766e+00 1.45393258e+02 
5.83508903e+00 6.32167098e+00 6.72882924e+00 6.77678608e+00 6.75153003e+00 6.78095819e+00 6.82126370e+00 6.72631907e+00 6.32189796e+00 5.83521093e+00 1.52277269e+02 
6.19201569e+00 6.67400525e+00 7.07890623e+00 7.12660551e+00 7.10160281e+00 7.13160997e+00 7.17217603e+00 7.07641051e+00 6.67422838e+00 6.19213567e+00 1.59180256e+02 
0.00000000e+00 -9.33215112e-02 3.86618777e-01 4.44549707e-01 4.13021803e-01 4.26138181e-01 4.60297532e-01 3.83362939e-01 -9.34516785e-02 0.00000000e+00 -2.38429644e-01 
0.00000000e+00 -9.21672081e-02 3.87697842e-01 4.45617746e-01 4.14093084e-01 4.27223211e-01 4.61386769e-01 3.84443583e-01 -9.22961485e-02 0.00000000e+00 -2.20430732e-01 
0.00000000e+00 -3.37936860e-02 4.42533499e-01 4.99940323e-01 4.68568294e-01 4.82342427e-01 5.16713173e-01 4.39350595e-01 -3.38667911e-02 0.00000000e+00 7.93473145e-01 
0.00000000e+00 2.93693003e-02 5.02358947e-01 5.59279874e-01 5.28062822e-01 5.42452854e-01 5.77024822e-01 4.99237345e-01 2.93429354e-02 0.00000000e+00 2.07497773e+00 
0.00000000e+00 9.79919166e-02 5.67794181e-01 6.24250143e-01 5.93190835e-01 6.08177793e-01 6.42947267e-01 5.64726414e-01 9.80050558e-02 0.00000000e+00 3.62375663e+00 
0.00000000e+00 1.72329937e-01 6.39074015e-01 6.95083494e-01 6.64185256e-01 6.79752641e-01 7.14716732e-01 6.36053361e-01 1.72376738e-01 0.00000000e+00 5.43304401e+00 
0.00000000e+00 2.52617288e-01 7.16414521e-01 7.71993953e-01 7.41259740e-01 7.57394128e-01 7.92550460e-01 7.13435664e-01 2.52692429e-01 0.00000000e+00 7.49573271e+00 
0.00000000e+00 3.39074861e-01 8.00022304e-01 8.55186044e-01 8.24618948e-01 8.41309070e-01 8.76655809e-01 7.97080580e-01 3.39174364e-01 0.00000000e+00 9.80464463e+00 
0.00000000e+00 4.31904084e-01 8.90086088e-01 9.44847629e-01 9.14450641e-01 9.31687239e-01 9.67223062e-01 8.87177941e-01 4.32024472e-01 0.00000000e+00 1.23523586e+01 
-5.69700762e-02 5.31130448e-01 9.86542559e-01 1.04090207e+00 1.01068188e+00 1.02847089e+00 1.06420070e+00 9.83664886e-01 5.31268483e-01 -5.69699774e-02 1.53935601e+01 
6.01717586e-02 6.41916284e-01 1.09466101e+00 1.14863466e+00 1.11859410e+00 1.13692687e+00 1.17284757e+00 1.09180991e+00 6.42070144e-01 6.01888596e-02 1.82571172e+01 
1.84535676e-01 7.60071640e-01 1.21018699e+00 1.26378285e+00 1.23392847e+00 1.25280360e+00 1.28891640e+00 1.20736252e+00 7.60239472e-01 1.84567729e-01 2.13485444e+01 
