2.56540275e+00 4.50473619e+00 5.21275487e+00 5.32074793e+00 5.25591796e+00 5.25680862e+00 5.32144674e+00 5.21269239e+00 4.50479380e+00 2.56542173e+00 1.12606119e+02 
3.39945857e+00 5.32496313e+00 6.03133463e+00 6.13811686e+00 6.07422816e+00 6.07518512e+00 6.13886956e+00 6.03127701e+00 5.32502511e+00 3.39948071e+00 1.38167557e+02 
4.33574385e+00 6.24762001e+00 6.95233270e+00 7.05794671e+00 6.99496916e+00 6.99599246e+00 7.05875399e+00 6.95227757e+00 6.24768685e+00 4.33576966e+00 1.67459667e+02 
5.38366709e+00 7.28210574e+00 7.98514323e+00 8.08963223e+00 8.02753907e+00 8.02862841e+00 8.09049581e+00 7.98509512e+00 7.28217550e+00 5.38369614e+00 2.00764617e+02 
6.55302809e+00 8.43820548e+00 9.13955571e+00 9.24295526e+00 9.18171925e+00 9.18287813e+00 9.24387540e+00 9.13951083e+00 8.43827757e+00 6.55306045e+00 2.38365286e+02 
7.85412673e+00 9.72620513e+00 1.04258472e+01 1.05282041e+01 1.04677946e+01 1.04690345e+01 1.05291845e+01 1.04258222e+01 9.72628032e+00 7.85415900e+00 2.80548349e+02 
9.29763810e+00 1.11567875e+01 1.18547065e+01 1.19560452e+01 1.18964516e+01 1.18977682e+01 1.19570879e+01 1.18546764e+01 1.11568587e+01 9.29767292e+00 3.27599056e+02 
1.08946906e+01 1.27410215e+01 1.34372478e+01 1.35375768e+01 1.34787765e+01 1.34801506e+01 1.35386986e+01 1.34372137e+01 1.27411044e+01 1.08947167e+01 3.79803662e+02 
1.26567879e+01 1.44904800e+01 1.51849671e+01 1.52843595e+01 1.52263007e+01 1.52277428e+01 1.52855255e+01 1.51849393e+01 1.44905703e+01 1.26568246e+01 4.37447849e+02 
1.45959173e+01 1.64170808e+01 1.71098171e+01 1.72082780e+01 1.71509726e+01 1.71524931e+01 1.72095173e+01 1.71097771e+01 1.64171609e+01 1.45959497e+01 5.00814697e+02 
1.67243311e+01 1.85330755e+01 1.92240674e+01 1.93216321e+01 1.92650244e+01 1.92666428e+01 1.93229411e+01 1.92240293e+01 1.85331579e+01 1.67243480e+01 5.70184592e+02 
1.90547019e+01 2.08511893e+01 2.15403968e+01 2.16370981e+01 2.15812192e+01 2.15828992e+01 2.16384884e+01 2.15403685e+01 2.08512803e+01 1.90547500e+01 6.45835217e+02 
2.16000938e+01 2.33844211e+01 2.40718200e+01 2.41677280e+01 2.41124885e+01 2.41142705e+01 2.41691622e+01 2.40718198e+01 2.33845040e+01 2.16001380e+01 7.28039267e+02 
2.43738535e+01 2.61461053e+01 2.68317548e+01 2.69268075e+01 2.68722583e+01 2.68741040e+01 2.69283260e+01 2.68317305e+01 2.61461990e+01 2.43739114e+01 8.17064909e+02 
2.73895326e+01 2.91498268e+01 2.98336809e+01 2.99279484e+01 2.98740359e+01 2.98759696e+01 2.99295456e+01 2.98336483e+01 2.91499304e+01 2.73895837e+01 9.13170691e+02 
3.06611651e+01 3.24095888e+01 3.30916208e+01 3.31851410e+01 3.31318717e+01 3.31338819e+01 3.31868271e+01 3.30916049e+01 3.24096934e+01 3.06612175e+01 1.01661311e+03 
3.42027847e+01 3.59394664e+01 3.66196721e+01 3.67124411e+01 3.66597822e+01 3.66619016e+01 3.67142129e+01 3.66196578e+01 3.59395669e+01 3.42028516e+01 1.12763795e+03 
3.80288625e+01 3.97538590e+01 4.04322467e+01 4.05242935e+01 4.04722243e+01 4.04744249e+01 4.05261539e+01 4.04322196e+01 3.97539572e+01 3.80289091e+01 1.24648114e+03 
4.21538772e+01 4.38672911e+01 4.45438378e+01 4.46351995e+01 4.45837060e+01 4.45860065e+01 4.46371447e+01 4.45438274e+01 4.38673980e+01 4.21539367e+01 1.37337254e+03 
4.65925701e+01 4.82944856e+01 4.89691970e+01 4.90598721e+01 4.90089574e+01 4.90113364e+01 4.90619190e+01 4.89691833e+01 4.82945955e+01 4.65926431e+01 1.50852681e+03 
5.13597647e+01 5.30502322e+01 5.37230843e+01 5.38131375e+01 5.37627537e+01 5.37652301e+01 5.38152621e+01 5.37230775e+01 5.30503407e+01 5.13598273e+01 1.65215064e+03 
5.64703018e+01 5.81494470e+01 5.88204399e+01 5.89098440e+01 5.88599866e+01 5.88625560e+01 5.89120626e+01 5.88204225e+01 5.81495439e+01 5.64703575e+01 1.80443940e+03 
0.00000000e+00 -1.75691061e-01 5.55876672e-01 6.73504840e-01 6.00834346e-01 6.00996107e-01 6.73632442e-01 5.55697801e-01 -1.75718961e-01 0.00000000e+00 -1.87642582e+00 
0.00000000e+00 -1.73237165e-01 5.58283999e-01 6.75868994e-01 6.03231629e-01 6.03394648e-01 6.75997700e-01 5.58105279e-01 -1.73264947e-01 0.00000000e+00 -1.87727056e+00 
0.00000000e+00 -4.61305879e-02 6.83150894e-01 7.98737294e-01 7.27635214e-01 7.27862965e-01 7.98914207e-01 6.82985186e-01 -4.61468945e-02 0.00000000e+00 -1.62688847e+00 
0.00000000e+00 9.90349039e-02 8.26125475e-01 9.39868767e-01 8.70185324e-01 8.70476058e-01 9.40093686e-01 8.25971618e-01 9.90288209e-02 0.00000000e+00 -6.90385019e-01 
0.00000000e+00 2.66886848e-01 9.91817778e-01 1.10384151e+00 1.03548393e+00 1.03583856e+00 1.10411426e+00 9.91674683e-01 2.66889970e-01 0.00000000e+00 1.11522433e+00 
0.00000000e+00 4.61386227e-01 1.18418662e+00 1.29460121e+00 1.22748891e+00 1.22790639e+00 1.29492112e+00 1.18405456e+00 4.61397553e-01 0.00000000e+00 3.97514821e+00 
0.00000000e+00 6.86657941e-01 1.40735856e+00 1.51625752e+00 1.45032169e+00 1.45080009e+00 1.51662771e+00 1.40723477e+00 6.86677009e-01 0.00000000e+00 8.07627765e+00 
0.00000000e+00 9.47022948e-01 1.66565037e+00 1.77312251e+00 1.70829700e+00 1.70883969e+00 1.77354061e+00 1.66553347e+00 9.47048825e-01 0.00000000e+00 1.36075209e+01 
0.00000000e+00 1.24699609e+00 1.96357486e+00 2.06970146e+00 2.00592840e+00 2.00653615e+00 2.07016782e+00 1.96346813e+00 1.24702907e+00 0.00000000e+00 2.07593418e+01 
-3.49757512e-01 1.59101121e+00 2.30551309e+00 2.41031639e+00 2.34758061e+00 2.34825292e+00 2.41083456e+00 2.30541452e+00 1.59104782e+00 -3.49757509e-01 3.08163751e+01 
7.97568533e-02 2.00555684e+00 2.71802047e+00 2.82159719e+00 2.75982775e+00 2.76056699e+00 2.82216785e+00 2.71793031e+00 2.00559930e+00 7.97616981e-02 4.13628831e+01 
5.67393588e-01 2.47852321e+00 3.18895572e+00 3.29135471e+00 3.23051769e+00 3.23132251e+00 3.29197931e+00 3.18887209e+00 2.47857101e+00 5.67402948e-01 5.41509472e+01 
1.11974836e+00 3.01648320e+00 3.72489128e+00 3.82616144e+00 3.76621975e+00 3.76709310e+00 3.82684075e+00 3.72481388e+00 3.01653691e+00 1.11976189e+00 6.94124816e+01 
1.74378225e+00 3.62637794e+00 4.33276434e+00 4.43295322e+00 4.37387488e+00 4.37481673e+00 4.43368827e+00 4.33269288e+00 3.62643553e+00 1.74379899e+00 8.73837712e+01 
2.44683648e+00 4.31553148e+00 5.01990090e+00 5.11904969e+00 5.06080391e+00 5.06181514e+00 5.11984342e+00 5.01983624e+00 4.31559289e+00 2.44685531e+00 1.08304998e+02 
3.23663646e+00 5.09165244e+00 5.79400971e+00 5.89215996e+00 5.83471693e+00 5.83579801e+00 5.89301240e+00 5.79395218e+00 5.09171897e+00 3.23666221e+00 1.32420062e+02 
4.12126915e+00 5.96281152e+00 6.66315851e+00 6.76034636e+00 6.70368116e+00 6.70483406e+00 6.76126308e+00 6.66310622e+00 5.96288128e+00 4.12129675e+00 1.59974175e+02 
5.10922970e+00 6.93749291e+00 7.63583355e+00 7.73209700e+00 7.67617977e+00 7.67740718e+00 7.73307565e+00 7.63578710e+00 6.93756681e+00 5.10926036e+00 1.91215587e+02 
6.20934509e+00 8.02450654e+00 8.72084259e+00 8.81621710e+00 8.76102289e+00 8.76232574e+00 8.81726061e+00 8.72080217e+00 8.02458484e+00 6.20937736e+00 2.26392109e+02 
7.43085960e+00 9.23309259e+00 9.92742228e+00 1.00219387e+01 9.96744939e+00 9.96882984e+00 1.00230512e+01 9.92738799e+00 9.23317367e+00 7.43089479e+00 2.65753980e+02 
8.78333617e+00 1.05728059e+01 1.12651272e+01 1.13588212e+01 1.13049986e+01 1.13064672e+01 1.13600031e+01 1.12651135e+01 1.05728842e+01 8.78337519e+00 3.09548845e+02 
1.02767049e+01 1.20535599e+01 1.27438689e+01 1.28367715e+01 1.27836047e+01 1.27851524e+01 1.28380220e+01 1.27438526e+01 1.20536292e+01 1.02767522e+01 3.58023997e+02 
1.19212264e+01 1.36856051e+01 1.43739374e+01 1.44660579e+01 1.44135356e+01 1.44151589e+01 1.44673731e+01 1.43739005e+01 1.36857015e+01 1.19212780e+01 4.11425060e+02 
1.37275061e+01 1.54795393e+01 1.61658593e+01 1.62572499e+01 1.62053398e+01 1.62070469e+01 1.62586504e+01 1.61658486e+01 1.54796308e+01 1.37275647e+01 4.69994620e+02 
1.57064258e+01 1.74462360e+01 1.81305553e+01 1.82212168e+01 1.81699152e+01 1.81717056e+01 1.82226970e+01 1.81305439e+01 1.74463320e+01 1.57064731e+01 5.33970785e+02 
1.78691711e+01 1.95968908e+01 2.02791992e+01 2.03691812e+01 2.03184609e+01 2.03203297e+01 2.03707327e+01 2.02792020e+01 1.95969924e+01 1.78692155e+01 6.03589536e+02 
2.02271953e+01 2.19429472e+01 2.26232770e+01 2.27125632e+01 2.26623963e+01 2.26643723e+01 2.27142057e+01 2.26232608e+01 2.19430425e+01 2.02272671e+01 6.79079449e+02 
2.27922678e+01 2.44961461e+01 2.51744463e+01 2.52631037e+01 2.52134951e+01 2.52155713e+01 2.52648297e+01 2.51744457e+01 2.44962434e+01 2.27923118e+01 7.60665675e+02 
2.55761854e+01 2.72683266e+01 2.79446124e+01 2.80326479e+01 2.79835591e+01 2.79857374e+01 2.80344634e+01 2.79446254e+01 2.72684252e+01 2.55762595e+01 8.48562825e+02 
2.85912360e+01 3.02716965e+01 3.09459839e+01 3.10334324e+01 3.09848530e+01 3.09871131e+01 3.10353163e+01 3.09460039e+01 3.02718121e+01 2.85912786e+01 9.42983428e+02 
3.18495881e+01 3.35185123e+01 3.41907958e+01 3.42776385e+01 3.42295839e+01 3.42319570e+01 3.42796242e+01 3.41908049e+01 3.35186232e+01 3.18496592e+01 1.04412746e+03 
3.53638102e+01 3.70212593e+01 3.76915321e+01 3.77778059e+01 3.77302429e+01 3.77327094e+01 3.77798994e+01 3.76915451e+01 3.70213682e+01 3.53638645e+01 1.15218788e+03 
3.91463987e+01 4.07924718e+01 4.14607385e+01 4.15464669e+01 4.14993735e+01 4.15019599e+01 4.15486683e+01 4.14607717e+01 4.07925964e+01 3.91464616e+01 1.26734770e+03 
4.32100618e+01 4.48448336e+01 4.55111050e+01 4.55962935e+01 4.55496768e+01 4.55523691e+01 4.55985913e+01 4.55111278e+01 4.48449625e+01 4.32101165e+01 1.38978417e+03 
4.75674889e+01 4.91910717e+01 4.98553138e+01 4.99399857e+01 4.98938272e+01 4.98966180e+01 4.99424008e+01 4.98553291e+01 4.91911889e+01 4.75675506e+01 1.51965518e+03 
5.22314110e+01 5.38438710e+01 5.45060839e+01 5.45902771e+01 5.45445545e+01 5.45474818e+01 5.45927909e+01 5.45061153e+01 5.38439841e+01 5.22314570e+01 1.65711183e+03 
0.00000000e+00 -1.69006480e-01 5.61846079e-01 6.68854539e-01 6.03990927e-01 6.04167428e-01 6.68997690e-01 5.61646723e-01 -1.69036945e-01 0.00000000e+00 -1.52005414e+00 
0.00000000e+00 -1.66608958e-01 5.64181029e-01 6.71152896e-01 6.06317824e-01 6.06496066e-01 6.71297094e-01 5.63981979e-01 -1.66639010e-01 0.00000000e+00 -1.52029136e+00 
0.00000000e+00 -4.25356821e-02 6.85294458e-01 7.90566000e-01 7.27066092e-01 7.27317232e-01 7.90764305e-01 6.85111186e-01 -4.25532815e-02 0.00000000e+00 -1.24051210e+00 
0.00000000e+00 9.88645728e-02 8.23878397e-01 9.27595139e-01 8.65323172e-01 8.65646567e-01 9.27846553e-01 8.23709409e-01 9.88579898e-02 0.00000000e+00 -2.82462546e-01 
0.00000000e+00 2.61970546e-01 9.84272011e-01 1.08654660e+00 1.02542057e+00 1.02581528e+00 1.08685316e+00 9.84115487e-01 2.61973841e-01 0.00000000e+00 1.52480972e+00 
0.00000000e+00 4.50487064e-01 1.17016261e+00 1.27109805e+00 1.21104202e+00 1.21150792e+00 1.27145821e+00 1.17001959e+00 4.50499519e-01 0.00000000e+00 4.35301118e+00 
0.00000000e+00 6.68257116e-01 1.38538237e+00 1.48506283e+00 1.42601174e+00 1.42655305e+00 1.48547889e+00 1.38525089e+00 6.68277689e-01 0.00000000e+00 8.37427355e+00 
0.00000000e+00 9.19291711e-01 1.63392896e+00 1.73243308e+00 1.67433092e+00 1.67494216e+00 1.73290426e+00 1.63380810e+00 9.19319448e-01 0.00000000e+00 1.37615048e+01 
0.00000000e+00 1.20776665e+00 1.91997278e+00 2.01736865e+00 1.96016375e+00 1.96084648e+00 2.01789343e+00 1.91986101e+00 1.20780131e+00 0.00000000e+00 2.06880420e+01 
-3.31513868e-01 1.53774340e+00 2.24749667e+00 2.34380934e+00 2.28748614e+00 2.28824343e+00 2.34439328e+00 2.24739457e+00 1.53778374e+00 -3.31513861e-01 3.03714500e+01 
7.98175791e-02 1.93429510e+00 2.64166520e+00 2.73697364e+00 2.68146975e+00 2.68230630e+00 2.73761791e+00 2.64157137e+00 1.93434053e+00 7.98228004e-02 4.04899992e+01 
5.45645097e-01 2.38564371e+00 3.09065059e+00 3.18500053e+00 3.13028417e+00 3.13119909e+00 3.18570517e+00 3.09056810e+00 2.38569552e+00 5.45655095e-01 5.27098121e+01 
1.07200408e+00 2.89780371e+00 3.60046590e+00 3.69389911e+00 3.63993879e+00 3.64093294e+00 3.69466545e+00 3.60039013e+00 2.89786040e+00 1.07201890e+00 6.72389632e+01 
1.66524824e+00 3.47710322e+00 4.17743821e+00 4.26999154e+00 4.21675942e+00 4.21783896e+00 4.27082167e+00 4.17737162e+00 3.47716458e+00 1.66526652e+00 8.42884409e+01 
2.33205040e+00 4.13020243e+00 4.82822631e+00 4.91993571e+00 4.86740700e+00 4.86856769e+00 4.92083332e+00 4.82816718e+00 4.13027089e+00 2.33207299e+00 1.04071838e+02 
3.07942088e+00 4.86409315e+00 5.55981868e+00 5.65071810e+00 5.59886630e+00 5.60011367e+00 5.65168455e+00 5.55976602e+00 4.86416368e+00 3.07944647e+00 1.26804767e+02 
3.91466148e+00 5.68606185e+00 6.37950444e+00 6.46962789e+00 6.41842868e+00 6.41976393e+00 6.47066265e+00 6.37945813e+00 5.68613845e+00 3.91469093e+00 1.52702940e+02 
4.84543496e+00 6.60375951e+00 7.29493071e+00 7.38430718e+00 7.33374244e+00 7.33516499e+00 7.38541581e+00 7.29488955e+00 6.60383922e+00 4.84546781e+00 1.81984364e+02 
5.87966599e+00 7.62509760e+00 8.31401297e+00 8.40266925e+00 8.35271557e+00 8.35422988e+00 8.40385422e+00 8.31397753e+00 7.62518061e+00 5.87970272e+00 2.14865140e+02 
7.02564327e+00 8.75835536e+00 9.44502394e+00 9.53299135e+00 9.48362514e+00 9.48523253e+00 9.53425163e+00 9.44499173e+00 8.75844165e+00 7.02568264e+00 2.51562023e+02 
8.29190756e+00 1.00120638e+01 1.06964955e+01 1.07838023e+01 1.07350006e+01 1.07366951e+01 1.07851314e+01 1.06964644e+01 1.00121501e+01 8.29194705e+00 2.92289615e+02 
9.68729546e+00 1.13950457e+01 1.20772444e+01 1.21639267e+01 1.21156758e+01 1.21174680e+01 1.21653479e+01 1.20772245e+01 1.13951442e+01 9.68733762e+00 3.37260080e+02 
1.12209371e+01 1.29164248e+01 1.35964205e+01 1.36824690e+01 1.36347566e+01 1.36366522e+01 1.36839787e+01 1.35963970e+01 1.29165194e+01 1.12209759e+01 3.86683603e+02 
1.29021958e+01 1.45855566e+01 1.52633543e+01 1.53488200e+01 1.53016219e+01 1.53036212e+01 1.53504167e+01 1.52633282e+01 1.45856554e+01 1.29022447e+01 4.40766479e+02 
1.47406793e+01 1.64120661e+01 1.70876454e+01 1.71725409e+01 1.71258676e+01 1.71279450e+01 1.71742339e+01 1.70876314e+01 1.64121492e+01 1.47407343e+01 4.99709981e+02 
1.67462553e+01 1.84057640e+01 1.90791626e+01 1.91635194e+01 1.91173212e+01 1.91195113e+01 1.91652892e+01 1.90791710e+01 1.84058686e+01 1.67463055e+01 5.63712356e+02 
1.89289736e+01 2.05767332e+01 2.12479546e+01 2.13317866e+01 2.12860473e+01 2.12883348e+01 2.13336510e+01 2.12479511e+01 2.05768505e+01 1.89290228e+01 6.32964902e+02 
2.12990766e+01 2.29352024e+01 2.36042684e+01 2.36875911e+01 2.36423018e+01 2.36446964e+01 2.36895525e+01 2.36042682e+01 2.29353162e+01 2.12991402e+01 7.07654088e+02 
2.38669269e+01 2.54915327e+01 2.61584354e+01 2.62412645e+01 2.61964093e+01 2.61989088e+01 2.62433229e+01 2.61584268e+01 2.54916344e+01 2.38669871e+01 7.87956773e+02 
2.66431514e+01 2.82563203e+01 2.89210569e+01 2.90034263e+01 2.89590118e+01 2.89616075e+01 2.90055847e+01 2.89210811e+01 2.82564298e+01 2.66432132e+01 8.74046713e+02 
2.96383304e+01 3.12401833e+01 3.19027703e+01 3.19846707e+01 3.19406806e+01 3.19433855e+01 3.19869495e+01 3.19027834e+01 3.12402753e+01 2.96383863e+01 9.66085409e+02 
3.28632624e+01 3.44538800e+01 3.51143562e+01 3.51958151e+01 3.51522133e+01 3.51550412e+01 3.51981967e+01 3.51143467e+01 3.44540014e+01 3.28633218e+01 1.06422946e+03 
3.63287435e+01 3.79082520e+01 3.85665642e+01 3.86476277e+01 3.86044048e+01 3.86073445e+01 3.86501090e+01 3.85665737e+01 3.79083632e+01 3.63288163e+01 1.16862213e+03 
4.00456680e+01 4.16141332e+01 4.22703086e+01 4.23509668e+01 4.23081188e+01 4.23111885e+01 4.23535798e+01 4.22703153e+01 4.16142364e+01 4.00457317e+01 1.27940179e+03 
4.40248642e+01 4.55823759e+01 4.62364397e+01 4.63167016e+01 4.62742155e+01 4.62773830e+01 4.63194295e+01 4.62364474e+01 4.55824881e+01 4.40249346e+01 1.39669331e+03 
4.82771904e+01 4.98238080e+01 5.04757467e+01 5.05556612e+01 5.05135302e+01 5.05168149e+01 5.05584993e+01 5.04757736e+01 4.98239361e+01 4.82772523e+01 1.52061037e+03 
0.00000000e+00 -1.62987772e-01 5.65125167e-01 6.63345993e-01 6.05330751e-01 6.05525679e-01 6.63504576e-01 5.64904949e-01 -1.63020645e-01 0.00000000e+00 -1.21969563e+00 
0.00000000e+00 -1.60649909e-01 5.67384281e-01 6.65573661e-01 6.07583165e-01 6.07779740e-01 6.65733515e-01 5.67164330e-01 -1.60682448e-01 0.00000000e+00 -1.21940733e+00 
0.00000000e+00 -3.97754321e-02 6.84544959e-01 7.81281595e-01 7.24435968e-01 7.24712460e-01 7.81502668e-01 6.84343346e-01 -3.97944638e-02 0.00000000e+00 -9.13951129e-01 
0.00000000e+00 9.77192033e-02 8.18522537e-01 9.13931411e-01 8.58137499e-01 8.58494939e-01 9.14213416e-01 8.18338083e-01 9.77121135e-02 0.00000000e+00 6.22376926e-02 
0.00000000e+00 2.55974326e-01 9.73414235e-01 1.06759713e+00 1.01278044e+00 1.01321872e+00 1.06793920e+00 9.73245914e-01 2.55977914e-01 0.00000000e+00 1.86809846e+00 
0.00000000e+00 4.38451863e-01 1.15266666e+00 1.24571110e+00 1.19180863e+00 1.19233086e+00 1.24611468e+00 1.15251345e+00 4.38465325e-01 0.00000000e+00 4.66209044e+00 
0.00000000e+00 6.48727528e-01 1.35984249e+00 1.45182459e+00 1.39878018e+00 1.39938489e+00 1.45229120e+00 1.35970162e+00 6.48749614e-01 0.00000000e+00 8.60204619e+00 
0.00000000e+00 8.90518377e-01 1.59864226e+00 1.68963907e+00 1.63739766e+00 1.63808676e+00 1.69016627e+00 1.59851579e+00 8.90548495e-01 0.00000000e+00 1.38455278e+01 
0.00000000e+00 1.16768148e+00 1.87291460e+00 1.96298500e+00 1.91150516e+00 1.91227719e+00 1.96357591e+00 1.87279922e+00 1.16771725e+00 0.00000000e+00 2.05495576e+01 
-3.13965229e-01 1.48392282e+00 2.18627343e+00 2.27544317e+00 2.22470759e+00 2.22556315e+00 2.27610233e+00 2.18617043e+00 1.48396676e+00 -3.13965281e-01 2.98673008e+01 
7.96474692e-02 1.86296551e+00 2.56254853e+00 2.65089323e+00 2.60084688e+00 2.60178627e+00 2.65161669e+00 2.56245717e+00 1.86301658e+00 7.96530695e-02 3.95689112e+01 
5.24308822e-01 2.29336509e+00 2.99023304e+00 3.07779214e+00 3.02840598e+00 3.02942918e+00 3.07858657e+00 2.99015255e+00 2.29341994e+00 5.24319678e-01 5.12376780e+01 
1.02553401e+00 2.78060765e+00 3.47481114e+00 3.56162464e+00 3.51286922e+00 3.51397911e+00 3.56248923e+00 3.47474094e+00 2.78066983e+00 1.02554975e+00 6.50596671e+01 
1.58909981e+00 3.33046160e+00 4.02203987e+00 4.10814585e+00 4.05999325e+00 4.06119162e+00 4.10908223e+00 4.02198047e+00 3.33052715e+00 1.58912233e+00 8.12225393e+01 
2.22107328e+00 3.94896111e+00 4.63795725e+00 4.72338820e+00 4.67581447e+00 4.67710187e+00 4.72440179e+00 4.63790782e+00 3.94903237e+00 2.22109804e+00 9.99153017e+01 
2.92778891e+00 4.64243139e+00 5.32888210e+00 5.41367130e+00 5.36664877e+00 5.36803020e+00 5.41475950e+00 5.32884502e+00 4.64250869e+00 2.92781712e+00 1.21327911e+02 
