1.10454346e+01 1.22396764e+01 1.28342365e+01 1.28937970e+01 1.28586179e+01 1.28646152e+01 1.28969048e+01 1.28339701e+01 1.22398379e+01 1.10455137e+01 3.56342491e+02 
1.22780878e+01 1.34627160e+01 1.40548559e+01 1.41144924e+01 1.40793254e+01 1.40855817e+01 1.41178950e+01 1.40545715e+01 1.34629126e+01 1.22781804e+01 3.91873260e+02 
1.35934526e+01 1.47685637e+01 1.53582862e+01 1.54179877e+01 1.53828098e+01 1.53893358e+01 1.54216934e+01 1.53579441e+01 1.47687423e+01 1.35935398e+01 4.29406396e+02 
1.49944215e+01 1.61601295e+01 1.67474711e+01 1.68072333e+01 1.67720651e+01 1.67788362e+01 1.68112538e+01 1.67470653e+01 1.61603054e+01 1.49945032e+01 4.68953920e+02 
1.64837926e+01 1.76401979e+01 1.82251468e+01 1.82849633e+01 1.82498293e+01 1.82568504e+01 1.82893075e+01 1.82247113e+01 1.76403820e+01 1.64838845e+01 5.10521731e+02 
1.80643240e+01 1.92115134e+01 1.97941129e+01 1.98539812e+01 1.98188570e+01 1.98261306e+01 1.98586612e+01 1.97936211e+01 1.92117080e+01 1.80644084e+01 5.54111962e+02 
1.97386362e+01 2.08767164e+01 2.14569619e+01 2.15168822e+01 2.14817803e+01 2.14893152e+01 2.15218777e+01 2.14564304e+01 2.08768880e+01 1.97387399e+01 5.99721615e+02 
2.15092844e+01 2.26383226e+01 2.32162478e+01 2.32761943e+01 2.32411559e+01 2.32489286e+01 2.32815472e+01 2.32156660e+01 2.26385163e+01 2.15093824e+01 6.47343598e+02 
2.33786982e+01 2.44987688e+01 2.50743835e+01 2.51343676e+01 2.50993684e+01 2.51073872e+01 2.51400577e+01 2.50737470e+01 2.44989981e+01 2.33788083e+01 6.96965461e+02 
2.53491586e+01 2.64603773e+01 2.70336721e+01 2.70936799e+01 2.70587470e+01 2.70670123e+01 2.70997478e+01 2.70330103e+01 2.64605830e+01 2.53492869e+01 7.48570659e+02 
0.00000000e+00 -1.48689596e-01 5.04924009e-01 5.64536366e-01 5.24808333e-01 5.24068145e-01 5.59407235e-01 5.06257489e-01 -1.48750811e-01 0.00000000e+00 2.81830554e-01 
0.00000000e+00 -1.46687250e-01 5.06837045e-01 5.66452493e-01 5.26722320e-01 5.25995397e-01 5.61329017e-01 5.08169264e-01 -1.46748089e-01 0.00000000e+00 2.89683808e-01 
0.00000000e+00 -4.41802744e-02 6.05170801e-01 6.64921487e-01 6.25130619e-01 6.25020389e-01 6.60081854e-01 6.06442076e-01 -4.42156255e-02 0.00000000e+00 9.44844593e-01 
0.00000000e+00 6.99938820e-02 7.15446824e-01 7.75300906e-01 7.35522784e-01 7.35983922e-01 7.70766269e-01 7.16650879e-01 6.99808445e-02 0.00000000e+00 2.18190499e+00 
0.00000000e+00 1.98402224e-01 8.40167467e-01 9.00101124e-01 8.60389923e-01 8.61384968e-01 8.95888456e-01 8.41299442e-01 1.98408911e-01 0.00000000e+00 4.07773824e+00 
0.00000000e+00 3.42926059e-01 9.81183891e-01 1.04118038e+00 1.00157325e+00 1.00306846e+00 1.03730079e+00 9.82240488e-01 3.42950279e-01 0.00000000e+00 6.70262607e+00 
0.00000000e+00 5.05438874e-01 1.14034390e+00 1.20038932e+00 1.16091911e+00 1.16287988e+00 1.19685252e+00 1.14132555e+00 5.05478567e-01 0.00000000e+00 1.01227846e+01 
0.00000000e+00 6.87827940e-01 1.31951729e+00 1.37960296e+00 1.34028313e+00 1.34268139e+00 1.37640991e+00 1.32041792e+00 6.87881579e-01 0.00000000e+00 1.44007743e+01 
0.00000000e+00 8.91986578e-01 1.52057487e+00 1.58069604e+00 1.54154220e+00 1.54434849e+00 1.57785202e+00 1.52139989e+00 8.92052874e-01 0.00000000e+00 1.95956433e+01 
-1.96912268e-01 1.11954143e+00 1.74504564e+00 1.80519578e+00 1.76622203e+00 1.76942792e+00 1.80271335e+00 1.74578850e+00 1.11961841e+00 -1.96912238e-01 2.64455414e+01 
8.12919905e-02 1.38557254e+00 2.00812585e+00 2.06830112e+00 2.02950830e+00 2.03308235e+00 2.06617973e+00 2.00879032e+00 1.38566181e+00 8.13018220e-02 3.33449271e+01 
3.88742658e-01 1.68112580e+00 2.30078921e+00 2.36098485e+00 2.32237933e+00 2.32630411e+00 2.35922589e+00 2.30137534e+00 1.68122229e+00 3.88761534e-01 4.13485277e+01 
7.27904748e-01 2.00864393e+00 2.62547359e+00 2.68568982e+00 2.64727180e+00 2.65152967e+00 2.68429509e+00 2.62598328e+00 2.00875025e+00 7.27931633e-01 5.05192218e+01 
1.10128383e+00 2.37061427e+00 2.98466342e+00 3.04489639e+00 3.00666627e+00 3.01124399e+00 3.04387015e+00 2.98509625e+00 2.37072824e+00 1.10131874e+00 6.09172070e+01 
1.51143034e+00 2.76957252e+00 3.38088577e+00 3.44113719e+00 3.40309405e+00 3.40797801e+00 3.44047754e+00 3.38124347e+00 2.76969695e+00 1.51147103e+00 7.25999720e+01 
1.96093512e+00 3.20809641e+00 3.81671615e+00 3.87698323e+00 3.83912909e+00 3.84430273e+00 3.87669550e+00 3.81699939e+00 3.20822724e+00 1.96098360e+00 8.56222222e+01 
2.45241053e+00 3.68878241e+00 4.29474800e+00 4.35503089e+00 4.31735792e+00 4.32281551e+00 4.35511315e+00 4.29495775e+00 3.68892037e+00 2.45246390e+00 1.00035299e+02 
2.98851511e+00 4.21427756e+00 4.81762517e+00 4.87792399e+00 4.84042922e+00 4.84616101e+00 4.87837941e+00 4.81776241e+00 4.21442087e+00 2.98857522e+00 1.15888166e+02 
3.57189699e+00 4.78722367e+00 5.38798413e+00 5.44830137e+00 5.41098183e+00 5.41697595e+00 5.44912877e+00 5.38805057e+00 4.78737133e+00 3.57196202e+00 1.33225123e+02 
4.20525941e+00 5.41030517e+00 6.00851442e+00 6.06884435e+00 6.03169887e+00 6.03794905e+00 6.07004926e+00 6.00851006e+00 5.41045898e+00 4.20532804e+00 1.52089066e+02 
4.89127651e+00 6.08619619e+00 6.68187775e+00 6.74222297e+00 6.70524615e+00 6.71174451e+00 6.74380357e+00 6.68180623e+00 6.08635503e+00 4.89134871e+00 1.72517550e+02 
5.63263370e+00 6.81756865e+00 7.41075277e+00 7.47111336e+00 7.43430120e+00 7.44104186e+00 7.47307327e+00 7.41061291e+00 6.81773421e+00 5.63270934e+00 1.94545633e+02 
6.43201538e+00 7.60710333e+00 8.19781160e+00 8.25818578e+00 8.22153511e+00 8.22851276e+00 8.26052578e+00 8.19760685e+00 7.60727301e+00 6.43209410e+00 2.18204108e+02 
7.29207834e+00 8.45744872e+00 9.04570681e+00 9.10609295e+00 9.06959966e+00 9.07681026e+00 9.10881547e+00 9.04543508e+00 8.45762221e+00 7.29216285e+00 2.43520360e+02 
8.21545443e+00 9.37122880e+00 9.95705906e+00 1.00174572e+01 9.98111928e+00 9.98855150e+00 1.00205638e+01 9.95672366e+00 9.37140392e+00 8.21554020e+00 2.70517332e+02 
9.20475080e+00 1.03510425e+01 1.09344724e+01 1.09948746e+01 1.09586733e+01 1.09663630e+01 1.09983616e+01 1.09340688e+01 1.03512229e+01 9.20483964e+00 2.99215036e+02 
1.02625266e+01 1.13994575e+01 1.19804809e+01 1.20409051e+01 1.20048571e+01 1.20127483e+01 1.20447759e+01 1.19800435e+01 1.13996321e+01 1.02626232e+01 3.29628379e+02 
1.13913021e+01 1.25189886e+01 1.30976312e+01 1.31580630e+01 1.31221641e+01 1.31302635e+01 1.31623319e+01 1.30971166e+01 1.25191682e+01 1.13913895e+01 3.61769622e+02 
1.25935125e+01 1.37120268e+01 1.42883250e+01 1.43487583e+01 1.43129907e+01 1.43213162e+01 1.43534170e+01 1.42877264e+01 1.37122211e+01 1.25935977e+01 3.95644580e+02 
1.38715549e+01 1.49810075e+01 1.55549361e+01 1.56154054e+01 1.55797710e+01 1.55883081e+01 1.56204703e+01 1.55543214e+01 1.49811950e+01 1.38716422e+01 4.31257781e+02 
1.52277132e+01 1.63281982e+01 1.68998239e+01 1.69602821e+01 1.69247850e+01 1.69335436e+01 1.69657477e+01 1.68991296e+01 1.63284062e+01 1.52278128e+01 4.68607895e+02 
1.66642245e+01 1.77558444e+01 1.83251524e+01 1.83856202e+01 1.83502583e+01 1.83592257e+01 1.83914809e+01 1.83244147e+01 1.77560427e+01 1.66643292e+01 5.07689875e+02 
1.81832374e+01 1.92660669e+01 1.98330833e+01 1.98935402e+01 1.98583085e+01 1.98674826e+01 1.98998027e+01 1.98322816e+01 1.92662704e+01 1.81833246e+01 5.48494997e+02 
1.97867336e+01 2.08608919e+01 2.14256100e+01 2.14860707e+01 2.14509556e+01 2.14603555e+01 2.14927453e+01 2.14247586e+01 2.08610943e+01 1.97868541e+01 5.91009933e+02 
2.14766824e+01 2.25422139e+01 2.31046604e+01 2.31651137e+01 2.31301343e+01 2.31397457e+01 2.31722077e+01 2.31037578e+01 2.25424189e+01 2.14768004e+01 6.35217981e+02 
2.32548660e+01 2.43118878e+01 2.48720188e+01 2.49324996e+01 2.48976358e+01 2.49074410e+01 2.49400015e+01 2.48710817e+01 2.43120688e+01 2.32549801e+01 6.81097729e+02 
0.00000000e+00 -1.44371276e-01 4.95020778e-01 5.54648218e-01 5.15345275e-01 5.20335416e-01 5.50071719e-01 4.95944271e-01 -1.44437074e-01 0.00000000e+00 2.99641602e-01 
0.00000000e+00 -1.42438403e-01 4.96867874e-01 5.56495716e-01 5.17199771e-01 5.22195630e-01 5.51929317e-01 4.97789102e-01 -1.42503435e-01 0.00000000e+00 3.08065293e-01 
0.00000000e+00 -4.35177017e-02 5.91754602e-01 6.51398147e-01 6.12430704e-01 6.17688236e-01 6.47326617e-01 5.92570407e-01 -4.35555190e-02 0.00000000e+00 9.84966227e-01 
0.00000000e+00 6.65229501e-02 6.98006007e-01 7.57671594e-01 7.19004088e-01 7.24490829e-01 7.54071818e-01 6.98722029e-01 6.65090050e-02 0.00000000e+00 2.22663279e+00 
0.00000000e+00 1.90073035e-01 8.17955356e-01 8.77648050e-01 8.39257070e-01 8.44951587e-01 8.74503111e-01 8.18575934e-01 1.90080185e-01 0.00000000e+00 4.10173223e+00 
0.00000000e+00 3.28852311e-01 9.53298543e-01 1.01302333e+00 9.74887361e-01 9.80775069e-01 1.01031837e+00 9.53827280e-01 3.28878175e-01 0.00000000e+00 6.67205900e+00 
0.00000000e+00 4.84565484e-01 1.10571991e+00 1.16548061e+00 1.12758310e+00 1.13365028e+00 1.16320181e+00 1.10616158e+00 4.84607729e-01 0.00000000e+00 9.99525490e+00 
0.00000000e+00 6.58922351e-01 1.27691337e+00 1.33671009e+00 1.29903535e+00 1.30527672e+00 1.33484964e+00 1.27726791e+00 6.58979602e-01 0.00000000e+00 1.41252559e+01 
0.00000000e+00 8.53630804e-01 1.46856958e+00 1.52840630e+00 1.49094207e+00 1.49734928e+00 1.52695470e+00 1.46884173e+00 8.53701369e-01 0.00000000e+00 1.91124742e+01 
-1.84379599e-01 1.07013186e+00 1.68202989e+00 1.74191123e+00 1.70465160e+00 1.71122477e+00 1.74087128e+00 1.68222077e+00 1.07021517e+00 -1.84379590e-01 2.56501136e+01 
7.98033999e-02 1.32256795e+00 1.93155948e+00 1.99148079e+00 1.95440944e+00 1.96114464e+00 1.99084293e+00 1.93167323e+00 1.32266342e+00 7.98138431e-02 3.22098468e+01 
3.71064108e-01 1.60235090e+00 2.20849274e+00 2.26845913e+00 2.23156818e+00 2.23846188e+00 2.26821828e+00 2.20853106e+00 1.60245385e+00 3.71083991e-01 3.97871917e+01 
6.91599956e-01 1.91165557e+00 2.51500687e+00 2.57501269e+00 2.53829714e+00 2.54534778e+00 2.57516756e+00 2.51496883e+00 1.91176912e+00 6.91628408e-01 4.84351718e+01 
1.04363350e+00 2.25269139e+00 2.85329626e+00 2.91334798e+00 2.87679498e+00 2.88400237e+00 2.91389652e+00 2.85318829e+00 2.25281272e+00 1.04367041e+00 5.82040128e+01 
1.42942177e+00 2.62769378e+00 3.22560177e+00 3.28569729e+00 3.24930319e+00 3.25666450e+00 3.28663702e+00 3.22542309e+00 2.62782476e+00 1.42946541e+00 6.91413121e+01 
1.85124569e+00 3.03893188e+00 3.63418415e+00 3.69432075e+00 3.65807886e+00 3.66559546e+00 3.69565490e+00 3.63393607e+00 3.03906865e+00 1.85129683e+00 8.12917879e+01 
2.31138927e+00 3.48867776e+00 4.08130983e+00 4.14149162e+00 4.10539669e+00 4.11306680e+00 4.14321571e+00 4.08099638e+00 3.48882256e+00 2.31144600e+00 9.46969318e+01 
2.81217302e+00 3.97924229e+00 4.56929076e+00 4.62951477e+00 4.59355953e+00 4.60138372e+00 4.63162746e+00 4.56891156e+00 3.97939240e+00 2.81223406e+00 1.09395690e+02 
3.35589961e+00 4.51291438e+00 5.10041434e+00 5.16067719e+00 5.12485781e+00 5.13283471e+00 5.16318225e+00 5.09996948e+00 4.51307106e+00 3.35596749e+00 1.25423207e+02 
3.94490390e+00 5.09201875e+00 5.67699777e+00 5.73729942e+00 5.70161166e+00 5.70974455e+00 5.74019678e+00 5.67649131e+00 5.09218059e+00 3.94497583e+00 1.42811965e+02 
4.58148754e+00 5.71884994e+00 6.30133626e+00 6.36167693e+00 6.32611454e+00 6.33440274e+00 6.36496579e+00 6.30076870e+00 5.71901730e+00 4.58156435e+00 1.61590941e+02 
5.26795016e+00 6.39570283e+00 6.97572073e+00 7.03609523e+00 7.00065876e+00 7.00910362e+00 7.03977839e+00 6.97509301e+00 6.39587448e+00 5.26803070e+00 1.81785591e+02 
6.00657774e+00 7.12485006e+00 7.70242656e+00 7.76283517e+00 7.72751696e+00 7.73612083e+00 7.76691271e+00 7.70174016e+00 7.12502738e+00 6.00666103e+00 2.03418045e+02 
6.79962592e+00 7.90854682e+00 8.48369894e+00 8.54414046e+00 8.50893980e+00 8.51770336e+00 8.54861356e+00 8.48295744e+00 7.90872648e+00 6.79971548e+00 2.26507234e+02 
7.64930944e+00 8.74899667e+00 9.32175054e+00 9.38221955e+00 9.34713297e+00 9.35605721e+00 9.38709018e+00 9.32094921e+00 8.74918102e+00 7.64940167e+00 2.51067379e+02 
8.55781738e+00 9.64838730e+00 1.02187639e+01 1.02792558e+01 1.02442762e+01 1.02533690e+01 1.02845354e+01 1.02179061e+01 9.64857476e+00 8.55791354e+00 2.77110873e+02 
9.52728455e+00 1.06088491e+01 1.11768450e+01 1.12373691e+01 1.12025006e+01 1.12117673e+01 1.12430552e+01 1.11759377e+01 1.06090337e+01 9.52738087e+00 3.04645279e+02 
1.05597926e+01 1.16324540e+01 1.21981034e+01 1.22586687e+01 1.22238848e+01 1.22332999e+01 1.22647303e+01 1.21971452e+01 1.16326418e+01 1.05598847e+01 3.33675203e+02 
1.16573447e+01 1.27212026e+01 1.32845085e+01 1.33450733e+01 1.33104234e+01 1.33200152e+01 1.33515579e+01 1.32834988e+01 1.27213775e+01 1.16574561e+01 3.64200452e+02 
1.28218859e+01 1.38770388e+01 1.44380374e+01 1.44986152e+01 1.44640723e+01 1.44738375e+01 1.45055256e+01 1.44369761e+01 1.38772353e+01 1.28219978e+01 3.96219053e+02 
1.40552975e+01 1.51018210e+01 1.56605272e+01 1.57211179e+01 1.56866548e+01 1.56966065e+01 1.57284291e+01 1.56594132e+01 1.51020262e+01 1.40553936e+01 4.29723561e+02 
1.53593497e+01 1.63973633e+01 1.69537726e+01 1.70143780e+01 1.69800233e+01 1.69901558e+01 1.70221191e+01 1.69526129e+01 1.63975641e+01 1.53594568e+01 4.64704482e+02 
1.67357617e+01 1.77653272e+01 1.83194490e+01 1.83800780e+01 1.83458132e+01 1.83561208e+01 1.83882270e+01 1.83182464e+01 1.77655313e+01 1.67358756e+01 5.01147848e+02 
1.81860931e+01 1.92072938e+01 1.97591663e+01 1.98197946e+01 1.97856302e+01 1.97961249e+01 1.98283698e+01 1.97579096e+01 1.92075064e+01 1.81862002e+01 5.39036652e+02 
1.97118658e+01 2.07247744e+01 2.12743974e+01 2.13350178e+01 2.13009569e+01 2.13116486e+01 2.13440339e+01 2.12731035e+01 2.07249788e+01 1.97119770e+01 5.78350120e+02 
2.13144333e+01 2.23191527e+01 2.28665090e+01 2.29271487e+01 2.28931623e+01 2.29040647e+01 2.29365860e+01 2.28651798e+01 2.23193670e+01 2.13145502e+01 6.19064303e+02 
0.00000000e+00 -1.40239715e-01 4.85132622e-01 5.44499134e-01 5.07047683e-01 5.13359911e-01 5.41368596e-01 4.85460154e-01 -1.40309944e-01 0.00000000e+00 2.98383643e-01 
0.00000000e+00 -1.38374989e-01 4.86913476e-01 5.46281772e-01 5.08835798e-01 5.15149699e-01 5.43162068e-01 4.87239011e-01 -1.38444745e-01 0.00000000e+00 3.07345060e-01 
0.00000000e+00 -4.29879765e-02 5.78364645e-01 6.37821094e-01 6.00626302e-01 6.07026831e-01 6.35213188e-01 5.78595110e-01 -4.30283927e-02 0.00000000e+00 1.00470988e+00 
0.00000000e+00 6.29982051e-02 6.80654186e-01 7.40197537e-01 7.03230856e-01 7.09716520e-01 7.38076681e-01 6.80794534e-01 6.29833222e-02 0.00000000e+00 2.25018365e+00 
0.00000000e+00 1.81800370e-01 7.95941756e-01 8.55570602e-01 8.18813998e-01 8.25386231e-01 8.53919380e-01 7.95995768e-01 1.81807992e-01 0.00000000e+00 4.10415459e+00 
0.00000000e+00 3.14983440e-01 9.25767586e-01 9.85481016e-01 9.48918373e-01 9.55579713e-01 9.84283865e-01 9.25738828e-01 3.15010761e-01 0.00000000e+00 6.62009972e+00 
0.00000000e+00 4.64091190e-01 1.07165636e+00 1.13145063e+00 1.09506822e+00 1.10182254e+00 1.13069393e+00 1.07154706e+00 4.64136350e-01 0.00000000e+00 9.84749037e+00 
0.00000000e+00 6.30666941e-01 1.23513112e+00 1.29500589e+00 1.25879286e+00 1.26564641e+00 1.29468187e+00 1.23494596e+00 6.30727763e-01 0.00000000e+00 1.38322685e+01 
0.00000000e+00 8.16244870e-01 1.41771637e+00 1.47767013e+00 1.44161313e+00 1.44856942e+00 1.47776516e+00 1.41745818e+00 8.16319776e-01 0.00000000e+00 1.86168214e+01 
-1.72390354e-01 1.02209386e+00 1.62057973e+00 1.68061202e+00 1.64470897e+00 1.65177494e+00 1.68113270e+00 1.62024557e+00 1.02218067e+00 -1.72390363e-01 2.48517102e+01 
7.82933082e-02 1.26146520e+00 1.85709162e+00 1.91719810e+00 1.88143861e+00 1.88862074e+00 1.91813130e+00 1.85668841e+00 1.26156398e+00 7.83043591e-02 3.10834182e+01 
3.54009747e-01 1.52613063e+00 2.11895423e+00 2.17913050e+00 2.14350791e+00 2.15081050e+00 2.18047473e+00 2.11848217e+00 1.52624049e+00 3.54030872e-01 3.82508576e+01 
6.56710388e-01 1.81801928e+00 2.40809125e+00 2.46833744e+00 2.43284367e+00 2.44027455e+00 2.47008995e+00 2.40755458e+00 1.81814111e+00 6.56740363e-01 4.63982304e+01 
9.88360663e-01 2.13908364e+00 2.72645021e+00 2.78676180e+00 2.75139150e+00 2.75895655e+00 2.78892099e+00 2.72584686e+00 2.13921223e+00 9.88398970e-01 5.55668472e+01 
1.35094316e+00 2.49128756e+00 3.07599168e+00 3.13636938e+00 3.10111733e+00 3.10882121e+00 3.13893500e+00 3.07532813e+00 2.49142460e+00 1.35099048e+00 6.57954815e+01 
1.74646083e+00 2.87661759e+00 3.45870289e+00 3.51913969e+00 3.48400298e+00 3.49185086e+00 3.52210874e+00 3.45797476e+00 2.87676464e+00 1.74651352e+00 7.71201118e+01 
2.17690133e+00 3.29705758e+00 3.87655629e+00 3.93705142e+00 3.90202611e+00 3.91002315e+00 3.94042607e+00 3.87576972e+00 3.29721049e+00 2.17696098e+00 8.95734659e+01 
2.64428380e+00 3.75460739e+00 4.33155570e+00 4.39210606e+00 4.35718650e+00 4.36533837e+00 4.39588543e+00 4.33071069e+00 3.75476654e+00 2.64435116e+00 1.03186033e+02 
3.15059454e+00 4.25124521e+00 4.82567579e+00 4.88628081e+00 4.85146330e+00 4.85977290e+00 4.89046433e+00 4.82477394e+00 4.25141228e+00 3.15066399e+00 1.17984297e+02 
3.69783851e+00 4.78897168e+00 5.36091180e+00 5.42156250e+00 5.38684657e+00 5.39531838e+00 5.42615404e+00 5.35995307e+00 4.78914188e+00 3.69791383e+00 1.33992915e+02 
4.28798651e+00 5.36974571e+00 5.93922186e+00 5.99991756e+00 5.96530014e+00 5.97393743e+00 6.00491563e+00 5.93820943e+00 5.36992018e+00 4.28806634e+00 1.51232592e+02 
4.92299634e+00 5.99551516e+00 6.56255460e+00 6.62329297e+00 6.58876771e+00 6.59757633e+00 6.62869940e+00 6.56148813e+00 5.99569539e+00 4.92308111e+00 1.69721268e+02 
5.60480300e+00 6.66820961e+00 7.23283237e+00 7.29361042e+00 7.25918000e+00 7.26816148e+00 7.29942784e+00 7.23171668e+00 6.66839420e+00 5.60489045e+00 1.89473174e+02 
6.33530252e+00 7.38972125e+00 7.95194958e+00 8.01276376e+00 7.97841971e+00 7.98758394e+00 8.01899326e+00 7.95078267e+00 7.38991015e+00 6.33539388e+00 2.10500431e+02 
7.11634647e+00 8.16189420e+00 8.72174896e+00 8.78259370e+00 8.74833985e+00 8.75768440e+00 8.78924081e+00 8.72053210e+00 8.16208638e+00 7.11644186e+00 2.32810649e+02 
7.94975851e+00 8.98654488e+00 9.54404341e+00 9.60491804e+00 9.57075080e+00 9.58027984e+00 9.61198205e+00 9.54277970e+00 8.98674237e+00 7.94985659e+00 2.56409309e+02 
8.83729645e+00 9.86542830e+00 1.04205876e+01 1.04814844e+01 1.04474012e+01 1.04571183e+01 1.04889626e+01 1.04192836e+01 9.86562773e+00 8.83739624e+00 2.81298086e+02 
9.78067537e+00 1.08002498e+01 1.13530847e+01 1.14140159e+01 1.13800160e+01 1.13899152e+01 1.14219114e+01 1.13517400e+01 1.08004654e+01 9.78077827e+00 3.07475670e+02 
1.07814889e+01 1.17926252e+01 1.23431528e+01 1.24040860e+01 1.23701712e+01 1.23802836e+01 1.24124292e+01 1.23417548e+01 1.17928355e+01 1.07816097e+01 3.34936997e+02 
1.18413787e+01 1.28441327e+01 1.33923756e+01 1.34533391e+01 1.34194996e+01 1.34298106e+01 1.34620955e+01 1.33909343e+01 1.28443604e+01 1.18414956e+01 3.63675137e+02 
1.29617827e+01 1.39562612e+01 1.45022266e+01 1.45631805e+01 1.45294286e+01 1.45399491e+01 1.45723941e+01 1.45007357e+01 1.39564907e+01 1.29618915e+01 3.93678402e+02 
1.41441249e+01 1.51304403e+01 1.56741316e+01 1.57350823e+01 1.57014067e+01 1.57121249e+01 1.57447322e+01 1.56726085e+01 1.51306438e+01 1.41442357e+01 4.24933166e+02 
1.53897338e+01 1.63679485e+01 1.69093649e+01 1.69703312e+01 1.69367416e+01 1.69476622e+01 1.69804179e+01 1.69078013e+01 1.63681555e+01 1.53898530e+01 4.57422179e+02 
1.66998323e+01 1.76700197e+01 1.82091869e+01 1.82701568e+01 1.82366323e+01 1.82477804e+01 1.82807002e+01 1.82075859e+01 1.76702394e+01 1.66999515e+01 4.91125763e+02 
1.80755572e+01 1.90377949e+01 1.95747248e+01 1.96356942e+01 1.96022383e+01 1.96136067e+01 1.96466688e+01 1.95730897e+01 1.90380011e+01 1.80756677e+01 5.26020976e+02 
1.95178995e+01 2.04722788e+01 2.10069949e+01 2.10679287e+01 2.10345847e+01 2.10461707e+01 2.10793771e+01 2.10053186e+01 2.04725025e+01 1.95180317e+01 5.62081635e+02 
0.00000000e+00 -1.36151814e-01 4.75736614e-01 5.35403307e-01 4.99420128e-01 5.04180909e-01 5.33762445e-01 4.75482374e-01 -1.36226916e-01 0.00000000e+00 2.78525379e-01 
0.00000000e+00 -1.34354852e-01 4.77450158e-01 5.37119694e-01 5.01140507e-01 5.05906500e-01 5.35490090e-01 4.77194390e-01 -1.34429100e-01 0.00000000e+00 2.88025666e-01 
0.00000000e+00 -4.24575848e-02 5.65440246e-01 6.25241040e-01 5.89447733e-01 5.94463108e-01 6.24134939e-01 5.65100592e-01 -4.25006680e-02 0.00000000e+00 1.00568528e+00 
0.00000000e+00 5.95426508e-02 6.63777907e-01 7.23703392e-01 6.88077679e-01 6.93341995e-01 7.23096300e-01 6.63358833e-01 5.95268001e-02 0.00000000e+00 2.25457256e+00 
0.00000000e+00 1.73696859e-01 7.74456454e-01 8.34501001e-01 7.99028209e-01 8.04540142e-01 8.34374495e-01 7.73961251e-01 1.73705008e-01 0.00000000e+00 4.08717417e+00 
0.00000000e+00 3.01422565e-01 8.98866452e-01 9.59024774e-01 9.23692894e-01 9.29449049e-01 9.59364478e-01 8.98298461e-01 3.01451714e-01 0.00000000e+00 6.54907752e+00 
0.00000000e+00 4.44111362e-01 1.03837951e+00 1.09864512e+00 1.06344407e+00 1.06944004e+00 1.09943839e+00 1.03774142e+00 4.44159220e-01 0.00000000e+00 9.68207707e+00 
0.00000000e+00 6.03149832e-01 1.19436160e+00 1.25473312e+00 1.21965179e+00 1.22588187e+00 1.25596600e+00 1.19365819e+00 6.03214237e-01 0.00000000e+00 1.35246036e+01 
0.00000000e+00 7.79909493e-01 1.36817509e+00 1.42864000e+00 1.39367435e+00 1.40013270e+00 1.43030774e+00 1.36740340e+00 7.79988798e-01 0.00000000e+00 1.81118360e+01 
-1.60923845e-01 9.75499145e-01 1.56082377e+00 1.62138857e+00 1.58653135e+00 1.59322068e+00 1.62349208e+00 1.55998673e+00 9.75591820e-01 -1.60923809e-01 2.40535345e+01 
7.67767735e-02 1.20232584e+00 1.78483547e+00 1.84548602e+00 1.81073001e+00 1.81764347e+00 1.84801578e+00 1.78393642e+00 1.20243135e+00 7.67884579e-02 2.99686708e+01 
3.37583217e-01 1.45251070e+00 2.03225666e+00 2.09299028e+00 2.05833155e+00 2.06546890e+00 2.09594485e+00 2.03129904e+00 1.45262698e+00 3.37605429e-01 3.67422385e+01 
6.23220792e-01 1.72775940e+00 2.30479328e+00 2.36560586e+00 2.33104122e+00 2.33839457e+00 2.36898052e+00 2.30377942e+00 1.72788591e+00 6.23252540e-01 4.44104901e+01 
9.35418915e-01 2.02978365e+00 2.60415142e+00 2.66503681e+00 2.63056244e+00 2.63813294e+00 2.66883472e+00 2.60308055e+00 2.02992077e+00 9.35459498e-01 5.30068919e+01 
1.27591542e+00 2.36031007e+00 2.93205243e+00 2.99300586e+00 2.95861669e+00 2.96640384e+00 2.99722164e+00 2.93092531e+00 2.36045440e+00 1.27596293e+00 6.25623525e+01 
1.64645298e+00 2.72106396e+00 3.29021937e+00 3.35123814e+00 3.31693297e+00 3.32493112e+00 3.35587491e+00 3.28903966e+00 2.72121613e+00 1.64650931e+00 7.31051541e+01 
2.04875957e+00 3.11376316e+00 3.68036524e+00 3.74144467e+00 3.70721870e+00 3.71543206e+00 3.74650098e+00 3.67913618e+00 3.11392417e+00 2.04882246e+00 8.46604650e+01 
2.48457452e+00 3.54013696e+00 4.10422014e+00 4.16535140e+00 4.13120409e+00 4.13963117e+00 4.17083018e+00 4.10293815e+00 3.54030448e+00 2.48464196e+00 9.72513215e+01 
2.95560345e+00 4.00188124e+00 4.56347648e+00 4.62465809e+00 4.59058555e+00 4.59922426e+00 4.63055551e+00 4.56214303e+00 4.00205465e+00 2.95567897e+00 1.10897181e+02 
3.46356360e+00 4.50070298e+00 5.05983430e+00 5.12106140e+00 5.08706399e+00 5.09591441e+00 5.12738251e+00 5.05845475e+00 4.50088198e+00 3.46364217e+00 1.25615316e+02 
4.01012753e+00 5.03826586e+00 5.59496055e+00 5.65622745e+00 5.62230211e+00 5.63136413e+00 5.66297156e+00 5.59353306e+00 5.03844989e+00 4.01021063e+00 1.41419947e+02 
