1.07849456e+00 2.91844169e+00 3.61811186e+00 3.69883611e+00 3.64524969e+00 3.64649487e+00 3.69992010e+00 3.61779994e+00 2.91849986e+00 1.07850964e+00 6.78267351e+01 
1.67389932e+00 3.49967241e+00 4.19717123e+00 4.27742507e+00 4.22445319e+00 4.22576997e+00 4.27857755e+00 4.19685790e+00 3.49973465e+00 1.67391748e+00 8.49037493e+01 
2.34288286e+00 4.15472624e+00 4.85005115e+00 4.92985490e+00 4.87747904e+00 4.87886286e+00 4.93107979e+00 4.84973476e+00 4.15479587e+00 2.34290573e+00 1.04716264e+02 
3.09246022e+00 4.89060009e+00 5.58374628e+00 5.66312109e+00 5.61131823e+00 5.61277476e+00 5.66441803e+00 5.58342718e+00 4.89067218e+00 3.09248657e+00 1.27479990e+02 
3.92993904e+00 5.71458539e+00 6.40555300e+00 6.48451879e+00 6.43327002e+00 6.43480021e+00 6.48588857e+00 6.40523022e+00 5.71466347e+00 3.92996913e+00 1.53410615e+02 
4.86298430e+00 6.63433744e+00 7.32312386e+00 7.40169785e+00 7.35098874e+00 7.35259302e+00 7.40314500e+00 7.32279649e+00 6.63441860e+00 4.86301797e+00 1.82726081e+02 
5.89952693e+00 7.65777131e+00 8.34438008e+00 8.42257730e+00 8.37238884e+00 8.37407024e+00 8.42410478e+00 8.34404867e+00 7.65785634e+00 5.89956382e+00 2.15642683e+02 
7.04785779e+00 8.79317187e+00 9.47760015e+00 9.55544066e+00 9.50575390e+00 9.50751386e+00 9.55704752e+00 9.47726267e+00 8.79325943e+00 7.04789797e+00 2.52377073e+02 
8.31652341e+00 1.00490714e+01 1.07313223e+01 1.08088245e+01 1.07596194e+01 1.07614499e+01 1.08105041e+01 1.07309730e+01 1.00491567e+01 8.31656355e+00 2.93143966e+02 
9.71436347e+00 1.14343054e+01 1.21143663e+01 1.21915522e+01 1.21428206e+01 1.21447385e+01 1.21933268e+01 1.21140220e+01 1.14344011e+01 9.71440645e+00 3.38155525e+02 
1.12505146e+01 1.29579881e+01 1.36358875e+01 1.37127468e+01 1.36644756e+01 1.36664776e+01 1.37146130e+01 1.36355286e+01 1.29580829e+01 1.12505477e+01 3.87622055e+02 
1.29343360e+01 1.46294864e+01 1.53052189e+01 1.53817937e+01 1.53339649e+01 1.53360586e+01 1.53837508e+01 1.53048511e+01 1.46295889e+01 1.29343838e+01 4.41749811e+02 
1.47754494e+01 1.64584315e+01 1.71319709e+01 1.72082584e+01 1.71608902e+01 1.71630459e+01 1.72103187e+01 1.71316101e+01 1.64585172e+01 1.47755044e+01 5.00740191e+02 
1.67837269e+01 1.84546367e+01 1.91260145e+01 1.92020476e+01 1.91550842e+01 1.91573321e+01 1.92041799e+01 1.91256604e+01 1.84547402e+01 1.67837789e+01 5.64791413e+02 
1.89692164e+01 2.06281848e+01 2.12974055e+01 2.13731777e+01 2.13266161e+01 2.13289522e+01 2.13754086e+01 2.12970315e+01 2.06283010e+01 1.89692639e+01 6.34094887e+02 
2.13421647e+01 2.29893118e+01 2.36563915e+01 2.37319199e+01 2.36857486e+01 2.36881704e+01 2.37342524e+01 2.36560080e+01 2.29894338e+01 2.13422265e+01 7.08837167e+02 
2.39129388e+01 2.55483862e+01 2.62133141e+01 2.62886024e+01 2.62428142e+01 2.62453195e+01 2.62910322e+01 2.62129105e+01 2.55484897e+01 2.39130016e+01 7.89195143e+02 
2.66921767e+01 2.83160046e+01 2.89787669e+01 2.90538479e+01 2.90084449e+01 2.90110326e+01 2.90563837e+01 2.89783881e+01 2.83161194e+01 2.66922385e+01 8.75342648e+02 
2.96904583e+01 3.13027933e+01 3.19634048e+01 3.20382625e+01 3.19932336e+01 3.19959145e+01 3.20409177e+01 3.19630029e+01 3.13028900e+01 2.96905141e+01 9.67441270e+02 
3.29185858e+01 3.45195105e+01 3.51780100e+01 3.52526626e+01 3.52079791e+01 3.52107599e+01 3.52554221e+01 3.51775764e+01 3.45196348e+01 3.29186442e+01 1.06564778e+03 
3.63873567e+01 3.79770079e+01 3.86333353e+01 3.87078248e+01 3.86634724e+01 3.86663539e+01 3.87106850e+01 3.86329138e+01 3.79771219e+01 3.63874240e+01 1.17010543e+03 
4.01076730e+01 4.16861175e+01 4.23403045e+01 4.24146108e+01 4.23705976e+01 4.23735859e+01 4.24176085e+01 4.23398686e+01 4.16862214e+01 4.01077392e+01 1.28095206e+03 
4.40903762e+01 4.56576970e+01 4.63097640e+01 4.63838961e+01 4.63402035e+01 4.63432737e+01 4.63870119e+01 4.63093207e+01 4.56578139e+01 4.40904464e+01 1.39831394e+03 
4.83463144e+01 4.99025863e+01 5.05525226e+01 5.06265161e+01 5.05831444e+01 5.05863060e+01 5.06297415e+01 5.05520805e+01 4.99027133e+01 4.83463818e+01 1.52230313e+03 
0.00000000e+00 -1.61511786e-01 5.67125841e-01 6.50998663e-01 5.93856497e-01 5.94475893e-01 6.51442510e-01 5.66772080e-01 -1.61545351e-01 0.00000000e+00 -8.89415373e-01 
0.00000000e+00 -1.59138697e-01 5.69419243e-01 6.53272855e-01 5.96151333e-01 5.96772103e-01 6.53718103e-01 5.69065569e-01 -1.59171901e-01 0.00000000e+00 -8.88935225e-01 
0.00000000e+00 -3.65917380e-02 6.88196326e-01 7.71162149e-01 7.14998429e-01 7.15686530e-01 7.71675959e-01 6.87849365e-01 -3.66111726e-02 0.00000000e+00 -5.73292402e-01 
0.00000000e+00 1.02514486e-01 8.23712659e-01 9.05869894e-01 8.50588061e-01 8.51343424e-01 9.06451523e-01 8.23371194e-01 1.02507245e-01 0.00000000e+00 4.14783191e-01 
0.00000000e+00 2.62345554e-01 9.80096620e-01 1.06151143e+00 1.00705048e+00 1.00787215e+00 1.06216003e+00 9.79759594e-01 2.62349231e-01 0.00000000e+00 2.23429908e+00 
0.00000000e+00 4.46374690e-01 1.16081100e+00 1.24154015e+00 1.18784962e+00 1.18874008e+00 1.24225600e+00 1.16047772e+00 4.46388450e-01 0.00000000e+00 5.04368044e+00 
0.00000000e+00 6.58187091e-01 1.36943128e+00 1.44952488e+00 1.39655755e+00 1.39751636e+00 1.45030962e+00 1.36909829e+00 6.58209611e-01 0.00000000e+00 9.00069101e+00 
0.00000000e+00 9.01507703e-01 1.60966754e+00 1.68917967e+00 1.63689040e+00 1.63791768e+00 1.69002970e+00 1.60933768e+00 9.01538436e-01 0.00000000e+00 1.42628035e+01 
0.00000000e+00 1.18020009e+00 1.88537643e+00 1.96434493e+00 1.91270144e+00 1.91379494e+00 1.96526407e+00 1.88504644e+00 1.18023666e+00 0.00000000e+00 2.09869511e+01 
-3.13885526e-01 1.49796512e+00 2.20016459e+00 2.27860940e+00 2.22759654e+00 2.22875832e+00 2.27960164e+00 2.19983569e+00 1.49800969e+00 -3.13885560e-01 3.03277853e+01 
8.16281290e-02 1.87861091e+00 2.57795129e+00 2.65592306e+00 2.60549760e+00 2.60672510e+00 2.65698503e+00 2.57762191e+00 1.87866316e+00 8.16338389e-02 4.00492868e+01 
5.28195696e-01 2.31062848e+00 3.00716371e+00 3.08468982e+00 3.03482723e+00 3.03612098e+00 3.08582666e+00 3.00683363e+00 2.31068479e+00 5.28206772e-01 5.17394625e+01 
1.03133714e+00 2.79950883e+00 3.49329094e+00 3.57039884e+00 3.52107611e+00 3.52243773e+00 3.57160963e+00 3.49295876e+00 2.79957202e+00 1.03135269e+00 6.55843515e+01 
1.59683322e+00 3.35102326e+00 4.04209349e+00 4.11880939e+00 4.07000416e+00 4.07143482e+00 4.12009693e+00 4.04176019e+00 3.35109027e+00 1.59685613e+00 8.17716056e+01 
2.23075575e+00 3.97121035e+00 4.65961292e+00 4.73595929e+00 4.68765247e+00 4.68915226e+00 4.73732744e+00 4.65927731e+00 3.97128296e+00 2.23078069e+00 1.00490212e+02 
2.93944261e+00 4.66639895e+00 5.35217273e+00 5.42817200e+00 5.38034144e+00 5.38191447e+00 5.42961859e+00 5.35183581e+00 4.66647770e+00 2.93947107e+00 1.21930119e+02 
