3.08259251e+00 3.41543251e+00 3.73860711e+00 3.78785868e+00 3.76490561e+00 3.81282403e+00 3.86624057e+00 3.73580401e+00 3.41554039e+00 3.08264996e+00 7.54942392e+01 
3.24031458e+00 3.56967485e+00 3.89061699e+00 3.93949473e+00 3.91702228e+00 3.96576912e+00 4.01961247e+00 3.88783828e+00 3.56977662e+00 3.24036909e+00 7.79487207e+01 
0.00000000e+00 -7.13663325e-02 3.23812405e-01 3.90541230e-01 3.52780389e-01 3.76719753e-01 4.19882413e-01 3.20480249e-01 -7.14906685e-02 0.00000000e+00 4.20069633e-01 
0.00000000e+00 -7.04275440e-02 3.24677946e-01 3.91380973e-01 3.53632297e-01 3.77592231e-01 4.20760964e-01 3.21346206e-01 -7.05506366e-02 0.00000000e+00 4.39043410e-01 
0.00000000e+00 -2.36137908e-02 3.68046944e-01 4.33540925e-01 3.96377347e-01 4.21310900e-01 4.64773896e-01 3.64726087e-01 -2.36822683e-02 0.00000000e+00 1.43760325e+00 
0.00000000e+00 2.57064627e-02 4.14108311e-01 4.78483818e-01 4.41886310e-01 4.67750763e-01 5.11505679e-01 4.10794634e-01 2.56822238e-02 0.00000000e+00 2.57866665e+00 
0.00000000e+00 7.79172657e-02 4.63198944e-01 5.26528257e-01 4.90483491e-01 5.17248900e-01 5.61296130e-01 4.59889930e-01 7.79291364e-02 0.00000000e+00 3.85689453e+00 
0.00000000e+00 1.33069986e-01 5.15351390e-01 5.77697301e-01 5.42194693e-01 5.69835760e-01 6.14176138e-01 5.12045477e-01 1.33111230e-01 0.00000000e+00 5.26118337e+00 
0.00000000e+00 1.91202670e-01 5.70587334e-01 6.32006159e-01 5.97035763e-01 6.25531577e-01 6.70166137e-01 5.67283529e-01 1.91267803e-01 0.00000000e+00 6.78110892e+00 
0.00000000e+00 2.52346334e-01 6.28924412e-01 6.89466405e-01 6.55020132e-01 6.84352830e-01 7.29282987e-01 6.25622397e-01 2.52430949e-01 0.00000000e+00 8.40710418e+00 
0.00000000e+00 3.16520490e-01 6.90371245e-01 7.50081044e-01 7.16151896e-01 7.46306499e-01 7.91533974e-01 6.87070684e-01 3.16620893e-01 0.00000000e+00 1.01301869e+01 
-2.61322033e-02 3.83607833e-01 7.54722079e-01 8.13614550e-01 7.80209769e-01 8.11195291e-01 8.56729727e-01 7.51422456e-01 3.83720829e-01 -2.61321116e-02 1.20987225e+01 
5.18232790e-02 4.56758739e-01 8.25234866e-01 8.83363549e-01 8.50472287e-01 8.82271713e-01 9.28114307e-01 8.21938606e-01 4.56882139e-01 5.18370216e-02 1.38914614e+01 
1.32927443e-01 5.33168531e-01 8.99042956e-01 9.56436837e-01 9.24058380e-01 9.56668786e-01 1.00282419e+00 8.95750845e-01 5.33300370e-01 1.32952669e-01 1.57654210e+01 
2.17190470e-01 6.12839534e-01 9.76144876e-01 1.03283198e+00 1.00096432e+00 1.03438374e+00 1.08085818e+00 9.72857811e-01 6.12977708e-01 2.17225193e-01 1.77136596e+01 
3.04608755e-01 6.95760707e-01 1.05652799e+00 1.11253233e+00 1.08117823e+00 1.11540484e+00 1.16220280e+00 1.05324408e+00 6.95903521e-01 3.04651387e-01 1.97292704e+01 
3.95167030e-01 7.81910440e-01 1.14016264e+00 1.19551434e+00 1.16466881e+00 1.19970500e+00 1.24683053e+00 1.13689004e+00 7.82056526e-01 3.95216018e-01 2.18054119e+01 
4.88838876e-01 8.71256298e-01 1.22702130e+00 1.28174008e+00 1.25140481e+00 1.28724781e+00 1.33471003e+00 1.22375503e+00 8.71404617e-01 4.88893049e-01 2.39353817e+01 
5.85583674e-01 9.63752760e-01 1.31705209e+00 1.37115978e+00 1.34133463e+00 1.37798757e+00 1.42578895e+00 1.31379683e+00 9.63901911e-01 5.85641862e-01 2.61124909e+01 
6.85354285e-01 1.05934732e+00 1.41020194e+00 1.46372224e+00 1.43440610e+00 1.47186900e+00 1.52001720e+00 1.40695674e+00 1.05949729e+00 6.85415706e-01 2.83302673e+01 
7.88088409e-01 1.15797586e+00 1.50640133e+00 1.55935304e+00 1.53054897e+00 1.56882462e+00 1.61732366e+00 1.50316949e+00 1.15812289e+00 7.88151952e-01 3.05822658e+01 
8.93718577e-01 1.25956335e+00 1.60557983e+00 1.65798374e+00 1.62968774e+00 1.66877772e+00 1.71763591e+00 1.60236073e+00 1.25971096e+00 8.93783674e-01 3.28622717e+01 
1.00216398e+00 1.36402816e+00 1.70764955e+00 1.75952346e+00 1.73173965e+00 1.77164602e+00 1.82086850e+00 1.70444730e+00 1.36417272e+00 1.00223021e+00 3.51641673e+01 
1.11333585e+00 1.47127901e+00 1.81251871e+00 1.86388385e+00 1.83660861e+00 1.87733455e+00 1.92692859e+00 1.80933329e+00 1.47141962e+00 1.11340215e+00 3.74819692e+01 
1.22713940e+00 1.58121368e+00 1.92008745e+00 1.97095744e+00 1.94419306e+00 1.98574380e+00 2.03571463e+00 1.91691969e+00 1.58135154e+00 1.22720554e+00 3.98099097e+01 
1.34346727e+00 1.69372659e+00 2.03024368e+00 2.08064001e+00 2.05438539e+00 2.09676123e+00 2.14711731e+00 2.02709621e+00 1.69385974e+00 1.34353289e+00 4.21423582e+01 
1.46220651e+00 1.80870120e+00 2.14287472e+00 2.19280983e+00 2.16706588e+00 2.21027214e+00 2.26101942e+00 2.13974776e+00 1.80883039e+00 1.46227061e+00 4.44738633e+01 
1.58323939e+00 1.92601462e+00 2.25785543e+00 2.30734690e+00 2.28211451e+00 2.32615253e+00 2.37729884e+00 2.25474970e+00 1.92614124e+00 1.58330112e+00 4.67991903e+01 
1.70643537e+00 2.04553996e+00 2.37505629e+00 2.42411984e+00 2.39939745e+00 2.44427412e+00 2.49582496e+00 2.37197613e+00 2.04566164e+00 1.70649784e+00 4.91132804e+01 
1.83166601e+00 2.16714452e+00 2.49434250e+00 2.54299330e+00 2.51878167e+00 2.56450135e+00 2.61646526e+00 2.49128781e+00 2.16725957e+00 1.83172477e+00 5.14112874e+01 
1.95878781e+00 2.29068079e+00 2.61557132e+00 2.66382270e+00 2.64012346e+00 2.68668861e+00 2.73907146e+00 2.61254346e+00 2.29079172e+00 1.95884510e+00 5.36884995e+01 
2.08766343e+00 2.41600989e+00 2.73860066e+00 2.78646739e+00 2.76327946e+00 2.81069425e+00 2.86350405e+00 2.73560030e+00 2.41611513e+00 2.08771914e+00 5.59405502e+01 
2.21813960e+00 2.54297924e+00 2.86327666e+00 2.91077171e+00 2.88809466e+00 2.93636620e+00 2.98960709e+00 2.86030605e+00 2.54307994e+00 2.21819111e+00 5.81631310e+01 
2.35006373e+00 2.67143570e+00 2.98944586e+00 3.03658326e+00 3.01441895e+00 3.06354817e+00 3.11722989e+00 2.98650685e+00 2.67153109e+00 2.35011337e+00 6.03522726e+01 
2.48328359e+00 2.80122318e+00 3.11695086e+00 3.16374417e+00 3.14209035e+00 3.19208211e+00 3.24621271e+00 3.11404475e+00 2.80131089e+00 2.48333011e+00 6.25041349e+01 
2.61763653e+00 2.93217840e+00 3.24563201e+00 3.29209176e+00 3.27094967e+00 3.32180907e+00 3.37639626e+00 3.24275752e+00 2.93226048e+00 2.61768051e+00 6.46151830e+01 
2.75296307e+00 3.06414179e+00 3.37532427e+00 3.42146241e+00 3.40083363e+00 3.45256514e+00 3.50761412e+00 3.37248653e+00 3.06421822e+00 2.75300265e+00 6.66820166e+01 
2.88909629e+00 3.19694571e+00 3.50586205e+00 3.55169375e+00 3.53157494e+00 3.58418407e+00 3.63970182e+00 3.50306105e+00 3.19701619e+00 2.88913544e+00 6.87015067e+01 
0.00000000e+00 -6.71762747e-02 3.17427992e-01 3.79061389e-01 3.42169145e-01 3.68239808e-01 4.12040835e-01 3.13614452e-01 -6.72944256e-02 0.00000000e+00 5.83896837e-01 
0.00000000e+00 -6.62704994e-02 3.18259146e-01 3.79867601e-01 3.42989762e-01 3.69082614e-01 4.12890280e-01 3.14446299e-01 -6.63874497e-02 0.00000000e+00 6.02721272e-01 
0.00000000e+00 -2.12334421e-02 3.59781530e-01 4.20232233e-01 3.84039186e-01 4.11175117e-01 4.55300754e-01 3.56001689e-01 -2.12981745e-02 0.00000000e+00 1.58419895e+00 
0.00000000e+00 2.59606835e-02 4.03643705e-01 4.63028643e-01 4.27494305e-01 4.55628876e-01 5.00069598e-01 3.99892160e-01 2.59379027e-02 0.00000000e+00 2.68933100e+00 
0.00000000e+00 7.56680726e-02 4.50156343e-01 5.08549220e-01 4.73655473e-01 5.02757432e-01 5.47513540e-01 4.46430032e-01 7.56791691e-02 0.00000000e+00 3.91297835e+00 
0.00000000e+00 1.27924204e-01 4.99337883e-01 5.56803515e-01 5.22534312e-01 5.52577049e-01 5.97649941e-01 4.95634570e-01 1.27962783e-01 0.00000000e+00 5.24431744e+00 
0.00000000e+00 1.82752253e-01 5.51196417e-01 6.07792363e-01 5.74133665e-01 6.05095164e-01 6.50485892e-01 5.47514522e-01 1.82812427e-01 0.00000000e+00 6.67324778e+00 
0.00000000e+00 2.40168731e-01 6.05735884e-01 6.61513797e-01 6.28453265e-01 6.60314801e-01 7.06025851e-01 6.02074624e-01 2.40246510e-01 0.00000000e+00 8.19054967e+00 
0.00000000e+00 3.00179475e-01 6.62951408e-01 7.17957604e-01 6.85484323e-01 7.18230080e-01 7.64263523e-01 6.59310061e-01 3.00271214e-01 0.00000000e+00 9.78762917e+00 
-2.21486509e-02 3.62658301e-01 7.22626617e-01 7.76878560e-01 7.44999089e-01 7.78638887e-01 8.25005686e-01 7.19004540e-01 3.62760935e-01 -2.21485768e-02 1.15984519e+01 
5.02892333e-02 4.30494798e-01 7.87762346e-01 8.41314152e-01 8.10012906e-01 8.44527717e-01 8.91230256e-01 7.84161249e-01 4.30606335e-01 5.03016500e-02 1.32375281e+01 
1.25376545e-01 5.01086363e-01 8.55691716e-01 9.08574415e-01 8.77848132e-01 9.13234545e-01 9.60278866e-01 8.52112171e-01 5.01204418e-01 1.25399241e-01 1.49413368e+01 
2.03107791e-01 5.74419581e-01 9.26397973e-01 9.78640535e-01 9.48485890e-01 9.84741903e-01 1.03213396e+00 9.22840426e-01 5.74542592e-01 2.03138834e-01 1.67032866e+01 
2.83464989e-01 6.50469910e-01 9.99852677e-01 1.05148318e+00 1.02189704e+00 1.05902103e+00 1.10676825e+00 9.96318425e-01 6.50596268e-01 2.83502746e-01 1.85168804e+01 
3.66420326e-01 7.29203237e-01 1.07601980e+00 1.12706368e+00 1.09804436e+00 1.13603572e+00 1.18414335e+00 1.07250872e+00 7.29331488e-01 3.66463494e-01 2.03758012e+01 
4.51935776e-01 8.10576033e-01 1.15485258e+00 1.20533465e+00 1.17687809e+00 1.21573700e+00 1.26421220e+00 1.15136495e+00 8.10704859e-01 4.51982985e-01 2.22738493e+01 
5.39961610e-01 8.94533432e-01 1.23629231e+00 1.28623681e+00 1.25834140e+00 1.29806861e+00 1.34691890e+00 1.23283197e+00 8.94662095e-01 5.40011739e-01 2.42049365e+01 
6.30442156e-01 9.81015554e-01 1.32027986e+00 1.36970749e+00 1.34237358e+00 1.38296983e+00 1.43220081e+00 1.31684575e+00 9.81142942e-01 6.30494665e-01 2.61631790e+01 
7.23308900e-01 1.06994996e+00 1.40673971e+00 1.45567211e+00 1.42889704e+00 1.47036363e+00 1.51998133e+00 1.40333260e+00 1.07007414e+00 7.23362704e-01 2.81428353e+01 
8.18489645e-01 1.16126039e+00 1.49559270e+00 1.54405058e+00 1.51783106e+00 1.56017111e+00 1.61018460e+00 1.49221623e+00 1.16138244e+00 8.18544284e-01 3.01383422e+01 
9.15900627e-01 1.25485960e+00 1.58675226e+00 1.63475581e+00 1.60909031e+00 1.65230655e+00 1.70272078e+00 1.58340578e+00 1.25497799e+00 9.15955346e-01 3.21443121e+01 
1.01545159e+00 1.35065353e+00 1.68012213e+00 1.72769141e+00 1.70257913e+00 1.74667076e+00 1.79749500e+00 1.67680622e+00 1.35076905e+00 1.01550631e+00 3.41555118e+01 
1.11704747e+00 1.44854690e+00 1.77560400e+00 1.82275419e+00 1.79819408e+00 1.84316542e+00 1.89440862e+00 1.77231989e+00 1.44865782e+00 1.11710066e+00 3.61669379e+01 
1.22058384e+00 1.54842960e+00 1.87308937e+00 1.91983940e+00 1.89582921e+00 1.94168573e+00 1.99335125e+00 1.86984137e+00 1.54853633e+00 1.22063520e+00 3.81737406e+01 
1.32595007e+00 1.65019216e+00 1.97246624e+00 2.01883182e+00 1.99537243e+00 2.04211427e+00 2.09421306e+00 1.96925274e+00 1.65029460e+00 1.32600180e+00 4.01712779e+01 
1.43303317e+00 1.75371634e+00 2.07361658e+00 2.11961486e+00 2.09670264e+00 2.14433565e+00 2.19687281e+00 2.07043880e+00 1.75381386e+00 1.43308300e+00 4.21551075e+01 
1.54171448e+00 1.85888196e+00 2.17641713e+00 2.22206442e+00 2.19969972e+00 2.24822586e+00 2.30120785e+00 2.17327794e+00 1.85897371e+00 1.54176113e+00 4.41209825e+01 
1.65186828e+00 1.96556337e+00 2.28074551e+00 2.32605361e+00 2.30423404e+00 2.35365852e+00 2.40709571e+00 2.27764406e+00 1.96564936e+00 1.65191266e+00 4.60648802e+01 
1.76336475e+00 2.07362639e+00 2.38646510e+00 2.43144876e+00 2.41017325e+00 2.46049939e+00 2.51439948e+00 2.38340159e+00 2.07370726e+00 1.76340492e+00 4.79828983e+01 
1.87607517e+00 2.18294237e+00 2.49344374e+00 2.53811938e+00 2.51738820e+00 2.56861697e+00 2.62298801e+00 2.49042334e+00 2.18301739e+00 1.87611217e+00 4.98714868e+01 
1.98985902e+00 2.29337222e+00 2.60154476e+00 2.64592496e+00 2.62573450e+00 2.67787361e+00 2.73272237e+00 2.59856508e+00 2.29344032e+00 1.98989379e+00 5.17271765e+01 
2.10458281e+00 2.40477687e+00 2.71062724e+00 2.75472671e+00 2.73507608e+00 2.78812882e+00 2.84346221e+00 2.70769158e+00 2.40483766e+00 2.10461625e+00 5.35467793e+01 
2.22010561e+00 2.51701446e+00 2.82055148e+00 2.86437996e+00 2.84527005e+00 2.89923824e+00 2.95506635e+00 2.81766042e+00 2.51707031e+00 2.22013385e+00 5.53272600e+01 
2.33628521e+00 2.62994261e+00 2.93117116e+00 2.97474232e+00 2.95617098e+00 3.01106025e+00 3.06739001e+00 2.92832676e+00 2.62999067e+00 2.33630958e+00 5.70658325e+01 
2.45297755e+00 2.74341757e+00 3.04234488e+00 3.08567063e+00 3.06763524e+00 3.12345149e+00 3.18028761e+00 3.03954637e+00 2.74345956e+00 2.45300014e+00 5.87599281e+01 
2.57003885e+00 2.85729269e+00 3.15392474e+00 3.19701513e+00 3.17951821e+00 3.23625942e+00 3.29361465e+00 3.15117434e+00 2.85732980e+00 2.57005784e+00 6.04071042e+01 
0.00000000e+00 -6.28938762e-02 3.10642036e-01 3.67019715e-01 3.31472094e-01 3.59903172e-01 4.04204911e-01 3.06430210e-01 -6.30039166e-02 0.00000000e+00 7.50357283e-01 
0.00000000e+00 -6.20213735e-02 3.11438909e-01 3.67793159e-01 3.32261884e-01 3.60716701e-01 4.05025674e-01 3.07228124e-01 -6.21302553e-02 0.00000000e+00 7.68921879e-01 
0.00000000e+00 -1.87648187e-02 3.51125845e-01 4.06401270e-01 3.71648454e-01 4.01220808e-01 4.45881717e-01 3.46973342e-01 -1.88247013e-02 0.00000000e+00 1.72864553e+00 
0.00000000e+00 2.63166486e-02 3.92823556e-01 4.47113655e-01 4.13105725e-01 4.43748469e-01 4.88759539e-01 3.88723204e-01 2.62957241e-02 0.00000000e+00 2.79448704e+00 
0.00000000e+00 7.35545631e-02 4.36816410e-01 4.90195953e-01 4.56909143e-01 4.88588434e-01 5.33951124e-01 4.32763812e-01 7.35647049e-02 0.00000000e+00 3.96145837e+00 
0.00000000e+00 1.22971876e-01 4.83109237e-01 5.35643831e-01 5.03057061e-01 5.35744809e-01 5.81460986e-01 4.79101020e-01 1.23006597e-01 0.00000000e+00 5.21906433e+00 
0.00000000e+00 1.74579953e-01 5.31697649e-01 5.83445595e-01 5.51540325e-01 5.85212883e-01 6.31284329e-01 5.27731436e-01 1.74634192e-01 0.00000000e+00 6.55761483e+00 
0.00000000e+00 2.28384704e-01 5.82574625e-01 6.33587816e-01 6.02347636e-01 6.36984917e-01 6.83414414e-01 5.78648730e-01 2.28454134e-01 0.00000000e+00 7.96836050e+00 
0.00000000e+00 2.84381134e-01 6.35724630e-01 6.86049793e-01 6.55460198e-01 6.91045558e-01 7.37835623e-01 6.31837711e-01 2.84462498e-01 0.00000000e+00 9.44322654e+00 
-1.84935483e-02 3.42437699e-01 6.90924227e-01 7.40581540e-01 7.10647814e-01 7.47191488e-01 7.94354371e-01 6.87075874e-01 3.42527848e-01 -1.84934770e-02 1.11027054e+01 
4.86764470e-02 4.05200707e-01 7.50934782e-01 7.99976749e-01 7.70679098e-01 8.08160384e-01 8.55698737e-01 7.47125280e-01 4.05297812e-01 4.86872567e-02 1.25953401e+01 
1.18043520e-01 4.70261595e-01 8.13281684e-01 8.61740173e-01 8.33072431e-01 8.71487901e-01 9.19408404e-01 8.09511056e-01 4.70363499e-01 1.18063069e-01 1.41381996e+01 
1.89590312e-01 5.37595911e-01 8.77937016e-01 9.25841843e-01 8.97798650e-01 9.37145805e-01 9.85455366e-01 8.74205668e-01 5.37700932e-01 1.89616724e-01 1.57251263e+01 
2.63288569e-01 6.07168566e-01 9.44862910e-01 9.92242139e-01 9.64818505e-01 1.00509548e+00 1.05380132e+00 9.41171235e-01 6.07275375e-01 2.63320391e-01 1.73501140e+01 
3.39101063e-01 6.78936855e-01 1.01401466e+00 1.06089385e+00 1.03408563e+00 1.07529216e+00 1.12440005e+00 1.01036326e+00 6.79044076e-01 3.39137073e-01 1.90073406e+01 
4.16982829e-01 7.52850098e-01 1.08533754e+00 1.13174336e+00 1.10554517e+00 1.14767888e+00 1.19719973e+00 1.08172628e+00 7.52956635e-01 4.17021582e-01 2.06912097e+01 
4.96877381e-01 8.28847796e-01 1.15876978e+00 1.20472530e+00 1.17913311e+00 1.22219841e+00 1.27213545e+00 1.15520061e+00 8.28952549e-01 4.96918443e-01 2.23962284e+01 
5.78724892e-01 9.06865248e-01 1.23424516e+00 1.27977371e+00 1.25478292e+00 1.29877866e+00 1.34914169e+00 1.23071620e+00 9.06967751e-01 5.78767187e-01 2.41171833e+01 
6.62453831e-01 9.86827264e-01 1.31168482e+00 1.35680868e+00 1.33241695e+00 1.37734192e+00 1.42813858e+00 1.30820049e+00 9.86926545e-01 6.62496541e-01 2.58489445e+01 
7.47990000e-01 1.06865603e+00 1.39101228e+00 1.43574858e+00 1.41195419e+00 1.45781250e+00 1.50905039e+00 1.38757103e+00 1.06875123e+00 7.48032515e-01 2.75866856e+01 
8.35249665e-01 1.15226479e+00 1.47213579e+00 1.51650787e+00 1.49330551e+00 1.54009921e+00 1.59178356e+00 1.46874105e+00 1.15235667e+00 8.35291378e-01 2.93256884e+01 
9.24144426e-01 1.23756222e+00 1.55496707e+00 1.59899115e+00 1.57637703e+00 1.62410839e+00 1.67625039e+00 1.55161624e+00 1.23764876e+00 9.24184845e-01 3.10614576e+01 
1.01458060e+00 1.32445239e+00 1.63940514e+00 1.68310088e+00 1.66107216e+00 1.70974271e+00 1.76234946e+00 1.63609901e+00 1.32453387e+00 1.01461948e+00 3.27897115e+01 
1.10646002e+00 1.41283275e+00 1.72534581e+00 1.76873083e+00 1.74728616e+00 1.79690161e+00 1.84997921e+00 1.72209042e+00 1.41290909e+00 1.10649568e+00 3.45063418e+01 
1.19967592e+00 1.50259849e+00 1.81268808e+00 1.85577652e+00 1.83491286e+00 1.88547021e+00 1.93903033e+00 1.80947975e+00 1.50266863e+00 1.19971039e+00 3.62074748e+01 
1.29412531e+00 1.59363985e+00 1.90131781e+00 1.94412746e+00 1.92384176e+00 1.97534745e+00 2.02939581e+00 1.89815737e+00 1.59370433e+00 1.29415718e+00 3.78893739e+01 
1.38969366e+00 1.68584379e+00 1.99112165e+00 2.03366652e+00 2.01395549e+00 2.06641435e+00 2.12095839e+00 1.98801054e+00 1.68590129e+00 1.38972254e+00 3.95485619e+01 
1.48626968e+00 1.77909523e+00 2.08198286e+00 2.12427690e+00 2.10514042e+00 2.15855197e+00 2.21360345e+00 2.07892438e+00 1.77914606e+00 1.48629670e+00 4.11817621e+01 
1.58373369e+00 1.87327274e+00 2.17377939e+00 2.21583954e+00 2.19727268e+00 2.25164312e+00 2.30720532e+00 2.17077392e+00 1.87331667e+00 1.58375569e+00 4.27858372e+01 
1.68196672e+00 1.96825822e+00 2.26639643e+00 2.30823138e+00 2.29023454e+00 2.34556521e+00 2.40164949e+00 2.26344171e+00 1.96829719e+00 1.68198661e+00 4.43579275e+01 
1.78084624e+00 2.06392538e+00 2.35970370e+00 2.40132943e+00 2.38389652e+00 2.44019305e+00 2.49680460e+00 2.35680428e+00 2.06395750e+00 1.78086222e+00 4.58953031e+01 
1.88024984e+00 2.16015340e+00 2.45357860e+00 2.49500663e+00 2.47813740e+00 2.53540371e+00 2.59255385e+00 2.45073397e+00 2.16017875e+00 1.88026404e+00 4.73954822e+01 
1.98005523e+00 2.25681719e+00 2.54789815e+00 2.58914158e+00 2.57283070e+00 2.63106828e+00 2.68876465e+00 2.54510879e+00 2.25683470e+00 1.98006475e+00 4.88561359e+01 
2.08013741e+00 2.35378638e+00 2.64253238e+00 2.68360131e+00 2.66784902e+00 2.72706286e+00 2.78531231e+00 2.63979950e+00 2.35379936e+00 2.08014370e+00 5.02751729e+01 
2.18036825e+00 2.45093945e+00 2.73735685e+00 2.77826162e+00 2.76306632e+00 2.82325676e+00 2.88206894e+00 2.73468126e+00 2.45094506e+00 2.18037012e+00 5.16506345e+01 
2.28062384e+00 2.54815051e+00 2.83224538e+00 2.87299654e+00 2.85835306e+00 2.91952718e+00 2.97890912e+00 2.82963013e+00 2.54814806e+00 2.28062322e+00 5.29807878e+01 
0.00000000e+00 -5.84808229e-02 3.03884803e-01 3.54861309e-01 3.21137081e-01 3.52085496e-01 3.96879087e-01 2.99389004e-01 -5.85806406e-02 0.00000000e+00 9.18375851e-01 
0.00000000e+00 -5.76421180e-02 3.04645776e-01 3.55601082e-01 3.21895217e-01 3.52868772e-01 3.97670635e-01 3.00151746e-01 -5.77409043e-02 0.00000000e+00 9.36571622e-01 
0.00000000e+00 -1.61844783e-02 3.42436806e-01 3.92422053e-01 3.59578863e-01 3.91750833e-01 4.36948192e-01 3.38026182e-01 -1.62383769e-02 0.00000000e+00 1.86981793e+00 
0.00000000e+00 2.67845626e-02 3.81935612e-01 4.31044278e-01 3.99023404e-01 4.32343028e-01 4.77934904e-01 3.77600425e-01 2.67658857e-02 0.00000000e+00 2.89283328e+00 
0.00000000e+00 7.15751719e-02 4.23402700e-01 4.71710541e-01 4.40482294e-01 4.74914303e-01 5.20902263e-01 4.19137301e-01 7.15841298e-02 0.00000000e+00 4.00092068e+00 
0.00000000e+00 1.18201093e-01 4.66832061e-01 5.14405795e-01 4.83943664e-01 5.19458022e-01 5.65844703e-01 4.62632207e-01 1.18231623e-01 0.00000000e+00 5.18403396e+00 
0.00000000e+00 1.66665226e-01 5.12209651e-01 5.59108028e-01 5.29389062e-01 5.65960827e-01 6.12748497e-01 5.08071863e-01 1.66712248e-01 0.00000000e+00 6.43298332e+00 
0.00000000e+00 2.16965073e-01 5.59519431e-01 6.05794417e-01 5.76798428e-01 6.14406223e-01 6.61597772e-01 5.55440986e-01 2.17024699e-01 0.00000000e+00 7.73955408e+00 
0.00000000e+00 2.69088880e-01 6.08737600e-01 6.54435974e-01 6.26144617e-01 6.64770411e-01 7.12369324e-01 6.04716627e-01 2.69157962e-01 0.00000000e+00 9.09623530e+00 
-1.51584068e-02 3.22901347e-01 6.59634820e-01 7.04780167e-01 6.77197146e-01 7.16852601e-01 7.64871818e-01 6.55670608e-01 3.22976977e-01 -1.51583596e-02 1.06109041e+01 
4.69858357e-02 3.80822813e-01 7.14748781e-01 7.59391273e-01 7.32492944e-01 7.73154714e-01 8.21597339e-01 7.10840759e-01 3.80903113e-01 4.69947791e-02 1.19644174e+01 
1.10919438e-01 4.40630364e-01 7.71788853e-01 8.15960486e-01 7.89738146e-01 8.31402660e-01 8.80275935e-01 7.67936453e-01 4.40713529e-01 1.10935251e-01 1.33554445e+01 
1.76616552e-01 5.02291060e-01 8.30718749e-01 8.74449052e-01 8.48894983e-01 8.91559331e-01 9.40870831e-01 8.26921516e-01 5.02375484e-01 1.76637896e-01 1.47783552e+01 
2.44041805e-01 5.65763502e-01 8.91493444e-01 9.34810318e-01 9.09917694e-01 9.53579651e-01 1.00333716e+00 8.87751674e-01 5.65847921e-01 2.44067169e-01 1.62276598e+01 
3.13152737e-01 6.30999489e-01 9.54062044e-01 9.96991854e-01 9.72753393e-01 1.01741137e+00 1.06762225e+00 9.50375614e-01 6.31082571e-01 3.13180643e-01 1.76981454e+01 
3.83898934e-01 6.97943643e-01 1.01836649e+00 1.06093239e+00 1.03734344e+00 1.08299867e+00 1.13367025e+00 1.01473676e+00 6.98024575e-01 3.83928769e-01 1.91847371e+01 
4.56221749e-01 7.66532823e-01 1.08434249e+00 1.12656993e+00 1.10362221e+00 1.15027197e+00 1.20141412e+00 1.08076808e+00 7.66610722e-01 4.56252289e-01 2.06826430e+01 
5.30059191e-01 8.36700943e-01 1.15192161e+00 1.19383180e+00 1.17152095e+00 1.21916664e+00 1.27078602e+00 1.14840208e+00 8.36775131e-01 5.30089787e-01 2.21872481e+01 
6.05339230e-01 9.08372315e-01 1.22102492e+00 1.26263788e+00 1.24095988e+00 1.28960158e+00 1.34170752e+00 1.21756354e+00 9.08442305e-01 6.05369246e-01 2.36940836e+01 
6.81988810e-01 9.81470474e-01 1.29157567e+00 1.33291238e+00 1.31186100e+00 1.36149999e+00 1.41409986e+00 1.28817222e+00 9.81535612e-01 6.82017588e-01 2.51989778e+01 
7.59926176e-01 1.05590948e+00 1.36348842e+00 1.40456699e+00 1.38413475e+00 1.43477686e+00 1.48787730e+00 1.36014047e+00 1.05597088e+00 7.59953480e-01 2.66979016e+01 
8.39066640e-01 1.13160502e+00 1.43667366e+00 1.47751101e+00 1.45769701e+00 1.50934013e+00 1.56294920e+00 1.43338541e+00 1.13166031e+00 8.39091971e-01 2.81870456e+01 
9.19321512e-01 1.20846467e+00 1.51103724e+00 1.55165148e+00 1.53245218e+00 1.58509658e+00 1.63922442e+00 1.50780907e+00 1.20851165e+00 9.19344464e-01 2.96628307e+01 
1.00059789e+00 1.28639179e+00 1.58648615e+00 1.62689399e+00 1.60830114e+00 1.66195189e+00 1.71660893e+00 1.58331771e+00 1.28643190e+00 1.00061831e+00 3.11218254e+01 
1.08279839e+00 1.36528756e+00 1.66292097e+00 1.70313366e+00 1.68514524e+00 1.73980329e+00 1.79499764e+00 1.65981180e+00 1.36532213e+00 1.08281674e+00 3.25608122e+01 
1.16582749e+00 1.44505325e+00 1.74023625e+00 1.78027217e+00 1.76288320e+00 1.81855269e+00 1.87428924e+00 1.73718833e+00 1.44508190e+00 1.16584109e+00 3.39768128e+01 
1.24957892e+00 1.52558481e+00 1.81833129e+00 1.85820092e+00 1.84141114e+00 1.89809275e+00 1.95438267e+00 1.81534434e+00 1.52560642e+00 1.24959110e+00 3.53669676e+01 
1.33395513e+00 1.60677657e+00 1.89710072e+00 1.93681971e+00 1.92062094e+00 1.97831900e+00 2.03516907e+00 1.89417568e+00 1.60679304e+00 1.33396219e+00 3.67286955e+01 
1.41884433e+00 1.68852200e+00 1.97643364e+00 2.01601309e+00 2.00040473e+00 2.05911968e+00 2.11653845e+00 1.97357207e+00 1.68853021e+00 1.41884896e+00 3.80595268e+01 
