8.66282287e-01 1.31444519e+00 1.68513624e+00 1.76062217e+00 1.73442478e+00 1.76399145e+00 1.80295853e+00 1.68281574e+00 1.31463929e+00 8.66362051e-01 3.53943139e+01 
1.00308783e+00 1.44663083e+00 1.81519147e+00 1.88987289e+00 1.86402324e+00 1.89424153e+00 1.93348577e+00 1.81290129e+00 1.44682780e+00 1.00317178e+00 3.86321059e+01 
1.14509492e+00 1.58409358e+00 1.95053581e+00 2.02442997e+00 1.99892845e+00 2.02979863e+00 2.06932480e+00 1.94827437e+00 1.58429106e+00 1.14518278e+00 4.19511036e+01 
1.29225556e+00 1.72677430e+00 2.09111302e+00 2.16423457e+00 2.13908619e+00 2.17061281e+00 2.21042625e+00 2.08888014e+00 1.72697404e+00 1.29234694e+00 4.53430547e+01 
1.44450827e+00 1.87461579e+00 2.23686127e+00 2.30922276e+00 2.28442820e+00 2.31661284e+00 2.35672115e+00 2.23465379e+00 1.87481199e+00 1.44460055e+00 4.87996902e+01 
1.60177778e+00 2.02753067e+00 2.38769379e+00 2.45931375e+00 2.43487577e+00 2.46772553e+00 2.50812997e+00 2.38551379e+00 2.02772682e+00 1.60187189e+00 5.23128680e+01 
1.76397222e+00 2.18543136e+00 2.54352021e+00 2.61440827e+00 2.59033130e+00 2.62384830e+00 2.66455544e+00 2.54136502e+00 2.18562592e+00 1.76406524e+00 5.58744257e+01 
1.93098407e+00 2.34820432e+00 2.70422916e+00 2.77440042e+00 2.75068730e+00 2.78487475e+00 2.82589124e+00 2.70209777e+00 2.34839830e+00 1.93107934e+00 5.94763174e+01 
2.10269978e+00 2.51573348e+00 2.86970137e+00 2.93916958e+00 2.91582041e+00 2.95068349e+00 2.99201358e+00 2.86759394e+00 2.51592566e+00 2.10279587e+00 6.31105999e+01 
2.27898790e+00 2.68788547e+00 3.03980150e+00 3.10857882e+00 3.08559735e+00 3.12114003e+00 3.16278997e+00 3.03771692e+00 2.68807369e+00 2.27908178e+00 6.67694084e+01 
2.45970209e+00 2.86451249e+00 3.21438529e+00 3.28248356e+00 3.25987312e+00 3.29610043e+00 3.33807508e+00 3.21232355e+00 2.86469780e+00 2.45979757e+00 7.04451138e+01 
2.64468528e+00 3.04545542e+00 3.39328772e+00 3.46072057e+00 3.43848214e+00 3.47539970e+00 3.51770474e+00 3.39124819e+00 3.04563669e+00 2.64477846e+00 7.41300038e+01 
2.83377350e+00 3.23054837e+00 3.57634724e+00 3.64312445e+00 3.62126195e+00 3.65887487e+00 3.70151573e+00 3.57432992e+00 3.23072761e+00 2.83386635e+00 7.78168273e+01 
3.02678851e+00 3.41960758e+00 3.76337713e+00 3.82951138e+00 3.80802663e+00 3.84633810e+00 3.88932332e+00 3.76138186e+00 3.41978436e+00 3.02688046e+00 8.14983200e+01 
3.22354165e+00 3.61244916e+00 3.95418929e+00 4.01969268e+00 3.99858877e+00 4.03760275e+00 4.08093955e+00 3.95221647e+00 3.61261949e+00 3.22363175e+00 8.51674645e+01 
3.42383362e+00 3.80886916e+00 4.14858415e+00 4.21346914e+00 4.19274783e+00 4.23247180e+00 4.27616327e+00 4.14663368e+00 3.80903568e+00 3.42392187e+00 8.88174725e+01 
3.62745670e+00 4.00866117e+00 4.34635415e+00 4.41062959e+00 4.39029234e+00 4.43073246e+00 4.47478444e+00 4.34442374e+00 4.00882164e+00 3.62754371e+00 9.24417245e+01 
3.83419936e+00 4.21160550e+00 4.54728070e+00 4.61095859e+00 4.59100909e+00 4.63216864e+00 4.67658699e+00 4.54537291e+00 4.21176353e+00 3.83428428e+00 9.60338880e+01 
4.04383730e+00 4.41748225e+00 4.75114083e+00 4.81423136e+00 4.79467125e+00 4.83655554e+00 4.88134934e+00 4.74925520e+00 4.41763535e+00 4.04391983e+00 9.95878381e+01 
0.00000000e+00 -7.67118662e-02 3.23520277e-01 4.10878406e-01 3.79504226e-01 3.99852179e-01 4.35551871e-01 3.20639181e-01 -7.68423305e-02 0.00000000e+00 -8.82588542e-02 
0.00000000e+00 -7.57274809e-02 3.24439188e-01 4.11767738e-01 3.80402178e-01 4.00767754e-01 4.36472809e-01 3.21560427e-01 -7.58566655e-02 0.00000000e+00 -6.94621314e-02 
0.00000000e+00 -2.62890687e-02 3.70793290e-01 4.56736659e-01 4.25779384e-01 4.46979119e-01 4.82934707e-01 3.68014768e-01 -2.63614995e-02 0.00000000e+00 9.41868880e-01 
0.00000000e+00 2.64809891e-02 4.20642709e-01 5.05287361e-01 4.74729868e-01 4.96727904e-01 5.32930026e-01 4.17950204e-01 2.64551755e-02 0.00000000e+00 2.13731506e+00 
0.00000000e+00 8.30220848e-02 4.74386076e-01 5.57800407e-01 5.27636726e-01 5.50408437e-01 5.86855932e-01 4.71768793e-01 8.30348540e-02 0.00000000e+00 3.51182682e+00 
0.00000000e+00 1.43424151e-01 5.32098093e-01 6.14341741e-01 5.84567394e-01 6.08091706e-01 6.44784367e-01 5.29546529e-01 1.43468944e-01 0.00000000e+00 5.05440820e+00 
0.00000000e+00 2.07762456e-01 5.93840160e-01 6.74966261e-01 6.45577460e-01 6.69836552e-01 7.06775170e-01 5.91346399e-01 2.07833848e-01 0.00000000e+00 6.75452355e+00 
0.00000000e+00 2.76105122e-01 6.59668598e-01 7.39725125e-01 7.10718441e-01 7.35697501e-01 7.72882734e-01 6.57226195e-01 2.76198380e-01 0.00000000e+00 8.60227042e+00 
0.00000000e+00 3.48506242e-01 7.29628104e-01 8.08657999e-01 7.80030776e-01 8.05716999e-01 8.43150537e-01 7.27231536e-01 3.48617965e-01 0.00000000e+00 1.05881705e+01 
-3.55179213e-02 4.24876677e-01 8.03551185e-01 8.81561639e-01 8.53321371e-01 8.79722760e-01 9.17413041e-01 8.01196267e-01 4.25003350e-01 -3.55178293e-02 1.28925814e+01 
5.37019899e-02 5.08925056e-01 8.85240927e-01 9.62285723e-01 9.34427529e-01 9.61529725e-01 9.99477856e-01 8.82924265e-01 5.09064885e-01 5.37175411e-02 1.50175640e+01 
1.47262576e-01 5.97432480e-01 9.71423915e-01 1.04752937e+00 1.02005516e+00 1.04785594e+00 1.08606644e+00 9.69141234e-01 5.97582967e-01 1.47291246e-01 1.72637464e+01 
2.45217192e-01 6.90443340e-01 1.06213938e+00 1.13733027e+00 1.11024139e+00 1.13873839e+00 1.17721853e+00 1.05988914e+00 6.90602591e-01 2.45257169e-01 1.96237479e+01 
3.47602183e-01 7.87986190e-01 1.15741589e+00 1.23171370e+00 1.20501199e+00 1.23420632e+00 1.27295718e+00 1.15519614e+00 7.88152798e-01 3.47651756e-01 2.20899815e+01 
4.54439698e-01 8.90076630e-01 1.25726415e+00 1.33069210e+00 1.30437831e+00 1.33427000e+00 1.37329883e+00 1.25507113e+00 8.90248579e-01 4.54497427e-01 2.46548782e+01 
5.65737340e-01 9.96715760e-01 1.36168260e+00 1.43426355e+00 1.40833878e+00 1.43892727e+00 1.47823740e+00 1.35951521e+00 9.96892082e-01 5.65801740e-01 2.73107886e+01 
6.81484974e-01 1.10788711e+00 1.47065251e+00 1.54240490e+00 1.51687319e+00 1.54815969e+00 1.58775995e+00 1.46850980e+00 1.10806736e+00 6.81555001e-01 3.00499758e+01 
8.01663484e-01 1.22356785e+00 1.58415076e+00 1.65509445e+00 1.62995473e+00 1.66194194e+00 1.70183538e+00 1.58203003e+00 1.22374924e+00 8.01738068e-01 3.28648435e+01 
9.26233228e-01 1.34371252e+00 1.70212799e+00 1.77228268e+00 1.74753783e+00 1.78022709e+00 1.82041941e+00 1.70002939e+00 1.34389580e+00 9.26311446e-01 3.57476336e+01 
1.05514877e+00 1.46827173e+00 1.82453498e+00 1.89391682e+00 1.86956827e+00 1.90296165e+00 1.94345918e+00 1.82245587e+00 1.46845401e+00 1.05522984e+00 3.86908114e+01 
1.18834315e+00 1.59717668e+00 1.95129955e+00 2.01992597e+00 1.99597658e+00 2.03007680e+00 2.07088583e+00 1.94924153e+00 1.59735787e+00 1.18842737e+00 4.16867744e+01 
1.32574233e+00 1.73034723e+00 2.08234340e+00 2.15022934e+00 2.12668095e+00 2.16149299e+00 2.20261811e+00 2.08030326e+00 1.73052729e+00 1.32582775e+00 4.47280296e+01 
1.46725855e+00 1.86769275e+00 2.21757201e+00 2.28473620e+00 2.26159097e+00 2.29711632e+00 2.33856354e+00 2.21555029e+00 1.86787311e+00 1.46734583e+00 4.78071969e+01 
1.61279354e+00 2.00911145e+00 2.35688084e+00 2.42334123e+00 2.40059650e+00 2.43683877e+00 2.47861747e+00 2.35487901e+00 2.00928931e+00 1.61287951e+00 5.09169490e+01 
1.76222934e+00 2.15448628e+00 2.50015573e+00 2.56592316e+00 2.54358658e+00 2.58055117e+00 2.62266262e+00 2.49817241e+00 2.15466081e+00 1.76231622e+00 5.40501265e+01 
1.91544861e+00 2.30369252e+00 2.64727086e+00 2.71236215e+00 2.69043123e+00 2.72812117e+00 2.77057516e+00 2.64530361e+00 2.30386486e+00 1.91553266e+00 5.71997552e+01 
2.07231397e+00 2.45659506e+00 2.79808792e+00 2.86251680e+00 2.84099519e+00 2.87941368e+00 2.92221746e+00 2.79613977e+00 2.45676347e+00 2.07239901e+00 6.03589127e+01 
2.23268484e+00 2.61305036e+00 2.95246422e+00 3.01624494e+00 2.99513232e+00 3.03428534e+00 3.07744279e+00 2.95053190e+00 2.61321602e+00 2.23276938e+00 6.35209721e+01 
2.39640324e+00 2.77289687e+00 3.11023620e+00 3.17338184e+00 3.15268206e+00 3.19257535e+00 3.23609184e+00 3.10832218e+00 2.77305850e+00 2.39648571e+00 6.66792609e+01 
2.56331202e+00 2.93597530e+00 3.27124685e+00 3.33377206e+00 3.31348407e+00 3.35412010e+00 3.39800657e+00 3.26935050e+00 2.93613399e+00 2.56339415e+00 6.98276001e+01 
2.73323709e+00 3.10211095e+00 3.43531615e+00 3.49723395e+00 3.47736337e+00 3.51874602e+00 3.56300752e+00 3.43343966e+00 3.10226488e+00 2.73331704e+00 7.29597456e+01 
2.90600043e+00 3.27112720e+00 3.60227056e+00 3.66359389e+00 3.64413814e+00 3.68627457e+00 3.73091795e+00 3.60041006e+00 3.27127569e+00 2.90607913e+00 7.60698158e+01 
3.08141512e+00 3.44283098e+00 3.77191772e+00 3.83265888e+00 3.81361985e+00 3.85651328e+00 3.90154770e+00 3.77007617e+00 3.44297467e+00 3.08149236e+00 7.91521090e+01 
3.25929178e+00 3.61703266e+00 3.94406373e+00 4.00423572e+00 3.98561583e+00 4.02927360e+00 4.07470187e+00 3.94224275e+00 3.61717134e+00 3.25936537e+00 8.22011223e+01 
3.43942842e+00 3.79353077e+00 4.11850866e+00 4.17812530e+00 4.15992522e+00 4.20434859e+00 4.25018258e+00 4.11670799e+00 3.79366530e+00 3.43949980e+00 8.52116802e+01 
3.62162112e+00 3.97212110e+00 4.29504926e+00 4.35411811e+00 4.33633966e+00 4.38153642e+00 4.42778210e+00 4.29326762e+00 3.97225105e+00 3.62168976e+00 8.81787080e+01 
0.00000000e+00 -7.31964258e-02 3.17321748e-01 3.99871052e-01 3.68821504e-01 3.90986889e-01 4.27197343e-01 3.14815283e-01 -7.33241418e-02 0.00000000e+00 6.06351348e-02 
0.00000000e+00 -7.22423454e-02 3.18209883e-01 4.00729045e-01 3.69689956e-01 3.91874055e-01 4.28089953e-01 3.15705131e-01 -7.23687888e-02 0.00000000e+00 7.95785312e-02 
0.00000000e+00 -2.44610789e-02 3.62881912e-01 4.43988187e-01 4.13444379e-01 4.36528686e-01 4.73009103e-01 3.60452635e-01 -2.45317315e-02 0.00000000e+00 1.08746355e+00 
0.00000000e+00 2.62709596e-02 4.10668911e-01 4.90456248e-01 4.60392972e-01 4.84338166e-01 5.21081695e-01 4.08302713e-01 2.62458490e-02 0.00000000e+00 2.25872440e+00 
0.00000000e+00 8.03563591e-02 4.61931677e-01 5.40473614e-01 5.10881473e-01 5.35659626e-01 5.72667043e-01 4.59618796e-01 8.03687101e-02 0.00000000e+00 3.58796257e+00 
0.00000000e+00 1.37859809e-01 5.16718008e-01 5.94079748e-01 5.64950468e-01 5.90538385e-01 6.27811062e-01 5.14450570e-01 1.37903047e-01 0.00000000e+00 5.06393697e+00 
0.00000000e+00 1.98832552e-01 5.75065640e-01 6.51304827e-01 6.22631034e-01 6.49009189e-01 6.86548782e-01 5.72836993e-01 1.98901037e-01 0.00000000e+00 6.67601296e+00 
0.00000000e+00 2.63319548e-01 6.37007445e-01 7.12175557e-01 6.83951372e-01 7.11103775e-01 7.48911586e-01 6.34812327e-01 2.63408856e-01 0.00000000e+00 8.41432725e+00 
0.00000000e+00 3.31353250e-01 7.02566438e-01 7.76710046e-01 7.48929902e-01 7.76842565e-01 8.14921555e-01 7.00400507e-01 3.31459666e-01 0.00000000e+00 1.02695429e+01 
-3.08181717e-02 4.02827981e-01 7.71557658e-01 8.44687168e-01 8.17358340e-01 8.46039467e-01 8.84398804e-01 7.69417553e-01 4.02948268e-01 -3.08180847e-02 1.24058971e+01 
5.24632706e-02 4.81155891e-01 8.47490224e-01 9.19662978e-01 8.92776692e-01 9.22210966e-01 9.60852844e-01 8.45373641e-01 4.81288037e-01 5.24779796e-02 1.43642792e+01 
1.39481309e-01 5.63332830e-01 9.27304160e-01 9.98550049e-01 9.72105867e-01 1.00228946e+00 1.04122091e+00 9.25209125e-01 5.63474678e-01 1.39508446e-01 1.64228752e+01 
2.30264080e-01 6.49379106e-01 1.01101623e+00 1.08136252e+00 1.05536108e+00 1.08629386e+00 1.12551790e+00 1.00894042e+00 6.49528193e-01 2.30301459e-01 1.85743578e+01 
3.24824048e-01 7.39299330e-01 1.09863000e+00 1.16810306e+00 1.14254231e+00 1.17422246e+00 1.21374739e+00 1.09657292e+00 7.39454597e-01 3.24870480e-01 2.08114602e+01 
4.23161436e-01 8.33087378e-01 1.19013509e+00 1.25875748e+00 1.23363931e+00 1.26607006e+00 1.30589829e+00 1.18809458e+00 8.33247073e-01 4.23214929e-01 2.31268980e+01 
5.25263203e-01 9.30724336e-01 1.28551234e+00 1.35330954e+00 1.32863507e+00 1.36181125e+00 1.40195218e+00 1.28348532e+00 9.30887386e-01 5.25322826e-01 2.55134341e+01 
6.31100947e-01 1.03217602e+00 1.38472379e+00 1.45171821e+00 1.42748610e+00 1.46141118e+00 1.50186933e+00 1.38271093e+00 1.03234290e+00 6.31165334e-01 2.79638280e+01 
7.40638407e-01 1.13740376e+00 1.48772594e+00 1.55393946e+00 1.53015132e+00 1.56482651e+00 1.60561069e+00 1.48572686e+00 1.13756893e+00 7.40706823e-01 3.04709790e+01 
8.53821281e-01 1.24634452e+00 1.59445967e+00 1.65991333e+00 1.63656858e+00 1.67199734e+00 1.71310786e+00 1.59247464e+00 1.24650968e+00 8.53892626e-01 3.30277784e+01 
9.70590004e-01 1.35893657e+00 1.70486119e+00 1.76957562e+00 1.74667364e+00 1.78285809e+00 1.82430491e+00 1.70288865e+00 1.35910365e+00 9.70663621e-01 3.56272964e+01 
1.09086873e+00 1.47510424e+00 1.81884884e+00 1.88284116e+00 1.86038393e+00 1.89732570e+00 1.93911615e+00 1.81688919e+00 1.47526772e+00 1.09094475e+00 3.82627055e+01 
1.21457394e+00 1.59475343e+00 1.93633141e+00 1.99962168e+00 1.97761059e+00 2.01530989e+00 2.05745440e+00 1.93438556e+00 1.59491645e+00 1.21465034e+00 4.09272247e+01 
1.34160998e+00 1.71779143e+00 2.05721243e+00 2.11981909e+00 2.09825181e+00 2.13671648e+00 2.17921686e+00 2.05527932e+00 1.71795068e+00 1.34168502e+00 4.36142796e+01 
1.47187127e+00 1.84410795e+00 2.18138436e+00 2.24332158e+00 2.22220107e+00 2.26143305e+00 2.30429633e+00 2.17946170e+00 1.84426617e+00 1.47194740e+00 4.63174448e+01 
1.60524156e+00 1.97358544e+00 2.30872488e+00 2.37001143e+00 2.34933596e+00 2.38933916e+00 2.43257421e+00 2.30681582e+00 1.97373843e+00 1.60531698e+00 4.90304056e+01 
1.74159975e+00 2.10609805e+00 2.43910713e+00 2.49976211e+00 2.47953342e+00 2.52030985e+00 2.56392477e+00 2.43721200e+00 2.10624821e+00 1.74167603e+00 5.17470241e+01 
1.88081421e+00 2.24151249e+00 2.57239726e+00 2.63243506e+00 2.61265423e+00 2.65420922e+00 2.69820977e+00 2.57051751e+00 2.24165797e+00 1.88088640e+00 5.44614012e+01 
2.02274298e+00 2.37968793e+00 2.70845676e+00 2.76789073e+00 2.74855804e+00 2.79089712e+00 2.83529020e+00 2.70658978e+00 2.37982831e+00 2.02281636e+00 5.71677880e+01 
2.16723770e+00 2.52046938e+00 2.84712865e+00 2.90597687e+00 2.88709139e+00 2.93021811e+00 2.97501121e+00 2.84527650e+00 2.52060654e+00 2.16730815e+00 5.98605585e+01 
2.31414661e+00 2.66370803e+00 2.98826075e+00 3.04653729e+00 3.02809854e+00 3.07201759e+00 3.11721974e+00 2.98642538e+00 2.66384121e+00 2.31421495e+00 6.25344291e+01 
2.46330537e+00 2.80923573e+00 3.13168765e+00 3.18940791e+00 3.17141789e+00 3.21613279e+00 3.26174967e+00 3.12986927e+00 2.80936349e+00 2.46337212e+00 6.51842317e+01 
2.61455132e+00 2.95688701e+00 3.27724318e+00 3.33441844e+00 3.31687822e+00 3.36239462e+00 3.40843305e+00 3.27544220e+00 2.95701016e+00 2.61461523e+00 6.78050382e+01 
2.76770959e+00 3.10648758e+00 3.42475212e+00 3.48139564e+00 3.46430311e+00 3.51062727e+00 3.55709555e+00 3.42296629e+00 3.10660579e+00 2.76777003e+00 7.03921721e+01 
2.92260359e+00 3.25786181e+00 3.57403601e+00 3.63016326e+00 3.61352179e+00 3.66065563e+00 3.70756124e+00 3.57226876e+00 3.25797393e+00 2.92266170e+00 7.29411472e+01 
3.07905421e+00 3.41082550e+00 3.72491117e+00 3.78053550e+00 3.76434266e+00 3.81229324e+00 3.85964546e+00 3.72316534e+00 3.41093214e+00 3.07911047e+00 7.54476880e+01 
3.23687438e+00 3.56519279e+00 3.87719521e+00 3.93232893e+00 3.91658586e+00 3.96535830e+00 4.01316145e+00 3.87546872e+00 3.56529367e+00 3.23692789e+00 7.79078231e+01 
0.00000000e+00 -6.94633685e-02 3.11399934e-01 3.88655419e-01 3.58254691e-01 3.82481763e-01 4.19080076e-01 3.09120567e-01 -6.95867185e-02 0.00000000e+00 2.26441955e-01 
0.00000000e+00 -6.85396910e-02 3.12255946e-01 3.89480995e-01 3.59092728e-01 3.83340031e-01 4.19944334e-01 3.09977823e-01 -6.86618118e-02 0.00000000e+00 2.45398460e-01 
0.00000000e+00 -2.24169618e-02 3.55195028e-01 4.31001444e-01 4.01200991e-01 4.26406023e-01 4.63305650e-01 3.52968156e-01 -2.24848920e-02 0.00000000e+00 1.24377044e+00 
0.00000000e+00 2.62880210e-02 4.00888938e-01 4.75378148e-01 4.46144194e-01 4.72265277e-01 5.09459203e-01 3.98703130e-01 2.62639794e-02 0.00000000e+00 2.38575647e+00 
0.00000000e+00 7.79460172e-02 4.49664511e-01 5.22916911e-01 4.94234263e-01 5.21242320e-01 5.58732296e-01 4.47512129e-01 7.79577905e-02 0.00000000e+00 3.66583026e+00 
0.00000000e+00 1.32601357e-01 5.01548525e-01 5.73634069e-01 5.45490163e-01 5.73360779e-01 6.11148734e-01 4.99423258e-01 1.32642251e-01 0.00000000e+00 5.07272471e+00 
0.00000000e+00 1.90285987e-01 5.56557575e-01 6.27538862e-01 5.99922152e-01 6.28635075e-01 6.66723247e-01 5.54454483e-01 1.90350601e-01 0.00000000e+00 6.59588265e+00 
0.00000000e+00 2.51025944e-01 6.14705088e-01 6.84638167e-01 6.57538833e-01 6.87076884e-01 7.25467731e-01 6.12620557e-01 2.51109836e-01 0.00000000e+00 8.22562113e+00 
0.00000000e+00 3.14836512e-01 6.75996285e-01 7.44930752e-01 7.18340512e-01 7.48688958e-01 7.87385172e-01 6.73926830e-01 3.14935995e-01 0.00000000e+00 9.95287286e+00 
-2.64543460e-02 3.81598975e-01 7.40230902e-01 8.08181151e-01 7.82105762e-01 8.13274028e-01 8.52286186e-01 7.38174019e-01 3.81710952e-01 -2.64542490e-02 1.19266250e+01 
5.11446492e-02 4.54448925e-01 8.10642810e-01 8.77669329e-01 8.52096271e-01 8.84067869e-01 9.23398461e-01 8.08597929e-01 4.54571273e-01 5.11582757e-02 1.37250409e+01 
1.31926849e-01 5.30589775e-01 8.84378756e-01 9.50513252e-01 9.25440310e-01 9.58212539e-01 9.97867294e-01 8.82344552e-01 5.30720392e-01 1.31951863e-01 1.56048467e+01 
2.15900112e-01 6.10021468e-01 9.61435225e-01 1.02670845e+00 1.00213224e+00 1.03570268e+00 1.07568902e+00 9.59410625e-01 6.10158422e-01 2.15934451e-01 1.75590537e+01 
3.03058648e-01 6.92731241e-01 1.04179715e+00 1.10623594e+00 1.08215766e+00 1.11652658e+00 1.15684928e+00 1.03977879e+00 6.92872775e-01 3.03100962e-01 1.95807370e+01 
3.93385437e-01 7.78695577e-01 1.12543441e+00 1.18907003e+00 1.16548496e+00 1.20065370e+00 1.24131772e+00 1.12342910e+00 7.78840310e-01 3.93434002e-01 2.16630098e+01 
4.86852173e-01 8.67880520e-01 1.21231800e+00 1.27517238e+00 1.25207959e+00 1.28804567e+00 1.32906245e+00 1.21031809e+00 8.68027439e-01 4.86905889e-01 2.37991349e+01 
5.83416723e-01 9.60238914e-01 1.30239444e+00 1.36449113e+00 1.34188986e+00 1.37865683e+00 1.42002761e+00 1.30040356e+00 9.60386762e-01 5.83474383e-01 2.59824242e+01 
6.83030362e-01 1.05571707e+00 1.39560751e+00 1.45697421e+00 1.43486096e+00 1.47242986e+00 1.51416427e+00 1.39362509e+00 1.05586556e+00 6.83091174e-01 2.82063718e+01 
7.85629472e-01 1.15424898e+00 1.49188939e+00 1.55254546e+00 1.53092199e+00 1.56929548e+00 1.61139981e+00 1.48991533e+00 1.15439435e+00 7.85692373e-01 3.04645116e+01 
8.91145240e-01 1.25576006e+00 1.59116674e+00 1.65113437e+00 1.62999756e+00 1.66917647e+00 1.71165713e+00 1.58920158e+00 1.25590611e+00 8.91209724e-01 3.27506224e+01 
9.99495809e-01 1.36016521e+00 1.69335072e+00 1.75265074e+00 1.73200216e+00 1.77198980e+00 1.81485478e+00 1.69139666e+00 1.36030804e+00 9.99561214e-01 3.50585728e+01 
1.11059132e+00 1.46737345e+00 1.79834975e+00 1.85700466e+00 1.83683911e+00 1.87763816e+00 1.92089429e+00 1.79640540e+00 1.46751318e+00 1.11065655e+00 3.73823670e+01 
1.22433495e+00 1.57728175e+00 1.90606242e+00 1.96408650e+00 1.94440659e+00 1.98602299e+00 2.02967797e+00 1.90412753e+00 1.57741889e+00 1.22440079e+00 3.97162298e+01 
1.34062042e+00 1.68978396e+00 2.01637494e+00 2.07379233e+00 2.05459562e+00 2.09702940e+00 2.14108989e+00 2.01445210e+00 1.68991546e+00 1.34068435e+00 4.20545159e+01 
1.45933242e+00 1.80476118e+00 2.12917462e+00 2.18599986e+00 2.16728519e+00 2.21054167e+00 2.25501690e+00 2.12726451e+00 1.80488818e+00 1.45939557e+00 4.43917897e+01 
1.58035168e+00 1.92209027e+00 2.24433645e+00 2.30058677e+00 2.28235486e+00 2.32643647e+00 2.37133335e+00 2.24243689e+00 1.92221621e+00 1.58041286e+00 4.67227975e+01 
1.70354820e+00 2.04164487e+00 2.36172766e+00 2.41742346e+00 2.39967040e+00 2.44458438e+00 2.48990965e+00 2.35984467e+00 2.04176498e+00 1.70361063e+00 4.90424779e+01 
1.82879296e+00 2.16328930e+00 2.48121543e+00 2.53637129e+00 2.51909852e+00 2.56484761e+00 2.61061103e+00 2.47934740e+00 2.16340333e+00 1.82885101e+00 5.13459772e+01 
1.95594104e+00 2.28687784e+00 2.60265554e+00 2.65728546e+00 2.64049329e+00 2.68708083e+00 2.73328962e+00 2.60080336e+00 2.28698745e+00 1.95599730e+00 5.36285988e+01 
2.08485397e+00 2.41227005e+00 2.72590334e+00 2.78002634e+00 2.76371233e+00 2.81114403e+00 2.85780442e+00 2.72406853e+00 2.41237373e+00 2.08490948e+00 5.58859625e+01 
2.21537918e+00 2.53931138e+00 2.85080816e+00 2.90443571e+00 2.88859884e+00 2.93688102e+00 2.98399986e+00 2.84899041e+00 2.53941062e+00 2.21542959e+00 5.81137468e+01 
2.34736309e+00 2.66785001e+00 2.97721346e+00 3.03036284e+00 3.01500357e+00 3.06413602e+00 3.11172370e+00 2.97541471e+00 2.66794437e+00 2.34741168e+00 6.03080025e+01 
2.48065138e+00 2.79772874e+00 3.10496147e+00 3.15764728e+00 3.14276266e+00 3.19275184e+00 3.24081626e+00 3.10318413e+00 2.79781521e+00 2.48069751e+00 6.24648829e+01 
2.61508204e+00 2.92878261e+00 3.23389231e+00 3.28612703e+00 3.27171656e+00 3.32256783e+00 3.37111794e+00 3.23213437e+00 2.92886424e+00 2.61512587e+00 6.45808436e+01 
2.75049504e+00 3.06085377e+00 3.36384035e+00 3.41563732e+00 3.40170261e+00 3.45342031e+00 3.50246163e+00 3.36210712e+00 3.06092900e+00 2.75053481e+00 6.66524990e+01 
2.88672332e+00 3.19377269e+00 3.49464097e+00 3.54601442e+00 3.53255308e+00 3.58514086e+00 3.63468194e+00 3.49292985e+00 3.19384080e+00 2.88676317e+00 6.86767101e+01 
0.00000000e+00 -6.55361570e-02 3.05554512e-01 3.77065948e-01 3.47709360e-01 3.73999208e-01 4.11116389e-01 3.03307474e-01 -6.56533809e-02 0.00000000e+00 4.02664337e-01 
0.00000000e+00 -6.46430040e-02 3.06378904e-01 3.77860763e-01 3.48518406e-01 3.74830127e-01 4.11954097e-01 3.04132679e-01 -6.47590386e-02 0.00000000e+00 4.21536311e-01 
0.00000000e+00 -2.01808772e-02 3.47604274e-01 4.17706454e-01 3.89041729e-01 4.16381675e-01 4.53831583e-01 3.45392024e-01 -2.02450862e-02 0.00000000e+00 1.40574502e+00 
0.00000000e+00 2.65055883e-02 3.91221704e-01 4.60048203e-01 4.32032842e-01 4.60357784e-01 4.98131913e-01 3.89035675e-01 2.64829961e-02 0.00000000e+00 2.51430305e+00 
0.00000000e+00 7.57606904e-02 4.37533662e-01 5.05167120e-01 4.77781249e-01 5.07060608e-01 5.45160687e-01 4.35368086e-01 7.57716981e-02 0.00000000e+00 3.74193575e+00 
0.00000000e+00 1.27613296e-01 4.86553095e-01 5.53066571e-01 5.26292283e-01 5.56500301e-01 5.94928779e-01 4.84403718e-01 1.27651533e-01 0.00000000e+00 5.07768918e+00 
0.00000000e+00 1.82081085e-01 5.38283701e-01 6.03741899e-01 5.77563782e-01 6.08679001e-01 6.47437945e-01 5.36146989e-01 1.82140720e-01 0.00000000e+00 6.51135699e+00 
0.00000000e+00 2.39175808e-01 5.92725738e-01 6.57186726e-01 6.31590937e-01 6.63595324e-01 7.02688124e-01 5.90599448e-01 2.39252883e-01 0.00000000e+00 8.03363609e+00 
0.00000000e+00 2.98899386e-01 6.49871221e-01 7.13387082e-01 6.88361487e-01 7.21239518e-01 7.60669283e-01 6.47753212e-01 2.98990365e-01 0.00000000e+00 9.63586967e+00 
-2.24232474e-02 3.61124212e-01 7.09509625e-01 7.72097747e-01 7.47647281e-01 7.81409037e-01 8.21187683e-01 7.07397792e-01 3.61225829e-01 -2.24231736e-02 1.14526788e+01 
4.97397978e-02 4.28727878e-01 7.74620063e-01 8.36342467e-01 8.12450096e-01 8.47076981e-01 8.87208226e-01 7.72515152e-01 4.28838323e-01 4.97521050e-02 1.30978562e+01 
1.24581434e-01 4.99113726e-01 8.42547008e-01 9.03438033e-01 8.80099169e-01 9.15588205e-01 9.56078910e-01 8.40448882e-01 4.99230626e-01 1.24603954e-01 1.48077643e+01 
