5.59979948e-01 2.45550038e+00 3.15493842e+00 3.28208186e+00 3.23701900e+00 3.23711659e+00 3.28245739e+00 3.15492691e+00 2.45555096e+00 5.59989732e-01 5.31826275e+01 
1.10820779e+00 2.98951840e+00 3.68642499e+00 3.81190063e+00 3.76759840e+00 3.76772716e+00 3.81234485e+00 3.68640286e+00 2.98957453e+00 1.10822229e+00 6.83776781e+01 
1.72802260e+00 3.59537990e+00 4.28980173e+00 4.41367643e+00 4.37010369e+00 4.37026336e+00 4.41419077e+00 4.28976605e+00 3.59543920e+00 1.72804124e+00 8.62780363e+01 
2.42676235e+00 4.28040372e+00 4.97238514e+00 5.09472028e+00 5.05184845e+00 5.05203963e+00 5.09530778e+00 4.97233693e+00 4.28046865e+00 2.42678277e+00 1.07124287e+02 
3.21215059e+00 5.05229788e+00 5.74187906e+00 5.86273180e+00 5.82053523e+00 5.82075811e+00 5.86339431e+00 5.74181920e+00 5.05236781e+00 3.21217711e+00 1.31161006e+02 
4.09227159e+00 5.91913121e+00 6.60634868e+00 6.72577281e+00 6.68422740e+00 6.68448242e+00 6.72651587e+00 6.60627395e+00 5.91920438e+00 4.09230017e+00 1.58633570e+02 
5.07562346e+00 6.88938920e+00 7.57427920e+00 7.69232527e+00 7.65140377e+00 7.65169419e+00 7.69314884e+00 7.57418819e+00 6.88946642e+00 5.07565569e+00 1.89790888e+02 
6.17103368e+00 7.97188339e+00 8.65447720e+00 8.77119662e+00 8.73087700e+00 8.73120197e+00 8.77210351e+00 8.65437092e+00 7.97196511e+00 6.17106801e+00 2.24881236e+02 
7.38775207e+00 9.17585745e+00 9.85618480e+00 9.97162194e+00 9.93188040e+00 9.93224475e+00 9.97261065e+00 9.85605526e+00 9.17594198e+00 7.38778943e+00 2.64155640e+02 
8.73534528e+00 1.05108695e+01 1.11889522e+01 1.13031520e+01 1.12639690e+01 1.12643687e+01 1.13042341e+01 1.11888241e+01 1.05109484e+01 8.73538599e+00 3.07861979e+02 
1.02237477e+01 1.19868470e+01 1.26627021e+01 1.27757027e+01 1.27370659e+01 1.27375043e+01 1.27768786e+01 1.26625478e+01 1.19869164e+01 1.02237969e+01 3.56248314e+02 
1.18632374e+01 1.36140393e+01 1.42877233e+01 1.43995585e+01 1.43614445e+01 1.43619315e+01 1.44008160e+01 1.42875335e+01 1.36141339e+01 1.18632813e+01 4.09560787e+02 
1.36644164e+01 1.54030575e+01 1.60745601e+01 1.61852894e+01 1.61476778e+01 1.61481935e+01 1.61866499e+01 1.60743693e+01 1.54031472e+01 1.36644803e+01 4.68042588e+02 
1.56381837e+01 1.73647762e+01 1.80341423e+01 1.81437757e+01 1.81066602e+01 1.81072186e+01 1.81452334e+01 1.80339233e+01 1.73648769e+01 1.56382331e+01 5.31932524e+02 
1.77957331e+01 1.95104186e+01 2.01776457e+01 2.02862394e+01 2.02495917e+01 2.02501902e+01 2.02877942e+01 2.01774203e+01 1.95105191e+01 1.77957862e+01 6.01467065e+02 
2.01485398e+01 2.18514295e+01 2.25165669e+01 2.26241180e+01 2.25879097e+01 2.25885826e+01 2.26257851e+01 2.25162944e+01 2.18515226e+01 2.01486105e+01 6.76875576e+02 
2.27083754e+01 2.43995644e+01 2.50625826e+01 2.51691703e+01 2.51334206e+01 2.51341415e+01 2.51709403e+01 2.50623109e+01 2.43996681e+01 2.27084129e+01 7.58383761e+02 
2.54870624e+01 2.71666852e+01 2.78276164e+01 2.79332428e+01 2.78979114e+01 2.78986815e+01 2.79351324e+01 2.78273285e+01 2.71667840e+01 2.54871303e+01 8.46206839e+02 
2.84968891e+01 3.01650115e+01 3.08238802e+01 3.09286070e+01 3.08936700e+01 3.08944929e+01 3.09305833e+01 3.08235810e+01 3.01651376e+01 2.84969299e+01 9.40558028e+02 
3.17500666e+01 3.34068189e+01 3.40636415e+01 3.41674447e+01 3.41329252e+01 3.41338238e+01 3.41695460e+01 3.40633019e+01 3.34069396e+01 3.17501395e+01 1.04163774e+03 
3.52591593e+01 3.69046115e+01 3.75593967e+01 3.76623255e+01 3.76281798e+01 3.76291347e+01 3.76645489e+01 3.75590289e+01 3.69047302e+01 3.52592200e+01 1.14964006e+03 
3.90367022e+01 4.06709450e+01 4.13237019e+01 4.14257843e+01 4.13920086e+01 4.13930412e+01 4.14281396e+01 4.13233434e+01 4.06710793e+01 3.90367682e+01 1.26474927e+03 
4.30954102e+01 4.47185242e+01 4.53692690e+01 4.54705309e+01 4.54371129e+01 4.54382196e+01 4.54730023e+01 4.53688776e+01 4.47186556e+01 4.30954643e+01 1.38714093e+03 
4.74480101e+01 4.90600939e+01 4.97088137e+01 4.98092732e+01 4.97762108e+01 4.97773824e+01 4.98118849e+01 4.97083909e+01 4.90602102e+01 4.74480646e+01 1.51697512e+03 
5.21072424e+01 5.37083712e+01 5.43550714e+01 5.44547828e+01 5.44220366e+01 5.44233044e+01 5.44575045e+01 5.43546467e+01 5.37084867e+01 5.21072897e+01 1.65440501e+03 
0.00000000e+00 -1.59919838e-01 5.57301000e-01 6.90652178e-01 6.42747271e-01 6.42558132e-01 6.90382815e-01 5.57363110e-01 -1.59951922e-01 0.00000000e+00 -2.00840686e+00 
0.00000000e+00 -1.57586620e-01 5.59555817e-01 6.92854253e-01 6.44973481e-01 6.44785108e-01 6.92586127e-01 5.59617827e-01 -1.57618391e-01 0.00000000e+00 -2.00877417e+00 
0.00000000e+00 -3.65881924e-02 6.76882805e-01 8.07732278e-01 7.60977008e-01 7.60816160e-01 8.07531507e-01 6.76941540e-01 -3.66067400e-02 0.00000000e+00 -1.73937525e+00 
0.00000000e+00 1.01808291e-01 8.11847534e-01 9.40456372e-01 8.94730421e-01 8.94597391e-01 9.40322222e-01 8.11901299e-01 1.01801356e-01 0.00000000e+00 -7.99184805e-01 
0.00000000e+00 2.61933913e-01 9.68726127e-01 1.09525660e+00 1.05048698e+00 1.05038155e+00 1.09519238e+00 9.68773008e-01 2.61937373e-01 0.00000000e+00 9.83250341e-01 
0.00000000e+00 4.47471295e-01 1.15117505e+00 1.27577379e+00 1.23189167e+00 1.23181338e+00 1.27577766e+00 1.15121500e+00 4.47484388e-01 0.00000000e+00 3.78013071e+00 
0.00000000e+00 6.62244919e-01 1.36299964e+00 1.48578913e+00 1.44273626e+00 1.44268980e+00 1.48586385e+00 1.36303017e+00 6.62266587e-01 0.00000000e+00 7.76403196e+00 
0.00000000e+00 9.10250438e-01 1.60817542e+00 1.72926688e+00 1.68699488e+00 1.68697570e+00 1.72941300e+00 1.60819672e+00 9.10279625e-01 0.00000000e+00 1.31082632e+01 
0.00000000e+00 1.19565086e+00 1.89085401e+00 2.01034467e+00 1.96880723e+00 1.96881655e+00 2.01056122e+00 1.89086307e+00 1.19568732e+00 0.00000000e+00 1.99865239e+01 
-3.30954216e-01 1.52250566e+00 2.21500003e+00 2.33292636e+00 2.29210827e+00 2.29214762e+00 2.33321947e+00 2.21499589e+00 1.52254879e+00 -3.30954232e-01 2.96122554e+01 
7.68050160e-02 1.91574131e+00 2.60564623e+00 2.72212103e+00 2.68196738e+00 2.68204235e+00 2.72249191e+00 2.60562919e+00 1.91578925e+00 7.68104861e-02 3.96783762e+01 
5.38985966e-01 2.36369646e+00 3.05106930e+00 3.16615585e+00 3.12663778e+00 3.12674761e+00 3.16660472e+00 3.05103982e+00 2.36375084e+00 5.38996454e-01 5.18412224e+01 
1.06161867e+00 2.87238021e+00 3.55727118e+00 3.67102921e+00 3.63211924e+00 3.63226511e+00 3.67155845e+00 3.55722695e+00 2.87244071e+00 1.06163453e+00 6.63092701e+01 
1.65105508e+00 3.44811898e+00 4.13057436e+00 4.24305688e+00 4.20472746e+00 4.20491606e+00 4.24366887e+00 4.13051682e+00 3.44818392e+00 1.65107330e+00 8.32938985e+01 
2.31396362e+00 4.09757055e+00 4.77763242e+00 4.88888914e+00 4.85112046e+00 4.85134713e+00 4.88958821e+00 4.77755852e+00 4.09764138e+00 2.31398743e+00 1.03009153e+02 
3.05735517e+00 4.82772317e+00 5.50542984e+00 5.61551008e+00 5.57827550e+00 5.57854597e+00 5.61629561e+00 5.50533949e+00 4.82779779e+00 3.05738283e+00 1.25671001e+02 
3.88853376e+00 5.64586765e+00 6.32125398e+00 6.43020399e+00 6.39348221e+00 6.39379893e+00 6.43107779e+00 6.32114820e+00 5.64594657e+00 3.88856511e+00 1.51495827e+02 
4.81516127e+00 6.55965402e+00 7.23275240e+00 7.34061384e+00 7.30438769e+00 7.30475039e+00 7.34158028e+00 7.23262940e+00 6.55973713e+00 4.81519553e+00 1.80701887e+02 
5.84516813e+00 7.57699844e+00 8.24784205e+00 8.35465161e+00 8.31890000e+00 8.31931335e+00 8.35571385e+00 8.24770131e+00 7.57708449e+00 5.84520593e+00 2.13505891e+02 
6.98684627e+00 8.70618363e+00 9.37479767e+00 9.48059621e+00 9.44529817e+00 9.44576335e+00 9.48175390e+00 9.37463773e+00 8.70627424e+00 6.98688705e+00 2.50125139e+02 
8.24874175e+00 9.95574714e+00 1.06221594e+01 1.07269821e+01 1.06921128e+01 1.06926270e+01 1.07282316e+01 1.06219725e+01 9.95583199e+00 8.24878315e+00 2.90774787e+02 
9.63969965e+00 1.13345216e+01 1.19987385e+01 1.21026366e+01 1.20681913e+01 1.20687631e+01 1.21039913e+01 1.19985460e+01 1.13346157e+01 9.63974410e+00 3.35667372e+02 
1.11688545e+01 1.28516315e+01 1.35137018e+01 1.36166693e+01 1.35826312e+01 1.35832663e+01 1.36181362e+01 1.35134804e+01 1.28517250e+01 1.11688920e+01 3.85013819e+02 
1.28455854e+01 1.45164494e+01 1.51763811e+01 1.52784847e+01 1.52448346e+01 1.52455335e+01 1.52800605e+01 1.51761445e+01 1.45165498e+01 1.28456341e+01 4.39020868e+02 
1.46795082e+01 1.63385969e+01 1.69963970e+01 1.70976414e+01 1.70643959e+01 1.70651334e+01 1.70993396e+01 1.69961455e+01 1.63386919e+01 1.46795635e+01 4.97890353e+02 
1.66805065e+01 1.83279204e+01 1.89836181e+01 1.90840556e+01 1.90511578e+01 1.90519618e+01 1.90858433e+01 1.89833596e+01 1.83280252e+01 1.66805530e+01 5.61821145e+02 
1.88586211e+01 2.04944926e+01 2.11481114e+01 2.12477446e+01 2.12151951e+01 2.12160572e+01 2.12496508e+01 2.11478191e+01 2.04946107e+01 1.88586748e+01 6.31005137e+02 
2.12241364e+01 2.28485650e+01 2.35001327e+01 2.35989927e+01 2.35667768e+01 2.35677068e+01 2.36010202e+01 2.34998182e+01 2.28486863e+01 2.12242044e+01 7.05629202e+02 
2.37874086e+01 2.54005148e+01 2.60500387e+01 2.61481314e+01 2.61162399e+01 2.61172248e+01 2.61502766e+01 2.60496811e+01 2.54006217e+01 2.37874765e+01 7.85870944e+02 
2.65591008e+01 2.81609583e+01 2.88084163e+01 2.89058014e+01 2.88742313e+01 2.88752785e+01 2.89080712e+01 2.88080695e+01 2.81610646e+01 2.65591630e+01 8.71904650e+02 
2.95497942e+01 3.11405155e+01 3.17859510e+01 3.18826140e+01 3.18513688e+01 3.18524788e+01 3.18850260e+01 3.17855672e+01 3.11406148e+01 2.95498499e+01 9.63892453e+02 
3.27703132e+01 3.43499783e+01 3.49934205e+01 3.50893940e+01 3.50584361e+01 3.50596203e+01 3.50919376e+01 3.49929920e+01 3.43501034e+01 3.27703711e+01 1.06199139e+03 
3.62314608e+01 3.78001946e+01 3.84416141e+01 3.85369361e+01 3.85062540e+01 3.85075124e+01 3.85396096e+01 3.84411711e+01 3.78003142e+01 3.62315367e+01 1.16634544e+03 
3.99441594e+01 4.15020292e+01 4.21414411e+01 4.22361239e+01 4.22057098e+01 4.22070670e+01 4.22389475e+01 4.21409702e+01 4.15021341e+01 3.99442347e+01 1.27709294e+03 
4.39192704e+01 4.54663477e+01 4.61037850e+01 4.61978357e+01 4.61676889e+01 4.61690908e+01 4.62008060e+01 4.61032942e+01 4.54664704e+01 4.39193417e+01 1.39436107e+03 
4.81676532e+01 4.97040009e+01 5.03394584e+01 5.04329249e+01 5.04030286e+01 5.04045148e+01 5.04360204e+01 5.03389570e+01 4.97041378e+01 4.81677206e+01 1.51826165e+03 
0.00000000e+00 -1.57015955e-01 5.47416230e-01 6.67223238e-01 6.25524812e-01 6.25317387e-01 6.66909646e-01 5.47490111e-01 -1.57050693e-01 0.00000000e+00 -1.64997922e+00 
0.00000000e+00 -1.54729244e-01 5.49628209e-01 6.69393085e-01 6.27714204e-01 6.27507437e-01 6.69081162e-01 5.49701829e-01 -1.54763630e-01 0.00000000e+00 -1.64978211e+00 
0.00000000e+00 -3.63159071e-02 6.64532459e-01 7.82352452e-01 7.41579757e-01 7.41402252e-01 7.82119910e-01 6.64600492e-01 -3.63360225e-02 0.00000000e+00 -1.35242443e+00 
0.00000000e+00 9.87422023e-02 7.96299164e-01 9.12337270e-01 8.72394496e-01 8.72246836e-01 9.12185224e-01 7.96359335e-01 9.87347141e-02 0.00000000e+00 -3.91287440e-01 
0.00000000e+00 2.54547679e-01 9.48980069e-01 1.06336827e+00 1.02419368e+00 1.02407524e+00 1.06329648e+00 9.49030763e-01 2.54551548e-01 0.00000000e+00 1.39280707e+00 
0.00000000e+00 4.34545622e-01 1.12599814e+00 1.23884894e+00 1.20038926e+00 1.20030499e+00 1.23886034e+00 1.12603773e+00 4.34559836e-01 0.00000000e+00 4.15865571e+00 
0.00000000e+00 6.42298069e-01 1.33089778e+00 1.44231084e+00 1.40451817e+00 1.40446726e+00 1.44240558e+00 1.33092375e+00 6.42321306e-01 0.00000000e+00 8.06450453e+00 
0.00000000e+00 8.81511464e-01 1.56736755e+00 1.67743808e+00 1.64026663e+00 1.64024936e+00 1.67761397e+00 1.56738149e+00 8.81543090e-01 0.00000000e+00 1.32683772e+01 
0.00000000e+00 1.15603543e+00 1.83924441e+00 1.94804909e+00 1.91146413e+00 1.91148014e+00 1.94831007e+00 1.83924346e+00 1.15607239e+00 0.00000000e+00 1.99277580e+01 
-3.13430123e-01 1.46957928e+00 2.15015644e+00 2.25772428e+00 2.22170986e+00 2.22176010e+00 2.25807561e+00 2.15014107e+00 1.46962489e+00 -3.13430209e-01 2.91920461e+01 
7.69547039e-02 1.84572979e+00 2.52378355e+00 2.63020719e+00 2.59472041e+00 2.59480471e+00 2.63064783e+00 2.52375213e+00 1.84578323e+00 7.69605685e-02 3.88449915e+01 
5.18318867e-01 2.27315436e+00 2.94873768e+00 3.05406681e+00 3.01908304e+00 3.01920082e+00 3.05460167e+00 2.94868906e+00 2.27321336e+00 5.18330240e-01 5.04610419e+01 
1.01617420e+00 2.75733932e+00 3.43050183e+00 3.53478229e+00 3.50027905e+00 3.50043229e+00 3.53541229e+00 3.43043417e+00 2.75740437e+00 1.01619107e+00 6.42266884e+01 
1.57629696e+00 3.30405020e+00 3.97483001e+00 4.07810709e+00 4.04406241e+00 4.04425093e+00 4.07883524e+00 3.97474344e+00 3.30411881e+00 1.57632050e+00 8.03300394e+01 
2.20475256e+00 3.91932142e+00 4.58776140e+00 4.69007355e+00 4.65646855e+00 4.65669364e+00 4.69090651e+00 4.58765341e+00 3.91939577e+00 2.20477820e+00 9.89605906e+01 
2.90787671e+00 4.60947994e+00 5.27561645e+00 5.37700275e+00 5.34381560e+00 5.34407992e+00 5.37793842e+00 5.27548851e+00 4.60956141e+00 2.90790657e+00 1.20308606e+02 
