2.88800215e+00 3.19623766e+00 3.50292571e+00 3.55027664e+00 3.53035178e+00 3.58286773e+00 3.63835528e+00 3.50090250e+00 3.19630737e+00 2.88804149e+00 6.86823932e+01 
0.00000000e+00 -6.65928003e-02 3.15226553e-01 3.78316352e-01 3.41409754e-01 3.67109772e-01 4.11233882e-01 3.13080978e-01 -6.67106399e-02 0.00000000e+00 6.44334111e-01 
0.00000000e+00 -6.56850235e-02 3.16059416e-01 3.79125408e-01 3.42233749e-01 3.67955963e-01 4.12086104e-01 3.13914295e-01 -6.58016555e-02 0.00000000e+00 6.63079879e-01 
0.00000000e+00 -2.05633767e-02 3.57653354e-01 4.19614049e-01 3.83429733e-01 4.10200957e-01 4.54619296e-01 3.55525395e-01 -2.06279161e-02 0.00000000e+00 1.64064754e+00 
0.00000000e+00 2.66929274e-02 4.01569104e-01 4.62509484e-01 4.27004225e-01 4.54780681e-01 4.99486813e-01 3.99451073e-01 2.66702190e-02 0.00000000e+00 2.74172890e+00 
0.00000000e+00 7.64433498e-02 4.48120057e-01 5.08108077e-01 4.73261841e-01 5.02012621e-01 5.47009113e-01 4.46006577e-01 7.64544083e-02 0.00000000e+00 3.96122055e+00 
0.00000000e+00 1.28725679e-01 4.97326530e-01 5.56421762e-01 5.22216790e-01 5.51915906e-01 5.97205904e-01 4.95213404e-01 1.28764101e-01 0.00000000e+00 5.28835238e+00 
0.00000000e+00 1.83565073e-01 5.49198039e-01 6.07453578e-01 5.73874509e-01 6.04500219e-01 6.50086458e-01 5.47082086e-01 1.83625119e-01 0.00000000e+00 6.71306713e+00 
0.00000000e+00 2.40980080e-01 6.03740088e-01 6.61203532e-01 6.28236716e-01 6.59770712e-01 7.05656975e-01 6.01619166e-01 2.41057583e-01 0.00000000e+00 8.22617739e+00 
0.00000000e+00 3.00977737e-01 6.60949016e-01 7.17663035e-01 6.85296493e-01 7.17723048e-01 7.63912902e-01 6.58821295e-01 3.01069261e-01 0.00000000e+00 9.81912087e+00 
-2.20619713e-02 3.63432574e-01 7.20608720e-01 7.76588489e-01 7.44828170e-01 7.78157535e-01 8.24662419e-01 7.18471855e-01 3.63534819e-01 -2.20618969e-02 1.16254994e+01 
5.03636232e-02 4.31235547e-01 7.85721570e-01 8.41017183e-01 8.09846209e-01 8.44059506e-01 8.90883411e-01 7.83576664e-01 4.31346589e-01 5.03759989e-02 1.32605268e+01 
1.25429820e-01 5.01785297e-01 8.53621529e-01 9.08261434e-01 8.77675799e-01 9.12769815e-01 9.59919676e-01 8.51468439e-01 5.01902933e-01 1.25452417e-01 1.49604051e+01 
2.03132232e-01 5.75069582e-01 9.24292935e-01 9.78303455e-01 9.48299040e-01 9.84272172e-01 1.03175447e+00 9.22131338e-01 5.75192102e-01 2.03162952e-01 1.67185722e+01 
2.83453665e-01 6.51064789e-01 9.97707940e-01 1.05111420e+00 1.02168751e+00 1.05853863e+00 1.10636205e+00 9.95538578e-01 6.51190563e-01 2.83491226e-01 1.85285416e+01 
3.66367333e-01 7.29737509e-01 1.07383186e+00 1.12665787e+00 1.09780628e+00 1.13553337e+00 1.18370448e+00 1.07165322e+00 7.29865354e-01 3.66410394e-01 2.03839986e+01 
4.51836236e-01 8.11045466e-01 1.15261748e+00 1.20488656e+00 1.17660595e+00 1.21521044e+00 1.26373549e+00 1.15043147e+00 8.11173766e-01 4.51883168e-01 2.22787653e+01 
5.39811329e-01 8.94934328e-01 1.23400900e+00 1.28574230e+00 1.25802881e+00 1.29751245e+00 1.34640053e+00 1.23181639e+00 8.95062430e-01 5.39861173e-01 2.42067653e+01 
6.30237650e-01 9.81345054e-01 1.31794573e+00 1.36916240e+00 1.34201677e+00 1.38237912e+00 1.43163702e+00 1.31574653e+00 9.81471844e-01 6.30289927e-01 2.61621270e+01 
7.23047711e-01 1.07020526e+00 1.40435367e+00 1.45507333e+00 1.42849295e+00 1.46973578e+00 1.51936929e+00 1.40214901e+00 1.07033017e+00 7.23101260e-01 2.81391028e+01 
8.18169847e-01 1.16144173e+00 1.49315381e+00 1.54339678e+00 1.51737777e+00 1.55950363e+00 1.60952313e+00 1.49094843e+00 1.16156271e+00 8.18224204e-01 3.01321405e+01 
9.15520913e-01 1.25496451e+00 1.58426154e+00 1.63404490e+00 1.60858495e+00 1.65159724e+00 1.70200740e+00 1.58205133e+00 1.25508297e+00 9.15575368e-01 3.21358575e+01 
1.01501135e+00 1.35068299e+00 1.67758005e+00 1.72692237e+00 1.70202048e+00 1.74591968e+00 1.79672992e+00 1.67536760e+00 1.35079826e+00 1.01506521e+00 3.41450219e+01 
1.11654679e+00 1.44850209e+00 1.77301138e+00 1.82192768e+00 1.79758226e+00 1.84237026e+00 1.89359131e+00 1.77079817e+00 1.44861125e+00 1.11659989e+00 3.61546317e+01 
1.22002231e+00 1.54830982e+00 1.87044801e+00 1.91895496e+00 1.89516409e+00 1.94084714e+00 1.99248217e+00 1.86823717e+00 1.54841552e+00 1.22007414e+00 3.81598269e+01 
1.32533055e+00 1.64999929e+00 1.96977883e+00 2.01789202e+00 1.99465398e+00 2.04123332e+00 2.09329312e+00 1.96756892e+00 1.65010004e+00 1.32538173e+00 4.01559871e+01 
1.43235716e+00 1.75345280e+00 2.07088512e+00 2.11861942e+00 2.09593215e+00 2.14341256e+00 2.19590427e+00 2.06867941e+00 1.75354997e+00 1.43240673e+00 4.21386557e+01 
1.54098281e+00 1.85855008e+00 2.17364490e+00 2.22101642e+00 2.19887875e+00 2.24726284e+00 2.30019230e+00 2.17144478e+00 1.85864101e+00 1.54102959e+00 4.41035759e+01 
1.65108480e+00 1.96516571e+00 2.27793688e+00 2.32495461e+00 2.30336504e+00 2.35265777e+00 2.40603544e+00 2.27574148e+00 1.96525095e+00 1.65112856e+00 4.60467332e+01 
1.76253128e+00 2.07316649e+00 2.38362153e+00 2.43030168e+00 2.40925822e+00 2.45946250e+00 2.51329669e+00 2.38143377e+00 2.07324706e+00 1.76257089e+00 4.79642230e+01 
1.87519600e+00 2.18242416e+00 2.49057111e+00 2.53692697e+00 2.51643032e+00 2.56754745e+00 2.62184683e+00 2.48839509e+00 2.18249861e+00 1.87523223e+00 4.98524811e+01 
1.98893701e+00 2.29279892e+00 2.59864771e+00 2.64469180e+00 2.62473686e+00 2.67677469e+00 2.73154526e+00 2.59648017e+00 2.29286687e+00 1.98897131e+00 5.17080428e+01 
2.10362214e+00 2.40415412e+00 2.70770951e+00 2.75345532e+00 2.73404214e+00 2.78700331e+00 2.84225379e+00 2.70555605e+00 2.40421489e+00 2.10365519e+00 5.35277067e+01 
2.21911065e+00 2.51634715e+00 2.81761840e+00 2.86307540e+00 2.84420417e+00 2.89809064e+00 2.95383073e+00 2.81547800e+00 2.51640155e+00 2.21913887e+00 5.53084282e+01 
2.33526043e+00 2.62923454e+00 2.92822805e+00 2.97340852e+00 2.95507714e+00 3.00989342e+00 3.06613102e+00 2.92610413e+00 2.62928129e+00 2.33528487e+00 5.70474243e+01 
2.45192713e+00 2.74267417e+00 3.03939743e+00 3.08431262e+00 3.06651808e+00 3.12227108e+00 3.17901133e+00 3.03728867e+00 2.74271549e+00 2.45195037e+00 5.87421166e+01 
2.56896921e+00 2.85651926e+00 3.15097698e+00 3.19563833e+00 3.17838162e+00 3.23506987e+00 3.29232444e+00 3.14888805e+00 2.85655504e+00 2.56898816e+00 6.03900476e+01 
0.00000000e+00 -6.22467659e-02 3.08135981e-01 3.66495500e-01 3.31096263e-01 3.59099586e-01 4.03544189e-01 3.05868840e-01 -6.23564702e-02 0.00000000e+00 8.01237700e-01 
0.00000000e+00 -6.13731191e-02 3.08934421e-01 3.67271183e-01 3.31888411e-01 3.59915839e-01 4.04367189e-01 3.06667106e-01 -6.14816658e-02 0.00000000e+00 8.19724234e-01 
0.00000000e+00 -1.80710285e-02 3.48685288e-01 4.05968626e-01 3.71379125e-01 4.00538665e-01 4.45317885e-01 3.46420274e-01 -1.81307181e-02 0.00000000e+00 1.77559449e+00 
0.00000000e+00 2.70381091e-02 3.90431273e-01 4.46749204e-01 4.12917584e-01 4.43161565e-01 4.88269506e-01 3.88163509e-01 2.70172493e-02 0.00000000e+00 2.83749658e+00 
0.00000000e+00 7.42884264e-02 4.34459033e-01 4.89881439e-01 4.56782581e-01 4.88077391e-01 5.33517012e-01 4.32184878e-01 7.42985372e-02 0.00000000e+00 4.00046862e+00 
0.00000000e+00 1.23704847e-01 4.80775014e-01 5.35363552e-01 5.02974997e-01 5.35292345e-01 5.81067428e-01 4.78492097e-01 1.23739445e-01 0.00000000e+00 5.25406572e+00 
0.00000000e+00 1.75300482e-01 5.29376501e-01 5.83185673e-01 5.51487967e-01 5.84804172e-01 6.30917818e-01 5.27083134e-01 1.75354598e-01 0.00000000e+00 6.58863443e+00 
0.00000000e+00 2.29082859e-01 5.80257653e-01 6.33336183e-01 6.02312061e-01 6.36606884e-01 6.83062971e-01 5.77953133e-01 2.29152022e-01 0.00000000e+00 7.99546040e+00 
0.00000000e+00 2.85048181e-01 6.33404231e-01 6.85796094e-01 6.55430007e-01 6.90686699e-01 7.37489201e-01 6.31088120e-01 2.85129226e-01 0.00000000e+00 9.46649416e+00 
-1.84282159e-02 3.43065316e-01 6.88593751e-01 7.40316560e-01 7.10613563e-01 7.46842602e-01 7.94004167e-01 6.86264714e-01 3.43155074e-01 -1.84281349e-02 1.11219169e+01 
4.87156267e-02 4.05781375e-01 7.48587213e-01 7.99691032e-01 7.70630186e-01 8.07810551e-01 8.55335203e-01 7.46247620e-01 4.05878134e-01 4.87263874e-02 1.26109069e+01 
1.18049778e-01 4.70789652e-01 8.10912301e-01 8.61426587e-01 8.33001245e-01 8.71129537e-01 9.19024610e-01 8.08562476e-01 4.70891152e-01 1.18069351e-01 1.41502600e+01 
1.89558173e-01 5.38066313e-01 8.75541535e-01 9.25494131e-01 8.97698441e-01 9.36771990e-01 9.85045387e-01 8.73182642e-01 5.38170785e-01 1.89584505e-01 1.57338480e+01 
2.63213072e-01 6.07577274e-01 9.42438001e-01 9.91855168e-01 9.64683570e-01 1.00470037e+00 1.05336038e+00 9.40070832e-01 6.07683519e-01 2.63244822e-01 1.73556602e+01 
3.38978231e-01 6.79280316e-01 1.01155682e+00 1.06046274e+00 1.03391126e+00 1.07487102e+00 1.12392304e+00 1.00918381e+00 6.79387061e-01 3.39014074e-01 1.90099042e+01 
4.16809317e-01 7.53125902e-01 1.08284617e+00 1.13126562e+00 1.10532656e+00 1.14722720e+00 1.19668376e+00 1.08046561e+00 7.53231814e-01 4.16848028e-01 2.06909725e+01 
4.96650965e-01 8.29053888e-01 1.15624321e+00 1.20419743e+00 1.17886813e+00 1.22171345e+00 1.27157731e+00 1.15385880e+00 8.29158122e-01 4.96691698e-01 2.23933934e+01 
5.78443454e-01 9.07000554e-01 1.23168210e+00 1.27919318e+00 1.25446827e+00 1.29825718e+00 1.34853930e+00 1.22929313e+00 9.07102419e-01 5.78485504e-01 2.41119517e+01 
6.62116254e-01 9.86891061e-01 1.30908631e+00 1.35617434e+00 1.33205015e+00 1.37678184e+00 1.42749116e+00 1.30669669e+00 9.86989758e-01 6.62158668e-01 2.58415217e+01 
7.47595757e-01 1.06864791e+00 1.38837741e+00 1.43505966e+00 1.41153513e+00 1.45721304e+00 1.50835620e+00 1.38598762e+00 1.06874327e+00 7.47638019e-01 2.75772682e+01 
8.34798664e-01 1.15218567e+00 1.46946577e+00 1.51576461e+00 1.49283327e+00 1.53945972e+00 1.59104305e+00 1.46707953e+00 1.15227764e+00 8.34840132e-01 2.93144965e+01 
9.23637239e-01 1.23741254e+00 1.55226323e+00 1.59819262e+00 1.57585221e+00 1.62342767e+00 1.67546382e+00 1.54987822e+00 1.23749953e+00 9.23677427e-01 3.10486974e+01 
1.01401860e+00 1.32423525e+00 1.63666871e+00 1.68224814e+00 1.66049344e+00 1.70902213e+00 1.76151618e+00 1.63428859e+00 1.32431618e+00 1.01405671e+00 3.27755922e+01 
1.10584376e+00 1.41254893e+00 1.72257939e+00 1.76782637e+00 1.74665658e+00 1.79614099e+00 1.84910183e+00 1.72020930e+00 1.41262455e+00 1.10587947e+00 3.44910690e+01 
1.19900772e+00 1.50225064e+00 1.80989494e+00 1.85482100e+00 1.83423211e+00 1.88467155e+00 1.93811074e+00 1.80753094e+00 1.50232012e+00 1.19904287e+00 3.61912411e+01 
1.29340784e+00 1.59323020e+00 1.89849979e+00 1.94312313e+00 1.92311253e+00 1.97451258e+00 2.02843461e+00 1.89614618e+00 1.59329498e+00 1.29344005e+00 3.78723917e+01 
1.38892942e+00 1.68537636e+00 1.98828178e+00 2.03261490e+00 2.01318040e+00 2.06554569e+00 2.11996026e+00 1.98594011e+00 1.68543316e+00 1.38895892e+00 3.95310144e+01 
1.48546213e+00 1.77857331e+00 2.07912494e+00 2.12318291e+00 2.10432125e+00 2.15765085e+00 2.21256885e+00 2.07679783e+00 1.77862346e+00 1.48548845e+00 4.11638456e+01 
1.58288510e+00 1.87269914e+00 2.17090811e+00 2.21470521e+00 2.19641280e+00 2.25071302e+00 2.30613863e+00 2.16859728e+00 1.87274324e+00 1.58290784e+00 4.27677310e+01 
1.68108131e+00 1.96763737e+00 2.26351458e+00 2.30706046e+00 2.28933696e+00 2.34460834e+00 2.40055344e+00 2.26121903e+00 1.96767597e+00 1.68110139e+00 4.43398049e+01 
1.77992836e+00 2.06326262e+00 2.35681561e+00 2.40012455e+00 2.38296586e+00 2.43921444e+00 2.49568372e+00 2.35454168e+00 2.06329305e+00 1.77994457e+00 4.58773387e+01 
1.87930393e+00 2.15945254e+00 2.45068967e+00 2.49377326e+00 2.47717705e+00 2.53440581e+00 2.59141130e+00 2.44843611e+00 2.15947664e+00 1.87931714e+00 4.73778467e+01 
1.97908490e+00 2.25608232e+00 2.54501231e+00 2.58788301e+00 2.57184380e+00 2.63005450e+00 2.68760418e+00 2.54278136e+00 2.25609853e+00 1.97909378e+00 4.88389831e+01 
2.07914639e+00 2.35302280e+00 2.63965429e+00 2.68232272e+00 2.66684068e+00 2.72603796e+00 2.78413821e+00 2.63744798e+00 2.35303557e+00 2.07915240e+00 5.02586540e+01 
2.17936259e+00 2.45015246e+00 2.73449187e+00 2.77696716e+00 2.76204029e+00 2.82222473e+00 2.88088649e+00 2.73231142e+00 2.45015670e+00 2.17936411e+00 5.16348830e+01 
2.27960743e+00 2.54734436e+00 2.82939843e+00 2.87169174e+00 2.85731346e+00 2.91849286e+00 2.97772274e+00 2.82724746e+00 2.54734083e+00 2.27960666e+00 5.29659480e+01 
0.00000000e+00 -5.78287222e-02 3.01174658e-01 3.54584328e-01 3.21130734e-01 3.51642487e-01 3.96416591e-01 2.98625751e-01 -5.79281842e-02 0.00000000e+00 9.61336154e-01 
0.00000000e+00 -5.69895609e-02 3.01937097e-01 3.55325438e-01 3.21890351e-01 3.52427780e-01 3.97209710e-01 2.99387997e-01 -5.70879919e-02 0.00000000e+00 9.79451463e-01 
0.00000000e+00 -1.55178857e-02 3.39789469e-01 3.92200582e-01 3.59636182e-01 3.91393888e-01 4.36553531e-01 3.37236500e-01 -1.55715829e-02 0.00000000e+00 1.90878104e+00 
0.00000000e+00 2.74513422e-02 3.79335352e-01 4.30859344e-01 3.99124173e-01 4.32050473e-01 4.77588767e-01 3.76775418e-01 2.74327279e-02 0.00000000e+00 2.92787932e+00 
0.00000000e+00 7.22302962e-02 4.20837835e-01 4.71547228e-01 4.40610472e-01 4.74669648e-01 5.20589795e-01 4.18268852e-01 7.22392152e-02 0.00000000e+00 4.03206420e+00 
0.00000000e+00 1.18834469e-01 4.64292269e-01 5.14251260e-01 4.84085630e-01 5.19246958e-01 5.65552976e-01 4.61713342e-01 1.18864831e-01 0.00000000e+00 5.21132477e+00 
0.00000000e+00 1.67268167e-01 5.09686238e-01 5.58951231e-01 5.29532951e-01 5.65770961e-01 6.12466406e-01 5.07097028e-01 1.67314960e-01 0.00000000e+00 6.45650127e+00 
0.00000000e+00 2.17530205e-01 5.57004766e-01 6.05625937e-01 5.76934139e-01 6.14226980e-01 6.61315679e-01 5.54405527e-01 2.17589561e-01 0.00000000e+00 7.75940462e+00 
0.00000000e+00 2.69610003e-01 6.06225222e-01 6.54247634e-01 6.26263456e-01 6.64592445e-01 7.12079117e-01 6.03616674e-01 2.69678721e-01 0.00000000e+00 9.11254238e+00 
-1.51120407e-02 3.23372456e-01 6.57119872e-01 7.04565103e-01 6.77291902e-01 7.16668740e-01 7.64566873e-01 6.54501507e-01 3.23447695e-01 -1.51119934e-02 1.06235081e+01 
4.69954415e-02 3.81238406e-01 7.12224918e-01 7.59141880e-01 7.32555431e-01 7.72956068e-01 8.21269699e-01 7.09600179e-01 3.81318344e-01 4.70043352e-02 1.19737661e+01 
1.10887638e-01 4.40986772e-01 7.69252396e-01 8.15671717e-01 7.89762741e-01 8.31183366e-01 8.79920486e-01 7.66622297e-01 4.41069524e-01 1.10903348e-01 1.33616902e+01 
1.76539546e-01 5.02585229e-01 8.28166492e-01 8.74116631e-01 8.48877031e-01 8.91314336e-01 9.40483199e-01 8.25532577e-01 5.02669073e-01 1.76560684e-01 1.47816685e+01 
2.43916382e-01 5.65993125e-01 8.88923100e-01 9.34430803e-01 9.09853490e-01 9.53304926e-01 1.00291409e+00 8.86287391e-01 5.66076951e-01 2.43941635e-01 1.62282342e+01 
3.12976665e-01 6.31162840e-01 9.51471883e-01 9.96562453e-01 9.72639802e-01 1.01710446e+00 1.06716062e+00 9.48835853e-01 6.31245348e-01 3.13004405e-01 1.76961780e+01 
3.83670459e-01 6.98039718e-01 1.01575584e+00 1.06045148e+00 1.03717820e+00 1.08265471e+00 1.13316804e+00 1.01312136e+00 6.98120180e-01 3.83700099e-01 1.91804294e+01 
4.55939800e-01 7.66561255e-01 1.08170903e+00 1.12603566e+00 1.10340379e+00 1.14989100e+00 1.20086937e+00 1.07907927e+00 7.66638558e-01 4.55970142e-01 2.06761801e+01 
5.29723287e-01 8.36661743e-01 1.14926784e+00 1.19324242e+00 1.17124782e+00 1.21874592e+00 1.27019867e+00 1.14664103e+00 8.36735259e-01 5.29753522e-01 2.21788352e+01 
6.04949324e-01 9.08266179e-01 1.21834950e+00 1.26199510e+00 1.24063208e+00 1.28914137e+00 1.34107649e+00 1.21573138e+00 9.08335553e-01 6.04979074e-01 2.36839240e+01 
6.81545405e-01 9.81298516e-01 1.28888026e+00 1.33221527e+00 1.31147729e+00 1.36099989e+00 1.41342504e+00 1.28627258e+00 9.81363016e-01 6.81574026e-01 2.51872760e+01 
7.59430404e-01 1.05567300e+00 1.36077430e+00 1.40381702e+00 1.38369797e+00 1.43423572e+00 1.48715999e+00 1.35817640e+00 1.05573425e+00 7.59457433e-01 2.66848533e+01 
8.38519888e-01 1.13130644e+00 1.43394158e+00 1.47670987e+00 1.45720618e+00 1.50876019e+00 1.56219062e+00 1.43135874e+00 1.13136115e+00 8.38544895e-01 2.81728512e+01 
9.18725576e-01 1.20810618e+00 1.50829035e+00 1.55079949e+00 1.53190934e+00 1.58447848e+00 1.63842562e+00 1.50572361e+00 1.20815285e+00 9.18748309e-01 2.96476732e+01 
9.99955043e-01 1.28597539e+00 1.58372561e+00 1.62599405e+00 1.60770845e+00 1.66129809e+00 1.71577256e+00 1.58117714e+00 1.28601484e+00 9.99975083e-01 3.11059089e+01 
1.08211064e+00 1.36481696e+00 1.66014949e+00 1.70218786e+00 1.68450451e+00 1.73911409e+00 1.79412439e+00 1.65762064e+00 1.36485079e+00 1.08212853e+00 3.25443101e+01 
1.16509786e+00 1.44453180e+00 1.73745800e+00 1.77928294e+00 1.76219765e+00 1.81783075e+00 1.87338373e+00 1.73495051e+00 1.44455938e+00 1.16511138e+00 3.39599056e+01 
1.24881155e+00 1.52501505e+00 1.81554964e+00 1.85717164e+00 1.84068219e+00 1.89734091e+00 1.95344525e+00 1.81306410e+00 1.52503640e+00 1.24882430e+00 3.53498188e+01 
1.33315262e+00 1.60616320e+00 1.89431767e+00 1.93575353e+00 1.91985271e+00 1.97754076e+00 2.03420504e+00 1.89185883e+00 1.60617921e+00 1.33315887e+00 3.67114877e+01 
1.41801008e+00 1.68786915e+00 1.97365349e+00 2.01491360e+00 1.99960071e+00 2.05831599e+00 2.11554946e+00 1.97122271e+00 1.68787694e+00 1.41801463e+00 3.80424072e+01 
1.50328188e+00 1.77002520e+00 2.05345136e+00 2.09454807e+00 2.07981719e+00 2.13956613e+00 2.19737805e+00 2.05104936e+00 1.77002662e+00 1.50328321e+00 3.93403309e+01 
1.58886122e+00 1.85252414e+00 2.13360226e+00 2.17454476e+00 2.16039296e+00 2.22117702e+00 2.27957370e+00 2.13123058e+00 1.85251757e+00 1.58885719e+00 4.06032313e+01 
1.67463747e+00 1.93525536e+00 2.21399329e+00 2.25479489e+00 2.24121672e+00 2.30303982e+00 2.36203347e+00 2.21165713e+00 1.93524096e+00 1.67463029e+00 4.18291418e+01 
1.76050553e+00 2.01810957e+00 2.29451765e+00 2.33518859e+00 2.32218053e+00 2.38504302e+00 2.44463981e+00 2.29221603e+00 2.01808784e+00 1.76049314e+00 4.30164021e+01 
1.84635392e+00 2.10097684e+00 2.37506544e+00 2.41561413e+00 2.40317342e+00 2.46707718e+00 2.52728672e+00 2.37280060e+00 2.10094825e+00 1.84633920e+00 4.41634621e+01 
1.93207637e+00 2.18375000e+00 2.45552698e+00 2.49596297e+00 2.48408672e+00 2.54903595e+00 2.60986319e+00 2.45329982e+00 2.18371664e+00 1.93205577e+00 4.52689309e+01 
2.01756701e+00 2.26632160e+00 2.53579470e+00 2.57612710e+00 2.56481043e+00 2.63080426e+00 2.69226212e+00 2.53360885e+00 2.26628014e+00 2.01754298e+00 4.63316124e+01 
0.00000000e+00 -5.33674648e-02 2.94268778e-01 3.42403350e-01 3.11332962e-01 3.44567769e-01 3.89717845e-01 2.91290660e-01 -5.34544877e-02 0.00000000e+00 1.12171948e+00 
0.00000000e+00 -5.25631190e-02 2.94995014e-01 3.43111457e-01 3.12060860e-01 3.45323388e-01 3.90482625e-01 2.92017026e-01 -5.26492244e-02 0.00000000e+00 1.13938974e+00 
0.00000000e+00 -1.29296266e-02 3.30945878e-01 3.78234303e-01 3.48116428e-01 3.82697444e-01 4.28295651e-01 3.27969309e-01 -1.29760512e-02 0.00000000e+00 2.03873953e+00 
0.00000000e+00 2.79084924e-02 3.68294071e-01 4.14838689e-01 3.85606961e-01 4.21451042e-01 4.67487309e-01 3.65317274e-01 2.78925762e-02 0.00000000e+00 3.01219110e+00 
0.00000000e+00 7.02450362e-02 4.07285534e-01 4.53155792e-01 4.24774842e-01 4.61842702e-01 5.08319848e-01 4.04307906e-01 7.02525689e-02 0.00000000e+00 4.05566297e+00 
0.00000000e+00 1.14089434e-01 4.47911881e-01 4.93168335e-01 4.65607279e-01 5.03865933e-01 5.50787209e-01 4.44933341e-01 1.14114843e-01 0.00000000e+00 5.15987957e+00 
0.00000000e+00 1.59440502e-01 4.90156180e-01 5.34852798e-01 5.08084324e-01 5.47505356e-01 5.94874531e-01 4.87177424e-01 1.59478995e-01 0.00000000e+00 6.31638375e+00 
0.00000000e+00 2.06292238e-01 5.33998963e-01 5.78183515e-01 5.52183341e-01 5.92742783e-01 6.40563723e-01 5.31020723e-01 2.06340039e-01 0.00000000e+00 7.51764644e+00 
0.00000000e+00 2.54628480e-01 5.79413412e-01 6.23128503e-01 5.97875309e-01 6.39552454e-01 6.87829428e-01 5.76437027e-01 2.54682848e-01 0.00000000e+00 8.75681889e+00 
-1.21061761e-02 3.04313970e-01 6.26168644e-01 6.69438012e-01 6.44934004e-01 6.87740845e-01 7.36489306e-01 6.23194894e-01 3.04372307e-01 -1.21061348e-02 1.01297299e+01 
4.52030239e-02 3.57558303e-01 6.76594618e-01 7.19462635e-01 6.95679593e-01 7.39589349e-01 7.88812651e-01 6.73626552e-01 3.57618937e-01 4.52097713e-02 1.13483735e+01 
1.03933570e-01 4.12318157e-01 7.28578293e-01 7.71074528e-01 7.48001562e-01 7.93009076e-01 8.42716138e-01 7.25617998e-01 4.12379468e-01 1.03945329e-01 1.25938088e+01 
1.64054852e-01 4.68556078e-01 7.82078785e-01 8.24230577e-01 8.01857779e-01 8.47958761e-01 8.98158105e-01 7.79128124e-01 4.68616540e-01 1.64070273e-01 1.38608680e+01 
2.25528258e-01 5.26227006e-01 8.37047886e-01 8.78880782e-01 8.57198495e-01 9.04389772e-01 9.55090473e-01 8.34108793e-01 5.26285533e-01 2.25545751e-01 1.51446817e+01 
2.88308017e-01 5.85280422e-01 8.93431869e-01 9.34969637e-01 9.13969469e-01 9.62248179e-01 1.01345896e+00 8.90506571e-01 5.85336019e-01 2.88326618e-01 1.64405769e+01 
3.52342987e-01 6.45659952e-01 9.51171965e-01 9.92436758e-01 9.72110608e-01 1.02147494e+00 1.07320351e+00 9.48262330e-01 6.45711727e-01 3.52362028e-01 1.77441641e+01 
4.17574465e-01 7.07302736e-01 1.01020302e+00 1.05121588e+00 1.03155531e+00 1.08200401e+00 1.13426245e+00 1.00731114e+00 7.07349884e-01 4.17592850e-01 1.90511563e+01 
4.83941195e-01 7.70143186e-01 1.07045724e+00 1.11123683e+00 1.09223656e+00 1.14376826e+00 1.19656232e+00 1.06758517e+00 7.70185413e-01 4.83958447e-01 2.03576223e+01 
5.51373307e-01 8.34108498e-01 1.13186070e+00 1.17242489e+00 1.15407602e+00 1.20669282e+00 1.26003225e+00 1.12901124e+00 8.34145085e-01 5.51389002e-01 2.16597207e+01 
6.19801114e-01 8.99125331e-01 1.19433644e+00 1.23470581e+00 1.21700170e+00 1.27069872e+00 1.32459392e+00 1.19151163e+00 8.99155982e-01 6.19814793e-01 2.29539065e+01 
6.89147552e-01 9.65113721e-01 1.25780335e+00 1.29799172e+00 1.28092788e+00 1.33570857e+00 1.39016781e+00 1.25500607e+00 9.65137958e-01 6.89158747e-01 2.42367897e+01 
7.59333321e-01 1.03199163e+00 1.32218057e+00 1.36220366e+00 1.34577104e+00 1.40163795e+00 1.45666962e+00 1.31941125e+00 1.03200894e+00 7.59341740e-01 2.55051979e+01 
8.30276362e-01 1.09967488e+00 1.38738012e+00 1.42725368e+00 1.41144827e+00 1.46839930e+00 1.52401226e+00 1.38464261e+00 1.09968682e+00 8.30281643e-01 2.67561824e+01 
9.01891563e-01 1.16807552e+00 1.45331506e+00 1.49305057e+00 1.47786735e+00 1.53590320e+00 1.59210715e+00 1.45060997e+00 1.16807897e+00 9.01893308e-01 2.79869176e+01 
9.74090831e-01 1.23710422e+00 1.51989261e+00 1.55950371e+00 1.54493885e+00 1.60405973e+00 1.66086222e+00 1.51722246e+00 1.23710082e+00 9.74089096e-01 2.91948278e+01 
1.04678458e+00 1.30667121e+00 1.58702296e+00 1.62652161e+00 1.61256816e+00 1.67277767e+00 1.73018757e+00 1.58439101e+00 1.30666057e+00 1.04677926e+00 3.03775393e+01 
1.11988555e+00 1.37668236e+00 1.65461332e+00 1.69401066e+00 1.68066062e+00 1.74195879e+00 1.79998881e+00 1.65201980e+00 1.37666187e+00 1.11987581e+00 3.15327951e+01 
1.19329806e+00 1.44704409e+00 1.72256659e+00 1.76187316e+00 1.74912392e+00 1.81151495e+00 1.87016940e+00 1.72001465e+00 1.44701822e+00 1.19328414e+00 3.26586090e+01 
1.26692779e+00 1.51766051e+00 1.79078997e+00 1.83001654e+00 1.81786277e+00 1.88134478e+00 1.94063611e+00 1.78827881e+00 1.51762818e+00 1.26691217e+00 3.37530427e+01 
1.34068753e+00 1.58844246e+00 1.85918700e+00 1.89834338e+00 1.88678181e+00 1.95135578e+00 2.01129054e+00 1.85672293e+00 1.58840268e+00 1.34066607e+00 3.48144870e+01 
