2.56024775e+00 4.49167846e+00 5.28402842e+00 5.47770820e+00 5.38120449e+00 5.38026374e+00 5.47718806e+00 5.28461646e+00 4.49173773e+00 2.56026625e+00 1.11661546e+02 
3.39585561e+00 5.31350558e+00 6.10023315e+00 6.29016619e+00 6.19539331e+00 6.19449436e+00 6.28969883e+00 6.10081889e+00 5.31357111e+00 3.39587791e+00 1.37413873e+02 
4.33411241e+00 6.23820601e+00 7.01950060e+00 7.20582695e+00 7.11273115e+00 7.11187270e+00 7.20541542e+00 7.02008216e+00 6.23827479e+00 4.33414004e+00 1.66894330e+02 
5.38440216e+00 7.27514761e+00 8.05118355e+00 8.23404069e+00 8.14256756e+00 8.14175049e+00 8.23368708e+00 8.05176565e+00 7.27522001e+00 5.38443151e+00 2.00384672e+02 
6.55649683e+00 8.43409058e+00 9.20503532e+00 9.38454510e+00 9.29464276e+00 9.29387272e+00 9.38424981e+00 9.20561224e+00 8.43416472e+00 6.55652944e+00 2.38167856e+02 
7.86067073e+00 9.72529165e+00 1.04912920e+01 1.06675852e+01 1.05792075e+01 1.05784890e+01 1.06673474e+01 1.04918895e+01 9.72537006e+00 7.86070336e+00 2.80529989e+02 
9.30757855e+00 1.11594044e+01 1.19206255e+01 1.20937914e+01 1.20068985e+01 1.20062456e+01 1.20936260e+01 1.19211968e+01 1.11594849e+01 9.30761450e+00 3.27756523e+02 
1.09083237e+01 1.27475014e+01 1.35040844e+01 1.36742268e+01 1.35887765e+01 1.35881583e+01 1.36741464e+01 1.35046548e+01 1.27475846e+01 1.09083571e+01 3.80133276e+02 
1.26743965e+01 1.45010927e+01 1.52531551e+01 1.54204208e+01 1.53363351e+01 1.53357747e+01 1.54203957e+01 1.52537349e+01 1.45011805e+01 1.26744326e+01 4.37945922e+02 
1.46177478e+01 1.64320985e+01 1.71797803e+01 1.73442109e+01 1.72614963e+01 1.72609842e+01 1.73442607e+01 1.71803175e+01 1.64321832e+01 1.46177802e+01 5.01477262e+02 
1.67506278e+01 1.85527504e+01 1.92961533e+01 1.94578816e+01 1.93764576e+01 1.93760159e+01 1.94580058e+01 1.92966986e+01 1.85528359e+01 1.67506355e+01 5.71007690e+02 
1.90856716e+01 2.08757355e+01 2.16149637e+01 2.17740668e+01 2.16939350e+01 2.16935577e+01 2.17742670e+01 2.16155002e+01 2.08758279e+01 1.90857190e+01 6.46814537e+02 
2.16359362e+01 2.34140454e+01 2.41491947e+01 2.43057834e+01 2.42268663e+01 2.42265644e+01 2.43060479e+01 2.41497343e+01 2.34141377e+01 2.16359798e+01 7.29170468e+02 
2.44147542e+01 2.61809966e+01 2.69122224e+01 2.70663147e+01 2.69886170e+01 2.69883643e+01 2.70666706e+01 2.69127292e+01 2.61811052e+01 2.44148120e+01 8.18343497e+02 
2.74356475e+01 2.91901550e+01 2.99174944e+01 3.00692164e+01 2.99926947e+01 2.99925060e+01 3.00696514e+01 2.99180001e+01 2.91902585e+01 2.74357016e+01 9.14591997e+02 
3.07126323e+01 3.24555111e+01 3.31790495e+01 3.33284713e+01 3.32531084e+01 3.32529882e+01 3.33290113e+01 3.31795567e+01 3.24556194e+01 3.07126889e+01 1.01817208e+03 
3.42597459e+01 3.59911001e+01 3.67109249e+01 3.68581096e+01 3.67838507e+01 3.67838208e+01 3.68587324e+01 3.67114179e+01 3.59911972e+01 3.42598080e+01 1.12932965e+03 
3.80914120e+01 3.98113114e+01 4.05275321e+01 4.06725314e+01 4.05993556e+01 4.05994000e+01 4.06732657e+01 4.05279992e+01 3.98114231e+01 3.80914723e+01 1.24830184e+03 
4.22221182e+01 4.39306774e+01 4.46433258e+01 4.47862407e+01 4.47141113e+01 4.47142390e+01 4.47870704e+01 4.46437988e+01 4.39307851e+01 4.22221783e+01 1.37531636e+03 
4.66665751e+01 4.83638725e+01 4.90730539e+01 4.92139019e+01 4.91428279e+01 4.91430237e+01 4.92148585e+01 4.90735077e+01 4.83639823e+01 4.66666536e+01 1.51058868e+03 
5.14395935e+01 5.31256959e+01 5.38314386e+01 5.39703516e+01 5.39002534e+01 5.39005429e+01 5.39714031e+01 5.38319046e+01 5.31258047e+01 5.14396555e+01 1.65432507e+03 
5.65560141e+01 5.82310247e+01 5.89334220e+01 5.90703908e+01 5.90012695e+01 5.90016261e+01 5.90715575e+01 5.89338467e+01 5.82311352e+01 5.65560731e+01 1.80672125e+03 
0.00000000e+00 -1.69104115e-01 6.64877413e-01 8.85410090e-01 7.75018175e-01 7.73604034e-01 8.84272012e-01 6.65446153e-01 -1.69133699e-01 0.00000000e+00 -4.77307504e+00 
0.00000000e+00 -1.66788449e-01 6.66992601e-01 8.87391828e-01 7.77060245e-01 7.75646430e-01 8.86254414e-01 6.67561552e-01 -1.66817852e-01 0.00000000e+00 -4.77027773e+00 
0.00000000e+00 -4.57233030e-02 7.78811145e-01 9.93045100e-01 8.85514723e-01 8.84119875e-01 9.91939615e-01 7.79394417e-01 -4.57405463e-02 0.00000000e+00 -4.34149117e+00 
0.00000000e+00 9.45810013e-02 9.10722518e-01 1.11931520e+00 1.01437128e+00 1.01299726e+00 1.11824491e+00 9.11317179e-01 9.45745840e-02 0.00000000e+00 -3.22469094e+00 
0.00000000e+00 2.58565719e-01 1.06698196e+00 1.27034988e+00 1.16782071e+00 1.16647086e+00 1.26931626e+00 1.06758551e+00 2.58569007e-01 0.00000000e+00 -1.23743435e+00 
0.00000000e+00 4.50070861e-01 1.25132729e+00 1.44983399e+00 1.34957023e+00 1.34824692e+00 1.44883879e+00 1.25194036e+00 4.50082830e-01 0.00000000e+00 1.80410580e+00 
0.00000000e+00 6.73119117e-01 1.46770223e+00 1.66166140e+00 1.56353452e+00 1.56223591e+00 1.66070788e+00 1.46831853e+00 6.73139134e-01 0.00000000e+00 6.08584068e+00 
0.00000000e+00 9.31946229e-01 1.72026779e+00 1.90996251e+00 1.81385214e+00 1.81258420e+00 1.90905131e+00 1.72088809e+00 9.31973391e-01 0.00000000e+00 1.17960986e+01 
0.00000000e+00 1.23099681e+00 2.01341727e+00 2.19909540e+00 2.10489565e+00 2.10366105e+00 2.19822917e+00 2.01404141e+00 1.23103085e+00 0.00000000e+00 1.91250146e+01 
-3.54144807e-01 1.57465613e+00 2.35131243e+00 2.53306272e+00 2.44074339e+00 2.43954156e+00 2.53224556e+00 2.35193982e+00 1.57469460e+00 -3.54144767e-01 2.93743021e+01 
7.52575434e-02 1.98939106e+00 2.76066821e+00 2.93878213e+00 2.84821356e+00 2.84705103e+00 2.93801637e+00 2.76129760e+00 1.98943513e+00 7.52626053e-02 4.00991783e+01 
5.63250185e-01 2.46302645e+00 3.22914358e+00 3.40377782e+00 3.31489514e+00 3.31377046e+00 3.40306562e+00 3.22977280e+00 2.46307736e+00 5.63259982e-01 5.30630787e+01 
1.11639570e+00 3.00210241e+00 3.76325543e+00 3.93455755e+00 3.84729694e+00 3.84621422e+00 3.93390233e+00 3.76388264e+00 3.00215818e+00 1.11641072e+00 6.84978263e+01 
1.74162497e+00 3.61352520e+00 4.36989425e+00 4.53800492e+00 4.45230617e+00 4.45126513e+00 4.53740714e+00 4.37051821e+00 3.61358546e+00 1.74164240e+00 8.66396260e+01 
2.44625039e+00 4.30458995e+00 5.05633955e+00 5.22138827e+00 5.13719455e+00 5.13619996e+00 5.22085306e+00 5.05696107e+00 4.30465439e+00 2.44627113e+00 1.07728541e+02 
3.23797274e+00 5.08298035e+00 5.83026433e+00 5.99236983e+00 5.90963177e+00 5.90868303e+00 5.99189933e+00 5.83088325e+00 5.08304802e+00 3.23799990e+00 1.32008487e+02 
4.12485401e+00 5.95673719e+00 6.69969815e+00 6.85897429e+00 6.77764283e+00 6.77674312e+00 6.85857528e+00 6.70031183e+00 5.95680932e+00 4.12488335e+00 1.59724295e+02 
5.11536640e+00 6.93432389e+00 7.67309511e+00 7.82965020e+00 7.74967489e+00 7.74882911e+00 7.82932220e+00 7.67370418e+00 6.93440129e+00 5.11539793e+00 1.91124276e+02 
6.21831501e+00 8.02452768e+00 8.75923304e+00 8.91316990e+00 8.83450764e+00 8.83371546e+00 8.91291781e+00 8.75983508e+00 8.02460834e+00 6.21834891e+00 2.26456042e+02 
7.44292403e+00 9.23656687e+00 9.96732313e+00 1.01187303e+01 1.00413447e+01 1.00406119e+01 1.01185649e+01 9.96791272e+00 9.23665050e+00 7.44296106e+00 2.65969930e+02 
8.79873909e+00 1.05799731e+01 1.13068833e+01 1.14558605e+01 1.13796985e+01 1.13790254e+01 1.14557798e+01 1.13074775e+01 1.05800550e+01 8.79877896e+00 3.09913131e+02 
1.02956681e+01 1.20646561e+01 1.27878014e+01 1.29344483e+01 1.28594701e+01 1.28588618e+01 1.29344332e+01 1.27883930e+01 1.20647167e+01 1.02957185e+01 3.58533073e+02 
1.19439518e+01 1.37008236e+01 1.44203544e+01 1.45647218e+01 1.44909042e+01 1.44903567e+01 1.45647976e+01 1.44209052e+01 1.37009206e+01 1.19440093e+01 4.12075205e+02 
1.37541926e+01 1.54990734e+01 1.62150402e+01 1.63572245e+01 1.62845384e+01 1.62840512e+01 1.63574069e+01 1.62156003e+01 1.54991682e+01 1.37542427e+01 4.70781978e+02 
1.57372280e+01 1.74702454e+01 1.81827455e+01 1.83228172e+01 1.82512188e+01 1.82508109e+01 1.83230850e+01 1.81832905e+01 1.74703453e+01 1.57372764e+01 5.34891231e+02 
1.79042559e+01 1.96255389e+01 2.03346328e+01 2.04726873e+01 2.04021352e+01 2.04017906e+01 2.04730431e+01 2.03351859e+01 1.96256406e+01 1.79043000e+01 6.04638974e+02 
2.02667051e+01 2.19763710e+01 2.26821692e+01 2.28182135e+01 2.27486910e+01 2.27484401e+01 2.28186892e+01 2.26826722e+01 2.19764652e+01 2.02667772e+01 6.80253808e+02 
2.28363153e+01 2.45344623e+01 2.52369928e+01 2.53711550e+01 2.53026341e+01 2.53024594e+01 2.53717226e+01 2.52374981e+01 2.45345622e+01 2.28363575e+01 7.61960601e+02 
2.56248891e+01 2.73116451e+01 2.80109778e+01 2.81433016e+01 2.80757369e+01 2.80756551e+01 2.81439824e+01 2.80114791e+01 2.73117419e+01 2.56249547e+01 8.49973951e+02 
2.86446745e+01 3.03201091e+01 3.10163219e+01 3.11468909e+01 3.10802486e+01 3.10802424e+01 3.11476571e+01 3.10168200e+01 3.03202232e+01 2.86447162e+01 9.44506264e+02 
3.19078617e+01 3.35720832e+01 3.42652481e+01 3.43940767e+01 3.43283608e+01 3.43284603e+01 3.43949525e+01 3.42657184e+01 3.35722027e+01 3.19079324e+01 1.04575635e+03 
3.54269765e+01 3.70800637e+01 3.77702128e+01 3.78973675e+01 3.78325488e+01 3.78327270e+01 3.78983712e+01 3.77706696e+01 3.70801781e+01 3.54270362e+01 1.15392058e+03 
3.92145125e+01 4.08565599e+01 4.15437394e+01 4.16692875e+01 4.16053238e+01 4.16056126e+01 4.16704251e+01 4.15442074e+01 4.08566891e+01 3.92145786e+01 1.26917874e+03 
4.32831584e+01 4.49142377e+01 4.55985276e+01 4.57224945e+01 4.56593808e+01 4.56597628e+01 4.57237541e+01 4.55989532e+01 4.49143671e+01 4.32832149e+01 1.39170782e+03 
4.76455985e+01 4.92658126e+01 4.99472170e+01 5.00696755e+01 5.00073839e+01 5.00078501e+01 5.00710638e+01 4.99476247e+01 4.92659294e+01 4.76456645e+01 1.52166716e+03 
5.23145608e+01 5.39239633e+01 5.46025168e+01 5.47235306e+01 5.46620309e+01 5.46626177e+01 5.47250238e+01 5.46029189e+01 5.39240789e+01 5.23146021e+01 1.65920848e+03 
0.00000000e+00 -1.76640608e-01 6.06652523e-01 7.91873394e-01 6.96150246e-01 6.94549235e-01 7.90572866e-01 6.07284501e-01 -1.76672812e-01 0.00000000e+00 -3.88672242e+00 
0.00000000e+00 -1.74323701e-01 6.08817789e-01 7.93934007e-01 6.98262033e-01 6.96661840e-01 7.92634272e-01 6.09450192e-01 -1.74355431e-01 0.00000000e+00 -3.88327014e+00 
0.00000000e+00 -5.36839065e-02 7.22426431e-01 9.02694669e-01 8.09405606e-01 8.07834953e-01 9.01439551e-01 7.23070354e-01 -5.37024637e-02 0.00000000e+00 -3.42743241e+00 
0.00000000e+00 8.51340396e-02 8.54797367e-01 1.03063769e+00 9.39539218e-01 9.38000404e-01 1.02942851e+00 8.55450067e-01 8.51271112e-02 0.00000000e+00 -2.29836270e+00 
0.00000000e+00 2.46384446e-01 1.01006808e+00 1.18181325e+00 1.09275543e+00 1.09125108e+00 1.18065314e+00 1.01072706e+00 2.46388029e-01 0.00000000e+00 -3.23134728e-01 
0.00000000e+00 4.33687565e-01 1.19180034e+00 1.35974281e+00 1.27259341e+00 1.27112379e+00 1.35863449e+00 1.19246497e+00 4.33700516e-01 0.00000000e+00 2.67043354e+00 
0.00000000e+00 6.50813533e-01 1.40371474e+00 1.56811063e+00 1.48275126e+00 1.48132282e+00 1.56705758e+00 1.40438271e+00 6.50834984e-01 0.00000000e+00 6.85470610e+00 
0.00000000e+00 9.01712176e-01 1.64971890e+00 1.81079362e+00 1.72712432e+00 1.72573510e+00 1.80979622e+00 1.65038866e+00 9.01741214e-01 0.00000000e+00 1.24026347e+01 
0.00000000e+00 1.19050796e+00 1.93390032e+00 2.09185566e+00 2.00978340e+00 2.00843706e+00 2.09091449e+00 1.93456941e+00 1.19054298e+00 0.00000000e+00 1.94874876e+01 
-3.34934544e-01 1.52123928e+00 2.26012884e+00 2.41504210e+00 2.33454005e+00 2.33323713e+00 2.41416507e+00 2.26079653e+00 1.52128273e+00 -3.34934433e-01 2.93414777e+01 
7.69914512e-02 1.91896425e+00 2.65365207e+00 2.80575309e+00 2.72671003e+00 2.72545998e+00 2.80494119e+00 2.65431665e+00 1.91901254e+00 7.69968889e-02 3.96166892e+01 
5.43774782e-01 2.37184477e+00 3.10250217e+00 3.25192358e+00 3.17428274e+00 3.17308539e+00 3.25117892e+00 3.10316516e+00 2.37189967e+00 5.43785209e-01 5.19902360e+01 
1.07142343e+00 2.88586703e+00 3.61265010e+00 3.75951188e+00 3.68321799e+00 3.68207596e+00 3.75883828e+00 3.61330848e+00 2.88592635e+00 1.07143960e+00 6.66701109e+01 
1.66626719e+00 3.46733380e+00 4.19038597e+00 4.33479893e+00 4.25980090e+00 4.25872094e+00 4.33419716e+00 4.19104030e+00 3.46739833e+00 1.66628531e+00 8.38671919e+01 
2.33495511e+00 4.12288201e+00 4.84233012e+00 4.98439943e+00 4.91065284e+00 4.90963026e+00 4.98387562e+00 4.84297754e+00 4.12295152e+00 2.33497790e+00 1.03794926e+02 
3.08447514e+00 4.85947823e+00 5.57543944e+00 5.71526347e+00 5.64271932e+00 5.64176298e+00 5.71481847e+00 5.57608023e+00 4.85955240e+00 3.08450138e+00 1.26668989e+02 
3.92211073e+00 5.68439137e+00 6.39697214e+00 6.53464214e+00 6.46326172e+00 6.46237183e+00 6.53427781e+00 6.39760526e+00 5.68447049e+00 3.92214188e+00 1.52704978e+02 
4.85550612e+00 6.60525133e+00 7.31454773e+00 7.45015064e+00 7.37989272e+00 7.37907272e+00 7.44987043e+00 7.31517218e+00 6.60533341e+00 4.85554070e+00 1.82120681e+02 
5.89256820e+00 7.62995113e+00 8.33605499e+00 8.46966775e+00 8.40049593e+00 8.39974933e+00 8.46947649e+00 8.33667008e+00 7.63003709e+00 5.89260614e+00 2.15132365e+02 
7.04156822e+00 8.76675355e+00 9.46974205e+00 9.60144314e+00 9.53331846e+00 9.53264670e+00 9.60134247e+00 9.47034598e+00 8.76684245e+00 7.04160838e+00 2.51956612e+02 
8.31103183e+00 1.00241736e+01 1.07241111e+01 1.08539878e+01 1.07868652e+01 1.07862645e+01 1.08539610e+01 1.07246981e+01 1.00242603e+01 8.31107289e+00 2.92807910e+02 
9.70978092e+00 1.14110109e+01 1.21079756e+01 1.22360832e+01 1.21699433e+01 1.21694247e+01 1.22361680e+01 1.21085651e+01 1.14111169e+01 9.70982392e+00 3.37898387e+02 
1.12469258e+01 1.29363959e+01 1.36304416e+01 1.37568303e+01 1.36916388e+01 1.36912173e+01 1.37570231e+01 1.36310121e+01 1.29364904e+01 1.12469695e+01 3.87438406e+02 
1.29318339e+01 1.46096466e+01 1.53008447e+01 1.54255851e+01 1.53613173e+01 1.53609812e+01 1.54258795e+01 1.53014015e+01 1.46097485e+01 1.29318814e+01 4.41633933e+02 
1.47740755e+01 1.64403746e+01 1.71287460e+01 1.72518889e+01 1.71885576e+01 1.71882852e+01 1.72523118e+01 1.71292949e+01 1.64404601e+01 1.47741306e+01 5.00686174e+02 
1.67835162e+01 1.84383945e+01 1.91240155e+01 1.92456315e+01 1.91831317e+01 1.91829668e+01 1.92461456e+01 1.91245670e+01 1.84384983e+01 1.67835569e+01 5.64793361e+02 
1.89701887e+01 2.06137578e+01 2.12966673e+01 2.14167979e+01 2.13551389e+01 2.13550529e+01 2.14174253e+01 2.12971853e+01 2.06138740e+01 1.89702382e+01 6.34146940e+02 
2.13443279e+01 2.29766913e+01 2.36569404e+01 2.37756273e+01 2.37147843e+01 2.37148003e+01 2.37763799e+01 2.36574434e+01 2.29768131e+01 2.13443899e+01 7.08933014e+02 
2.39162811e+01 2.55375548e+01 2.62151549e+01 2.63324490e+01 2.62723889e+01 2.62724915e+01 2.63333162e+01 2.62156236e+01 2.55376490e+01 2.39163463e+01 7.89328599e+02 
2.66966728e+01 2.83069022e+01 2.89818813e+01 2.90978514e+01 2.90385688e+01 2.90387674e+01 2.90988484e+01 2.89823716e+01 2.83070150e+01 2.66967342e+01 8.75507399e+02 
2.96960580e+01 3.12953669e+01 3.19677760e+01 3.20824178e+01 3.20238986e+01 3.20241843e+01 3.20835527e+01 3.19682287e+01 3.12954636e+01 2.96961134e+01 9.67630930e+02 
3.29252275e+01 3.45136870e+01 3.51835648e+01 3.52969556e+01 3.52391492e+01 3.52395487e+01 3.52982096e+01 3.51839828e+01 3.45138119e+01 3.29252863e+01 1.06585573e+03 
3.63949781e+01 3.79726814e+01 3.86400226e+01 3.87522066e+01 3.86950884e+01 3.86956133e+01 3.87536001e+01 3.86404268e+01 3.79727972e+01 3.63950466e+01 1.17032445e+03 
4.01161682e+01 4.16832015e+01 4.23480295e+01 4.24590235e+01 4.24025850e+01 4.24032320e+01 4.24605878e+01 4.23484159e+01 4.16832956e+01 4.01162361e+01 1.28117612e+03 
4.40996478e+01 4.56560522e+01 4.63184284e+01 4.64282759e+01 4.63725014e+01 4.63732323e+01 4.64299741e+01 4.63187937e+01 4.56561783e+01 4.40997181e+01 1.39853692e+03 
4.83562426e+01 4.99020908e+01 5.05619964e+01 5.06707662e+01 5.06156326e+01 5.06164817e+01 5.06726007e+01 5.05623591e+01 4.99022178e+01 4.83563083e+01 1.52251716e+03 
0.00000000e+00 -1.81356867e-01 5.56116251e-01 7.11912175e-01 6.28683564e-01 6.26881316e-01 7.10430008e-01 5.56814320e-01 -1.81391494e-01 0.00000000e+00 -3.15753350e+00 
0.00000000e+00 -1.79045325e-01 5.58336369e-01 7.14055714e-01 6.30870108e-01 6.29068827e-01 7.12574697e-01 5.59034482e-01 -1.79079512e-01 0.00000000e+00 -3.15362935e+00 
0.00000000e+00 -5.91287166e-02 6.74007889e-01 8.26192537e-01 7.45004694e-01 7.43244558e-01 8.24771163e-01 6.74713992e-01 -5.91487057e-02 0.00000000e+00 -2.67526551e+00 
0.00000000e+00 7.79636539e-02 8.07195130e-01 9.56152440e-01 8.76801796e-01 8.75086701e-01 9.54793979e-01 8.07906425e-01 7.79562270e-02 0.00000000e+00 -1.53158956e+00 
0.00000000e+00 2.36290018e-01 9.61868368e-01 1.10784367e+00 1.03020138e+00 1.02853358e+00 1.10654942e+00 9.62582759e-01 2.36293818e-01 0.00000000e+00 4.36973674e-01 
0.00000000e+00 4.19249885e-01 1.14138001e+00 1.28458334e+00 1.20853923e+00 1.20692414e+00 1.28335785e+00 1.14209558e+00 4.19263850e-01 0.00000000e+00 3.38859487e+00 
0.00000000e+00 6.30366811e-01 1.34921997e+00 1.48983415e+00 1.41528781e+00 1.41372608e+00 1.48867772e+00 1.34993314e+00 6.30389747e-01 0.00000000e+00 7.48112343e+00 
0.00000000e+00 8.73316061e-01 1.58903216e+00 1.72722341e+00 1.65408689e+00 1.65258113e+00 1.72613710e+00 1.58974427e+00 8.73347411e-01 0.00000000e+00 1.28723907e+01 
0.00000000e+00 1.15192078e+00 1.86462076e+00 2.00053102e+00 1.92872660e+00 1.92727665e+00 1.99951873e+00 1.86532899e+00 1.15195721e+00 0.00000000e+00 1.97197225e+01 
-3.16535633e-01 1.46989392e+00 2.17960106e+00 2.31328352e+00 2.24278361e+00 2.24139272e+00 2.31235104e+00 2.18030554e+00 1.46993956e+00 -3.16535769e-01 2.91890578e+01 
7.81892415e-02 1.85093623e+00 2.55777907e+00 2.68940101e+00 2.62011331e+00 2.61878396e+00 2.68854947e+00 2.55847833e+00 1.85098874e+00 7.81950474e-02 3.90275101e+01 
5.24229504e-01 2.28356114e+00 2.98760240e+00 3.11725385e+00 3.04912753e+00 3.04786046e+00 3.11648777e+00 2.98829500e+00 2.28361869e+00 5.24240696e-01 5.08291900e+01 
1.02707873e+00 2.77323781e+00 3.47453521e+00 3.60230024e+00 3.53528885e+00 3.53408771e+00 3.60162455e+00 3.47521835e+00 2.77330195e+00 1.02709552e+00 6.47802920e+01 
1.59249596e+00 3.32571465e+00 4.02431432e+00 4.15027597e+00 4.08433187e+00 4.08319913e+00 4.14969131e+00 4.02498985e+00 3.32578287e+00 1.59251885e+00 8.10685608e+01 
2.22652936e+00 3.94701367e+00 4.64296257e+00 4.76719061e+00 4.70227468e+00 4.70121317e+00 4.76670553e+00 4.64362611e+00 3.94708761e+00 2.22655449e+00 9.98830721e+01 
2.93549752e+00 4.64344213e+00 5.33678231e+00 5.45934702e+00 5.39541767e+00 5.39443157e+00 5.45896223e+00 5.33743664e+00 4.64352192e+00 2.93552606e+00 1.21413932e+02 
