0.00000000e+00 5.16398669e-01 1.00543364e+00 1.07709145e+00 1.04597151e+00 1.05989821e+00 1.09243175e+00 1.00185966e+00 5.16510301e-01 0.00000000e+00 1.35632674e+01 
-8.55280586e-02 6.41044435e-01 1.12729084e+00 1.19865593e+00 1.16761784e+00 1.18192428e+00 1.21464065e+00 1.12375296e+00 6.41173249e-01 -8.55279510e-02 1.74366776e+01 
6.30654788e-02 7.82341643e-01 1.26591713e+00 1.33698536e+00 1.30603486e+00 1.32071792e+00 1.35361166e+00 1.26241149e+00 7.82486520e-01 6.30815866e-02 2.11618584e+01 
2.22915340e-01 9.35060984e-01 1.41601546e+00 1.48678501e+00 1.45592436e+00 1.47098237e+00 1.50405179e+00 1.41254166e+00 9.35219785e-01 2.22945701e-01 2.52692494e+01 
3.94538145e-01 1.09970654e+00 1.57808614e+00 1.64855344e+00 1.61778724e+00 1.63321864e+00 1.66646581e+00 1.57464541e+00 1.09987828e+00 3.94581396e-01 2.97587732e+01 
5.78425073e-01 1.27675875e+00 1.75260655e+00 1.82276684e+00 1.79209860e+00 1.80790471e+00 1.84132991e+00 1.74919486e+00 1.27693998e+00 5.78479567e-01 3.46288523e+01 
7.75045234e-01 1.46667491e+00 1.94003298e+00 2.00988182e+00 1.97931582e+00 1.99549657e+00 2.02909823e+00 1.93664737e+00 1.46686905e+00 7.75109941e-01 3.98767968e+01 
9.84844204e-01 1.66989555e+00 2.14079431e+00 2.21033264e+00 2.17986876e+00 2.19642819e+00 2.23020960e+00 2.13743931e+00 1.67009758e+00 9.84917722e-01 4.54986816e+01 
1.20823491e+00 1.88682554e+00 2.35529880e+00 2.42452279e+00 2.39416657e+00 2.41110391e+00 2.44506214e+00 2.35196981e+00 1.88703301e+00 1.20831437e+00 5.14892989e+01 
1.44561334e+00 2.11784743e+00 2.58392957e+00 2.65283279e+00 2.62259145e+00 2.63990804e+00 2.67404545e+00 2.58062767e+00 2.11806372e+00 1.44570135e+00 5.78426251e+01 
1.69733439e+00 2.36331706e+00 2.82703312e+00 2.89561590e+00 2.86549032e+00 2.88318773e+00 2.91750813e+00 2.82375440e+00 2.36353814e+00 1.69742987e+00 6.45512177e+01 
1.96373952e+00 2.62356529e+00 3.08494078e+00 3.15319920e+00 3.12319315e+00 3.14127579e+00 3.17577708e+00 3.08168788e+00 2.62379190e+00 1.96383922e+00 7.16071056e+01 
2.24512320e+00 2.89888568e+00 3.35794502e+00 3.42587621e+00 3.39599403e+00 3.41446374e+00 3.44914645e+00 3.35471347e+00 2.89911521e+00 2.24522824e+00 7.90010048e+01 
2.54175719e+00 3.18954006e+00 3.64630710e+00 3.71390865e+00 3.68415384e+00 3.70301454e+00 3.73788082e+00 3.64310136e+00 3.18977639e+00 2.54186650e+00 8.67228352e+01 
2.85388215e+00 3.49576916e+00 3.95025815e+00 4.01752922e+00 3.98790789e+00 4.00715805e+00 4.04221094e+00 3.94707730e+00 3.49600648e+00 2.85399566e+00 9.47617998e+01 
3.18169882e+00 3.81776504e+00 4.26999983e+00 4.33693854e+00 4.30745013e+00 4.32709718e+00 4.36233738e+00 4.26684168e+00 3.81800505e+00 3.18181668e+00 1.03106181e+02 
3.52537461e+00 4.15569597e+00 4.60568959e+00 4.67229440e+00 4.64294703e+00 4.66299311e+00 4.69842088e+00 4.60255467e+00 4.15593879e+00 3.52549355e+00 1.11743366e+02 
3.88504839e+00 4.50969263e+00 4.95746387e+00 5.02373162e+00 4.99452594e+00 5.01497640e+00 5.05059616e+00 4.95435174e+00 4.50993668e+00 3.88517014e+00 1.20660756e+02 
4.26081564e+00 4.87985201e+00 5.32541400e+00 5.39134262e+00 5.36228478e+00 5.38314053e+00 5.41895227e+00 5.32232510e+00 4.88009781e+00 4.26093990e+00 1.29844254e+02 
4.65274353e+00 5.26623449e+00 5.70960072e+00 5.77519097e+00 5.74628205e+00 5.76754987e+00 5.80355709e+00 5.70653527e+00 5.26648176e+00 4.65286985e+00 1.39279757e+02 
5.06084435e+00 5.66885392e+00 6.11003471e+00 6.17528461e+00 6.14653253e+00 6.16821455e+00 6.20441752e+00 6.10699209e+00 5.66910096e+00 5.06097233e+00 1.48951987e+02 
5.48512268e+00 6.08770843e+00 6.52671707e+00 6.59162297e+00 6.56303133e+00 6.58513121e+00 6.62153205e+00 6.52369783e+00 6.08795603e+00 5.48525118e+00 1.58846256e+02 
5.92551861e+00 6.52273413e+00 6.95958072e+00 7.02414397e+00 6.99571549e+00 7.01823839e+00 7.05484100e+00 6.95658246e+00 6.52298251e+00 5.92564578e+00 1.68946446e+02 
6.38194736e+00 6.97385244e+00 7.40854755e+00 7.47276633e+00 7.44450407e+00 7.46745564e+00 7.50425955e+00 7.40557187e+00 6.97410088e+00 6.38207938e+00 1.79236586e+02 
6.85428851e+00 7.44093432e+00 7.87348533e+00 7.93735887e+00 7.90926661e+00 7.93265108e+00 7.96966072e+00 7.87053228e+00 7.44118188e+00 6.85442062e+00 1.89700344e+02 
7.34238183e+00 7.92381870e+00 8.35423373e+00 8.41776058e+00 8.38984660e+00 8.41366545e+00 8.45088244e+00 8.35130306e+00 7.92406516e+00 7.34251369e+00 2.00320827e+02 
7.84602826e+00 8.42230431e+00 8.85059210e+00 8.91377257e+00 8.88603709e+00 8.91029717e+00 8.94772701e+00 8.84768394e+00 8.42255059e+00 7.84615896e+00 2.11081552e+02 
8.36499584e+00 8.93616040e+00 9.36232399e+00 9.42515698e+00 9.39760560e+00 9.42231170e+00 9.45995537e+00 9.35943906e+00 8.93640592e+00 8.36512736e+00 2.21965085e+02 
0.00000000e+00 -1.03636229e-01 3.94808569e-01 4.69111394e-01 4.37277391e-01 4.49275985e-01 4.81162265e-01 3.90878865e-01 -1.03754835e-01 0.00000000e+00 -6.11250786e-01 
0.00000000e+00 -1.02386822e-01 3.95980800e-01 4.70274920e-01 4.38442559e-01 4.50451182e-01 4.82341838e-01 3.92052757e-01 -1.02504100e-01 0.00000000e+00 -5.95419225e-01 
0.00000000e+00 -3.87620419e-02 4.55982131e-01 5.29862522e-01 4.98112765e-01 5.10596346e-01 5.42699742e-01 4.52127326e-01 -3.88290902e-02 0.00000000e+00 3.47481821e-01 
0.00000000e+00 3.09965199e-02 5.22341657e-01 5.95818285e-01 5.64153123e-01 5.77090745e-01 6.09400065e-01 5.18552107e-01 3.09722077e-02 0.00000000e+00 1.62928413e+00 
0.00000000e+00 1.07774223e-01 5.95890974e-01 6.68970479e-01 6.37392153e-01 6.50770157e-01 6.83279662e-01 5.92160365e-01 1.07786389e-01 0.00000000e+00 3.25624470e+00 
0.00000000e+00 1.92005829e-01 6.77041634e-01 7.49729493e-01 7.18240817e-01 7.32047007e-01 7.64752668e-01 6.73364662e-01 1.92049392e-01 0.00000000e+00 5.22813152e+00 
0.00000000e+00 2.84100805e-01 7.66183311e-01 8.38483770e-01 8.07087541e-01 8.21312136e-01 8.54210188e-01 7.62555088e-01 2.84171498e-01 0.00000000e+00 7.54358083e+00 
0.00000000e+00 3.84453211e-01 8.63693272e-01 9.35610742e-01 9.04309726e-01 9.18944615e-01 9.52031372e-01 8.60110120e-01 3.84547248e-01 0.00000000e+00 1.02003963e+01 
0.00000000e+00 4.93434430e-01 9.69929705e-01 1.04146799e+00 1.01026421e+00 1.02530285e+00 1.05857595e+00 9.66387919e-01 4.93548746e-01 0.00000000e+00 1.31954659e+01 
-7.79514004e-02 6.11228333e-01 1.08498492e+00 1.15613736e+00 1.12503566e+00 1.14048285e+00 1.17394642e+00 1.08148261e+00 6.11360345e-01 -7.79513095e-02 1.68519759e+01 
6.21234711e-02 7.44293118e-01 1.21542599e+00 1.28619673e+00 1.25520063e+00 1.27105368e+00 1.30469943e+00 1.21196124e+00 7.44441234e-01 6.21399503e-02 2.03511277e+01 
2.12355341e-01 8.87673573e-01 1.35623150e+00 1.42662214e+00 1.39573829e+00 1.41199222e+00 1.44582264e+00 1.35280323e+00 8.87836050e-01 2.12386408e-01 2.41896200e+01 
3.73171469e-01 1.04178585e+00 1.50781117e+00 1.57782073e+00 1.54705310e+00 1.56370938e+00 1.59772392e+00 1.50441772e+00 1.04196082e+00 3.73215595e-01 2.83652877e+01 
5.44973928e-01 1.20701803e+00 1.67055721e+00 1.74018309e+00 1.70953566e+00 1.72659272e+00 1.76079261e+00 1.66719715e+00 1.20720760e+00 5.45029098e-01 3.28747093e+01 
7.28141810e-01 1.38374693e+00 1.84483242e+00 1.91407553e+00 1.88354953e+00 1.90101211e+00 1.93539735e+00 1.84150335e+00 1.38394085e+00 7.28207359e-01 3.77135509e+01 
9.23031672e-01 1.57231408e+00 2.03098081e+00 2.09984233e+00 2.06944382e+00 2.08731083e+00 2.12188140e+00 2.02768240e+00 1.57251698e+00 9.23106158e-01 4.28763769e+01 
1.12996792e+00 1.77303934e+00 2.22931884e+00 2.29779594e+00 2.26752964e+00 2.28580357e+00 2.32055902e+00 2.22605113e+00 1.77325033e+00 1.13005067e+00 4.83566936e+01 
1.34925888e+00 1.98622305e+00 2.44014571e+00 2.50823729e+00 2.47810632e+00 2.49679009e+00 2.53173183e+00 2.43690576e+00 1.98643964e+00 1.34934838e+00 5.41473671e+01 
1.58117472e+00 2.21212873e+00 2.66371759e+00 2.73142539e+00 2.70143288e+00 2.72052884e+00 2.75565708e+00 2.66050671e+00 2.21235101e+00 1.58126911e+00 6.02400964e+01 
1.82596663e+00 2.45100469e+00 2.90028575e+00 2.96760798e+00 2.93775961e+00 2.95727073e+00 2.99258764e+00 2.89710062e+00 2.45123307e+00 1.82606664e+00 6.66260992e+01 
2.08385043e+00 2.70306134e+00 3.15005407e+00 3.21699089e+00 3.18729127e+00 3.20721835e+00 3.24272458e+00 3.14689550e+00 2.70329069e+00 2.08395552e+00 7.32955386e+01 
2.35501517e+00 2.96847873e+00 3.41320471e+00 3.47976068e+00 3.45021151e+00 3.47055789e+00 3.50625492e+00 3.41007518e+00 2.96871518e+00 2.35512504e+00 8.02380681e+01 
2.63962330e+00 3.24741818e+00 3.68989455e+00 3.75606545e+00 3.72667180e+00 3.74744337e+00 3.78333149e+00 3.68679094e+00 3.24765587e+00 2.63973564e+00 8.74425969e+01 
2.93779807e+00 3.53999968e+00 3.98024655e+00 4.04603051e+00 4.01679830e+00 4.03799543e+00 4.07407990e+00 3.97716780e+00 3.54024034e+00 2.93791550e+00 9.48974881e+01 
3.24963637e+00 3.84631569e+00 4.28434827e+00 4.34974557e+00 4.32067764e+00 4.34230587e+00 4.37858642e+00 4.28129456e+00 3.84655827e+00 3.24975586e+00 1.02590361e+02 
3.57520476e+00 4.16642876e+00 4.60225884e+00 4.66727344e+00 4.63837513e+00 4.66043520e+00 4.69691553e+00 4.59923073e+00 4.16667263e+00 3.57532714e+00 1.10508701e+02 
3.91453378e+00 4.50036952e+00 4.93401111e+00 4.99864048e+00 4.96991492e+00 4.99241278e+00 5.02909309e+00 4.93100717e+00 4.50061459e+00 3.91465660e+00 1.18639001e+02 
4.26762740e+00 4.84813558e+00 5.27960083e+00 5.34384666e+00 5.31529858e+00 5.33824076e+00 5.37512284e+00 5.27662307e+00 4.84838211e+00 4.26775505e+00 1.26968166e+02 
4.63444451e+00 5.20968367e+00 5.63898482e+00 5.70284589e+00 5.67447844e+00 5.69786534e+00 5.73495462e+00 5.63602926e+00 5.20992962e+00 4.63457158e+00 1.35481446e+02 
5.01493090e+00 5.58496008e+00 6.01210415e+00 6.07558085e+00 6.04740233e+00 6.07123744e+00 6.10853549e+00 6.00917494e+00 5.58520596e+00 5.01505840e+00 1.44165185e+02 
5.40897892e+00 5.97385061e+00 6.39885023e+00 6.46194354e+00 6.43395429e+00 6.45824709e+00 6.49575508e+00 6.39594540e+00 5.97409643e+00 5.40910781e+00 1.53004431e+02 
5.81646656e+00 6.37623390e+00 6.79909669e+00 6.86180723e+00 6.83401138e+00 6.85876369e+00 6.89648502e+00 6.79621504e+00 6.37647835e+00 5.81659532e+00 1.61984536e+02 
6.23722525e+00 6.79194095e+00 7.21267420e+00 7.27500370e+00 7.24740610e+00 7.27262227e+00 7.31056171e+00 7.20981669e+00 6.79218501e+00 6.23735515e+00 1.71090605e+02 
6.67106723e+00 7.22077836e+00 7.63938968e+00 7.70133805e+00 7.67394288e+00 7.69962881e+00 7.73778540e+00 7.63655775e+00 7.22102117e+00 6.67119644e+00 1.80307258e+02 
7.11776429e+00 7.66251986e+00 8.07901379e+00 8.14058174e+00 8.11339387e+00 8.13955454e+00 8.17793396e+00 8.07620532e+00 7.66276212e+00 7.11789133e+00 1.89619538e+02 
7.57706063e+00 8.11690534e+00 8.53129075e+00 8.59247962e+00 8.56550474e+00 8.59214134e+00 8.63074707e+00 8.52850535e+00 8.11714674e+00 7.57718943e+00 1.99012164e+02 
0.00000000e+00 -9.92689444e-02 3.86452778e-01 4.60812385e-01 4.28724684e-01 4.41561624e-01 4.74303255e-01 3.82545755e-01 -9.93915887e-02 0.00000000e+00 -5.57268860e-01 
0.00000000e+00 -9.80593152e-02 3.87587642e-01 4.61935973e-01 4.29850448e-01 4.42698359e-01 4.75444503e-01 3.83682360e-01 -9.81806572e-02 0.00000000e+00 -5.40763063e-01 
0.00000000e+00 -3.65620169e-02 4.45564580e-01 5.19376627e-01 4.87396089e-01 5.00762700e-01 5.33721526e-01 4.41740113e-01 -3.66311753e-02 0.00000000e+00 4.24003692e-01 
0.00000000e+00 3.06412617e-02 5.09453793e-01 5.82748558e-01 5.50875785e-01 5.64739678e-01 5.97902176e-01 5.05701063e-01 3.06162214e-02 0.00000000e+00 1.70467911e+00 
0.00000000e+00 1.04353562e-01 5.80010194e-01 6.52800521e-01 6.21038940e-01 6.35384761e-01 6.68745096e-01 5.76322040e-01 1.04366242e-01 0.00000000e+00 3.30490351e+00 
0.00000000e+00 1.84942751e-01 6.57581131e-01 7.29878748e-01 6.98231676e-01 7.13046654e-01 7.46599925e-01 6.53951668e-01 1.84987519e-01 0.00000000e+00 5.22185446e+00 
0.00000000e+00 2.72751070e-01 7.42492190e-01 8.14307732e-01 7.82777770e-01 7.98051521e-01 8.31794139e-01 7.38916252e-01 2.72823474e-01 0.00000000e+00 7.45183210e+00 
0.00000000e+00 3.68107495e-01 8.35057272e-01 9.06399782e-01 8.74990653e-01 8.90713957e-01 9.24642540e-01 8.31530895e-01 3.68203719e-01 0.00000000e+00 9.99054280e+00 
0.00000000e+00 4.71318900e-01 9.35570843e-01 1.00644981e+00 9.75162943e-01 9.91330049e-01 1.02544186e+00 9.32090652e-01 4.71435785e-01 0.00000000e+00 1.28330379e+01 
-7.07558657e-02 5.82509600e-01 1.04406884e+00 1.11447665e+00 1.08332181e+00 1.09993342e+00 1.13423239e+00 1.04063179e+00 5.82644109e-01 -7.07557713e-02 1.62786031e+01 
6.11531970e-02 7.07671891e-01 1.16664894e+00 1.23659783e+00 1.20557648e+00 1.22262838e+00 1.25711207e+00 1.16325253e+00 7.07822498e-01 6.11699468e-02 1.95592758e+01 
2.02192054e-01 8.42117521e-01 1.29856183e+00 1.36805649e+00 1.33717143e+00 1.35466288e+00 1.38933131e+00 1.29520398e+00 8.42282271e-01 2.02223729e-01 2.31395718e+01 
3.52709221e-01 9.86183697e-01 1.44013655e+00 1.50917964e+00 1.47843562e+00 1.49636668e+00 1.53121807e+00 1.43681666e+00 9.86360347e-01 3.52753658e-01 2.70156909e+01 
5.13028013e-01 1.14018289e+00 1.59168556e+00 1.66027810e+00 1.62968011e+00 1.64805147e+00 1.68308649e+00 1.58840094e+00 1.14037109e+00 5.13083939e-01 3.11827612e+01 
6.83449905e-01 1.30440857e+00 1.75349553e+00 1.82164067e+00 1.79119250e+00 1.81000274e+00 1.84522570e+00 1.75024443e+00 1.30460695e+00 6.83516119e-01 3.56351197e+01 
8.64253827e-01 1.47913240e+00 1.92583463e+00 1.99353595e+00 1.96324208e+00 1.98249301e+00 2.01790266e+00 1.92261888e+00 1.47933810e+00 8.64329089e-01 4.03662684e+01 
1.05568877e+00 1.66459344e+00 2.10894221e+00 2.17619943e+00 2.14606482e+00 2.16575963e+00 2.20135830e+00 2.10575703e+00 1.66480652e+00 1.05577143e+00 4.53688034e+01 
1.25798440e+00 1.86101764e+00 2.30303965e+00 2.36985473e+00 2.33988524e+00 2.36002454e+00 2.39580987e+00 2.29988659e+00 1.86123662e+00 1.25807425e+00 5.06347676e+01 
1.47134246e+00 2.06859658e+00 2.50831456e+00 2.57469371e+00 2.54488965e+00 2.56547797e+00 2.60145381e+00 2.50519226e+00 2.06882080e+00 1.47143942e+00 5.61553514e+01 
1.69593933e+00 2.28750584e+00 2.72494333e+00 2.79088365e+00 2.76125442e+00 2.78229029e+00 2.81845932e+00 2.72185070e+00 2.28773385e+00 1.69604117e+00 6.19212735e+01 
1.93192347e+00 2.51788569e+00 2.95306262e+00 3.01856675e+00 2.98911445e+00 3.01060430e+00 3.04696659e+00 2.94999864e+00 2.51811752e+00 1.93202972e+00 6.79225860e+01 
2.17941390e+00 2.75985424e+00 3.19278827e+00 3.25785731e+00 3.22858665e+00 3.25053022e+00 3.28708947e+00 3.18975220e+00 2.76008911e+00 2.17952331e+00 7.41487570e+01 
2.43850672e+00 3.01349871e+00 3.44420825e+00 3.50884710e+00 3.47976137e+00 3.50216417e+00 3.53892038e+00 3.44119737e+00 3.01373538e+00 2.43861987e+00 8.05888314e+01 
2.70926743e+00 3.27888245e+00 3.70738186e+00 3.77159162e+00 3.74269705e+00 3.76556179e+00 3.80251832e+00 3.70440083e+00 3.27912379e+00 2.70938257e+00 8.72313926e+01 
2.99173243e+00 3.55604079e+00 3.98234176e+00 4.04612620e+00 4.01742421e+00 4.04075766e+00 4.07791536e+00 3.97938758e+00 3.55628151e+00 2.99185067e+00 9.40645194e+01 
3.28590998e+00 3.84497862e+00 4.26909658e+00 4.33245565e+00 4.30395211e+00 4.32775269e+00 4.36511652e+00 4.26616730e+00 3.84522065e+00 3.28603037e+00 1.01076054e+02 
3.59178256e+00 4.14567282e+00 4.56761754e+00 4.63055462e+00 4.60225445e+00 4.62652872e+00 4.66410064e+00 4.56471646e+00 4.14591609e+00 3.59190371e+00 1.08253620e+02 
3.90930409e+00 4.45807729e+00 4.87786048e+00 4.94037672e+00 4.91228408e+00 4.93703558e+00 4.97481945e+00 4.87498560e+00 4.45831871e+00 3.90942934e+00 1.15584274e+02 
4.23839231e+00 4.78210215e+00 5.19973198e+00 5.26182958e+00 5.23394984e+00 5.25918404e+00 5.29718091e+00 5.19688436e+00 4.78234433e+00 4.23851549e+00 1.23054926e+02 
4.57894702e+00 5.11765202e+00 5.53313820e+00 5.59482183e+00 5.56715729e+00 5.59287721e+00 5.63108871e+00 5.53031351e+00 5.11789397e+00 4.57907061e+00 1.30652428e+02 
4.93083003e+00 5.46458408e+00 5.87793560e+00 5.93920313e+00 5.91175858e+00 5.93796880e+00 5.97640194e+00 5.87513608e+00 5.46482351e+00 4.93095608e+00 1.38363545e+02 
5.29388697e+00 5.82273879e+00 6.23396214e+00 6.29481828e+00 6.26759693e+00 6.29430592e+00 6.33296250e+00 6.23118780e+00 5.82297738e+00 5.29401266e+00 1.46174868e+02 
5.66792493e+00 6.19192441e+00 6.60102482e+00 6.66147263e+00 6.63448228e+00 6.66168873e+00 6.70057144e+00 6.59827644e+00 6.19216207e+00 5.66805057e+00 1.54072548e+02 
6.05273229e+00 6.57192790e+00 6.97891189e+00 7.03895197e+00 7.01219611e+00 7.03990705e+00 7.07902048e+00 6.97618991e+00 6.57216444e+00 6.05285781e+00 1.62043284e+02 
6.44806552e+00 6.96250221e+00 7.36737538e+00 7.42701340e+00 7.40049262e+00 7.42871335e+00 7.46806221e+00 7.36467868e+00 6.96273647e+00 6.44818990e+00 1.70073594e+02 
6.85365805e+00 7.36338339e+00 7.76614951e+00 7.82538658e+00 7.79910694e+00 7.82784301e+00 7.86742835e+00 7.76347831e+00 7.36361465e+00 6.85378432e+00 1.78149995e+02 
0.00000000e+00 -9.51581804e-02 3.78140903e-01 4.51958549e-01 4.19590160e-01 4.33423464e-01 4.66969557e-01 3.74289082e-01 -9.52841300e-02 0.00000000e+00 -4.89130088e-01 
0.00000000e+00 -9.39867860e-02 3.79239673e-01 4.53043632e-01 4.20677772e-01 4.34523258e-01 4.68073578e-01 3.75389580e-01 -9.41115967e-02 0.00000000e+00 -4.72028713e-01 
0.00000000e+00 -3.45493621e-02 4.35265772e-01 5.08419136e-01 4.76190428e-01 4.90603014e-01 5.24360855e-01 4.31502894e-01 -3.46203196e-02 0.00000000e+00 5.10864161e-01 
0.00000000e+00 3.01746743e-02 4.96775777e-01 5.69306755e-01 5.37217297e-01 5.52172850e-01 5.86130750e-01 4.93090228e-01 3.01490326e-02 0.00000000e+00 1.78698151e+00 
0.00000000e+00 1.00912387e-01 5.64448520e-01 6.36377794e-01 6.04430813e-01 6.19911976e-01 6.54065103e-01 5.60832314e-01 1.00925162e-01 0.00000000e+00 3.35759687e+00 
0.00000000e+00 1.77969856e-01 6.38569642e-01 7.09915543e-01 6.78114316e-01 6.94107011e-01 7.28451026e-01 6.35016236e-01 1.78015468e-01 0.00000000e+00 5.21759908e+00 
0.00000000e+00 2.61630218e-01 7.19405211e-01 7.90183854e-01 7.58531697e-01 7.75023873e-01 8.09555533e-01 7.15909305e-01 2.61703787e-01 0.00000000e+00 7.36130558e+00 
0.00000000e+00 3.52163092e-01 8.07211027e-01 8.77436726e-01 8.45936918e-01 8.62918406e-01 8.97635126e-01 8.03767713e-01 3.52260737e-01 0.00000000e+00 9.78270669e+00 
0.00000000e+00 4.49818078e-01 9.02224351e-01 9.71910343e-01 9.40566001e-01 9.58028979e-01 9.92927776e-01 8.98830186e-01 4.49936459e-01 0.00000000e+00 1.24753859e+01 
-6.39369670e-02 5.54667262e-01 1.00443153e+00 1.07357476e+00 1.04239251e+00 1.06034236e+00 1.09542786e+00 1.00108473e+00 5.54803387e-01 -6.39368545e-02 1.57159672e+01 
6.01480642e-02 6.72264670e-01 1.11949112e+00 1.18810850e+00 1.15709190e+00 1.17551964e+00 1.21078799e+00 1.11618763e+00 6.72416883e-01 6.01649907e-02 1.87856537e+01 
1.92404935e-01 7.98182103e-01 1.24291387e+00 1.31101248e+00 1.28016528e+00 1.29906832e+00 1.33452388e+00 1.23965147e+00 7.98348234e-01 1.92436520e-01 2.21183351e+01 
3.33112822e-01 9.32688039e-01 1.37496190e+00 1.44254629e+00 1.41187386e+00 1.43125611e+00 1.46689510e+00 1.37173926e+00 9.32866300e-01 3.33157445e-01 2.57088626e+01 
4.82526956e-01 1.07602787e+00 1.51588300e+00 1.58295832e+00 1.55246513e+00 1.57232227e+00 1.60814804e+00 1.51269689e+00 1.07621709e+00 4.82583188e-01 2.95513310e+01 
6.40881295e-01 1.22842658e+00 1.66589273e+00 1.73246359e+00 1.70215495e+00 1.72248775e+00 1.75850412e+00 1.66274186e+00 1.22862459e+00 6.40947534e-01 3.36390551e+01 
8.08387917e-01 1.39009011e+00 1.82519295e+00 1.89126658e+00 1.86114899e+00 1.88196015e+00 1.91816322e+00 1.82208020e+00 1.39029584e+00 8.08463129e-01 3.79648115e+01 
9.85230738e-01 1.56119307e+00 1.99396303e+00 2.05954442e+00 2.02961767e+00 2.05090693e+00 2.08730491e+00 1.99088400e+00 1.56140419e+00 9.85313696e-01 4.25206043e+01 
1.17157728e+00 1.74189853e+00 2.17236017e+00 2.23745174e+00 2.20772305e+00 2.22949563e+00 2.26608390e+00 2.16931275e+00 1.74211477e+00 1.17166696e+00 4.72979871e+01 
1.36756573e+00 1.93233212e+00 2.36051006e+00 2.42511640e+00 2.39558913e+00 2.41784290e+00 2.45463030e+00 2.35749328e+00 1.93255557e+00 1.36766058e+00 5.22878743e+01 
1.57331074e+00 2.13261468e+00 2.55852623e+00 2.62265396e+00 2.59333110e+00 2.61607248e+00 2.65305532e+00 2.55554007e+00 2.13284252e+00 1.57341154e+00 5.74808483e+01 
1.78890490e+00 2.34282772e+00 2.76648972e+00 2.83014074e+00 2.80103125e+00 2.82426002e+00 2.86144425e+00 2.76353409e+00 2.34305648e+00 1.78901150e+00 6.28669615e+01 
2.01441380e+00 2.56303174e+00 2.98446250e+00 3.04764152e+00 3.01874973e+00 3.04246763e+00 3.07985375e+00 2.98153693e+00 2.56326407e+00 2.01452098e+00 6.84358151e+01 
2.24988011e+00 2.79326619e+00 3.21248022e+00 3.27519250e+00 3.24651820e+00 3.27073071e+00 3.30832362e+00 3.20958353e+00 2.79350149e+00 2.24998982e+00 7.41767944e+01 
2.49531651e+00 3.03354401e+00 3.45055447e+00 3.51280198e+00 3.48435358e+00 3.50906350e+00 3.54686607e+00 3.44768529e+00 3.03377727e+00 2.49542946e+00 8.00788989e+01 
2.75071248e+00 3.28384603e+00 3.69866687e+00 3.76045745e+00 3.73223519e+00 3.75744750e+00 3.79546104e+00 3.69582680e+00 3.28408020e+00 2.75082740e+00 8.61307915e+01 
3.01603789e+00 3.54414022e+00 3.95678440e+00 4.01811898e+00 3.99013165e+00 4.01584678e+00 4.05407759e+00 3.95397073e+00 3.54437683e+00 3.01615740e+00 9.23210570e+01 
3.29123309e+00 3.81436554e+00 4.22483996e+00 4.28572437e+00 4.25797388e+00 4.28419745e+00 4.32264775e+00 4.22205443e+00 3.81460275e+00 3.29135426e+00 9.86379452e+01 
3.57621747e+00 4.09443691e+00 4.50275178e+00 4.56319024e+00 4.53568043e+00 4.56241724e+00 4.60108807e+00 4.49999291e+00 4.09467209e+00 3.57633731e+00 1.05069623e+02 
3.87086753e+00 4.38423074e+00 4.79039716e+00 4.85039291e+00 4.82312918e+00 4.85038109e+00 4.88927911e+00 4.78766444e+00 4.38446832e+00 3.87098997e+00 1.11604171e+02 
4.17506994e+00 4.68362638e+00 5.08765005e+00 5.14720759e+00 5.12019216e+00 5.14796850e+00 5.18709557e+00 5.08494413e+00 4.68386247e+00 4.17518909e+00 1.18229572e+02 
4.48864789e+00 4.99245730e+00 5.39434286e+00 5.45346579e+00 5.42670488e+00 5.45500641e+00 5.49436798e+00 5.39166451e+00 4.99269041e+00 4.48877088e+00 1.24933447e+02 
4.81143584e+00 5.31054105e+00 5.71029930e+00 5.76899004e+00 5.74248681e+00 5.77131992e+00 5.81091736e+00 5.70764372e+00 5.31077209e+00 4.81155750e+00 1.31704179e+02 
5.14322289e+00 5.63767087e+00 6.03530491e+00 6.09357021e+00 6.06732959e+00 6.09669755e+00 6.13653727e+00 6.03267705e+00 5.63790256e+00 5.14334309e+00 1.38529484e+02 
5.48378281e+00 5.97362494e+00 6.36913784e+00 6.42698095e+00 6.40100768e+00 6.43091701e+00 6.47100032e+00 6.36653691e+00 5.97385233e+00 5.48390347e+00 1.45397271e+02 
5.83286923e+00 6.31814851e+00 6.71154568e+00 6.76897086e+00 6.74326723e+00 6.77372202e+00 6.81405563e+00 6.70896947e+00 6.31837418e+00 5.83299076e+00 1.52295724e+02 
6.19021528e+00 6.67097225e+00 7.06225873e+00 7.11926899e+00 7.09383970e+00 7.12484706e+00 7.16543524e+00 7.05971033e+00 6.67119427e+00 6.19033513e+00 1.59212895e+02 
0.00000000e+00 -9.13976498e-02 3.70384908e-01 4.43067677e-01 4.10395209e-01 4.25369322e-01 4.59700426e-01 3.66615659e-01 -9.15264594e-02 0.00000000e+00 -4.07500796e-01 
0.00000000e+00 -9.02633594e-02 3.71447022e-01 4.44113698e-01 4.11444989e-01 4.26432218e-01 4.60767417e-01 3.67679865e-01 -9.03909463e-02 0.00000000e+00 -3.89888988e-01 
0.00000000e+00 -3.28143622e-02 4.25504991e-01 4.97416747e-01 4.64931652e-01 4.80534901e-01 5.15068236e-01 4.21830813e-01 -3.28867229e-02 0.00000000e+00 6.07030064e-01 
