0.00000000e+00 8.40832603e-01 1.54266725e+00 1.67196399e+00 1.57234669e+00 1.57213408e+00 1.67180944e+00 1.54280727e+00 8.40852506e-01 0.00000000e+00 8.84018930e+00 
0.00000000e+00 1.12010710e+00 1.81875177e+00 1.94565697e+00 1.84771550e+00 1.84754685e+00 1.94553729e+00 1.81889018e+00 1.12013366e+00 0.00000000e+00 1.51305119e+01 
0.00000000e+00 1.43982811e+00 2.13542002e+00 2.26007779e+00 2.16372867e+00 2.16360510e+00 2.25999409e+00 2.13556043e+00 1.43986129e+00 0.00000000e+00 2.30271116e+01 
-3.55136511e-01 1.80425953e+00 2.49683496e+00 2.61929672e+00 2.52451678e+00 2.52443691e+00 2.61925231e+00 2.49697480e+00 1.80429792e+00 -3.55136476e-01 3.38692692e+01 
9.86238894e-02 2.24071731e+00 2.93042834e+00 3.05086207e+00 2.95754694e+00 2.95751600e+00 3.05085820e+00 2.93056629e+00 2.24076209e+00 9.86288821e-02 4.50960664e+01 
6.11028419e-01 2.73615836e+00 3.42308404e+00 3.54158113e+00 3.44968116e+00 3.44969700e+00 3.54162051e+00 3.42321829e+00 2.73620869e+00 6.11038140e-01 5.85448317e+01 
1.18858036e+00 3.29706215e+00 3.98127372e+00 4.09792241e+00 4.00738475e+00 4.00744917e+00 4.09800545e+00 3.98140443e+00 3.29711815e+00 1.18859515e+00 7.44451659e+01 
1.83815140e+00 3.93027339e+00 4.61183617e+00 4.72671866e+00 4.63749589e+00 4.63761047e+00 4.72684676e+00 4.61196218e+00 3.93033340e+00 1.83816933e+00 9.30312495e+01 
2.56699313e+00 4.64302654e+00 5.32199944e+00 5.43519293e+00 5.34724027e+00 5.34740512e+00 5.43536907e+00 5.32212022e+00 4.64309071e+00 2.56701390e+00 1.14541391e+02 
3.38274526e+00 5.44294184e+00 6.11938003e+00 6.23095644e+00 6.14423283e+00 6.14444889e+00 6.23118109e+00 6.11949722e+00 5.44301072e+00 3.38277211e+00 1.39217686e+02 
4.29340683e+00 6.33799978e+00 7.01195428e+00 7.12197924e+00 7.03644638e+00 7.03671733e+00 7.12225766e+00 7.01206421e+00 6.33807205e+00 4.29343591e+00 1.67303972e+02 
5.30739135e+00 7.33660079e+00 8.00812027e+00 8.11665923e+00 8.03227654e+00 8.03260351e+00 8.11699067e+00 8.00822423e+00 7.33667829e+00 5.30742405e+00 1.99046956e+02 
6.43344236e+00 8.44747137e+00 9.11659811e+00 9.22371409e+00 9.14044623e+00 9.14082932e+00 9.22410027e+00 9.11669418e+00 8.44755223e+00 6.43347624e+00 2.34693363e+02 
7.68072537e+00 9.67976785e+00 1.03465418e+01 1.04522886e+01 1.03701032e+01 1.03705484e+01 1.04527357e+01 1.03466312e+01 9.67985238e+00 7.68076251e+00 2.74492426e+02 
9.05872363e+00 1.10429604e+01 1.17074177e+01 1.18118549e+01 1.17307149e+01 1.17312319e+01 1.18123649e+01 1.17075116e+01 1.10430517e+01 9.05876382e+00 3.18691018e+02 
1.05772925e+01 1.25469090e+01 1.32090722e+01 1.33122517e+01 1.32321243e+01 1.32326944e+01 1.33128141e+01 1.32091531e+01 1.25469786e+01 1.05773434e+01 3.67535631e+02 
1.22466184e+01 1.42017564e+01 1.48616930e+01 1.49636566e+01 1.48845226e+01 1.48851603e+01 1.49642807e+01 1.48617433e+01 1.42018517e+01 1.22466615e+01 4.21271289e+02 
1.40772270e+01 1.60180432e+01 1.66757596e+01 1.67765628e+01 1.66984007e+01 1.66990908e+01 1.67772663e+01 1.66758194e+01 1.60181444e+01 1.40772821e+01 4.80140229e+02 
1.60799309e+01 1.80065701e+01 1.86620969e+01 1.87617841e+01 1.86845564e+01 1.86853195e+01 1.87625442e+01 1.86621446e+01 1.80066721e+01 1.60799809e+01 5.44380341e+02 
1.82658624e+01 2.01784675e+01 2.08318355e+01 2.09304475e+01 2.08541239e+01 2.08549519e+01 2.09312738e+01 2.08318702e+01 2.01785686e+01 1.82659071e+01 6.14227438e+02 
2.06464030e+01 2.25451011e+01 2.31963590e+01 2.32939070e+01 2.32184688e+01 2.32193882e+01 2.32948169e+01 2.31963582e+01 2.25452062e+01 2.06464743e+01 6.89910163e+02 
2.32332582e+01 2.51181667e+01 2.57672835e+01 2.58638523e+01 2.57892862e+01 2.57902874e+01 2.58648415e+01 2.57672889e+01 2.51182733e+01 2.32332939e+01 7.71653632e+02 
2.60381593e+01 2.79094355e+01 2.85564431e+01 2.86520589e+01 2.85783225e+01 2.85794097e+01 2.86531356e+01 2.85564440e+01 2.79095348e+01 2.60382268e+01 8.59672696e+02 
2.90733361e+01 3.09310571e+01 3.15759966e+01 3.16707039e+01 3.15977818e+01 3.15989389e+01 3.16718482e+01 3.15759898e+01 3.09311733e+01 2.90733794e+01 9.54180305e+02 
3.23509216e+01 3.41952214e+01 3.48381189e+01 3.49319301e+01 3.48598149e+01 3.48610737e+01 3.49331503e+01 3.48380855e+01 3.41953455e+01 3.23509950e+01 1.05537598e+03 
3.58834139e+01 3.77143879e+01 3.83552472e+01 3.84481932e+01 3.83768675e+01 3.83782010e+01 3.84495220e+01 3.83551998e+01 3.77144983e+01 3.58834748e+01 1.16345593e+03 
3.96832773e+01 4.15010254e+01 4.21398617e+01 4.22319855e+01 4.21614173e+01 4.21628543e+01 4.22334171e+01 4.21398283e+01 4.15011626e+01 3.96833439e+01 1.27860097e+03 
4.37631633e+01 4.55677789e+01 4.62046254e+01 4.62959476e+01 4.62261388e+01 4.62276569e+01 4.62974738e+01 4.62045612e+01 4.55679126e+01 4.37632188e+01 1.40098985e+03 
4.81357443e+01 4.99273399e+01 5.05621673e+01 5.06527305e+01 5.05836411e+01 5.05852610e+01 5.06543669e+01 5.05620806e+01 4.99274588e+01 4.81357982e+01 1.53078105e+03 
5.28136797e+01 5.45923462e+01 5.52251767e+01 5.53150243e+01 5.52466456e+01 5.52483678e+01 5.53167506e+01 5.52250929e+01 5.45924619e+01 5.28137290e+01 1.66812704e+03 
0.00000000e+00 -1.04382748e-01 5.98696142e-01 7.22940599e-01 6.24828413e-01 6.24359422e-01 7.22572573e-01 5.98832421e-01 -1.04414618e-01 0.00000000e+00 -3.58832290e+00 
0.00000000e+00 -1.01696978e-01 6.01298228e-01 7.25483386e-01 6.27414183e-01 6.26946314e-01 7.25116022e-01 6.01434605e-01 -1.01728520e-01 0.00000000e+00 -3.57371495e+00 
0.00000000e+00 3.69270910e-02 7.36017556e-01 8.57458730e-01 7.61394645e-01 7.60973626e-01 8.57129034e-01 7.36160006e-01 3.69086764e-02 0.00000000e+00 -2.57619864e+00 
0.00000000e+00 1.93884761e-01 8.89347329e-01 1.00829069e+00 9.14073484e-01 9.13699811e-01 1.00799855e+00 8.89493961e-01 1.93877803e-01 0.00000000e+00 -9.07724541e-01 
0.00000000e+00 3.73515803e-01 1.06556685e+00 1.18220511e+00 1.08971381e+00 1.08938755e+00 1.18195309e+00 1.06571596e+00 3.73519327e-01 0.00000000e+00 1.60412794e+00 
0.00000000e+00 5.79399428e-01 1.26822584e+00 1.38273191e+00 1.29185651e+00 1.29157740e+00 1.38252019e+00 1.26837587e+00 5.79412444e-01 0.00000000e+00 5.12775000e+00 
0.00000000e+00 8.15263610e-01 1.50102804e+00 1.61355088e+00 1.52419488e+00 1.52396893e+00 1.61338135e+00 1.50117886e+00 8.15285073e-01 0.00000000e+00 9.83223206e+00 
0.00000000e+00 1.08501737e+00 1.76786233e+00 1.87853326e+00 1.79061462e+00 1.79043700e+00 1.87840658e+00 1.76801216e+00 1.08504575e+00 0.00000000e+00 1.58878088e+01 
0.00000000e+00 1.39274169e+00 2.07279444e+00 2.18173136e+00 2.09517397e+00 2.09504749e+00 2.18164573e+00 2.07294166e+00 1.39277782e+00 0.00000000e+00 2.34653972e+01 
-3.34439935e-01 1.74235025e+00 2.41963889e+00 2.52688945e+00 2.44167286e+00 2.44159806e+00 2.52685042e+00 2.41978236e+00 1.74239325e+00 -3.34439944e-01 3.38282351e+01 
1.00002466e-01 2.15969908e+00 2.83436184e+00 2.94005961e+00 2.85609166e+00 2.85607549e+00 2.94006813e+00 2.83450057e+00 2.15974682e+00 1.00007865e-01 4.45283059e+01 
5.89202249e-01 2.63214898e+00 3.30425454e+00 3.40847839e+00 3.32571292e+00 3.32575485e+00 3.40853577e+00 3.30439079e+00 2.63220349e+00 5.89212692e-01 5.73085393e+01 
1.13911844e+00 3.16563267e+00 3.83524532e+00 3.93806632e+00 3.85646043e+00 3.85656174e+00 3.93817561e+00 3.83537483e+00 3.16569232e+00 1.13913342e+00 7.23751427e+01 
1.75602883e+00 3.76640206e+00 4.43357874e+00 4.53506322e+00 4.45457333e+00 4.45474076e+00 4.53522458e+00 4.43370365e+00 3.76646608e+00 1.75604733e+00 8.99373982e+01 
2.44653143e+00 4.44104013e+00 5.10583272e+00 5.20604147e+00 5.12663399e+00 5.12686207e+00 5.20626010e+00 5.10595112e+00 4.44111005e+00 2.44655445e+00 1.10207364e+02 
3.21756481e+00 5.19646080e+00 5.85891637e+00 5.95790797e+00 5.87954429e+00 5.87984051e+00 5.95818552e+00 5.85902744e+00 5.19653478e+00 3.21759195e+00 1.33399471e+02 
4.07636073e+00 6.03988054e+00 6.70004303e+00 6.79787340e+00 6.72051866e+00 6.72088483e+00 6.79820987e+00 6.70014557e+00 6.03995960e+00 4.07639165e+00 1.59728214e+02 
5.03051035e+00 6.97887692e+00 7.63678410e+00 7.73350465e+00 7.65713027e+00 7.65756648e+00 7.73390501e+00 7.63687748e+00 6.97895925e+00 5.03054502e+00 1.89410686e+02 
6.08787233e+00 8.02129056e+00 8.67698292e+00 8.77264018e+00 8.69721415e+00 8.69772386e+00 8.77310804e+00 8.67706831e+00 8.02137673e+00 6.08790941e+00 2.22662226e+02 
7.25666738e+00 9.17533593e+00 9.82884298e+00 9.92348625e+00 9.84897424e+00 9.84956151e+00 9.92401535e+00 9.82891708e+00 9.17542608e+00 7.25670768e+00 2.59698880e+02 
8.54537239e+00 1.04494749e+01 1.11008288e+01 1.11945086e+01 1.11208744e+01 1.11215321e+01 1.11950927e+01 1.11008822e+01 1.04495619e+01 8.54541337e+00 3.00734780e+02 
9.96275831e+00 1.18524740e+01 1.25016845e+01 1.25944443e+01 1.25216845e+01 1.25224160e+01 1.25951189e+01 1.25017499e+01 1.18525694e+01 9.96280732e+00 3.45981753e+02 
1.15179060e+01 1.33933868e+01 1.40405065e+01 1.41323609e+01 1.40604349e+01 1.40612605e+01 1.41331170e+01 1.40405440e+01 1.33934814e+01 1.15179458e+01 3.95649936e+02 
1.32201102e+01 1.50815040e+01 1.57265521e+01 1.58175606e+01 1.57464542e+01 1.57473659e+01 1.58183959e+01 1.57265796e+01 1.50816161e+01 1.32201601e+01 4.49945165e+02 
1.50789214e+01 1.69264145e+01 1.75693867e+01 1.76595675e+01 1.75892818e+01 1.75902509e+01 1.76604937e+01 1.75694008e+01 1.69265016e+01 1.50789765e+01 5.09068980e+02 
1.71041654e+01 1.89378567e+01 1.95787970e+01 1.96682077e+01 1.95986744e+01 1.95997453e+01 1.96692029e+01 1.95788177e+01 1.89379539e+01 1.71042103e+01 5.73219693e+02 
1.93058315e+01 2.11258569e+01 2.17647849e+01 2.18534470e+01 2.17846561e+01 2.17858105e+01 2.18545296e+01 2.17647845e+01 2.11259750e+01 1.93058758e+01 6.42588757e+02 
2.16941060e+01 2.35006128e+01 2.41375591e+01 2.42254903e+01 2.41574263e+01 2.41586758e+01 2.42266639e+01 2.41375403e+01 2.35007355e+01 2.16941761e+01 7.17363035e+02 
2.42793180e+01 2.60724365e+01 2.67073947e+01 2.67946293e+01 2.67272682e+01 2.67285929e+01 2.67958979e+01 2.67073433e+01 2.60725428e+01 2.42793884e+01 7.97719919e+02 
2.70720586e+01 2.88518678e+01 2.94848369e+01 2.95714300e+01 2.95047645e+01 2.95061866e+01 2.95727887e+01 2.94848096e+01 2.88519862e+01 2.70721204e+01 8.83833400e+02 
3.00828469e+01 3.18494908e+01 3.24805025e+01 3.25664414e+01 3.25004676e+01 3.25019675e+01 3.25679194e+01 3.24804399e+01 3.18495945e+01 3.00829025e+01 9.75865890e+02 
3.33224487e+01 3.50760291e+01 3.57051212e+01 3.57904484e+01 3.57251135e+01 3.57267235e+01 3.57920180e+01 3.57050264e+01 3.50761546e+01 3.33225168e+01 1.07397407e+03 
3.68016470e+01 3.85422819e+01 3.91694044e+01 3.92541804e+01 3.91894667e+01 3.91911802e+01 3.92558407e+01 3.91693143e+01 3.85424053e+01 3.68017131e+01 1.17830336e+03 
4.05312726e+01 4.22590631e+01 4.28842489e+01 4.29684588e+01 4.29043677e+01 4.29061975e+01 4.29702489e+01 4.28841335e+01 4.22591607e+01 4.05313368e+01 1.28899078e+03 
4.45221454e+01 4.62371713e+01 4.68604666e+01 4.69441317e+01 4.68806431e+01 4.68825544e+01 4.69460383e+01 4.68603322e+01 4.62372967e+01 4.45222166e+01 1.40616456e+03 
4.87850958e+01 5.04874397e+01 5.11088215e+01 5.11920004e+01 5.11290933e+01 5.11311075e+01 5.11940002e+01 5.11086790e+01 5.04875664e+01 4.87851629e+01 1.52993612e+03 
0.00000000e+00 -1.08168846e-01 5.77860928e-01 6.85690005e-01 5.97703598e-01 5.97175494e-01 6.85270295e-01 5.78013719e-01 -1.08203371e-01 0.00000000e+00 -2.41083338e+00 
0.00000000e+00 -1.05509768e-01 5.80449298e-01 6.88233552e-01 6.00284231e-01 5.99757381e-01 6.87814758e-01 5.80602083e-01 -1.05543934e-01 0.00000000e+00 -2.39692012e+00 
0.00000000e+00 3.12776687e-02 7.13926455e-01 8.19649288e-01 7.33422449e-01 7.32949360e-01 8.19275925e-01 7.14084021e-01 3.12576845e-02 0.00000000e+00 -1.43464263e+00 
0.00000000e+00 1.85255878e-01 8.64811881e-01 9.68661348e-01 8.84021741e-01 8.83604183e-01 9.68333708e-01 8.64972328e-01 1.85248438e-01 0.00000000e+00 1.87324034e-01 
0.00000000e+00 3.60575325e-01 1.03720355e+00 1.13933220e+00 1.05617144e+00 1.05581003e+00 1.13905096e+00 1.03736500e+00 3.60579184e-01 0.00000000e+00 2.62854876e+00 
0.00000000e+00 5.60606127e-01 1.23444843e+00 1.33498540e+00 1.25321129e+00 1.25291039e+00 1.33475205e+00 1.23460927e+00 5.60620199e-01 0.00000000e+00 6.04410672e+00 
0.00000000e+00 7.88839250e-01 1.46001672e+00 1.55907693e+00 1.47860707e+00 1.47836537e+00 1.55889348e+00 1.46017527e+00 7.88862325e-01 0.00000000e+00 1.05890883e+01 
0.00000000e+00 1.04891649e+00 1.71753329e+00 1.81522381e+00 1.73598065e+00 1.73580015e+00 1.81508764e+00 1.71768938e+00 1.04894810e+00 0.00000000e+00 1.64189564e+01 
0.00000000e+00 1.34462480e+00 2.01077230e+00 2.10718015e+00 2.02910240e+00 2.02898204e+00 2.10709637e+00 2.01092323e+00 1.34466144e+00 0.00000000e+00 2.36890160e+01 
-3.14851688e-01 1.67954247e+00 2.34323509e+00 2.43840019e+00 2.36146421e+00 2.36140620e+00 2.43837275e+00 2.34338251e+00 1.67958803e+00 -3.14851769e-01 3.35902159e+01 
1.00541158e-01 2.07812552e+00 2.73946344e+00 2.83349122e+00 2.75761900e+00 2.75762327e+00 2.83351785e+00 2.73960542e+00 2.07817881e+00 1.00547046e-01 4.37840126e+01 
5.67028697e-01 2.52814558e+00 3.18717606e+00 3.28012532e+00 3.20527340e+00 3.20534033e+00 3.28021061e+00 3.18731230e+00 2.52820369e+00 5.67039956e-01 5.59226410e+01 
1.09006365e+00 3.03502457e+00 3.69179262e+00 3.78371905e+00 3.70984855e+00 3.70998133e+00 3.78386526e+00 3.69192021e+00 3.03508855e+00 1.09007990e+00 7.01907952e+01 
1.67536057e+00 3.60446357e+00 4.25900621e+00 4.34996408e+00 4.27703503e+00 4.27723525e+00 4.35017155e+00 4.25912666e+00 3.60453245e+00 1.67538435e+00 8.67749223e+01 
2.32892749e+00 4.24243907e+00 4.89479245e+00 4.98482904e+00 4.91280734e+00 4.91307579e+00 4.98510312e+00 4.89490269e+00 4.24251255e+00 2.32895341e+00 1.05863061e+02 
3.05703944e+00 4.95521263e+00 5.60540945e+00 5.69457057e+00 5.62342145e+00 5.62376264e+00 5.69491055e+00 5.60551146e+00 4.95529240e+00 3.05706883e+00 1.27644108e+02 
