1.10904247e-01 4.40994586e-01 7.70282908e-01 8.16126184e-01 7.92084099e-01 8.33382132e-01 8.80164541e-01 7.66971791e-01 4.41077908e-01 1.10920120e-01 1.33588257e+01 
1.76580155e-01 5.02606959e-01 8.29178925e-01 8.74634301e-01 8.51245694e-01 8.93563208e-01 9.40762066e-01 8.25895808e-01 5.02691392e-01 1.76601460e-01 1.47806903e+01 
2.43982307e-01 5.66030015e-01 8.89919016e-01 9.35011846e-01 9.12269349e-01 9.55603620e-01 1.00322889e+00 8.86665488e-01 5.66114521e-01 2.44007729e-01 1.62289841e+01 
3.13068939e-01 6.31215997e-01 9.52452719e-01 9.97206828e-01 9.75102744e-01 1.01945253e+00 1.06751138e+00 9.49230138e-01 6.31299093e-01 3.13096986e-01 1.76985161e+01 
3.83789827e-01 6.98109818e-01 1.01672163e+00 1.06115852e+00 1.03968762e+00 1.08505178e+00 1.13355643e+00 1.01353234e+00 6.98190774e-01 3.83819608e-01 1.91842130e+01 
4.56086576e-01 7.66648735e-01 1.08266240e+00 1.12680413e+00 1.10595908e+00 1.15233499e+00 1.20129402e+00 1.07950704e+00 7.66726632e-01 4.56117184e-01 2.06812877e+01 
5.29897797e-01 8.36767000e-01 1.15020789e+00 1.19407345e+00 1.17384820e+00 1.22123703e+00 1.27066027e+00 1.14708723e+00 8.36841043e-01 5.29928258e-01 2.21851260e+01 
6.05151551e-01 9.08389097e-01 1.21927707e+00 1.26288532e+00 1.24327582e+00 1.29167764e+00 1.34157568e+00 1.21619506e+00 9.08459067e-01 6.05181577e-01 2.36912805e+01 
6.81775080e-01 9.81438951e-01 1.28979645e+00 1.33316455e+00 1.31416375e+00 1.36358078e+00 1.41396071e+00 1.28675379e+00 9.81503969e-01 6.81803887e-01 2.51955726e+01 
7.59687120e-01 1.05583097e+00 1.36167822e+00 1.40482429e+00 1.38642629e+00 1.43685853e+00 1.48773142e+00 1.35867498e+00 1.05589233e+00 7.59714341e-01 2.66939780e+01 
8.38802874e-01 1.13148030e+00 1.43483388e+00 1.47777369e+00 1.45997359e+00 1.51142392e+00 1.56279651e+00 1.43187454e+00 1.13153564e+00 8.38828204e-01 2.81826857e+01 
9.19034228e-01 1.20829605e+00 1.50916975e+00 1.55191681e+00 1.53471521e+00 1.58718155e+00 1.63906637e+00 1.50625561e+00 1.20834303e+00 9.19057155e-01 2.96581210e+01 
1.00028826e+00 1.28618091e+00 1.58459210e+00 1.62716394e+00 1.61055093e+00 1.66403716e+00 1.71644532e+00 1.58172475e+00 1.28622084e+00 1.00030853e+00 3.11168573e+01 
1.08246808e+00 1.36503578e+00 1.66100256e+00 1.70340814e+00 1.68738074e+00 1.74188838e+00 1.79482958e+00 1.65818241e+00 1.36506979e+00 1.08248567e+00 3.25556587e+01 
1.16547663e+00 1.44476291e+00 1.73829621e+00 1.78055128e+00 1.76510470e+00 1.82063694e+00 1.87411959e+00 1.73552576e+00 1.44479104e+00 1.16549089e+00 3.39715484e+01 
1.24921140e+00 1.52525767e+00 1.81637240e+00 1.85848627e+00 1.84362025e+00 1.90017724e+00 1.95420999e+00 1.81365175e+00 1.52527955e+00 1.24922340e+00 3.53616659e+01 
1.33357110e+00 1.60641589e+00 1.89512466e+00 1.93711120e+00 1.92281639e+00 1.98040362e+00 2.03499735e+00 1.89245597e+00 1.60643219e+00 1.33357723e+00 3.67234431e+01 
1.41844579e+00 1.68812922e+00 1.97444232e+00 2.01631178e+00 2.00258833e+00 2.06120425e+00 2.11636752e+00 1.97182869e+00 1.68813734e+00 1.41845002e+00 3.80543824e+01 
1.50373329e+00 1.77029188e+00 2.05422248e+00 2.09598560e+00 2.08282735e+00 2.14247655e+00 2.19822053e+00 2.05166316e+00 1.77029345e+00 1.50373425e+00 3.93522343e+01 
1.58932617e+00 1.85279458e+00 2.13435252e+00 2.17601656e+00 2.16342162e+00 2.22410574e+00 2.28043670e+00 2.13184935e+00 1.85278859e+00 1.58932213e+00 4.06149683e+01 
1.67511365e+00 1.93552864e+00 2.21472222e+00 2.25629955e+00 2.24426104e+00 2.30598465e+00 2.36291721e+00 2.21227967e+00 1.93551398e+00 1.67510724e+00 4.18406375e+01 
1.76099081e+00 2.01838311e+00 2.29522299e+00 2.33672267e+00 2.32523805e+00 2.38800105e+00 2.44554010e+00 2.29284102e+00 2.01836156e+00 1.76097862e+00 4.30275761e+01 
1.84684660e+00 2.10124862e+00 2.37574679e+00 2.41717393e+00 2.40624135e+00 2.47004509e+00 2.52820283e+00 2.37342462e+00 2.10122005e+00 1.84683118e+00 4.41742363e+01 
1.93257325e+00 2.18401807e+00 2.45618095e+00 2.49754616e+00 2.48716080e+00 2.55201052e+00 2.61079218e+00 2.45392110e+00 2.18398386e+00 1.93255252e+00 4.52792236e+01 
2.01806490e+00 2.26658191e+00 2.53642016e+00 2.57772945e+00 2.56788851e+00 2.63378198e+00 2.69320069e+00 2.53422548e+00 2.26654093e+00 2.01804123e+00 4.63413497e+01 
0.00000000e+00 -5.34148489e-02 2.95588731e-01 3.42460078e-01 3.13413275e-01 3.46527580e-01 3.89810131e-01 2.91621871e-01 -5.35024180e-02 0.00000000e+00 1.09941718e+00 
0.00000000e+00 -5.26107141e-02 2.96313511e-01 3.43169615e-01 3.14142133e-01 3.47284308e-01 3.90575177e-01 2.92347940e-01 -5.26973610e-02 0.00000000e+00 1.11716432e+00 
0.00000000e+00 -1.29851235e-02 3.32203708e-01 3.78360101e-01 3.50243658e-01 3.84710788e-01 4.28404044e-01 3.28288498e-01 -1.30318466e-02 0.00000000e+00 2.02004814e+00 
0.00000000e+00 2.78490158e-02 3.69497441e-01 4.15031547e-01 3.87780206e-01 4.23515778e-01 4.67614280e-01 3.65628817e-01 2.78330080e-02 0.00000000e+00 2.99668874e+00 
0.00000000e+00 7.01848768e-02 4.08439619e-01 4.53415247e-01 4.26994109e-01 4.63958284e-01 5.08467833e-01 4.04615210e-01 7.01924615e-02 0.00000000e+00 4.04305789e+00 
0.00000000e+00 1.14031361e-01 4.49021074e-01 4.93493958e-01 4.67872608e-01 5.06031636e-01 5.50958217e-01 4.45239413e-01 1.14056963e-01 0.00000000e+00 5.14990867e+00 
0.00000000e+00 1.59386859e-01 4.91224456e-01 5.35243994e-01 5.10395435e-01 5.49720403e-01 5.95070415e-01 4.87484602e-01 1.59425582e-01 0.00000000e+00 6.30880874e+00 
0.00000000e+00 2.06244927e-01 5.35029446e-01 5.78639637e-01 5.54539756e-01 5.95006212e-01 6.40785720e-01 5.31331243e-01 2.06293034e-01 0.00000000e+00 7.51225233e+00 
0.00000000e+00 2.54589128e-01 5.80409192e-01 6.23648636e-01 6.00276650e-01 6.41863314e-01 6.88078690e-01 5.76752535e-01 2.54643794e-01 0.00000000e+00 8.75341219e+00 
-1.21202862e-02 3.04283477e-01 6.27130520e-01 6.70022779e-01 6.47380447e-01 6.90099110e-01 7.36766997e-01 6.23516497e-01 3.04342257e-01 -1.21202413e-02 1.01282563e+01 
4.52122024e-02 3.57538837e-01 6.77526664e-01 7.20110896e-01 6.98170476e-01 7.41994016e-01 7.89120255e-01 6.73956637e-01 3.57599908e-01 4.52190023e-02 1.13485339e+01 
1.03966715e-01 4.12310532e-01 7.29482228e-01 7.71785405e-01 7.50536128e-01 7.95459015e-01 8.43054243e-01 7.25957455e-01 4.12372146e-01 1.03978530e-01 1.25954638e+01 
1.64112446e-01 4.68560736e-01 7.82956090e-01 8.25003227e-01 8.04435267e-01 8.50452869e-01 8.98527160e-01 7.79477775e-01 4.68621665e-01 1.64127959e-01 1.38638717e+01 
2.25610521e-01 5.26244442e-01 8.37899782e-01 8.79714141e-01 8.59817863e-01 9.06926797e-01 9.55490728e-01 8.34469235e-01 5.26303414e-01 2.25628153e-01 1.51489086e+01 
2.88415084e-01 5.85310914e-01 8.94259480e-01 9.35862384e-01 9.16629518e-01 9.64826666e-01 1.01389029e+00 8.90878284e-01 5.85366919e-01 2.88433831e-01 1.64459075e+01 
3.52474724e-01 6.45703532e-01 9.51976030e-01 9.93387770e-01 9.74810164e-01 1.02409320e+00 1.07366644e+00 9.48645516e-01 6.45755708e-01 3.52493919e-01 1.77504812e+01 
4.17730746e-01 7.07359239e-01 1.01098478e+00 1.05222320e+00 1.03429374e+00 1.08466163e+00 1.13475641e+00 1.00770575e+00 7.07406805e-01 4.17749230e-01 1.90583507e+01 
4.84121546e-01 7.70212453e-01 1.07121674e+00 1.11230024e+00 1.09501083e+00 1.14646212e+00 1.19708696e+00 1.06799171e+00 7.70254976e-01 4.84138898e-01 2.03655960e+01 
5.51577264e-01 8.34190003e-01 1.13259782e+00 1.17354169e+00 1.15688578e+00 1.20942155e+00 1.26058719e+00 1.12942894e+00 8.34227003e-01 5.51593045e-01 2.16683765e+01 
6.20027856e-01 8.99218616e-01 1.19505196e+00 1.23587406e+00 1.21984374e+00 1.27346068e+00 1.32517870e+00 1.19193975e+00 8.99249600e-01 6.20041733e-01 2.29631405e+01 
6.89396523e-01 9.65218246e-01 1.25849741e+00 1.29921048e+00 1.28380293e+00 1.33850273e+00 1.39078232e+00 1.25544568e+00 9.65242716e-01 6.89407828e-01 2.42465126e+01 
7.59603456e-01 1.03210658e+00 1.32285373e+00 1.36347078e+00 1.34867582e+00 1.40446051e+00 1.45731180e+00 1.31986035e+00 1.03212458e+00 7.59612094e-01 2.55153269e+01 
8.30566661e-01 1.09979967e+00 1.38803248e+00 1.42856605e+00 1.41438014e+00 1.47124965e+00 1.52468192e+00 1.38510123e+00 1.09981115e+00 8.30572094e-01 2.67666216e+01 
9.02200920e-01 1.16820848e+00 1.45394538e+00 1.49440636e+00 1.48082504e+00 1.53877795e+00 1.59280272e+00 1.45107708e+00 1.16821205e+00 9.02202806e-01 2.79975912e+01 
9.74417921e-01 1.23724389e+00 1.52050104e+00 1.56090106e+00 1.54791899e+00 1.60695760e+00 1.66158305e+00 1.51769722e+00 1.23724130e+00 9.74416308e-01 2.92056525e+01 
1.04712814e+00 1.30681727e+00 1.58760939e+00 1.62795847e+00 1.61556999e+00 1.67569559e+00 1.73093193e+00 1.58487258e+00 1.30680716e+00 1.04712312e+00 3.03884366e+01 
1.12024395e+00 1.37683306e+00 1.65517733e+00 1.69548419e+00 1.68368103e+00 1.74489473e+00 1.80075537e+00 1.65250701e+00 1.37681316e+00 1.12023415e+00 3.15436940e+01 
1.19366988e+00 1.44719772e+00 1.72310670e+00 1.76338105e+00 1.75216072e+00 1.81446537e+00 1.87095627e+00 1.72050618e+00 1.44717361e+00 1.19365569e+00 3.26694312e+01 
1.26731093e+00 1.51781586e+00 1.79130511e+00 1.83155597e+00 1.82091388e+00 1.88430913e+00 1.94144267e+00 1.78877314e+00 1.51778418e+00 1.26729504e+00 3.37637196e+01 
1.34107997e+00 1.58859855e+00 1.85967742e+00 1.89991175e+00 1.88984394e+00 1.95432984e+00 2.01211453e+00 1.85721888e+00 1.58855891e+00 1.34105843e+00 3.48249442e+01 
1.41488092e+00 1.65944365e+00 1.92812788e+00 1.96835361e+00 1.95885242e+00 2.02443369e+00 2.08287835e+00 1.92574030e+00 1.65939601e+00 1.41485423e+00 3.58515154e+01 
1.48861646e+00 1.73026123e+00 1.99656117e+00 2.03678350e+00 2.02784713e+00 2.09452298e+00 2.15363752e+00 1.99424914e+00 1.73020576e+00 1.48858693e+00 3.68421427e+01 
1.56219674e+00 1.80095501e+00 2.06488494e+00 2.10510990e+00 2.09673102e+00 2.16450375e+00 2.22429674e+00 2.06264497e+00 1.80089176e+00 1.56216507e+00 3.77955634e+01 
1.63552927e+00 1.87143396e+00 2.13300250e+00 2.17323670e+00 2.16541357e+00 2.23428157e+00 2.29476258e+00 2.13083693e+00 1.87136131e+00 1.63549142e+00 3.87107788e+01 
1.70852302e+00 1.94160043e+00 2.20081990e+00 2.24106901e+00 2.23379573e+00 2.30376185e+00 2.36494258e+00 2.19873348e+00 1.94152342e+00 1.70848138e+00 3.95868391e+01 
1.78108734e+00 2.01136921e+00 2.26824924e+00 2.30851941e+00 2.30178945e+00 2.37285492e+00 2.43474213e+00 2.26624019e+00 2.01128771e+00 1.78104220e+00 4.04230437e+01 
0.00000000e+00 -4.90681036e-02 2.88167039e-01 3.30188211e-01 3.03858730e-01 3.40077098e-01 3.83495103e-01 2.83813104e-01 -4.91408502e-02 0.00000000e+00 1.26627845e+00 
0.00000000e+00 -4.82990023e-02 2.88854928e-01 3.30865795e-01 3.04556470e-01 3.40804919e-01 3.84233111e-01 2.84502560e-01 -4.83709434e-02 0.00000000e+00 1.28344985e+00 
0.00000000e+00 -1.05129682e-02 3.22812239e-01 3.64361708e-01 3.39007604e-01 3.76680268e-01 4.20590262e-01 3.18536235e-01 -1.05511073e-02 0.00000000e+00 2.15095224e+00 
0.00000000e+00 2.82074609e-02 3.57906275e-01 3.99059237e-01 3.74609592e-01 4.13645669e-01 4.58039649e-01 3.53702148e-01 2.81946612e-02 0.00000000e+00 3.07821407e+00 
0.00000000e+00 6.81394311e-02 3.94363480e-01 4.35173126e-01 4.11589694e-01 4.51946146e-01 4.96830047e-01 3.90228968e-01 6.81453684e-02 0.00000000e+00 4.06167114e+00 
0.00000000e+00 1.09288270e-01 4.32170307e-01 4.72682091e-01 4.49931548e-01 4.91571575e-01 5.36950758e-01 4.28103087e-01 1.09307674e-01 0.00000000e+00 5.09275012e+00 
0.00000000e+00 1.51648981e-01 4.71305027e-01 5.11558899e-01 4.89611572e-01 5.32503800e-01 5.78384020e-01 4.67303938e-01 1.51677837e-01 0.00000000e+00 6.16370628e+00 
0.00000000e+00 1.95212155e-01 5.11744103e-01 5.51774894e-01 5.30604763e-01 5.74722332e-01 6.21109493e-01 5.07808784e-01 1.95247002e-01 0.00000000e+00 7.26773311e+00 
0.00000000e+00 2.39959046e-01 5.53458109e-01 5.93296204e-01 5.72880074e-01 6.18199826e-01 6.65100151e-01 5.49587903e-01 2.39997369e-01 0.00000000e+00 8.39869593e+00 
-9.40818647e-03 2.85754840e-01 5.96212582e-01 6.35879789e-01 6.16218463e-01 6.62752831e-01 7.10184144e-01 5.92408840e-01 2.85794481e-01 -9.40815688e-03 9.64157163e+00 
4.33576854e-02 3.34614951e-01 6.42149692e-01 6.81673681e-01 6.62737151e-01 7.10455126e-01 7.58422697e-01 6.38412741e-01 3.34654237e-01 4.33620679e-02 1.07370540e+01 
9.72217760e-02 3.84663913e-01 6.89321192e-01 7.28723007e-01 7.10499062e-01 7.59394319e-01 8.07908765e-01 6.85652036e-01 3.84701472e-01 9.72289779e-02 1.18498713e+01 
1.52150271e-01 4.35861154e-01 7.37683141e-01 7.76982561e-01 7.59459638e-01 8.09526521e-01 8.58598734e-01 7.34082780e-01 4.35895733e-01 1.52158924e-01 1.29754510e+01 
2.08102025e-01 4.88160104e-01 7.87185639e-01 8.26400289e-01 8.09567970e-01 8.60801895e-01 9.10442315e-01 7.83655323e-01 4.88190682e-01 2.08111155e-01 1.41094951e+01 
2.65030455e-01 5.41509120e-01 8.37774572e-01 8.76920708e-01 8.60769169e-01 9.13166328e-01 9.63385558e-01 8.34315037e-01 5.41534802e-01 2.65039083e-01 1.52478888e+01 
3.22884543e-01 5.95852251e-01 8.89391019e-01 9.28484228e-01 9.13003977e-01 9.66561186e-01 1.01737072e+00 8.86003782e-01 5.95872487e-01 3.22892081e-01 1.63868272e+01 
3.81606739e-01 6.51127791e-01 9.41971233e-01 9.81025505e-01 9.66207443e-01 1.02092168e+00 1.07233120e+00 9.38657377e-01 6.51142157e-01 3.81612323e-01 1.75226316e+01 
4.41137520e-01 7.07272856e-01 9.95450387e-01 1.03447860e+00 1.02031487e+00 1.07618477e+00 1.12820304e+00 9.92210958e-01 7.07280719e-01 4.41140712e-01 1.86519654e+01 
5.01411104e-01 7.64217828e-01 1.04975593e+00 1.08877023e+00 1.07525224e+00 1.13227577e+00 1.18491590e+00 1.04659343e+00 7.64218883e-01 5.01411628e-01 1.97715994e+01 
5.62361357e-01 8.21893989e-01 1.10481812e+00 1.14382978e+00 1.13095000e+00 1.18912615e+00 1.24239898e+00 1.10173370e+00 8.21887701e-01 5.62358646e-01 2.08786006e+01 
6.23916941e-01 8.80226566e-01 1.16056218e+00 1.19957791e+00 1.18733163e+00 1.24665901e+00 1.30057196e+00 1.15755552e+00 8.80212917e-01 6.23910761e-01 2.19701190e+01 
6.86004380e-01 9.39140143e-01 1.21690997e+00 1.25594347e+00 1.24431830e+00 1.30479858e+00 1.35936340e+00 1.21398158e+00 9.39118944e-01 6.85994703e-01 2.30436419e+01 
7.48549225e-01 9.98557373e-01 1.27378037e+00 1.31283989e+00 1.30183203e+00 1.36346260e+00 1.41869021e+00 1.27093360e+00 9.98528691e-01 7.48535624e-01 2.40967481e+01 
8.11474286e-01 1.05839898e+00 1.33109799e+00 1.37018884e+00 1.35978988e+00 1.42257402e+00 1.47847343e+00 1.32833252e+00 1.05836222e+00 8.11456464e-01 2.51272383e+01 
8.74700597e-01 1.11858606e+00 1.38877766e+00 1.42790607e+00 1.41811444e+00 1.48204849e+00 1.53862951e+00 1.38609451e+00 1.11853986e+00 8.74678589e-01 2.61330541e+01 
9.38149301e-01 1.17903278e+00 1.44673859e+00 1.48591514e+00 1.47671893e+00 1.54180286e+00 1.59907781e+00 1.44414029e+00 1.17898166e+00 9.38123068e-01 2.71123865e+01 
1.00173987e+00 1.23966430e+00 1.50489791e+00 1.54412521e+00 1.53552267e+00 1.60175643e+00 1.65973464e+00 1.50238226e+00 1.23960299e+00 1.00170963e+00 2.80635519e+01 
1.06539328e+00 1.30039368e+00 1.56317298e+00 1.60245751e+00 1.59444054e+00 1.66182719e+00 1.72051455e+00 1.56074335e+00 1.30032503e+00 1.06535794e+00 2.89850165e+01 
1.12902457e+00 1.36113780e+00 1.62147885e+00 1.66082580e+00 1.65339026e+00 1.72192790e+00 1.78133619e+00 1.61913596e+00 1.36106207e+00 1.12898604e+00 2.98754153e+01 
1.19255769e+00 1.42181798e+00 1.67973710e+00 1.71914982e+00 1.71228748e+00 1.78197519e+00 1.84211708e+00 1.67748212e+00 1.42173374e+00 1.19251537e+00 3.07335767e+01 
1.25591032e+00 1.48235273e+00 1.73786148e+00 1.77734648e+00 1.77105284e+00 1.84189120e+00 1.90277034e+00 1.73569430e+00 1.48226059e+00 1.25586206e+00 3.15584182e+01 
1.31900185e+00 1.54265721e+00 1.79577384e+00 1.83533217e+00 1.82960161e+00 1.90159205e+00 1.96321988e+00 1.79369573e+00 1.54256005e+00 1.31895008e+00 3.23490364e+01 
1.38175735e+00 1.60265753e+00 1.85339275e+00 1.89302597e+00 1.88785569e+00 1.96099669e+00 2.02338267e+00 1.85140282e+00 1.60255180e+00 1.38170132e+00 3.31046830e+01 
1.44409444e+00 1.66227253e+00 1.91063839e+00 1.95035342e+00 1.94573368e+00 2.02002438e+00 2.08317851e+00 1.90874104e+00 1.66215756e+00 1.44403421e+00 3.38246872e+01 
1.50593988e+00 1.72142417e+00 1.96743617e+00 2.00722967e+00 2.00315796e+00 2.07859925e+00 2.14252842e+00 1.96562742e+00 1.72130183e+00 1.50587607e+00 3.45085719e+01 
1.56721949e+00 1.78003761e+00 2.02370682e+00 2.06358484e+00 2.06005280e+00 2.13664426e+00 2.20135835e+00 2.02198998e+00 1.77990909e+00 1.56715094e+00 3.51559019e+01 
0.00000000e+00 -4.47247472e-02 2.80200704e-01 3.18407470e-01 2.95072844e-01 3.34703100e-01 3.78286576e-01 2.75518091e-01 -4.47803012e-02 0.00000000e+00 1.42348766e+00 
0.00000000e+00 -4.39914944e-02 2.80849900e-01 3.19051810e-01 2.95738051e-01 3.35400741e-01 3.78996115e-01 2.76169533e-01 -4.40463900e-02 0.00000000e+00 1.43998290e+00 
0.00000000e+00 -8.07271102e-03 3.12813134e-01 3.50805722e-01 3.28480149e-01 3.69668734e-01 4.13847507e-01 3.08244293e-01 -8.10096466e-03 0.00000000e+00 2.26800016e+00 
0.00000000e+00 2.85304338e-02 3.45679437e-01 3.83509752e-01 3.62117840e-01 4.04767586e-01 4.49529621e-01 3.41215610e-01 2.85212628e-02 0.00000000e+00 3.14326184e+00 
0.00000000e+00 6.60805117e-02 3.79657799e-01 4.17364685e-01 3.96865530e-01 4.40929874e-01 4.86279900e-01 3.75295464e-01 6.60845926e-02 0.00000000e+00 4.06269605e+00 
0.00000000e+00 1.04580727e-01 4.14730172e-01 4.52346441e-01 4.32703772e-01 4.78143323e-01 5.24085782e-01 4.10466173e-01 1.04593524e-01 0.00000000e+00 5.01842593e+00 
0.00000000e+00 1.44024920e-01 4.50872292e-01 4.88425881e-01 4.69607873e-01 5.16388617e-01 5.62928097e-01 4.46704172e-01 1.44042802e-01 0.00000000e+00 6.00339581e+00 
0.00000000e+00 1.84401799e-01 4.88057293e-01 5.25572317e-01 5.07550765e-01 5.55644079e-01 6.02785317e-01 4.83983467e-01 1.84421838e-01 0.00000000e+00 7.01146141e+00 
0.00000000e+00 2.25692105e-01 5.26253552e-01 5.63750610e-01 5.46500677e-01 5.95881032e-01 6.43629235e-01 5.22272917e-01 2.25712137e-01 0.00000000e+00 8.03714504e+00 
-6.99172612e-03 2.67763576e-01 5.65226293e-01 6.02723973e-01 5.86245691e-01 6.36926155e-01 6.85301115e-01 5.61340202e-01 2.67781822e-01 -6.99171464e-03 9.15522187e+00 
4.14330541e-02 3.12449533e-01 6.06938710e-01 6.44451842e-01 6.28712792e-01 6.80659512e-01 7.29663846e-01 6.03146036e-01 3.12464741e-01 4.14347461e-02 1.01335368e+01 
9.06705876e-02 3.58035492e-01 6.49600921e-01 6.87143769e-01 6.72130611e-01 7.25335852e-01 7.74979873e-01 6.45901832e-01 3.58046271e-01 9.06726867e-02 1.11213547e+01 
1.40686001e-01 4.04480167e-01 6.93167606e-01 7.30753071e-01 7.16453372e-01 7.70910101e-01 8.21204742e-01 6.89562652e-01 4.04485560e-01 1.40687374e-01 1.21146579e+01 
1.91437635e-01 4.51736904e-01 7.37588849e-01 7.75228183e-01 7.61630188e-01 8.17332969e-01 8.68288424e-01 7.34078390e-01 4.51736475e-01 1.91437574e-01 1.31096693e+01 
2.42880531e-01 4.99755346e-01 7.82810889e-01 8.20514668e-01 8.07607372e-01 8.64551218e-01 9.16177657e-01 7.79395340e-01 4.99748446e-01 2.42878235e-01 1.41028891e+01 
2.94965043e-01 5.48481661e-01 8.28777143e-01 8.66554338e-01 8.54327607e-01 9.12508168e-01 9.64816260e-01 8.25457187e-01 5.48467229e-01 2.94959844e-01 1.50910557e+01 
3.47636608e-01 5.97857092e-01 8.75426620e-01 9.13285740e-01 9.01729456e-01 9.61143395e-01 1.01414342e+00 8.72202964e-01 5.97835283e-01 3.47628043e-01 1.60710629e+01 
4.00839426e-01 6.47822312e-01 9.22697766e-01 9.60646347e-01 9.49751366e-01 1.01039333e+00 1.06409654e+00 9.19570808e-01 6.47792722e-01 4.00827257e-01 1.70401230e+01 
4.54512329e-01 6.98313110e-01 9.70524356e-01 1.00856744e+00 9.98326247e-01 1.06019751e+00 1.11461119e+00 9.67494637e-01 6.98275431e-01 4.54496230e-01 1.79955617e+01 
5.08594566e-01 7.49265618e-01 1.01884049e+00 1.05698681e+00 1.04738840e+00 1.11048399e+00 1.16562100e+00 1.01591001e+00 7.49219796e-01 5.08574222e-01 1.89350011e+01 
5.63021336e-01 8.00612473e-01 1.06757869e+00 1.10583201e+00 1.09686721e+00 1.16118871e+00 1.21705585e+00 1.06474501e+00 8.00558274e-01 5.62996503e-01 1.98561728e+01 
6.17726430e-01 8.52285005e-01 1.11666655e+00 1.15503173e+00 1.14669518e+00 1.21223538e+00 1.26884503e+00 1.11393101e+00 8.52222427e-01 6.17697203e-01 2.07570287e+01 
6.72643247e-01 9.04214347e-01 1.16603278e+00 1.20451336e+00 1.19679946e+00 1.26355931e+00 1.32092057e+00 1.16339767e+00 9.04143282e-01 6.72609324e-01 2.16357375e+01 
7.27703264e-01 9.56329821e-01 1.21561038e+00 1.25421115e+00 1.24710755e+00 1.31508681e+00 1.37320756e+00 1.21307490e+00 9.56250338e-01 7.27664740e-01 2.24905764e+01 
7.82837137e-01 1.00855994e+00 1.26532478e+00 1.30404743e+00 1.29754942e+00 1.36674371e+00 1.42563716e+00 1.26288921e+00 1.00847300e+00 7.82793807e-01 2.33200151e+01 
8.37976080e-01 1.06083598e+00 1.31510275e+00 1.35395015e+00 1.34804844e+00 1.41846153e+00 1.47813382e+00 1.31276972e+00 1.06073922e+00 8.37928076e-01 2.41227041e+01 
8.93050223e-01 1.11308349e+00 1.36487235e+00 1.40384595e+00 1.39853905e+00 1.47016256e+00 1.53062616e+00 1.36264195e+00 1.11297858e+00 8.92997400e-01 2.48974051e+01 
9.47990880e-01 1.16523562e+00 1.41456624e+00 1.45366766e+00 1.44894357e+00 1.52178030e+00 1.58304381e+00 1.41243639e+00 1.16512273e+00 9.47933556e-01 2.56430737e+01 
1.00272719e+00 1.21721768e+00 1.46410823e+00 1.50333810e+00 1.49919235e+00 1.57324111e+00 1.63531091e+00 1.46207972e+00 1.21709596e+00 1.00266515e+00 2.63587735e+01 
1.05719351e+00 1.26896408e+00 1.51343113e+00 1.55278841e+00 1.54921596e+00 1.62447379e+00 1.68735981e+00 1.51150324e+00 1.26883433e+00 1.05712651e+00 2.70437096e+01 
1.11132066e+00 1.32040207e+00 1.56246139e+00 1.60195063e+00 1.59894274e+00 1.67541070e+00 1.73912059e+00 1.56063604e+00 1.32026638e+00 1.11124840e+00 2.76972417e+01 
1.16504057e+00 1.37146860e+00 1.61113569e+00 1.65075616e+00 1.64830641e+00 1.72597960e+00 1.79052368e+00 1.60941510e+00 1.37132245e+00 1.16496614e+00 2.83188206e+01 
1.21829309e+00 1.42209269e+00 1.65938605e+00 1.69913699e+00 1.69723694e+00 1.77611679e+00 1.84150142e+00 1.65776848e+00 1.42194236e+00 1.21821133e+00 2.89080408e+01 
1.27100711e+00 1.47221545e+00 1.70714562e+00 1.74702596e+00 1.74567360e+00 1.82575473e+00 1.89199000e+00 1.70563023e+00 1.47205624e+00 1.27092350e+00 2.94645692e+01 
1.32312807e+00 1.52176851e+00 1.75435398e+00 1.79436148e+00 1.79354788e+00 1.87483059e+00 1.94192243e+00 1.75294022e+00 1.52160125e+00 1.32303822e+00 2.99882306e+01 
1.37458903e+00 1.57069302e+00 1.80094578e+00 1.84108185e+00 1.84079889e+00 1.92328272e+00 1.99123884e+00 1.79963641e+00 1.57051932e+00 1.37449701e+00 3.04789331e+01 
0.00000000e+00 -4.04503735e-02 2.71348571e-01 3.07164243e-01 2.87012253e-01 3.30313580e-01 3.74238501e-01 2.66465713e-01 -4.04863830e-02 0.00000000e+00 1.56169350e+00 
0.00000000e+00 -3.97534011e-02 2.71959993e-01 3.07775959e-01 2.87645284e-01 3.30981330e-01 3.74920723e-01 2.67080528e-01 -3.97889314e-02 0.00000000e+00 1.57748635e+00 
0.00000000e+00 -5.71229232e-03 3.01977195e-01 3.37817574e-01 3.18695046e-01 3.63670517e-01 4.08314303e-01 2.97252106e-01 -5.72937347e-03 0.00000000e+00 2.36481831e+00 
0.00000000e+00 2.87839891e-02 3.32670992e-01 3.68561069e-01 3.50390775e-01 3.96935741e-01 4.42279568e-01 3.28091643e-01 2.87789349e-02 0.00000000e+00 3.18758015e+00 
0.00000000e+00 6.39853343e-02 3.64238734e-01 4.00199658e-01 3.82939233e-01 4.31003720e-01 4.77048968e-01 3.59798263e-01 6.39873222e-02 0.00000000e+00 4.04340812e+00 
0.00000000e+00 9.98949184e-02 3.96662877e-01 4.32712660e-01 4.16324720e-01 4.65865866e-01 5.12614467e-01 3.92356468e-01 9.99002151e-02 0.00000000e+00 4.92530332e+00 
