1.51457639e+01 1.61515238e+01 1.66782374e+01 1.67673816e+01 1.67369322e+01 1.67483567e+01 1.67781136e+01 1.66771649e+01 1.61517277e+01 1.51458651e+01 4.59312765e+02 
1.65104045e+01 1.75080998e+01 1.80327622e+01 1.81218962e+01 1.80915282e+01 1.81031125e+01 1.81329861e+01 1.80316501e+01 1.75083000e+01 1.65105180e+01 4.95571775e+02 
1.79488764e+01 1.89385629e+01 1.94612176e+01 1.95503395e+01 1.95200407e+01 1.95318039e+01 1.95617802e+01 1.94600513e+01 1.89387752e+01 1.79489819e+01 5.33279551e+02 
1.94627069e+01 2.04444602e+01 2.09651125e+01 2.10541865e+01 2.10239812e+01 2.10359247e+01 2.10660127e+01 2.09639043e+01 2.04446644e+01 1.94628241e+01 5.72416108e+02 
2.10532723e+01 2.20271816e+01 2.25458153e+01 2.26348745e+01 2.26047245e+01 2.26168632e+01 2.26470745e+01 2.25445651e+01 2.20274018e+01 2.10533950e+01 6.12957515e+02 
0.00000000e+00 -1.31489738e-01 4.56641747e-01 5.44822216e-01 5.11957430e-01 5.20048600e-01 5.46834107e-01 4.57226652e-01 -1.31559304e-01 0.00000000e+00 -2.74020670e-01 
0.00000000e+00 -1.29743423e-01 4.58313555e-01 5.46496229e-01 5.13635938e-01 5.21728018e-01 5.48515741e-01 4.58896080e-01 -1.29812481e-01 0.00000000e+00 -2.66572723e-01 
0.00000000e+00 -4.00626583e-02 5.44496820e-01 6.32783546e-01 6.00133242e-01 6.08271680e-01 6.35166098e-01 5.44969745e-01 -4.01026937e-02 0.00000000e+00 3.53844553e-01 
0.00000000e+00 6.02617742e-02 6.41536633e-01 7.29924357e-01 6.97463481e-01 7.05650318e-01 7.32655400e-01 6.41906286e-01 6.02470320e-02 0.00000000e+00 1.51562943e+00 
0.00000000e+00 1.73376239e-01 7.51528470e-01 8.40014241e-01 8.07726549e-01 8.15965806e-01 8.43084432e-01 7.51799597e-01 1.73383822e-01 0.00000000e+00 3.27878458e+00 
0.00000000e+00 3.00819447e-01 8.75988986e-01 9.64569641e-01 9.32441021e-01 9.40738041e-01 9.67971111e-01 8.76165971e-01 3.00846541e-01 0.00000000e+00 5.69695660e+00 
0.00000000e+00 4.44113011e-01 1.01642254e+00 1.10509391e+00 1.07311138e+00 1.08147237e+00 1.10881837e+00 1.01650852e+00 4.44157765e-01 0.00000000e+00 8.81982054e+00 
0.00000000e+00 6.04781237e-01 1.17433590e+00 1.26309540e+00 1.23125023e+00 1.23968097e+00 1.26714077e+00 1.17433607e+00 6.04841409e-01 0.00000000e+00 1.26935487e+01 
0.00000000e+00 7.84342537e-01 1.35123786e+00 1.44008242e+00 1.40836171e+00 1.41687051e+00 1.44444051e+00 1.35115487e+00 7.84416663e-01 0.00000000e+00 1.73607746e+01 
-1.71374243e-01 9.84068501e-01 1.54831163e+00 1.63723979e+00 1.60564207e+00 1.61423478e+00 1.64191839e+00 1.54814459e+00 9.84154151e-01 -1.71374228e-01 2.34623820e+01 
7.22752126e-02 1.21692636e+00 1.77862780e+00 1.86763284e+00 1.83614911e+00 1.84483440e+00 1.87262536e+00 1.77838367e+00 1.21702433e+00 7.22861619e-02 2.95750718e+01 
3.40815094e-01 1.47492253e+00 2.03413206e+00 2.12320792e+00 2.09183272e+00 2.10061667e+00 2.12851639e+00 2.03381168e+00 1.47503108e+00 3.40835971e-01 3.66174447e+01 
6.36187475e-01 1.75997712e+00 2.31674132e+00 2.40588547e+00 2.37461122e+00 2.38350078e+00 2.41150955e+00 2.31634859e+00 1.76009753e+00 6.36217251e-01 4.46340153e+01 
9.60350411e-01 2.07403539e+00 2.62839432e+00 2.71760289e+00 2.68642408e+00 2.69542735e+00 2.72354370e+00 2.62792850e+00 2.07416286e+00 9.60388683e-01 5.36664606e+01 
1.31528136e+00 2.41905870e+00 2.97104903e+00 3.06031903e+00 3.02923245e+00 3.03835523e+00 3.06657861e+00 2.97051464e+00 2.41919352e+00 1.31532786e+00 6.37539241e+01 
1.70297643e+00 2.79702562e+00 3.34668716e+00 3.43601166e+00 3.40501386e+00 3.41426159e+00 3.44259081e+00 3.34608328e+00 2.79717124e+00 1.70302841e+00 7.49327778e+01 
2.12542222e+00 3.20992031e+00 3.75728219e+00 3.84665595e+00 3.81574436e+00 3.82512267e+00 3.85356006e+00 3.75661145e+00 3.21007139e+00 2.12548179e+00 8.72361852e+01 
2.58463528e+00 3.65974112e+00 4.20483174e+00 4.29425349e+00 4.26342244e+00 4.27293987e+00 4.30148191e+00 4.20409901e+00 3.65989904e+00 2.58470171e+00 1.00695001e+02 
3.08260123e+00 4.14846597e+00 4.69131627e+00 4.78078165e+00 4.75002819e+00 4.75968475e+00 4.78833731e+00 4.69052006e+00 4.14863095e+00 3.08266990e+00 1.15336365e+02 
3.62132561e+00 4.67809476e+00 5.21872920e+00 5.30822893e+00 5.27755183e+00 5.28735561e+00 5.31611676e+00 5.21787057e+00 4.67826403e+00 3.62140098e+00 1.31185195e+02 
4.20278294e+00 5.25059256e+00 5.78903218e+00 5.87856236e+00 5.84796161e+00 5.85791457e+00 5.88678385e+00 5.78811501e+00 5.25076507e+00 4.20286111e+00 1.48262758e+02 
4.82893083e+00 5.86790790e+00 6.40417639e+00 6.49373426e+00 6.46320140e+00 6.47331256e+00 6.50229361e+00 6.40320227e+00 5.86808655e+00 4.82901595e+00 1.66587371e+02 
5.50171182e+00 6.53197587e+00 7.06609173e+00 7.15567206e+00 7.12521069e+00 7.13548088e+00 7.16457210e+00 7.06506237e+00 6.53215818e+00 5.50179854e+00 1.86173965e+02 
6.22302511e+00 7.24469317e+00 7.77667626e+00 7.86627324e+00 7.83587631e+00 7.84631448e+00 7.87551875e+00 7.77559109e+00 7.24488063e+00 6.22311564e+00 2.07034853e+02 
6.99472981e+00 8.00791276e+00 8.53777966e+00 8.62738673e+00 8.59705799e+00 8.60766331e+00 8.63698328e+00 8.53664066e+00 8.00810268e+00 6.99482361e+00 2.29178442e+02 
7.81865602e+00 8.82345675e+00 9.35122300e+00 9.44083845e+00 9.41057306e+00 9.42135096e+00 9.45078694e+00 9.35003309e+00 8.82365208e+00 7.81875296e+00 2.52610467e+02 
8.69657092e+00 9.69309031e+00 1.02187737e+01 1.03083764e+01 1.02781828e+01 1.02891307e+01 1.03186824e+01 1.02175345e+01 9.69328876e+00 8.69666921e+00 2.77333070e+02 
9.63019832e+00 1.06185283e+01 1.11421327e+01 1.12317526e+01 1.12016102e+01 1.12127397e+01 1.12424072e+01 1.11408489e+01 1.06187354e+01 9.63030068e+00 3.03345566e+02 
1.06211423e+01 1.16013971e+01 1.21229441e+01 1.22125391e+01 1.21824608e+01 1.21937909e+01 1.22235754e+01 1.21216125e+01 1.16016002e+01 1.06212597e+01 3.30643314e+02 
1.16710573e+01 1.26432889e+01 1.31627912e+01 1.32523829e+01 1.32223643e+01 1.32338815e+01 1.32637809e+01 1.31614120e+01 1.26435062e+01 1.16711715e+01 3.59219795e+02 
1.27813842e+01 1.37456880e+01 1.42631606e+01 1.43527148e+01 1.43227616e+01 1.43344710e+01 1.43645170e+01 1.42617341e+01 1.37459120e+01 1.27814926e+01 3.89063681e+02 
1.39535744e+01 1.49100610e+01 1.54254938e+01 1.55150149e+01 1.54851137e+01 1.54970216e+01 1.55272020e+01 1.54240228e+01 1.49102603e+01 1.39536822e+01 4.20161933e+02 
1.51889550e+01 1.61376776e+01 1.66510805e+01 1.67405831e+01 1.67107545e+01 1.67228425e+01 1.67531518e+01 1.66495691e+01 1.61378843e+01 1.51890695e+01 4.52497611e+02 
1.64887752e+01 1.74298014e+01 1.79411998e+01 1.80306679e+01 1.80008812e+01 1.80131858e+01 1.80436382e+01 1.79396471e+01 1.74300214e+01 1.64888823e+01 4.86051530e+02 
1.78541651e+01 1.87875770e+01 1.92969720e+01 1.93863973e+01 1.93566670e+01 1.93691902e+01 1.93997614e+01 1.92953871e+01 1.87877783e+01 1.78542756e+01 5.20800952e+02 
1.92861584e+01 2.02120407e+01 2.07194487e+01 2.08088074e+01 2.07791640e+01 2.07918881e+01 2.08225788e+01 2.07178201e+01 2.02122613e+01 1.92862874e+01 5.56720333e+02 
0.00000000e+00 -1.28413501e-01 4.47883460e-01 5.36601591e-01 5.05069119e-01 5.11358511e-01 5.39415415e-01 4.47804316e-01 -1.28488034e-01 0.00000000e+00 -2.85297168e-01 
0.00000000e+00 -1.26726442e-01 4.49496197e-01 5.38217381e-01 5.06687939e-01 5.12981902e-01 5.41039453e-01 4.49415276e-01 -1.26800134e-01 0.00000000e+00 -2.77134622e-01 
0.00000000e+00 -4.01234876e-02 5.32620527e-01 6.21482554e-01 5.90096242e-01 5.96608294e-01 6.24689994e-01 5.32443711e-01 -4.01661993e-02 0.00000000e+00 3.72287856e-01 
0.00000000e+00 5.66366241e-02 6.26120328e-01 7.15115165e-01 6.83856368e-01 6.90589094e-01 7.18693264e-01 6.25853224e-01 5.66209106e-02 0.00000000e+00 1.54660430e+00 
0.00000000e+00 1.65539261e-01 7.31929401e-01 8.21049614e-01 7.89906104e-01 7.96860312e-01 8.24988302e-01 7.31576165e-01 1.65547327e-01 0.00000000e+00 3.29804749e+00 
0.00000000e+00 2.87977302e-01 8.51416577e-01 9.40655565e-01 9.09616970e-01 9.16791352e-01 9.44947061e-01 8.50981446e-01 2.88006305e-01 0.00000000e+00 5.67243188e+00 
0.00000000e+00 4.25322291e-01 9.85935857e-01 1.07528503e+00 1.04434294e+00 1.05173447e+00 1.07992208e+00 9.85421087e-01 4.25369659e-01 0.00000000e+00 8.71181013e+00 
0.00000000e+00 5.78942968e-01 1.13683542e+00 1.22629212e+00 1.19543787e+00 1.20304378e+00 1.23126878e+00 1.13624829e+00 5.79006723e-01 0.00000000e+00 1.24548769e+01 
0.00000000e+00 7.50196564e-01 1.30546788e+00 1.39501778e+00 1.36424750e+00 1.37206135e+00 1.40033317e+00 1.30480550e+00 7.50275193e-01 0.00000000e+00 1.69371043e+01 
-1.60092816e-01 9.40195029e-01 1.49284938e+00 1.58249731e+00 1.55180462e+00 1.55983064e+00 1.58815244e+00 1.49211336e+00 9.40286879e-01 -1.60092719e-01 2.27597576e+01 
7.11888785e-02 1.16108772e+00 1.71123615e+00 1.80096648e+00 1.77034431e+00 1.77857734e+00 1.80695865e+00 1.71043269e+00 1.16119309e+00 7.12004616e-02 2.85689557e+01 
3.25459960e-01 1.40520949e+00 1.95289664e+00 2.04270506e+00 2.01215107e+00 2.02059265e+00 2.04903485e+00 1.95202873e+00 1.40532434e+00 3.25482039e-01 3.52313545e+01 
6.04437961e-01 1.67425858e+00 2.21953060e+00 2.30940977e+00 2.27892246e+00 2.28756405e+00 2.31607651e+00 2.21860028e+00 1.67438345e+00 6.04469477e-01 4.27835554e+01 
9.09846135e-01 1.96994088e+00 2.51283846e+00 2.60278056e+00 2.57235639e+00 2.58120132e+00 2.60979081e+00 2.51184681e+00 1.97007594e+00 9.09886466e-01 5.12593759e+01 
1.24341770e+00 2.29398020e+00 2.83453842e+00 2.92453786e+00 2.89417186e+00 2.90321863e+00 2.93188836e+00 2.83348535e+00 2.29412232e+00 1.24346511e+00 6.06901139e+01 
1.60689230e+00 2.64809711e+00 3.18635148e+00 3.27640277e+00 3.24609470e+00 3.25533971e+00 3.28409847e+00 3.18524047e+00 2.64824827e+00 1.60694773e+00 7.11044484e+01 
2.00199483e+00 3.03401008e+00 3.56998868e+00 3.66008596e+00 3.62983221e+00 3.63927929e+00 3.66812854e+00 3.56882417e+00 3.03417018e+00 2.00205647e+00 8.25279748e+01 
2.43046407e+00 3.45344794e+00 3.98718154e+00 4.07731334e+00 4.04711301e+00 4.05676127e+00 4.08570726e+00 3.98595984e+00 3.45361393e+00 2.43053096e+00 9.49841053e+01 
2.89400687e+00 3.90810632e+00 4.43962102e+00 4.52978534e+00 4.49963512e+00 4.50948415e+00 4.53852973e+00 4.43834384e+00 3.90827773e+00 2.89408163e+00 1.08492754e+02 
3.39434071e+00 4.39969446e+00 4.92901152e+00 5.01920081e+00 4.98910223e+00 4.99915112e+00 5.02830181e+00 4.92768479e+00 4.39987187e+00 3.39441889e+00 1.23071645e+02 
3.93314191e+00 4.92987893e+00 5.45702227e+00 5.54722972e+00 5.51717935e+00 5.52742964e+00 5.55668956e+00 5.45564438e+00 4.93006139e+00 3.93322462e+00 1.38735468e+02 
4.51206434e+00 5.50031075e+00 6.02530058e+00 6.11551914e+00 6.08551777e+00 6.09597163e+00 6.12534280e+00 6.02387320e+00 5.50050009e+00 4.51215165e+00 1.55495873e+02 
5.13273924e+00 6.11261387e+00 6.63546716e+00 6.72569121e+00 6.69573758e+00 6.70639692e+00 6.73588427e+00 6.63399373e+00 6.11280489e+00 5.13283097e+00 1.73361936e+02 
5.79675531e+00 6.76836870e+00 7.28910608e+00 7.37932802e+00 7.34942117e+00 7.36028579e+00 7.38989200e+00 7.28758689e+00 6.76856577e+00 5.79685081e+00 1.92339177e+02 
6.50565423e+00 7.46911369e+00 7.98774926e+00 8.07796300e+00 8.04810428e+00 8.05917656e+00 8.08890328e+00 7.98618516e+00 7.46931218e+00 6.50575248e+00 2.12431313e+02 
7.26094374e+00 8.21634832e+00 8.73289726e+00 8.82309859e+00 8.79328562e+00 8.80456605e+00 8.83442149e+00 8.73129327e+00 8.21655308e+00 7.26104508e+00 2.33638135e+02 
8.06406533e+00 9.01151509e+00 9.52599342e+00 9.61617072e+00 9.58640389e+00 9.59789578e+00 9.62787949e+00 9.52434571e+00 9.01172155e+00 8.06417016e+00 2.55957252e+02 
8.91642144e+00 9.85600794e+00 1.03684311e+01 1.04585712e+01 1.04288621e+01 1.04405737e+01 1.04706752e+01 1.03667408e+01 9.85621712e+00 8.91652853e+00 2.79383449e+02 
9.81930518e+00 1.07511285e+01 1.12614918e+01 1.13516062e+01 1.13219321e+01 1.13338531e+01 1.13640963e+01 1.12597696e+01 1.07513298e+01 9.81941440e+00 3.03907906e+02 
1.07740022e+01 1.16981309e+01 1.22064609e+01 1.22965363e+01 1.22669212e+01 1.22790654e+01 1.23094442e+01 1.22047033e+01 1.16983468e+01 1.07741177e+01 3.29520485e+02 
1.17816930e+01 1.26982091e+01 1.32045092e+01 1.32945339e+01 1.32649569e+01 1.32773232e+01 1.33078439e+01 1.32027151e+01 1.26984297e+01 1.17818005e+01 3.56206574e+02 
1.28434691e+01 1.37524511e+01 1.42567408e+01 1.43467245e+01 1.43171928e+01 1.43297670e+01 1.43604299e+01 1.42549176e+01 1.37526575e+01 1.28435736e+01 3.83950380e+02 
1.39603566e+01 1.48618906e+01 1.53641781e+01 1.54540886e+01 1.54246137e+01 1.54374112e+01 1.54682252e+01 1.53622956e+01 1.48621074e+01 1.39604583e+01 4.12732925e+02 
1.51332890e+01 1.60274392e+01 1.65277173e+01 1.66175688e+01 1.65881272e+01 1.66011701e+01 1.66321454e+01 1.65258358e+01 1.60276647e+01 1.51334048e+01 4.42532655e+02 
1.63630863e+01 1.72499512e+01 1.77482375e+01 1.78380185e+01 1.78086258e+01 1.78219010e+01 1.78530206e+01 1.77463163e+01 1.72501658e+01 1.63632096e+01 4.73325505e+02 
1.76505527e+01 1.85301488e+01 1.90264638e+01 1.91161552e+01 1.90868220e+01 1.91003402e+01 1.91315919e+01 1.90244974e+01 1.85303832e+01 1.76506549e+01 5.05085166e+02 
0.00000000e+00 -1.25392185e-01 4.39345516e-01 5.29081408e-01 4.98486811e-01 5.05757156e-01 5.32723417e-01 4.38633719e-01 -1.25471536e-01 0.00000000e+00 -3.04138325e-01 
0.00000000e+00 -1.23762871e-01 4.40901936e-01 5.30640822e-01 5.00048302e-01 5.07323691e-01 5.34291795e-01 4.40188307e-01 -1.23841452e-01 0.00000000e+00 -2.95257082e-01 
0.00000000e+00 -4.01655153e-02 5.21075471e-01 6.10970168e-01 5.80459756e-01 5.87973286e-01 6.15033106e-01 5.20281317e-01 -4.02109531e-02 0.00000000e+00 3.82645955e-01 
0.00000000e+00 5.31146777e-02 6.11135856e-01 7.01172093e-01 6.70734248e-01 6.78476015e-01 7.05631651e-01 6.10265721e-01 5.30979790e-02 0.00000000e+00 1.56804307e+00 
0.00000000e+00 1.57910210e-01 7.12868138e-01 8.03033542e-01 7.72661438e-01 7.80624134e-01 8.07879237e-01 7.11925623e-01 1.57918626e-01 0.00000000e+00 3.30607196e+00 
0.00000000e+00 2.75476561e-01 8.27508168e-01 9.17791479e-01 8.87478762e-01 8.95656441e-01 9.23015020e-01 8.26496429e-01 2.75507058e-01 0.00000000e+00 5.63538310e+00 
0.00000000e+00 4.07044708e-01 9.56270237e-01 1.04665987e+00 1.01640249e+00 1.02479042e+00 1.05225481e+00 9.55191954e-01 4.07094877e-01 0.00000000e+00 8.59103272e+00 
0.00000000e+00 5.53838398e-01 1.10036335e+00 1.19085224e+00 1.16064261e+00 1.16923467e+00 1.19681011e+00 1.09922101e+00 5.53906143e-01 0.00000000e+00 1.22049121e+01 
0.00000000e+00 7.17064965e-01 1.26098247e+00 1.35155881e+00 1.32139624e+00 1.33018882e+00 1.35787955e+00 1.25977950e+00 7.17148184e-01 0.00000000e+00 1.65058272e+01 
-1.49286969e-01 8.97689973e-01 1.43900658e+00 1.52966733e+00 1.49955034e+00 1.50854620e+00 1.53635593e+00 1.43774386e+00 8.97786925e-01 -1.49286855e-01 2.20574335e+01 
7.00949670e-02 1.10708439e+00 1.64591288e+00 1.73664146e+00 1.70656465e+00 1.71576089e+00 1.74369059e+00 1.64459075e+00 1.10719247e+00 7.01071919e-02 2.75730120e+01 
3.10673785e-01 1.33790613e+00 1.87429206e+00 1.96508454e+00 1.93504498e+00 1.94444086e+00 1.97249663e+00 1.87291635e+00 1.33802749e+00 3.10697078e-01 3.38697250e+01 
5.73960992e-01 1.59165118e+00 2.12563732e+00 2.21648347e+00 2.18648312e+00 2.19607651e+00 2.22426017e+00 2.12421040e+00 1.59178358e+00 5.73994282e-01 4.09769765e+01 
8.61466330e-01 1.86981078e+00 2.40144288e+00 2.49233173e+00 2.46236735e+00 2.47215750e+00 2.50047474e+00 2.39996227e+00 1.86995370e+00 8.61508737e-01 4.89217098e+01 
1.17470013e+00 2.17388613e+00 2.70319288e+00 2.79412217e+00 2.76419285e+00 2.77418013e+00 2.80263383e+00 2.70166498e+00 2.17403668e+00 1.17475082e+00 5.77282769e+01 
1.51516903e+00 2.50536744e+00 3.03238760e+00 3.12334609e+00 3.09345116e+00 3.10363499e+00 3.13222602e+00 3.03081075e+00 2.50552777e+00 1.51522740e+00 6.74185737e+01 
1.88436427e+00 2.86573712e+00 3.39049914e+00 3.48147904e+00 3.45161807e+00 3.46200026e+00 3.49073266e+00 3.38887640e+00 2.86590214e+00 1.88442919e+00 7.80117313e+01 
2.28377689e+00 3.25647433e+00 3.77900745e+00 3.87000154e+00 3.84017304e+00 3.85075294e+00 3.87963198e+00 3.77733803e+00 3.25664915e+00 2.28384715e+00 8.95246747e+01 
2.71486107e+00 3.67902874e+00 4.19935757e+00 4.29035722e+00 4.26056349e+00 4.27134308e+00 4.30036916e+00 4.19764545e+00 3.67920784e+00 2.71493777e+00 1.01971197e+02 
3.17907724e+00 4.13484764e+00 4.65299553e+00 4.74399240e+00 4.71423055e+00 4.72521262e+00 4.75438773e+00 4.65124158e+00 4.13503375e+00 3.17915950e+00 1.15363064e+02 
3.67783653e+00 4.62533846e+00 5.14132600e+00 5.23231322e+00 5.20258533e+00 5.21376953e+00 5.24309666e+00 5.13953312e+00 4.62552887e+00 3.67792515e+00 1.29709250e+02 
4.21253122e+00 5.15188096e+00 5.66573033e+00 5.75670037e+00 5.72700447e+00 5.73839387e+00 5.76787482e+00 5.66389744e+00 5.15207647e+00 4.21262183e+00 1.45015978e+02 
4.78451617e+00 5.71582821e+00 6.22755789e+00 6.31849921e+00 6.28884070e+00 6.30043520e+00 6.33007194e+00 6.22568545e+00 5.71602907e+00 4.78461092e+00 1.61286962e+02 
5.39510411e+00 6.31849050e+00 6.82811133e+00 6.91902185e+00 6.88939686e+00 6.90120232e+00 6.93099680e+00 6.82620502e+00 6.31869390e+00 5.39520198e+00 1.78523372e+02 
6.04556182e+00 6.96112359e+00 7.46865528e+00 7.55952614e+00 7.52993575e+00 7.54195265e+00 7.57190599e+00 7.46671310e+00 6.96133194e+00 6.04566413e+00 1.96723982e+02 
6.73711728e+00 7.64495180e+00 8.15041051e+00 8.24123079e+00 8.21167596e+00 8.22390831e+00 8.25402316e+00 8.14843169e+00 7.64516275e+00 6.73722139e+00 2.15884723e+02 
7.47093447e+00 8.37113631e+00 8.87453192e+00 8.96529835e+00 8.93578052e+00 8.94822904e+00 8.97850796e+00 8.87252283e+00 8.37135017e+00 7.47104244e+00 2.35999357e+02 
8.24813372e+00 9.14079235e+00 9.64213801e+00 9.73283976e+00 9.70336083e+00 9.71602953e+00 9.74647307e+00 9.64009764e+00 9.14100805e+00 8.24824524e+00 2.57059045e+02 
9.06973635e+00 9.95493836e+00 1.04542530e+01 1.05448789e+01 1.05154516e+01 1.05283365e+01 1.05589381e+01 1.04521646e+01 9.95514935e+00 9.06984672e+00 2.79052017e+02 
9.93675324e+00 1.08145782e+01 1.13118635e+01 1.14024155e+01 1.13730106e+01 1.13861368e+01 1.14169078e+01 1.13097620e+01 1.08148106e+01 9.93686915e+00 3.01965220e+02 
1.08500662e+01 1.17206012e+01 1.22158707e+01 1.23063197e+01 1.22769771e+01 1.22903317e+01 1.23212684e+01 1.22137402e+01 1.17208213e+01 1.08501816e+01 3.25782588e+02 
1.18105395e+01 1.26738347e+01 1.31671026e+01 1.32574754e+01 1.32281502e+01 1.32417546e+01 1.32728667e+01 1.31649460e+01 1.26740831e+01 1.18106521e+01 3.50485655e+02 
1.28188962e+01 1.36750626e+01 1.41663148e+01 1.42565986e+01 1.42273358e+01 1.42411508e+01 1.42724382e+01 1.41641323e+01 1.36752952e+01 1.28190205e+01 3.76054054e+02 
1.38758487e+01 1.47249192e+01 1.52141899e+01 1.53043770e+01 1.52751387e+01 1.52892192e+01 1.53206684e+01 1.52119956e+01 1.47251546e+01 1.38759803e+01 4.02465620e+02 
1.49819705e+01 1.58240476e+01 1.63113107e+01 1.64013745e+01 1.63721965e+01 1.63865116e+01 1.64181470e+01 1.63091011e+01 1.58242660e+01 1.49820710e+01 4.29695703e+02 
1.61377584e+01 1.69728960e+01 1.74582087e+01 1.75481325e+01 1.75190067e+01 1.75335517e+01 1.75653718e+01 1.74559479e+01 1.69731246e+01 1.61378660e+01 4.57717716e+02 
0.00000000e+00 -1.22511137e-01 4.30672854e-01 5.21753191e-01 4.91730054e-01 5.00653724e-01 5.26266853e-01 4.29359539e-01 -1.22595422e-01 0.00000000e+00 -3.43241002e-01 
0.00000000e+00 -1.20938117e-01 4.32174182e-01 5.23258004e-01 4.93235490e-01 5.02161423e-01 5.27780741e-01 4.30859650e-01 -1.21021649e-01 0.00000000e+00 -3.33622798e-01 
0.00000000e+00 -4.02622819e-02 5.09489282e-01 6.00719534e-01 5.70730996e-01 5.79774977e-01 6.05683418e-01 5.08111325e-01 -4.03105458e-02 0.00000000e+00 3.73433111e-01 
0.00000000e+00 4.96407457e-02 5.96231714e-01 6.87590843e-01 6.57631919e-01 6.66792371e-01 6.92979567e-01 5.94793791e-01 4.96230479e-02 0.00000000e+00 1.57030036e+00 
0.00000000e+00 1.50455251e-01 6.94037370e-01 7.85510067e-01 7.55577879e-01 7.64855303e-01 7.91312912e-01 6.92542275e-01 1.50464418e-01 0.00000000e+00 3.29528640e+00 
0.00000000e+00 2.63305787e-01 8.04010440e-01 8.95582422e-01 8.65674205e-01 8.75070757e-01 9.01790497e-01 8.02460222e-01 2.63338204e-01 0.00000000e+00 5.58023106e+00 
0.00000000e+00 3.89290283e-01 9.27231048e-01 1.01888856e+00 9.89003561e-01 9.98521774e-01 1.02549696e+00 9.25628554e-01 3.89343330e-01 0.00000000e+00 8.45366346e+00 
0.00000000e+00 5.29495311e-01 1.06477195e+00 1.15650389e+00 1.12663853e+00 1.13628238e+00 1.16350291e+00 1.06311861e+00 5.29566730e-01 0.00000000e+00 1.19412263e+01 
0.00000000e+00 6.84989525e-01 1.21769044e+00 1.30948605e+00 1.27963966e+00 1.28941477e+00 1.31687070e+00 1.21598833e+00 6.85077154e-01 0.00000000e+00 1.60656694e+01 
-1.38941618e-01 8.56603633e-01 1.38673289e+00 1.47858357e+00 1.44875683e+00 1.45866708e+00 1.48636472e+00 1.38498223e+00 8.56705611e-01 -1.38941512e-01 2.13549616e+01 
6.90055918e-02 1.05496881e+00 1.58263004e+00 1.67452172e+00 1.64471283e+00 1.65476633e+00 1.68269006e+00 1.58083613e+00 1.05508348e+00 6.90184253e-02 2.65874126e+01 
2.96460093e-01 1.27306240e+00 1.79830140e+00 1.89022197e+00 1.86043436e+00 1.87063596e+00 1.89878185e+00 1.79646321e+00 1.27319035e+00 2.96484487e-01 3.25329600e+01 
5.44745608e-01 1.51219258e+00 2.03505214e+00 2.12699255e+00 2.09722378e+00 2.10757893e+00 2.13594635e+00 2.03317352e+00 1.51233196e+00 5.44780434e-01 3.92147402e+01 
8.15176285e-01 1.77365876e+00 2.29417736e+00 2.38612799e+00 2.35637777e+00 2.36689261e+00 2.39547407e+00 2.29225819e+00 1.77380793e+00 8.15220438e-01 4.66534864e+01 
1.10906010e+00 2.05875917e+00 2.57696865e+00 2.66891970e+00 2.63918838e+00 2.64986948e+00 2.67866409e+00 2.57501003e+00 2.05891579e+00 1.10911391e+00 5.48675552e+01 
1.42769702e+00 2.36877423e+00 2.88471082e+00 2.97665336e+00 2.94694453e+00 2.95779592e+00 2.98679584e+00 2.88271406e+00 2.36894213e+00 1.42775835e+00 6.38730477e+01 
1.77236379e+00 2.70497728e+00 3.21866534e+00 3.31059200e+00 3.28090407e+00 3.29193216e+00 3.32113787e+00 3.21663499e+00 2.70515137e+00 1.77243270e+00 7.36833978e+01 
2.14433190e+00 3.06862668e+00 3.58009619e+00 3.67199776e+00 3.64233139e+00 3.65354468e+00 3.68295079e+00 3.57802965e+00 3.06880763e+00 2.14440644e+00 8.43101031e+01 
2.54483289e+00 3.46094694e+00 3.97022433e+00 4.06208980e+00 4.03244444e+00 4.04384707e+00 4.07345208e+00 3.96812394e+00 3.46113463e+00 2.54491357e+00 9.57617260e+01 
2.97509581e+00 3.88315787e+00 4.39026237e+00 4.48208527e+00 4.45246567e+00 4.46406172e+00 4.49386350e+00 4.38813122e+00 3.88335239e+00 2.97518173e+00 1.08045257e+02 
3.43630241e+00 4.33643657e+00 4.84139008e+00 4.93316015e+00 4.90356448e+00 4.91536221e+00 4.94535629e+00 4.83922640e+00 4.33663346e+00 3.43639275e+00 1.21164455e+02 
3.92960408e+00 4.82192525e+00 5.32474686e+00 5.41645774e+00 5.38689058e+00 5.39889155e+00 5.42907820e+00 5.32255499e+00 4.82212630e+00 3.92969939e+00 1.35121402e+02 
4.45612359e+00 5.34073967e+00 5.84144718e+00 5.93309023e+00 5.90354963e+00 5.91576291e+00 5.94613903e+00 5.83922777e+00 5.34094747e+00 4.45622201e+00 1.49915953e+02 
5.01693248e+00 5.89394801e+00 6.39256027e+00 6.48412663e+00 6.45461455e+00 6.46704301e+00 6.49760981e+00 6.39031310e+00 5.89416106e+00 5.01703555e+00 1.65544953e+02 
5.61305525e+00 6.48257296e+00 6.97910095e+00 7.07058277e+00 7.04110309e+00 7.05375526e+00 7.08450669e+00 6.97682900e+00 6.48278733e+00 5.61316244e+00 1.82003733e+02 
6.24548226e+00 7.10758990e+00 7.60205491e+00 7.69344107e+00 7.66399543e+00 7.67687401e+00 7.70781171e+00 7.59975573e+00 7.10780910e+00 6.24559086e+00 1.99285140e+02 
