6.50007278e+00 8.36225420e+00 9.08348796e+00 9.22969116e+00 9.16134015e+00 9.16137891e+00 9.23001513e+00 9.08376120e+00 8.36232763e+00 6.50010576e+00 2.36215034e+02 
7.79449151e+00 9.64379280e+00 1.03617595e+01 1.05057915e+01 1.04385648e+01 1.04386592e+01 1.05061797e+01 1.03620497e+01 9.64386827e+00 7.79452406e+00 2.78279334e+02 
9.23109910e+00 1.10676923e+01 1.17824676e+01 1.19243884e+01 1.18582619e+01 1.18584183e+01 1.19248487e+01 1.17827472e+01 1.10677686e+01 9.23113431e+00 3.25202580e+02 
1.08210110e+01 1.26450219e+01 1.33567010e+01 1.34965645e+01 1.34315094e+01 1.34317012e+01 1.34971061e+01 1.33569724e+01 1.26451048e+01 1.08210430e+01 3.77271416e+02 
1.25757286e+01 1.43873277e+01 1.50959478e+01 1.52338689e+01 1.51698169e+01 1.51700632e+01 1.52344588e+01 1.50962251e+01 1.43874194e+01 1.25757653e+01 4.34772063e+02 
1.45072164e+01 1.63065350e+01 1.70121552e+01 1.71481511e+01 1.70851170e+01 1.70854180e+01 1.71488275e+01 1.70124051e+01 1.63066154e+01 1.45072487e+01 4.97988018e+02 
1.66277354e+01 1.84148795e+01 1.91175592e+01 1.92517264e+01 1.91896369e+01 1.91900127e+01 1.92524785e+01 1.91178130e+01 1.84149646e+01 1.66277514e+01 5.67200254e+02 
1.89499475e+01 2.07250866e+01 2.14248571e+01 2.15572409e+01 2.14961164e+01 2.14965474e+01 2.15580724e+01 2.14251080e+01 2.07251757e+01 1.89499940e+01 6.42686950e+02 
2.14869168e+01 2.32501421e+01 2.39470462e+01 2.40777427e+01 2.40175022e+01 2.40180145e+01 2.40786296e+01 2.39473153e+01 2.32502295e+01 2.14869578e+01 7.24721470e+02 
2.42519871e+01 2.60033951e+01 2.66975367e+01 2.68265240e+01 2.67671931e+01 2.67677513e+01 2.68275053e+01 2.66977759e+01 2.60034965e+01 2.42520438e+01 8.13572560e+02 
2.72587138e+01 2.89984209e+01 2.96898035e+01 2.98171802e+01 2.97587111e+01 2.97593402e+01 2.98182403e+01 2.96900380e+01 2.89985244e+01 2.72587687e+01 9.09499417e+02 
3.05211309e+01 3.22492302e+01 3.29378896e+01 3.30637053e+01 3.30060930e+01 3.30067868e+01 3.30648628e+01 3.29381236e+01 3.22493420e+01 3.05211879e+01 1.01275934e+03 
3.40532869e+01 3.57699023e+01 3.64558675e+01 3.65801599e+01 3.65233652e+01 3.65241462e+01 3.65814075e+01 3.64560987e+01 3.57700032e+01 3.40533505e+01 1.12359819e+03 
3.78696430e+01 3.95748297e+01 4.02581685e+01 4.03809736e+01 4.03249768e+01 4.03258261e+01 4.03823289e+01 4.02583810e+01 3.95749364e+01 3.78696965e+01 1.24225354e+03 
4.19846980e+01 4.36785740e+01 4.43592866e+01 4.44806783e+01 4.44254521e+01 4.44263820e+01 4.44821231e+01 4.43595065e+01 4.36786794e+01 4.19847647e+01 1.36895514e+03 
4.64132034e+01 4.80958388e+01 4.87739820e+01 4.88939676e+01 4.88395175e+01 4.88405085e+01 4.88955298e+01 4.87741926e+01 4.80959480e+01 4.64132830e+01 1.50391933e+03 
5.11699841e+01 5.28414366e+01 5.35170279e+01 5.36356990e+01 5.35819599e+01 5.35830447e+01 5.36373524e+01 5.35172415e+01 5.28415471e+01 5.11700479e+01 1.64735221e+03 
5.62699048e+01 5.79302938e+01 5.86033695e+01 5.87207181e+01 5.86676941e+01 5.86688448e+01 5.87224744e+01 5.86035601e+01 5.79303959e+01 5.62699642e+01 1.79945091e+03 
0.00000000e+00 -1.64319210e-01 6.02273963e-01 7.76607622e-01 6.93072681e-01 6.92429042e-01 7.76062810e-01 6.02488625e-01 -1.64347835e-01 0.00000000e+00 -3.21176778e+00 
0.00000000e+00 -1.61982948e-01 6.04487231e-01 7.78731107e-01 6.95240949e-01 6.94597903e-01 7.78187227e-01 6.04702129e-01 -1.62011494e-01 0.00000000e+00 -3.21180039e+00 
0.00000000e+00 -4.03485020e-02 7.20414589e-01 8.90506694e-01 8.09093326e-01 8.08483009e-01 8.90005634e-01 7.20642637e-01 -4.03652233e-02 0.00000000e+00 -2.92555303e+00 
0.00000000e+00 9.97460321e-02 8.55261551e-01 1.02154792e+00 9.42051543e-01 9.41474240e-01 1.02109055e+00 8.55500759e-01 9.97398014e-02 0.00000000e+00 -1.96078084e+00 
0.00000000e+00 2.62807970e-01 1.01343263e+00 1.17618744e+00 1.09848114e+00 1.09793895e+00 1.17577574e+00 1.01368122e+00 2.62811199e-01 0.00000000e+00 -1.35168492e-01 
0.00000000e+00 4.52728084e-01 1.19876493e+00 1.35822905e+00 1.28220216e+00 1.28169556e+00 1.35786332e+00 1.19902286e+00 4.52739700e-01 0.00000000e+00 2.73579588e+00 
0.00000000e+00 6.73571078e-01 1.41528306e+00 1.57166416e+00 1.49722138e+00 1.49674804e+00 1.57134749e+00 1.41554662e+00 6.73590599e-01 0.00000000e+00 6.83855185e+00 
0.00000000e+00 9.29606587e-01 1.66721726e+00 1.82070348e+00 1.74775457e+00 1.74731994e+00 1.82043531e+00 1.66748504e+00 9.29633079e-01 0.00000000e+00 1.23617919e+01 
0.00000000e+00 1.22530615e+00 1.95901093e+00 2.10976995e+00 2.03823679e+00 2.03784216e+00 2.10955108e+00 1.95928506e+00 1.22533967e+00 0.00000000e+00 1.94959365e+01 
-3.49681037e-01 1.56507620e+00 2.29493301e+00 2.44302115e+00 2.37288118e+00 2.37252615e+00 2.44285627e+00 2.29521212e+00 1.56511359e+00 -3.49680985e-01 2.95234370e+01 
7.50703012e-02 1.97519241e+00 2.70141632e+00 2.84703024e+00 2.77818628e+00 2.77787516e+00 2.84691980e+00 2.70169976e+00 1.97523604e+00 7.50752525e-02 4.00412793e+01 
5.57888869e-01 2.44367792e+00 3.16638303e+00 3.30962720e+00 3.24203312e+00 3.24176407e+00 3.30957440e+00 3.16666886e+00 2.44372719e+00 5.57898433e-01 5.27907818e+01 
1.10534525e+00 2.97708032e+00 3.69637062e+00 3.83734496e+00 3.77095089e+00 3.77072797e+00 3.83735079e+00 3.69665837e+00 2.97713483e+00 1.10535940e+00 6.80039852e+01 
1.72437784e+00 3.58231598e+00 4.29828563e+00 4.43708418e+00 4.37184660e+00 4.37166895e+00 4.43715064e+00 4.29857367e+00 3.58237452e+00 1.72439534e+00 8.59173300e+01 
2.42230831e+00 4.26668852e+00 4.97942384e+00 5.11613353e+00 5.05201014e+00 5.05188051e+00 5.11626445e+00 4.97971277e+00 4.26675139e+00 2.42232795e+00 1.06771222e+02 
3.20684270e+00 5.03788768e+00 5.74747035e+00 5.88217235e+00 5.81912577e+00 5.81904357e+00 5.88236872e+00 5.74776047e+00 5.03795547e+00 3.20686901e+00 1.30809796e+02 
4.08605100e+00 5.90396678e+00 6.61046955e+00 6.74324017e+00 6.68123344e+00 6.68120233e+00 6.74350784e+00 6.61075897e+00 5.90403760e+00 4.08607971e+00 1.58278492e+02 
5.06841496e+00 6.87339452e+00 7.57688845e+00 7.70780079e+00 7.64679663e+00 7.64681871e+00 7.70813977e+00 7.57717710e+00 6.87347075e+00 5.06844605e+00 1.89425913e+02 
6.16274660e+00 7.95496907e+00 8.65551723e+00 8.78464169e+00 8.72460762e+00 8.72468295e+00 8.78505479e+00 8.65580419e+00 7.95504848e+00 6.16278004e+00 2.24500169e+02 
7.37828069e+00 9.15791677e+00 9.85557897e+00 9.98297812e+00 9.92388634e+00 9.92401759e+00 9.98346780e+00 9.85586248e+00 9.15799965e+00 7.37831658e+00 2.63752010e+02 
8.72457020e+00 1.04917790e+01 1.11866118e+01 1.13123487e+01 1.12541599e+01 1.12543555e+01 1.13129222e+01 1.11869041e+01 1.04918640e+01 8.72460991e+00 3.07429415e+02 
1.02115372e+01 1.19664770e+01 1.26585116e+01 1.27826541e+01 1.27253436e+01 1.27256006e+01 1.27833077e+01 1.26588014e+01 1.19665452e+01 1.02115878e+01 3.55780094e+02 
1.18494348e+01 1.35922350e+01 1.42815696e+01 1.44041490e+01 1.43476957e+01 1.43480117e+01 1.44048798e+01 1.42818328e+01 1.35923305e+01 1.18494848e+01 4.09050144e+02 
1.36488672e+01 1.53796573e+01 1.60663002e+01 1.61873917e+01 1.61317676e+01 1.61321403e+01 1.61882219e+01 1.60665796e+01 1.53797565e+01 1.36489217e+01 4.67482772e+02 
1.56207062e+01 1.73396102e+01 1.80236145e+01 1.81432582e+01 1.80884368e+01 1.80888795e+01 1.81441765e+01 1.80238847e+01 1.73397067e+01 1.56207507e+01 5.31316460e+02 
1.77761462e+01 1.94832932e+01 2.01646893e+01 2.02829455e+01 2.02288976e+01 2.02294036e+01 2.02839481e+01 2.01649572e+01 1.94833950e+01 1.77761893e+01 6.00787805e+02 
2.01266306e+01 2.18221371e+01 2.25009951e+01 2.26178721e+01 2.25645798e+01 2.25651738e+01 2.26189865e+01 2.25012373e+01 2.18222329e+01 2.01267021e+01 6.76125980e+02 
2.26839355e+01 2.43678988e+01 2.50442032e+01 2.51597967e+01 2.51072465e+01 2.51079176e+01 2.51609994e+01 2.50444512e+01 2.43679963e+01 2.26839747e+01 7.57556674e+02 
2.54598620e+01 2.71324076e+01 2.78062169e+01 2.79205454e+01 2.78686950e+01 2.78694479e+01 2.79218576e+01 2.78064659e+01 2.71325056e+01 2.54599322e+01 8.45295096e+02 
2.84666928e+01 3.01278937e+01 3.07992341e+01 3.09123649e+01 3.08611962e+01 3.08620176e+01 3.09137612e+01 3.07994840e+01 3.01280029e+01 2.84667352e+01 9.39554443e+02 
3.17166215e+01 3.33665914e+01 3.40355118e+01 3.41474445e+01 3.40969616e+01 3.40978806e+01 3.41489459e+01 3.40357438e+01 3.33667062e+01 3.17166891e+01 1.04053477e+03 
3.52222065e+01 3.68610196e+01 3.75275335e+01 3.76383109e+01 3.75884879e+01 3.75894842e+01 3.76399433e+01 3.75277544e+01 3.68611353e+01 3.52222653e+01 1.14843142e+03 
3.89959701e+01 4.06237174e+01 4.12878423e+01 4.13975211e+01 4.13483249e+01 4.13494222e+01 4.13992680e+01 4.12880805e+01 4.06238468e+01 3.89960359e+01 1.26342608e+03 
4.30506078e+01 4.46673653e+01 4.53291520e+01 4.54377490e+01 4.53891757e+01 4.53903600e+01 4.54396083e+01 4.53293667e+01 4.46674972e+01 4.30506614e+01 1.38569731e+03 
4.73988399e+01 4.90047176e+01 4.96641533e+01 4.97716995e+01 4.97237323e+01 4.97250067e+01 4.97736874e+01 4.96643460e+01 4.90048295e+01 4.73989021e+01 1.51540376e+03 
5.20534125e+01 5.36484577e+01 5.43055651e+01 5.44121237e+01 5.43647349e+01 5.43661224e+01 5.44142220e+01 5.43057620e+01 5.36485758e+01 5.20534548e+01 1.65269719e+03 
0.00000000e+00 -1.65178777e-01 5.75188379e-01 7.26177435e-01 6.53503052e-01 6.52773337e-01 7.25552684e-01 5.75426686e-01 -1.65210038e-01 0.00000000e+00 -2.64223736e+00 
0.00000000e+00 -1.62870130e-01 5.77392251e-01 7.28309532e-01 6.55673061e-01 6.54944417e-01 7.27685805e-01 5.77630845e-01 -1.62901035e-01 0.00000000e+00 -2.64158603e+00 
0.00000000e+00 -4.29496591e-02 6.92428968e-01 8.40018458e-01 7.69151430e-01 7.68463027e-01 8.39447763e-01 6.92680538e-01 -4.29677230e-02 0.00000000e+00 -2.32418696e+00 
0.00000000e+00 9.45617070e-02 8.25419179e-01 9.69967820e-01 9.00726943e-01 9.00079745e-01 9.69450499e-01 8.25681569e-01 9.45549569e-02 0.00000000e+00 -1.33885458e+00 
0.00000000e+00 2.53954003e-01 9.80575686e-01 1.12230978e+00 1.05458407e+00 1.05397887e+00 1.12184806e+00 9.80846980e-01 2.53957422e-01 0.00000000e+00 4.86022347e-01 
0.00000000e+00 4.38880597e-01 1.16151420e+00 1.30063403e+00 1.23432374e+00 1.23376098e+00 1.30022907e+00 1.16179395e+00 4.38893302e-01 0.00000000e+00 3.32242634e+00 
0.00000000e+00 6.53139692e-01 1.37200236e+00 1.50868073e+00 1.44369883e+00 1.44318324e+00 1.50833523e+00 1.37228878e+00 6.53160739e-01 0.00000000e+00 7.34268625e+00 
0.00000000e+00 9.00703950e-01 1.61598638e+00 1.75037694e+00 1.68664852e+00 1.68617644e+00 1.75009048e+00 1.61627793e+00 9.00732358e-01 0.00000000e+00 1.27198495e+01 
0.00000000e+00 1.18571628e+00 1.89758665e+00 2.02982625e+00 1.96728284e+00 1.96685737e+00 2.02959994e+00 1.89788210e+00 1.18575122e+00 0.00000000e+00 1.96273550e+01 
-3.31236901e-01 1.51222512e+00 2.22073170e+00 2.35087208e+00 2.28949235e+00 2.28911474e+00 2.35071139e+00 2.22102985e+00 1.51226695e+00 -3.31236885e-01 2.92804136e+01 
7.59426387e-02 1.90510668e+00 2.61043394e+00 2.73863227e+00 2.67833394e+00 2.67801025e+00 2.73853803e+00 2.61073398e+00 1.90515336e+00 7.59479720e-02 3.93693368e+01 
5.37547001e-01 2.35270954e+00 3.05495361e+00 3.18130012e+00 3.12203995e+00 3.12177118e+00 3.18127397e+00 3.05525779e+00 2.35276284e+00 5.37557205e-01 5.15504931e+01 
1.05959090e+00 2.86102624e+00 3.56027599e+00 3.68485190e+00 3.62658950e+00 3.62637677e+00 3.68489676e+00 3.56058038e+00 2.86108489e+00 1.05960651e+00 6.60321187e+01 
1.64841039e+00 3.43636807e+00 4.13270429e+00 4.25558474e+00 4.19828167e+00 4.19813087e+00 4.25570176e+00 4.13300924e+00 3.43643130e+00 1.64842847e+00 8.30253927e+01 
2.31066084e+00 4.08537784e+00 4.77887247e+00 4.90012850e+00 4.84375173e+00 4.84365897e+00 4.90032269e+00 4.77917718e+00 4.08544698e+00 2.31068372e+00 1.02744106e+02 
3.05333855e+00 4.81503064e+00 5.50574952e+00 5.62544837e+00 5.56996188e+00 5.56993400e+00 5.62572060e+00 5.50605263e+00 4.81510310e+00 3.05336463e+00 1.25404234e+02 
3.88373275e+00 5.63260240e+00 6.32060651e+00 6.43881154e+00 6.38418414e+00 6.38422247e+00 6.43916227e+00 6.32090772e+00 5.63267994e+00 3.88376296e+00 1.51221713e+02 
4.80949428e+00 6.54573011e+00 7.23107424e+00 7.34784332e+00 7.29404813e+00 7.29415368e+00 7.34827788e+00 7.23137243e+00 6.54581140e+00 4.80952776e+00 1.80414929e+02 
5.83853864e+00 7.56231666e+00 8.24505482e+00 8.36044039e+00 8.30744774e+00 8.30762468e+00 8.36096204e+00 8.24534982e+00 7.56240129e+00 5.83857535e+00 2.13200401e+02 
6.97914555e+00 8.69063270e+00 9.37080730e+00 9.48486543e+00 9.43264569e+00 9.43289509e+00 9.48547481e+00 9.37109765e+00 8.69072091e+00 6.97918564e+00 2.49795244e+02 
8.23984993e+00 9.93920134e+00 1.06168544e+01 1.07296422e+01 1.06781592e+01 1.06784807e+01 1.07303261e+01 1.06171335e+01 9.93929105e+00 8.23989053e+00 2.90414431e+02 
9.62948415e+00 1.13168436e+01 1.19920108e+01 1.21035671e+01 1.20528156e+01 1.20532162e+01 1.21043625e+01 1.19922954e+01 1.13169425e+01 9.62952808e+00 3.35270738e+02 
1.11571737e+01 1.28326800e+01 1.35054013e+01 1.36157663e+01 1.35657113e+01 1.35661935e+01 1.36166563e+01 1.35056750e+01 1.28327713e+01 1.11572113e+01 3.84574769e+02 
1.28322808e+01 1.44960535e+01 1.51663719e+01 1.52755937e+01 1.52262184e+01 1.52267843e+01 1.52765888e+01 1.51666366e+01 1.44961560e+01 1.28323294e+01 4.38533285e+02 
1.46644078e+01 1.63166012e+01 1.69845180e+01 1.70926240e+01 1.70439399e+01 1.70445626e+01 1.70937294e+01 1.69847804e+01 1.63166872e+01 1.46644661e+01 4.97348072e+02 
1.66634363e+01 1.83041280e+01 1.89696954e+01 1.90767446e+01 1.90286793e+01 1.90294032e+01 1.90779413e+01 1.89699692e+01 1.83042303e+01 1.66634795e+01 5.61217898e+02 
1.88393968e+01 2.04687156e+01 2.11319570e+01 2.12379780e+01 2.11905220e+01 2.11913239e+01 2.12392844e+01 2.11322103e+01 2.04688316e+01 1.88394442e+01 6.30334708e+02 
2.12025512e+01 2.28206035e+01 2.34815564e+01 2.35865703e+01 2.35397160e+01 2.35406084e+01 2.35879952e+01 2.34817965e+01 2.28207243e+01 2.12026167e+01 7.04885413e+02 
2.37632601e+01 2.53701594e+01 2.60288229e+01 2.61328685e+01 2.60865888e+01 2.60875623e+01 2.61344014e+01 2.60290449e+01 2.53702564e+01 2.37633269e+01 7.85047459e+02 
2.65321664e+01 2.81279755e+01 2.87843648e+01 2.88874905e+01 2.88417796e+01 2.88428450e+01 2.88891409e+01 2.87846041e+01 2.81280842e+01 2.65322279e+01 8.70995236e+02 
2.95198469e+01 3.11046818e+01 3.17588271e+01 3.18610353e+01 3.18158820e+01 3.18170330e+01 3.18628192e+01 3.17590422e+01 3.11047812e+01 2.95199018e+01 9.62890792e+02 
3.27371096e+01 3.43110488e+01 3.49629850e+01 3.50643266e+01 3.50196933e+01 3.50209438e+01 3.50662255e+01 3.49631764e+01 3.43111711e+01 3.27371705e+01 1.06089088e+03 
3.61947688e+01 3.77579215e+01 3.84076254e+01 3.85081337e+01 3.84640040e+01 3.84653657e+01 3.85101605e+01 3.84078184e+01 3.77580384e+01 3.61948385e+01 1.16514048e+03 
3.99037132e+01 4.14561561e+01 4.21036516e+01 4.22033343e+01 4.21597096e+01 4.21611810e+01 4.22055142e+01 4.21038280e+01 4.14562558e+01 3.99037832e+01 1.27577765e+03 
4.38748090e+01 4.54165965e+01 4.60619213e+01 4.61608109e+01 4.61176677e+01 4.61192180e+01 4.61631255e+01 4.60620918e+01 4.54167139e+01 4.38748747e+01 1.39292834e+03 
4.81188967e+01 4.96501063e+01 5.02932575e+01 5.03914003e+01 5.03487248e+01 5.03503835e+01 5.03938415e+01 5.02934281e+01 4.96502338e+01 4.81189631e+01 1.51670554e+03 
0.00000000e+00 -1.64963519e-01 5.50791511e-01 6.82353364e-01 6.18957673e-01 6.18136777e-01 6.81638284e-01 5.51054785e-01 -1.64997254e-01 0.00000000e+00 -2.17085931e+00 
0.00000000e+00 -1.62686692e-01 5.52987524e-01 6.84494565e-01 6.21130896e-01 6.20311045e-01 6.83780790e-01 5.53250905e-01 -1.62720054e-01 0.00000000e+00 -2.16965644e+00 
0.00000000e+00 -4.46800804e-02 6.67214093e-01 7.96192383e-01 7.34313753e-01 7.33541684e-01 7.95543718e-01 6.67489765e-01 -4.46995863e-02 0.00000000e+00 -1.82486839e+00 
0.00000000e+00 9.00862262e-02 7.98460330e-01 9.25128343e-01 8.64614806e-01 8.63892845e-01 9.24546358e-01 7.98746223e-01 9.00789689e-02 0.00000000e+00 -8.19329365e-01 
0.00000000e+00 2.45685556e-01 9.50735801e-01 1.07526849e+00 1.01602404e+00 1.01535305e+00 1.07475426e+00 9.51030374e-01 2.45689300e-01 0.00000000e+00 1.00598499e+00 
0.00000000e+00 4.25540046e-01 1.12743166e+00 1.24997986e+00 1.19192216e+00 1.19130632e+00 1.24953505e+00 1.12773365e+00 4.25553750e-01 0.00000000e+00 3.80948968e+00 
0.00000000e+00 6.33191522e-01 1.33206669e+00 1.45276106e+00 1.39581569e+00 1.39525504e+00 1.45238749e+00 1.33237252e+00 6.33214053e-01 0.00000000e+00 7.74916626e+00 
0.00000000e+00 8.72329244e-01 1.56830726e+00 1.68726997e+00 1.63136890e+00 1.63086551e+00 1.68696693e+00 1.56861828e+00 8.72359982e-01 0.00000000e+00 1.29828725e+01 
0.00000000e+00 1.14678724e+00 1.83997369e+00 1.95730557e+00 1.90239356e+00 1.90194665e+00 1.95707711e+00 1.84028689e+00 1.14682360e+00 0.00000000e+00 1.96679723e+01 
-3.13516073e-01 1.46027408e+00 2.15068490e+00 2.26642634e+00 2.21248061e+00 2.21209207e+00 2.26627670e+00 2.15100163e+00 1.46031844e+00 -3.13516188e-01 2.89552672e+01 
7.64620209e-02 1.83632622e+00 2.52407661e+00 2.63834954e+00 2.58530105e+00 2.58497186e+00 2.63827764e+00 2.52439493e+00 1.83637771e+00 7.64677303e-02 3.86265516e+01 
5.17403410e-01 2.26362443e+00 2.94876952e+00 3.06163897e+00 3.00945028e+00 3.00918042e+00 3.06165115e+00 2.94908905e+00 2.26368111e+00 5.17414490e-01 5.02564276e+01 
1.01480740e+00 2.74764191e+00 3.43023296e+00 3.54176143e+00 3.49039661e+00 3.49018921e+00 3.54185888e+00 3.43055171e+00 2.74770515e+00 1.01482302e+00 6.40312499e+01 
1.57443621e+00 3.29413219e+00 3.97420974e+00 4.08445718e+00 4.03388099e+00 4.03373811e+00 4.08464263e+00 3.97452914e+00 3.29419943e+00 1.57445897e+00 8.01389873e+01 
2.20234447e+00 3.90911975e+00 4.58672770e+00 4.69574516e+00 4.64592820e+00 4.64585110e+00 4.69602499e+00 4.58704454e+00 3.90919246e+00 2.20237016e+00 9.87689948e+01 
2.90485669e+00 4.59891973e+00 5.27409396e+00 5.38193402e+00 5.33284376e+00 5.33283658e+00 5.38230733e+00 5.27441054e+00 4.59899847e+00 2.90488541e+00 1.20111555e+02 
