0.00000000e+00 1.75489829e-01 4.68064064e-01 4.93451972e-01 4.81713676e-01 5.33592891e-01 5.79616894e-01 4.64183710e-01 1.75494000e-01 0.00000000e+00 6.76115652e+00 
0.00000000e+00 2.13441371e-01 5.02796316e-01 5.28445912e-01 5.17498521e-01 5.70764943e-01 6.17475831e-01 4.98989235e-01 2.13442030e-01 0.00000000e+00 7.68335233e+00 
-4.77967403e-03 2.51928004e-01 5.38062761e-01 5.63990582e-01 5.53830998e-01 6.08498751e-01 6.55918481e-01 5.34330701e-01 2.51923664e-01 -4.77967608e-03 8.68021246e+00 
3.94864166e-02 2.92613078e-01 5.75663536e-01 6.01868876e-01 5.92459696e-01 6.48490351e-01 6.96622147e-01 5.72006427e-01 2.92602639e-01 3.94852732e-02 9.54562460e+00 
8.43077684e-02 3.33936929e-01 6.13959513e-01 6.40449082e-01 6.31773652e-01 6.89158397e-01 7.38013659e-01 6.10378836e-01 3.33919789e-01 8.43044918e-02 1.04140418e+01 
1.29650597e-01 3.75860730e-01 6.52906862e-01 6.79686524e-01 6.71728806e-01 7.30459827e-01 7.80050180e-01 6.49403268e-01 3.75835935e-01 1.29644440e-01 1.12819943e+01 
1.75475863e-01 4.18339421e-01 6.92457281e-01 7.19531872e-01 7.12277251e-01 7.72347210e-01 8.22684124e-01 6.89032000e-01 4.18306364e-01 1.75466143e-01 1.21462642e+01 
2.21741065e-01 4.61326087e-01 7.32559840e-01 7.59933706e-01 7.53367738e-01 8.14770957e-01 8.65865655e-01 7.29214164e-01 4.61284609e-01 2.21727214e-01 1.30039454e+01 
2.68400652e-01 5.04770670e-01 7.73161987e-01 8.00838029e-01 7.94947855e-01 8.57678420e-01 9.09542440e-01 7.69896808e-01 5.04720558e-01 2.68382317e-01 1.38522755e+01 
3.15404200e-01 5.48619667e-01 8.14206729e-01 8.42187716e-01 8.36960867e-01 9.01013813e-01 9.53658067e-01 8.11023200e-01 5.48560462e-01 3.15381047e-01 1.46887675e+01 
3.62701807e-01 5.92819073e-01 8.55638213e-01 8.83925962e-01 8.79350240e-01 9.44721169e-01 9.98156115e-01 8.52537428e-01 5.92750606e-01 3.62673904e-01 1.55110978e+01 
4.10238428e-01 6.37310851e-01 8.97395951e-01 9.25991986e-01 9.22055851e-01 9.88740791e-01 1.04297917e+00 8.94378999e-01 6.37233323e-01 4.10205294e-01 1.63171892e+01 
4.57960433e-01 6.82038345e-01 9.39421233e-01 9.68325954e-01 9.65018778e-01 1.03301418e+00 1.08806352e+00 9.36488947e-01 6.81951546e-01 4.57921966e-01 1.71051236e+01 
5.05810083e-01 7.26941685e-01 9.81652300e-01 1.01086652e+00 1.00817705e+00 1.07747824e+00 1.13335313e+00 9.78805707e-01 7.26845687e-01 5.05766248e-01 1.78731964e+01 
5.53729811e-01 7.71960680e-01 1.02402699e+00 1.05354996e+00 1.05146902e+00 1.12207423e+00 1.17878265e+00 1.02126729e+00 7.71855595e-01 5.53680767e-01 1.86198155e+01 
6.01661508e-01 8.17035495e-01 1.06648505e+00 1.09631663e+00 1.09483403e+00 1.16673875e+00 1.22429035e+00 1.06381254e+00 8.16921220e-01 6.01607126e-01 1.93436044e+01 
6.49546421e-01 8.62104588e-01 1.10896317e+00 1.13910208e+00 1.13820959e+00 1.21141090e+00 1.26981504e+00 1.10637955e+00 8.61981548e-01 6.49486801e-01 2.00433308e+01 
6.97324908e-01 9.07107481e-01 1.15139897e+00 1.18184283e+00 1.18152995e+00 1.25602399e+00 1.31529572e+00 1.14890483e+00 9.06975445e-01 6.97260061e-01 2.07178620e+01 
7.44938759e-01 9.51983668e-01 1.19373099e+00 1.22447999e+00 1.22473755e+00 1.30052328e+00 1.36066633e+00 1.19132766e+00 9.51843023e-01 7.44868544e-01 2.13663111e+01 
7.92328906e-01 9.96672901e-01 1.23589866e+00 1.26694914e+00 1.26776778e+00 1.34484102e+00 1.40586977e+00 1.23358585e+00 9.96523907e-01 7.92253594e-01 2.19878494e+01 
8.39437990e-01 1.04111750e+00 1.27784352e+00 1.30919234e+00 1.31056309e+00 1.38892440e+00 1.45084438e+00 1.27562083e+00 1.04095983e+00 8.39357849e-01 2.25817791e+01 
8.86207005e-01 1.08525518e+00 1.31950281e+00 1.35114648e+00 1.35306350e+00 1.43270406e+00 1.49552648e+00 1.31737098e+00 1.08508865e+00 8.86121789e-01 2.31475218e+01 
9.32581380e-01 1.12902939e+00 1.36081855e+00 1.39275676e+00 1.39520876e+00 1.47612885e+00 1.53985981e+00 1.35877877e+00 1.12885584e+00 9.32491302e-01 2.36846587e+01 
9.78504357e-01 1.17238550e+00 1.40173558e+00 1.43396076e+00 1.43694122e+00 1.51913843e+00 1.58378796e+00 1.39978890e+00 1.17220398e+00 9.78409598e-01 2.41928487e+01 
1.02392206e+00 1.21526762e+00 1.44219599e+00 1.47470693e+00 1.47820840e+00 1.56167509e+00 1.62725382e+00 1.44034379e+00 1.21507918e+00 1.02382249e+00 2.46718450e+01 
1.06878307e+00 1.25762307e+00 1.48214858e+00 1.51493861e+00 1.51895346e+00 1.60368804e+00 1.67020277e+00 1.48038737e+00 1.25742689e+00 1.06867919e+00 2.51215242e+01 
1.11303479e+00 1.29939732e+00 1.52153711e+00 1.55460525e+00 1.55912286e+00 1.64512266e+00 1.71257838e+00 1.51987082e+00 1.29919290e+00 1.11292686e+00 2.55418583e+01 
1.15662815e+00 1.34054292e+00 1.56031294e+00 1.59365547e+00 1.59866867e+00 1.68592593e+00 1.75433469e+00 1.55874166e+00 1.34033184e+00 1.15651594e+00 2.59328452e+01 
1.19951614e+00 1.38101016e+00 1.59842881e+00 1.63203599e+00 1.63754096e+00 1.72605192e+00 1.79541791e+00 1.59695123e+00 1.38079271e+00 1.19939964e+00 2.62946546e+01 
0.00000000e+00 -3.46460503e-02 2.65773366e-01 2.89006574e-01 2.75458035e-01 3.22177845e-01 3.64472540e-01 2.61134321e-01 -3.46609788e-02 0.00000000e+00 1.71183928e+00 
0.00000000e+00 -3.39846974e-02 2.66346318e-01 2.89587794e-01 2.76061240e-01 3.22818600e-01 3.65129940e-01 2.61709990e-01 -3.39993592e-02 0.00000000e+00 1.72681681e+00 
0.00000000e+00 -1.78791938e-03 2.94390350e-01 3.18032669e-01 3.05536296e-01 3.54067473e-01 3.97183736e-01 2.89881358e-01 -1.79300628e-03 0.00000000e+00 2.46897969e+00 
0.00000000e+00 3.06425836e-02 3.22902064e-01 3.46945570e-01 3.35417447e-01 3.85646645e-01 4.29562820e-01 3.18513645e-01 3.06418841e-02 0.00000000e+00 3.23615123e+00 
0.00000000e+00 6.35464884e-02 3.52064888e-01 3.76511289e-01 3.65903760e-01 4.17776799e-01 4.62494069e-01 3.47792777e-01 6.35462672e-02 0.00000000e+00 4.02645034e+00 
0.00000000e+00 9.69292183e-02 3.81861774e-01 4.06710964e-01 3.96982486e-01 4.50452831e-01 4.95972852e-01 3.77702257e-01 9.69265290e-02 0.00000000e+00 4.83365293e+00 
0.00000000e+00 1.30787049e-01 4.12269992e-01 4.37521408e-01 4.28634860e-01 4.83661951e-01 5.29987041e-01 4.08220338e-01 1.30779681e-01 0.00000000e+00 5.65228786e+00 
0.00000000e+00 1.65111459e-01 4.43265196e-01 4.68917124e-01 4.60839990e-01 5.17388429e-01 5.64521741e-01 4.39322941e-01 1.65097839e-01 0.00000000e+00 6.47770284e+00 
0.00000000e+00 1.99886758e-01 4.74818402e-01 5.00868474e-01 4.93571367e-01 5.51610482e-01 5.99555035e-01 4.70981859e-01 1.99865663e-01 0.00000000e+00 7.30584183e+00 
-2.92577767e-03 2.34990414e-01 5.06699661e-01 5.33159669e-01 5.26639702e-01 5.86183536e-01 6.34962890e-01 5.02970252e-01 2.34960991e-01 -2.92579909e-03 8.19320091e+00 
3.74386572e-02 2.71929602e-01 5.40554635e-01 5.67410875e-01 5.61630091e-01 6.22635056e-01 6.72248263e-01 5.36929925e-01 2.71891153e-01 3.74343774e-02 8.95728120e+00 
7.81429025e-02 3.09289434e-01 5.74887675e-01 6.02139069e-01 5.97080784e-01 6.59535825e-01 7.09993141e-01 5.71367453e-01 3.09241225e-01 7.81337092e-02 9.71898295e+00 
1.19154786e-01 3.47032171e-01 6.09657023e-01 6.37302134e-01 6.32950568e-01 6.96845068e-01 7.48157996e-01 6.06240953e-01 3.46974048e-01 1.19140299e-01 1.04753795e+01 
1.60438386e-01 3.85116686e-01 6.44817665e-01 6.72854620e-01 6.69194203e-01 7.34519539e-01 7.86697898e-01 6.41505636e-01 3.85048168e-01 1.60417911e-01 1.12238050e+01 
2.01954120e-01 4.23498967e-01 6.80322486e-01 7.08748828e-01 7.05765523e-01 7.72513174e-01 8.25567531e-01 6.77114484e-01 4.23420178e-01 2.01927594e-01 1.19618060e+01 
2.43660265e-01 4.62133576e-01 7.16122987e-01 7.44935866e-01 7.42615689e-01 8.10778300e-01 8.64719210e-01 7.13019170e-01 4.62044179e-01 2.43627752e-01 1.26871806e+01 
2.85512210e-01 5.00971875e-01 7.52167656e-01 7.81363840e-01 7.79693916e-01 8.49264288e-01 9.04101818e-01 7.49168101e-01 5.00872203e-01 2.85473324e-01 1.33979217e+01 
3.27465058e-01 5.39965681e-01 7.88405857e-01 8.17981700e-01 8.16949505e-01 8.87921194e-01 9.43665572e-01 7.85510720e-01 5.39855643e-01 3.27419763e-01 1.40922280e+01 
3.69469926e-01 5.79063386e-01 8.24783826e-01 8.54735332e-01 8.54329103e-01 9.26695868e-01 9.83356837e-01 8.21993238e-01 5.78943267e-01 3.69418345e-01 1.47684477e+01 
4.11479600e-01 6.18215115e-01 8.61249625e-01 8.91572471e-01 8.91780712e-01 9.65536752e-01 1.02312417e+00 8.58563565e-01 6.18084719e-01 4.11421799e-01 1.54251614e+01 
4.53444420e-01 6.57368436e-01 8.97748944e-01 9.28438569e-01 9.29250137e-01 1.00438818e+00 1.06291326e+00 8.95167630e-01 6.57228046e-01 4.53380287e-01 1.60610792e+01 
4.95314076e-01 6.96471381e-01 9.34228207e-01 9.65279636e-01 9.66683698e-01 1.04320271e+00 1.10266945e+00 9.31751585e-01 6.96321377e-01 4.95243961e-01 1.66750705e+01 
5.37039377e-01 7.35472022e-01 9.70633821e-01 1.00204188e+00 1.00402680e+00 1.08191907e+00 1.14234275e+00 9.68262095e-01 7.35312221e-01 5.36963205e-01 1.72661532e+01 
5.78569862e-01 7.74318503e-01 1.00691224e+00 1.03867137e+00 1.04122973e+00 1.12048844e+00 1.18187433e+00 1.00464679e+00 7.74149522e-01 5.78487978e-01 1.78334783e+01 
6.19855680e-01 8.12958870e-01 1.04301175e+00 1.07511590e+00 1.07823770e+00 1.15885864e+00 1.22121743e+00 1.04084973e+00 8.12780756e-01 6.19767947e-01 1.83763448e+01 
6.60847685e-01 8.51342832e-01 1.07887857e+00 1.11132430e+00 1.11499542e+00 1.19697512e+00 1.26031441e+00 1.07682211e+00 8.51155957e-01 6.60754519e-01 1.88941558e+01 
7.01497346e-01 8.89420070e-01 1.11446345e+00 1.14724233e+00 1.15145839e+00 1.23478868e+00 1.29911576e+00 1.11251273e+00 8.89224391e-01 7.01398590e-01 1.93864363e+01 
7.41756829e-01 9.27141976e-01 1.14971488e+00 1.18282177e+00 1.18757027e+00 1.27224848e+00 1.33757222e+00 1.14786850e+00 9.26938006e-01 7.41652754e-01 1.98528308e+01 
7.81578347e-01 9.64458954e-01 1.18458315e+00 1.21801125e+00 1.22328484e+00 1.30930434e+00 1.37563387e+00 1.18284166e+00 9.64246836e-01 7.81469157e-01 2.02930539e+01 
8.20917489e-01 1.00132546e+00 1.21902468e+00 1.25276761e+00 1.25855673e+00 1.34591147e+00 1.41325102e+00 1.21738790e+00 1.00110564e+00 8.20803308e-01 2.07069730e+01 
8.59728494e-01 1.03769627e+00 1.25298896e+00 1.28703740e+00 1.29333427e+00 1.38201866e+00 1.45037793e+00 1.25145696e+00 1.03746829e+00 8.59609682e-01 2.10944880e+01 
8.97969299e-01 1.07352563e+00 1.28643205e+00 1.32078274e+00 1.32757655e+00 1.41758426e+00 1.48696875e+00 1.28500406e+00 1.07328909e+00 8.97845753e-01 2.14556231e+01 
9.35597731e-01 1.10877265e+00 1.31931176e+00 1.35395643e+00 1.36123981e+00 1.45256403e+00 1.52298095e+00 1.31798965e+00 1.10853074e+00 9.35469656e-01 2.17904534e+01 
9.72574020e-01 1.14339500e+00 1.35158699e+00 1.38651628e+00 1.39428107e+00 1.48691707e+00 1.55837050e+00 1.35036899e+00 1.14314640e+00 9.72441663e-01 2.20991449e+01 
1.00885907e+00 1.17735566e+00 1.38321817e+00 1.41842737e+00 1.42666157e+00 1.52060187e+00 1.59310085e+00 1.38210399e+00 1.17709961e+00 1.00872271e+00 2.23819472e+01 
1.04441988e+00 1.21061544e+00 1.41416738e+00 1.44964598e+00 1.45834557e+00 1.55358302e+00 1.62713100e+00 1.41315549e+00 1.21035466e+00 1.04427775e+00 2.26391211e+01 
0.00000000e+00 -3.06307269e-02 2.55054163e-01 2.78961947e-01 2.69039100e-01 3.20183077e-01 3.63010267e-01 2.50456036e-01 -3.06217032e-02 0.00000000e+00 1.80824146e+00 
0.00000000e+00 -3.00064048e-02 2.55589573e-01 2.79509218e-01 2.69608275e-01 3.20792532e-01 3.63639997e-01 2.50994915e-01 -2.99973600e-02 0.00000000e+00 1.82243302e+00 
0.00000000e+00 2.98238444e-04 2.81719857e-01 3.06206708e-01 2.97335778e-01 3.50425870e-01 3.94244637e-01 2.77289291e-01 3.06701191e-04 0.00000000e+00 2.52136862e+00 
0.00000000e+00 3.06530956e-02 3.08144099e-01 3.33181385e-01 3.25277215e-01 3.80191629e-01 4.24970814e-01 3.03867951e-01 3.06573228e-02 0.00000000e+00 3.23604371e+00 
0.00000000e+00 6.12867918e-02 3.35032586e-01 3.60608192e-01 3.53622420e-01 4.10301472e-01 4.56038200e-01 3.30904047e-01 6.12841044e-02 0.00000000e+00 3.96515220e+00 
0.00000000e+00 9.22066385e-02 3.62369089e-01 3.88471087e-01 3.82360668e-01 4.40753662e-01 4.87445791e-01 3.58382360e-01 9.21951331e-02 0.00000000e+00 4.70325435e+00 
0.00000000e+00 1.23411094e-01 3.90131832e-01 4.16748019e-01 4.11475234e-01 4.71537619e-01 5.19183896e-01 3.86282352e-01 1.23389471e-01 0.00000000e+00 5.44562033e+00 
0.00000000e+00 1.54894040e-01 4.18297535e-01 4.45416685e-01 4.40947857e-01 5.02640580e-01 5.51240488e-01 4.14581362e-01 1.54861267e-01 0.00000000e+00 6.18828872e+00 
0.00000000e+00 1.86642064e-01 4.46838972e-01 4.74449630e-01 4.70754511e-01 5.34043618e-01 5.83597323e-01 4.43252572e-01 1.86597828e-01 0.00000000e+00 6.92786169e+00 
-1.31804103e-03 2.18539089e-01 4.75531863e-01 5.03641078e-01 5.00715904e-01 5.65615758e-01 6.16148090e-01 4.72076437e-01 2.18482972e-01 -1.31808161e-03 7.71297582e+00 
3.53626801e-02 2.51947230e-01 5.05876784e-01 5.34460017e-01 5.32266428e-01 5.98727108e-01 6.50231551e-01 5.02547271e-01 2.51878897e-01 3.53550690e-02 8.38307035e+00 
7.21976839e-02 2.85588084e-01 5.36513488e-01 5.65563571e-01 5.64083621e-01 6.32091553e-01 6.84577512e-01 5.33308761e-01 2.85507360e-01 7.21822637e-02 9.04642133e+00 
1.09157960e-01 3.19426718e-01 5.67403208e-01 5.96912305e-01 5.96128943e-01 6.65672194e-01 7.19148288e-01 5.64321840e-01 3.19333518e-01 1.09134565e-01 9.70063087e+00 
1.46210453e-01 3.53425949e-01 5.98504456e-01 6.28464749e-01 6.28362330e-01 6.99428860e-01 7.53904479e-01 5.95545407e-01 3.53320426e-01 1.46179161e-01 1.03435219e+01 
1.83320991e-01 3.87546491e-01 6.29774282e-01 6.60177656e-01 6.60741265e-01 7.33320871e-01 7.88804444e-01 6.26936650e-01 3.87428554e-01 1.83281487e-01 1.09731835e+01 
2.20452235e-01 4.21747565e-01 6.61169087e-01 6.92007507e-01 6.93222589e-01 7.67305321e-01 8.23805472e-01 6.58451996e-01 4.21617861e-01 2.20404907e-01 1.15878607e+01 
2.57565087e-01 4.55986519e-01 6.92643686e-01 7.23908665e-01 7.25761529e-01 8.01337729e-01 8.58863069e-01 6.90045924e-01 4.55844927e-01 2.57509887e-01 1.21860127e+01 
2.94620482e-01 4.90221080e-01 7.24152718e-01 7.55836159e-01 7.58313512e-01 8.35374392e-01 8.93933384e-01 7.21674005e-01 4.90068163e-01 2.94557753e-01 1.27663115e+01 
3.31576774e-01 5.24406701e-01 7.55649838e-01 7.87742916e-01 7.90832092e-01 8.69369217e-01 9.28969946e-01 7.53289245e-01 5.24242547e-01 3.31506369e-01 1.33275095e+01 
3.68393483e-01 5.58500308e-01 7.87089740e-01 8.19583797e-01 8.23272795e-01 9.03277463e-01 9.63928170e-01 7.84846707e-01 5.58325155e-01 3.68315716e-01 1.38686397e+01 
4.05027981e-01 5.92457185e-01 8.18426142e-01 8.51312568e-01 8.55589141e-01 9.37053456e-01 9.98761753e-01 8.16299793e-01 5.92271472e-01 4.04943157e-01 1.43887797e+01 
4.41438950e-01 6.26233497e-01 8.49613188e-01 8.82883002e-01 8.87735848e-01 9.70651984e-01 1.03342544e+00 8.47603184e-01 6.26037564e-01 4.41347281e-01 1.48871483e+01 
4.77584211e-01 6.59785641e-01 8.80606149e-01 9.14250253e-01 9.19668090e-01 1.00402884e+00 1.06787446e+00 8.78711555e-01 6.59579849e-01 4.77486099e-01 1.53631764e+01 
5.13422938e-01 6.93070324e-01 9.11360046e-01 9.45369573e-01 9.51341330e-01 1.03713670e+00 1.10206396e+00 9.09580556e-01 6.92854935e-01 5.13318318e-01 1.58163192e+01 
5.48913659e-01 7.26044881e-01 9.41831239e-01 9.76196760e-01 9.82711926e-01 1.06993688e+00 1.13594994e+00 9.40165956e-01 7.25820249e-01 5.48802964e-01 1.62461946e+01 
5.84016508e-01 7.58667810e-01 9.71976847e-01 1.00668804e+00 1.01373852e+00 1.10238273e+00 1.16948942e+00 9.70425536e-01 7.58434247e-01 5.83899995e-01 1.66525064e+01 
6.18692264e-01 7.90898701e-01 1.00175447e+00 1.03680536e+00 1.04437591e+00 1.13443415e+00 1.20263942e+00 1.00031635e+00 7.90656425e-01 6.18569865e-01 1.70350956e+01 
6.52902712e-01 8.22697851e-01 1.03112599e+00 1.06650311e+00 1.07458788e+00 1.16604984e+00 1.23536065e+00 1.02980089e+00 8.22447404e-01 6.52775011e-01 1.73938104e+01 
6.86609656e-01 8.54025985e-01 1.06004984e+00 1.09574548e+00 1.10433093e+00 1.19718954e+00 1.26761236e+00 1.05883584e+00 8.53767747e-01 6.86476748e-01 1.77286407e+01 
7.19778609e-01 8.84847402e-01 1.08848864e+00 1.12449245e+00 1.13357171e+00 1.22781937e+00 1.29935706e+00 1.08738658e+00 8.84581540e-01 7.19640603e-01 1.80396723e+01 
7.52373553e-01 9.15125613e-01 1.11640532e+00 1.15271077e+00 1.16227229e+00 1.25789911e+00 1.33055805e+00 1.11541462e+00 9.14852432e-01 7.52230962e-01 1.83270177e+01 
7.84362126e-01 9.44827020e-01 1.14376760e+00 1.18036173e+00 1.19039604e+00 1.28739211e+00 1.36117713e+00 1.14288608e+00 9.44546493e-01 7.84214906e-01 1.85908656e+01 
8.15712404e-01 9.73918466e-01 1.17053886e+00 1.20741328e+00 1.21791241e+00 1.31626836e+00 1.39118682e+00 1.16976892e+00 9.73631374e-01 8.15560767e-01 1.88314785e+01 
8.46394202e-01 1.00237128e+00 1.19668966e+00 1.23383601e+00 1.24478809e+00 1.34449670e+00 1.42054815e+00 1.19603055e+00 1.00207626e+00 8.46238330e-01 1.90491870e+01 
8.76379037e-01 1.03015097e+00 1.22219157e+00 1.25959753e+00 1.27099373e+00 1.37204391e+00 1.44923259e+00 1.22163820e+00 1.02985041e+00 8.76219157e-01 1.92443282e+01 
9.05640242e-01 1.05723622e+00 1.24701469e+00 1.28467152e+00 1.29650349e+00 1.39888378e+00 1.47721426e+00 1.24656904e+00 1.05692975e+00 9.05476511e-01 1.94173456e+01 
0.00000000e+00 -2.69183794e-02 2.43759367e-01 2.69653994e-01 2.63325078e-01 3.19311783e-01 3.63039177e-01 2.39545521e-01 -2.68835265e-02 0.00000000e+00 1.88983731e+00 
0.00000000e+00 -2.63306305e-02 2.44258800e-01 2.70167862e-01 2.63861042e-01 3.19890950e-01 3.63642648e-01 2.40048957e-01 -2.62959946e-02 0.00000000e+00 1.90325816e+00 
0.00000000e+00 2.11210039e-03 2.68554765e-01 2.95144415e-01 2.89870639e-01 3.47949110e-01 3.92867098e-01 2.64530164e-01 2.13511052e-03 0.00000000e+00 2.55962955e+00 
0.00000000e+00 3.04374073e-02 2.92972085e-01 3.20210615e-01 3.15906466e-01 3.75943754e-01 4.22008051e-01 2.89120799e-01 3.04468856e-02 0.00000000e+00 3.22264907e+00 
0.00000000e+00 5.88648685e-02 3.17674930e-01 3.45537260e-01 3.42153697e-01 4.04084513e-01 4.51285660e-01 3.13987828e-01 5.88595467e-02 0.00000000e+00 3.89191466e+00 
0.00000000e+00 8.74052876e-02 3.42651896e-01 3.71114848e-01 3.68608137e-01 4.32376400e-01 4.80706070e-01 3.39121711e-01 8.73844236e-02 0.00000000e+00 4.56301957e+00 
0.00000000e+00 1.16060825e-01 3.67886102e-01 3.96928638e-01 3.95259546e-01 4.60816333e-01 5.10267608e-01 3.64507158e-01 1.16024038e-01 0.00000000e+00 5.23214680e+00 
0.00000000e+00 1.44828796e-01 3.93358642e-01 4.22960650e-01 4.22094814e-01 4.89396389e-01 5.39964331e-01 3.90125755e-01 1.44776225e-01 0.00000000e+00 5.89610622e+00 
0.00000000e+00 1.73699854e-01 4.19046558e-01 4.49189403e-01 4.49095037e-01 5.18103374e-01 5.69783430e-01 4.15955594e-01 1.73631357e-01 0.00000000e+00 6.55218661e+00 
5.89229811e-05 2.02564733e-01 4.44733325e-01 4.75419388e-01 4.76091510e-01 5.46821553e-01 5.99639335e-01 4.41784629e-01 2.02480872e-01 5.88616754e-05 7.24184240e+00 
3.32676778e-02 2.32652096e-01 4.71785876e-01 5.02982296e-01 5.04381172e-01 5.76775906e-01 6.30718224e-01 4.68973864e-01 2.32552665e-01 3.32566259e-02 7.82485744e+00 
6.64728887e-02 2.62811637e-01 4.98972496e-01 5.30666321e-01 5.32772513e-01 6.06815998e-01 6.61889216e-01 4.96294747e-01 2.62697265e-01 6.64510092e-02 8.39772383e+00 
9.96493119e-02 2.93012947e-01 5.26257907e-01 5.58436202e-01 5.61231515e-01 6.36908695e-01 6.93119402e-01 5.23712605e-01 2.92883658e-01 9.96168431e-02 8.95853584e+00 
1.32768581e-01 3.23222933e-01 5.53605051e-01 5.86255528e-01 5.89722632e-01 6.67019203e-01 7.24373627e-01 5.51191080e-01 3.23079423e-01 1.32725939e-01 9.50560962e+00 
1.65801266e-01 3.53407928e-01 5.80976606e-01 6.14086204e-01 6.18208999e-01 6.97111654e-01 7.55616462e-01 5.78691923e-01 3.53250393e-01 1.65748427e-01 1.00374707e+01 
1.98715556e-01 3.83532534e-01 6.08334151e-01 6.41890290e-01 6.46653003e-01 7.27149004e-01 7.86810308e-01 6.06177628e-01 3.83361549e-01 1.98653123e-01 1.05528471e+01 
2.31478520e-01 4.13560427e-01 6.35638168e-01 6.69628550e-01 6.75015980e-01 7.57093201e-01 8.17916975e-01 6.33608504e-01 4.13376455e-01 2.31406754e-01 1.10506004e+01 
2.64057295e-01 4.43455512e-01 6.62849867e-01 6.97262355e-01 7.03260045e-01 7.86906618e-01 8.48899072e-01 6.60945839e-01 4.43259098e-01 2.63976419e-01 1.15297824e+01 
2.96417078e-01 4.73180320e-01 6.89929747e-01 7.24751937e-01 7.31345909e-01 8.16550324e-01 8.79717109e-01 6.88150047e-01 4.72971969e-01 2.96327750e-01 1.19896042e+01 
3.28524450e-01 5.02698998e-01 7.16839441e-01 7.52059001e-01 7.59236099e-01 8.45987284e-01 9.10333890e-01 7.15183364e-01 5.02479221e-01 3.28426916e-01 1.24293697e+01 
3.60344496e-01 5.31974454e-01 7.43540301e-01 7.79145196e-01 7.86892013e-01 8.75178808e-01 9.40710940e-01 7.42006429e-01 5.31743770e-01 3.60239193e-01 1.28485635e+01 
3.91843206e-01 5.60970650e-01 7.69994121e-01 8.05972466e-01 8.14276344e-01 9.04087798e-01 9.70810327e-01 7.68581667e-01 5.60729336e-01 3.91730440e-01 1.32467360e+01 
4.22987216e-01 5.89652042e-01 7.96163983e-01 8.32503914e-01 8.41352245e-01 9.32677644e-01 1.00059442e+00 7.94871955e-01 5.89400703e-01 4.22867157e-01 1.36235590e+01 
4.53743052e-01 6.17983641e-01 8.22013604e-01 8.58702936e-01 8.68083696e-01 9.60912035e-01 1.03003149e+00 8.20841067e-01 6.17722476e-01 4.53616265e-01 1.39788511e+01 
4.84078065e-01 6.45931170e-01 8.47507369e-01 8.84534428e-01 8.94435824e-01 9.88756095e-01 1.05907924e+00 8.46453218e-01 6.45661068e-01 4.83944904e-01 1.43124315e+01 
5.13960896e-01 6.73462013e-01 8.72611317e-01 9.09964061e-01 9.20374592e-01 1.01617487e+00 1.08770743e+00 8.71674863e-01 6.73182913e-01 5.13821563e-01 1.46242893e+01 
5.43360958e-01 7.00544100e-01 8.97292330e-01 9.34959039e-01 9.45867229e-01 1.04313857e+00 1.11588155e+00 8.96472447e-01 7.00256497e-01 5.43215736e-01 1.49144494e+01 
5.72248571e-01 7.27146459e-01 9.21518925e-01 9.59487783e-01 9.70882363e-01 1.06961251e+00 1.14356975e+00 9.20814730e-01 7.26851122e-01 5.72098003e-01 1.51830034e+01 
6.00594875e-01 7.53239180e-01 9.45259653e-01 9.83519056e-01 9.95389039e-01 1.09556601e+00 1.17074349e+00 9.44670546e-01 7.52936272e-01 6.00438937e-01 1.54301309e+01 
6.28373486e-01 7.78794890e-01 9.68486756e-01 1.00702376e+00 1.01935926e+00 1.12097017e+00 1.19737004e+00 9.68011481e-01 7.78484762e-01 6.28212544e-01 1.56560571e+01 
6.55557616e-01 8.03786122e-01 9.91172119e-01 1.02997801e+00 1.04276525e+00 1.14579919e+00 1.22342172e+00 9.90809578e-01 8.03469166e-01 6.55392081e-01 1.58610743e+01 
6.82123402e-01 8.28187814e-01 1.01328946e+00 1.05235073e+00 1.06558133e+00 1.17002520e+00 1.24887262e+00 1.01303841e+00 8.27864290e-01 6.81953568e-01 1.60455043e+01 
7.08047984e-01 8.51976190e-01 1.03481466e+00 1.07411913e+00 1.08778256e+00 1.19362434e+00 1.27370003e+00 1.03467501e+00 8.51646455e-01 7.07873739e-01 1.62097107e+01 
7.33309193e-01 8.75128687e-01 1.05572500e+00 1.09526025e+00 1.10934726e+00 1.21657314e+00 1.29787593e+00 1.05569699e+00 8.74793239e-01 7.33131116e-01 1.63541622e+01 
7.57887472e-01 8.97624905e-01 1.07599991e+00 1.11575690e+00 1.13025418e+00 1.23885089e+00 1.32138042e+00 1.07607942e+00 8.97283621e-01 7.57705681e-01 1.64792695e+01 
7.81764001e-01 9.19445238e-01 1.09561697e+00 1.13558381e+00 1.15048217e+00 1.26043574e+00 1.34419514e+00 1.09580658e+00 9.19098907e-01 7.81578869e-01 1.65855262e+01 
0.00000000e+00 -2.35282908e-02 2.31826413e-01 2.60800258e-01 2.58117310e-01 3.19385513e-01 3.64513852e-01 2.28250756e-01 -2.34660830e-02 0.00000000e+00 1.96175359e+00 
0.00000000e+00 -2.29765534e-02 2.32290940e-01 2.61280529e-01 2.58619879e-01 3.19934596e-01 3.65091755e-01 2.28719419e-01 -2.29148235e-02 0.00000000e+00 1.97435012e+00 
