PdfType: error
Format: lhagrid1
---
3.88046939e-02 5.50176644e-02 8.17806914e-02 1.07303847e-01 1.32076203e-01 3.49876669e-01 5.65575651e-01 8.96661457e-02 5.47816185e-02 3.86792828e-02 8.97812920e-01 
3.88895672e-02 5.46420682e-02 8.06090495e-02 1.05479257e-01 1.29705703e-01 3.45189451e-01 5.60329819e-01 8.84095431e-02 5.44112600e-02 3.87664130e-02 8.67282853e-01 
3.89127538e-02 5.42175802e-02 7.94092452e-02 1.03640100e-01 1.27324270e-01 3.40450250e-01 5.54940157e-01 8.71224077e-02 5.39920376e-02 3.87919362e-02 8.37535674e-01 
0.00000000e+00 4.21168893e-03 6.23734960e-02 1.14220851e-01 1.58131343e-01 4.29968874e-01 6.20979742e-01 7.24483986e-02 4.41455329e-03 0.00000000e+00 1.47102430e+00 
0.00000000e+00 4.30314278e-03 6.24178576e-02 1.14229449e-01 1.58125524e-01 4.29965246e-01 6.21079131e-01 7.24924053e-02 4.50393957e-03 0.00000000e+00 1.47143849e+00 
0.00000000e+00 8.48741046e-03 6.44084998e-02 1.14544657e-01 1.57742462e-01 4.29556315e-01 6.25394820e-01 7.44714475e-02 8.59839970e-03 0.00000000e+00 1.48649254e+00 
0.00000000e+00 1.22209418e-02 6.61107512e-02 1.14683734e-01 1.57181478e-01 4.28737192e-01 6.28805368e-01 7.61688931e-02 1.22599685e-02 0.00000000e+00 1.49293028e+00 
0.00000000e+00 1.55839020e-02 6.75713128e-02 1.14668882e-01 1.56461442e-01 4.27553312e-01 6.31441547e-01 7.76268692e-02 1.55648865e-02 0.00000000e+00 1.49230695e+00 
0.00000000e+00 1.86188720e-02 6.88175504e-02 1.14517040e-01 1.55601060e-01 4.26045756e-01 6.33387985e-01 7.88693579e-02 1.85530265e-02 0.00000000e+00 1.48583996e+00 
0.00000000e+00 2.13619647e-02 6.98726480e-02 1.14242806e-01 1.54615770e-01 4.24249561e-01 6.34716682e-01 7.99171381e-02 2.12583043e-02 0.00000000e+00 1.47454566e+00 
0.00000000e+00 2.38434761e-02 7.07559415e-02 1.13858132e-01 1.53519040e-01 4.22194206e-01 6.35487571e-01 8.07881182e-02 2.37093138e-02 0.00000000e+00 1.45925831e+00 
0.00000000e+00 2.60888624e-02 7.14836673e-02 1.13373166e-01 1.52322094e-01 4.19904671e-01 6.35751613e-01 8.14977138e-02 2.59301491e-02 0.00000000e+00 1.44066782e+00 
2.09684772e-03 2.80877375e-02 7.19883395e-02 1.12676497e-01 1.50892017e-01 4.17243274e-01 6.35498021e-01 8.19791771e-02 2.79095296e-02 2.09671747e-03 1.41436750e+00 
4.82618285e-03 2.99820199e-02 7.24870681e-02 1.12044344e-01 1.49539921e-01 4.14531490e-01 6.34864682e-01 8.24453538e-02 2.97873936e-02 4.80451187e-03 1.38354864e+00 
7.33109423e-03 3.16863344e-02 7.28475603e-02 1.11308834e-01 1.48081661e-01 4.11596283e-01 6.33799397e-01 8.27664627e-02 3.14786007e-02 7.29135005e-03 1.35143526e+00 
9.62720318e-03 3.32139566e-02 7.30798167e-02 1.10478031e-01 1.46526391e-01 4.08453658e-01 6.32327236e-01 8.29526160e-02 3.29959082e-02 9.57235023e-03 1.31831939e+00 
1.17287086e-02 3.45769877e-02 7.31930398e-02 1.09559688e-01 1.44882852e-01 4.05118647e-01 6.30471377e-01 8.30131883e-02 3.43510335e-02 1.16612814e-02 1.28445558e+00 
1.36486209e-02 3.57865713e-02 7.31957153e-02 1.08560674e-01 1.43158765e-01 4.01605006e-01 6.28253295e-01 8.29568771e-02 3.55547395e-02 1.35708126e-02 1.25007002e+00 
1.53989394e-02 3.68529736e-02 7.30957087e-02 1.07487427e-01 1.41361738e-01 3.97925591e-01 6.25693000e-01 8.27918572e-02 3.66170122e-02 1.53125845e-02 1.21535921e+00 
1.69906403e-02 3.77856932e-02 7.29003938e-02 1.06346016e-01 1.39498502e-01 3.94092479e-01 6.22808832e-01 8.25257755e-02 3.75470684e-02 1.68973648e-02 1.18049869e+00 
1.84339892e-02 3.85935642e-02 7.26166176e-02 1.05142312e-01 1.37575698e-01 3.90116866e-01 6.19618379e-01 8.21657933e-02 3.83535553e-02 1.83351816e-02 1.14563675e+00 
1.97384572e-02 3.92848165e-02 7.22508083e-02 1.03881649e-01 1.35599315e-01 3.86009595e-01 6.16138135e-01 8.17186991e-02 3.90444852e-02 1.96353042e-02 1.11090825e+00 
2.09129228e-02 3.98671555e-02 7.18090383e-02 1.02568917e-01 1.33575178e-01 3.81780577e-01 6.12383528e-01 8.11908498e-02 3.96274065e-02 2.08064297e-02 1.07642667e+00 
2.19656087e-02 4.03477566e-02 7.12969818e-02 1.01209230e-01 1.31508613e-01 3.77439357e-01 6.08369124e-01 8.05882543e-02 4.01093771e-02 2.18566666e-02 1.04229079e+00 
2.29042523e-02 4.07333831e-02 7.07200307e-02 9.98069869e-02 1.29404825e-01 3.72995154e-01 6.04108967e-01 7.99166062e-02 4.04970204e-02 2.27936162e-02 1.00858627e+00 
2.37361085e-02 4.10303749e-02 7.00832762e-02 9.83664920e-02 1.27268558e-01 3.68456242e-01 5.99616409e-01 7.91812987e-02 4.07965797e-02 2.36244258e-02 9.75384967e-01 
2.44679669e-02 4.12447265e-02 6.93915020e-02 9.68918860e-02 1.25104374e-01 3.63831099e-01 5.94903978e-01 7.83874136e-02 4.10139508e-02 2.43557982e-02 9.42749464e-01 
2.51062257e-02 4.13820377e-02 6.86492691e-02 9.53870477e-02 1.22916693e-01 3.59127419e-01 5.89984179e-01 7.75397983e-02 4.11546715e-02 2.49940372e-02 9.10731311e-01 
2.56568996e-02 4.14476366e-02 6.78608859e-02 9.38556430e-02 1.20709599e-01 3.54352802e-01 5.84868325e-01 7.66430190e-02 4.12239996e-02 2.55451065e-02 8.79373306e-01 
2.61256880e-02 4.14465496e-02 6.70304310e-02 9.23011884e-02 1.18486867e-01 3.49514091e-01 5.79567885e-01 7.57014423e-02 4.12268941e-02 2.60146277e-02 8.48710663e-01 
2.65179340e-02 4.13834882e-02 6.61617873e-02 9.07269877e-02 1.16252267e-01 3.44618351e-01 5.74093595e-01 7.47191483e-02 4.11680334e-02 2.64079105e-02 8.18771147e-01 
2.68386931e-02 4.12629696e-02 6.52586404e-02 8.91362538e-02 1.14009206e-01 3.39672226e-01 5.68456021e-01 7.37001012e-02 4.10518743e-02 2.67299484e-02 7.89577425e-01 
2.70927610e-02 4.10891927e-02 6.43244452e-02 8.75319036e-02 1.11760960e-01 3.34681797e-01 5.62665017e-01 7.26479780e-02 4.08825941e-02 2.69854901e-02 7.61145099e-01 
2.72846419e-02 4.08662073e-02 6.33625275e-02 8.59168147e-02 1.09510704e-01 3.29653232e-01 5.56730600e-01 7.15663088e-02 4.06641928e-02 2.71790390e-02 7.33486461e-01 
2.74186238e-02 4.05977847e-02 6.23760055e-02 8.42936703e-02 1.07261330e-01 3.24592208e-01 5.50662049e-01 7.04584152e-02 4.04004226e-02 2.73148210e-02 7.06608191e-01 
2.74987395e-02 4.02875240e-02 6.13678418e-02 8.26650042e-02 1.05015559e-01 3.19504327e-01 5.44468507e-01 6.93274837e-02 4.00948661e-02 2.73968643e-02 6.80513675e-01 
2.75288227e-02 3.99388350e-02 6.03408544e-02 8.10332138e-02 1.02776006e-01 3.14394949e-01 5.38159068e-01 6.81764982e-02 3.97508979e-02 2.74289706e-02 6.55203108e-01 
2.75125019e-02 3.95549266e-02 5.92976942e-02 7.94005766e-02 1.00545136e-01 3.09269127e-01 5.31742013e-01 6.70082877e-02 3.93717232e-02 2.74147316e-02 6.30673400e-01 
2.74531919e-02 3.91388510e-02 5.82408675e-02 7.77692428e-02 9.83252845e-02 3.04131796e-01 5.25225826e-01 6.58255453e-02 3.89603553e-02 2.73575755e-02 6.06919026e-01 
0.00000000e+00 4.17333546e-03 5.12499966e-02 9.64934955e-02 1.41948573e-01 4.33471964e-01 6.56877373e-01 6.34366141e-02 4.34657561e-03 0.00000000e+00 1.27411080e+00 
0.00000000e+00 4.24269320e-03 5.12785493e-02 9.64849480e-02 1.41914971e-01 4.33408777e-01 6.56906014e-01 6.34624580e-02 4.41415232e-03 0.00000000e+00 1.27410401e+00 
0.00000000e+00 7.40239042e-03 5.25392813e-02 9.60194691e-02 1.40258408e-01 4.30224852e-01 6.57871681e-01 6.45925938e-02 7.49673934e-03 0.00000000e+00 1.27044080e+00 
0.00000000e+00 1.01969678e-02 5.35785273e-02 9.54631550e-02 1.38550666e-01 4.26829120e-01 6.58082526e-01 6.55023227e-02 1.02299992e-02 0.00000000e+00 1.26111075e+00 
0.00000000e+00 1.26912798e-02 5.44312307e-02 9.48237851e-02 1.36790030e-01 4.23230324e-01 6.57635616e-01 6.62251747e-02 1.26752597e-02 0.00000000e+00 1.24718985e+00 
0.00000000e+00 1.49211609e-02 5.51193913e-02 9.41107657e-02 1.34984389e-01 4.19454701e-01 6.56606968e-01 6.67827705e-02 1.48659180e-02 0.00000000e+00 1.22960388e+00 
0.00000000e+00 1.69169771e-02 5.56617163e-02 9.33322160e-02 1.33140889e-01 4.15524860e-01 6.55061458e-01 6.71935657e-02 1.68303822e-02 0.00000000e+00 1.20912564e+00 
0.00000000e+00 1.87042323e-02 5.60739765e-02 9.24949858e-02 1.31265258e-01 4.11459205e-01 6.53052797e-01 6.74731083e-02 1.85926080e-02 0.00000000e+00 1.18637847e+00 
0.00000000e+00 2.03043396e-02 5.63694556e-02 9.16049821e-02 1.29362123e-01 4.07273376e-01 6.50626453e-01 6.76345872e-02 2.01728019e-02 0.00000000e+00 1.16187056e+00 
1.68115153e-03 2.17093584e-02 5.64907529e-02 9.05603320e-02 1.27295717e-01 4.02782969e-01 6.47704006e-01 6.76174931e-02 2.15622468e-02 1.68104314e-03 1.13137878e+00 
3.67245545e-03 2.30289076e-02 5.66128382e-02 8.95940839e-02 1.25351187e-01 3.98349918e-01 6.44503546e-01 6.75999626e-02 2.28688658e-02 3.65463525e-03 1.09887539e+00 
5.48660429e-03 2.42002868e-02 5.66322746e-02 8.85664568e-02 1.23361276e-01 3.93780995e-01 6.40936472e-01 6.74772828e-02 2.40301055e-02 5.45404521e-03 1.06607419e+00 
7.13687829e-03 2.52347845e-02 5.65575781e-02 8.74834051e-02 1.21331942e-01 3.89088846e-01 6.37027213e-01 6.72581076e-02 2.50568274e-02 7.09210695e-03 1.03316649e+00 
8.63531047e-03 2.61426625e-02 5.63965186e-02 8.63504270e-02 1.19268878e-01 3.84284962e-01 6.32798355e-01 6.69503246e-02 2.59589112e-02 8.58047943e-03 1.00031316e+00 
9.99289450e-03 2.69333035e-02 5.61562513e-02 8.51726317e-02 1.17177199e-01 3.79380211e-01 6.28270756e-01 6.65612422e-02 2.67454580e-02 9.92983781e-03 9.67651452e-01 
1.12197024e-02 2.76153131e-02 5.58433803e-02 8.39547412e-02 1.15061719e-01 3.74384415e-01 6.23463695e-01 6.60976064e-02 2.74248072e-02 1.11499867e-02 9.35297297e-01 
1.23249537e-02 2.81966278e-02 5.54640186e-02 8.27011959e-02 1.12926965e-01 3.69307264e-01 6.18395317e-01 6.55656926e-02 2.80046582e-02 1.22499216e-02 9.03349642e-01 
1.33172106e-02 2.86845894e-02 5.50238283e-02 8.14161134e-02 1.10777005e-01 3.64157351e-01 6.13082562e-01 6.49713220e-02 2.84921836e-02 1.32380009e-02 8.71890005e-01 
1.42043317e-02 2.90859687e-02 5.45280966e-02 8.01033982e-02 1.08615685e-01 3.58943101e-01 6.07541415e-01 6.43199534e-02 2.88939737e-02 1.41219232e-02 8.40988079e-01 
1.49936423e-02 2.94071090e-02 5.39817228e-02 7.87666209e-02 1.06446602e-01 3.53672159e-01 6.01786667e-01 6.36166547e-02 2.92162431e-02 1.49088653e-02 8.10699521e-01 
1.56919231e-02 2.96538544e-02 5.33893213e-02 7.74092384e-02 1.04273162e-01 3.48352157e-01 5.95832900e-01 6.28662193e-02 2.94647381e-02 1.56054944e-02 7.81071229e-01 
1.63054889e-02 2.98317002e-02 5.27551775e-02 7.60344205e-02 1.02098532e-01 3.42989999e-01 5.89693591e-01 6.20730958e-02 2.96448181e-02 1.62180148e-02 7.52140357e-01 
1.68402448e-02 2.99457571e-02 5.20833350e-02 7.46451796e-02 9.99255970e-02 3.37592270e-01 5.83381461e-01 6.12414779e-02 2.97615432e-02 1.67522473e-02 7.23935868e-01 
1.73017018e-02 3.00008236e-02 5.13775396e-02 7.32443505e-02 9.77572535e-02 3.32165440e-01 5.76908962e-01 6.03753146e-02 2.98196016e-02 1.72136127e-02 6.96480013e-01 
1.76949806e-02 3.00013679e-02 5.06413542e-02 7.18345970e-02 9.55960092e-02 3.26715494e-01 5.70287790e-01 5.94783137e-02 2.98234217e-02 1.76071768e-02 6.69789222e-01 
1.80249228e-02 2.99516006e-02 4.98780844e-02 7.04184119e-02 9.34443040e-02 3.21248170e-01 5.63529181e-01 5.85539462e-02 2.97771612e-02 1.79377142e-02 6.43874106e-01 
1.82960427e-02 2.98554855e-02 4.90908645e-02 6.89981364e-02 9.13043953e-02 3.15768930e-01 5.56643939e-01 5.76054939e-02 2.96847178e-02 1.82097040e-02 6.18740766e-01 
1.85125861e-02 2.97167085e-02 4.82826044e-02 6.75759773e-02 8.91783898e-02 3.10282925e-01 5.49642418e-01 5.66360478e-02 2.95497567e-02 1.84273282e-02 5.94391029e-01 
1.86785194e-02 2.95387481e-02 4.74560875e-02 6.61540348e-02 8.70683165e-02 3.04795271e-01 5.42534749e-01 5.56485235e-02 2.93757208e-02 1.85945377e-02 5.70824235e-01 
1.87975961e-02 2.93248825e-02 4.66138703e-02 6.47342081e-02 8.49759482e-02 2.99310594e-01 5.35330330e-01 5.46456153e-02 2.91658491e-02 1.87150269e-02 5.48034911e-01 
1.88733240e-02 2.90781885e-02 4.57583834e-02 6.33183591e-02 8.29030448e-02 2.93833557e-01 5.28038619e-01 5.36299089e-02 2.89232010e-02 1.87922998e-02 5.26016579e-01 
1.89090052e-02 2.88015676e-02 4.48919115e-02 6.19081568e-02 8.08511613e-02 2.88368424e-01 5.20668409e-01 5.26038092e-02 2.86506259e-02 1.88296303e-02 5.04759558e-01 
1.89077563e-02 2.84977188e-02 4.40165845e-02 6.05052096e-02 7.88217783e-02 2.82919275e-01 5.13228390e-01 5.15695910e-02 2.83508648e-02 1.88300937e-02 4.84252474e-01 
1.88724781e-02 2.81692152e-02 4.31343867e-02 5.91109988e-02 7.68162330e-02 2.77490063e-01 5.05726848e-01 5.05293605e-02 2.80264164e-02 1.87965979e-02 4.64482311e-01 
1.88059441e-02 2.78184655e-02 4.22472046e-02 5.77268821e-02 7.48357781e-02 2.72084574e-01 4.98171956e-01 4.94851249e-02 2.76797053e-02 1.87318945e-02 4.45434478e-01 
1.87107120e-02 2.74477146e-02 4.13567968e-02 5.63541696e-02 7.28815386e-02 2.66706403e-01 4.90571231e-01 4.84387211e-02 2.73129594e-02 1.86385291e-02 4.27093656e-01 
0.00000000e+00 4.03494119e-03 4.15128175e-02 7.83415210e-02 1.22095359e-01 4.29931309e-01 6.91770068e-01 5.51300769e-02 4.17600597e-03 0.00000000e+00 1.06435830e+00 
0.00000000e+00 4.08548175e-03 4.15271257e-02 7.83213726e-02 1.22040206e-01 4.29808475e-01 6.91711936e-01 5.51389059e-02 4.22508171e-03 0.00000000e+00 1.06404581e+00 
0.00000000e+00 6.37875399e-03 4.21371909e-02 7.73347403e-02 1.19410408e-01 4.23852145e-01 6.88588643e-01 5.54867604e-02 6.45520874e-03 0.00000000e+00 1.04720055e+00 
0.00000000e+00 8.39016513e-03 4.25983128e-02 7.63319996e-02 1.16860298e-01 4.17911552e-01 6.84932636e-01 5.56916934e-02 8.41680194e-03 0.00000000e+00 1.02754781e+00 
0.00000000e+00 1.01695073e-02 4.29331652e-02 7.53087964e-02 1.14365664e-01 4.11953747e-01 6.80795116e-01 5.57740758e-02 1.01566448e-02 0.00000000e+00 1.00564263e+00 
0.00000000e+00 1.17451319e-02 4.31572699e-02 7.42674290e-02 1.11921525e-01 4.05986412e-01 6.76237786e-01 5.57491363e-02 1.17009880e-02 0.00000000e+00 9.82048442e-01 
0.00000000e+00 1.31411189e-02 4.32839093e-02 7.32099988e-02 1.09524028e-01 4.00016180e-01 6.71313416e-01 5.56299443e-02 1.30722255e-02 0.00000000e+00 9.57230758e-01 
0.00000000e+00 1.43777200e-02 4.33242622e-02 7.21383140e-02 1.07169748e-01 3.94048137e-01 6.66065316e-01 5.54274963e-02 1.42892851e-02 0.00000000e+00 9.31561546e-01 
0.00000000e+00 1.54719290e-02 4.32877874e-02 7.10540694e-02 1.04855807e-01 3.88086340e-01 6.60529942e-01 5.51511732e-02 1.53681698e-02 0.00000000e+00 9.05339283e-01 
1.29548400e-03 1.64177848e-02 4.31248924e-02 6.98671179e-02 1.02447455e-01 3.81896419e-01 6.54536738e-01 5.47443636e-02 1.63022487e-02 1.29539935e-03 8.74743146e-01 
2.69566460e-03 1.72969248e-02 4.29744100e-02 6.87677085e-02 1.00199146e-01 3.75888213e-01 6.48423923e-01 5.43559051e-02 1.71717240e-02 2.68172255e-03 8.43856654e-01 
3.96164138e-03 1.80648410e-02 4.27556709e-02 6.76417757e-02 9.79599438e-02 3.69840625e-01 6.42040815e-01 5.39003534e-02 1.79322359e-02 3.93627050e-03 8.13337898e-01 
5.10413685e-03 1.87306286e-02 4.24751184e-02 6.64928944e-02 9.57321108e-02 3.63761728e-01 6.35409485e-01 5.33843505e-02 1.85925035e-02 5.06938924e-03 7.83284524e-01 
6.13284696e-03 1.93025422e-02 4.21385995e-02 6.53243769e-02 9.35178568e-02 3.57658975e-01 6.28550823e-01 5.28139433e-02 1.91604988e-02 6.09045720e-03 7.53777015e-01 
7.05659980e-03 1.97881371e-02 4.17515116e-02 6.41393081e-02 9.13191627e-02 3.51539373e-01 6.21483772e-01 5.21947037e-02 1.96434860e-02 7.00804012e-03 7.24880905e-01 
7.88345778e-03 2.01942786e-02 4.13187670e-02 6.29405336e-02 8.91378577e-02 3.45409152e-01 6.14226106e-01 5.15317333e-02 2.00481433e-02 7.82997716e-03 6.96648381e-01 
8.62078432e-03 2.05273137e-02 4.08449610e-02 6.17307694e-02 8.69757141e-02 3.39274684e-01 6.06794347e-01 5.08297521e-02 2.03806052e-02 8.56344112e-03 6.69121436e-01 
9.27537456e-03 2.07930575e-02 4.03342539e-02 6.05124716e-02 8.48342762e-02 3.33141346e-01 5.99203759e-01 5.00930883e-02 2.06465697e-02 9.21506725e-03 6.42331161e-01 
9.85345139e-03 2.09968746e-02 3.97905582e-02 5.92879901e-02 8.27150871e-02 3.27014785e-01 5.91469264e-01 4.93257864e-02 2.08512623e-02 9.79094181e-03 6.16301927e-01 
1.03607912e-02 2.11437535e-02 3.92174862e-02 5.80595087e-02 8.06194269e-02 3.20899792e-01 5.83604096e-01 4.85315637e-02 2.09995357e-02 1.02967281e-02 5.91049331e-01 
1.08027142e-02 2.12382865e-02 3.86183761e-02 5.68290364e-02 7.85486295e-02 3.14801189e-01 5.75621386e-01 4.77138854e-02 2.10959053e-02 1.07376399e-02 5.66584211e-01 
1.11841527e-02 2.12847428e-02 3.79963423e-02 5.55985243e-02 7.65038415e-02 3.08723396e-01 5.67533524e-01 4.68759620e-02 2.11445696e-02 1.11185360e-02 5.42911573e-01 
1.15097061e-02 2.12870963e-02 3.73542954e-02 5.43697212e-02 7.44861375e-02 3.02670843e-01 5.59351948e-01 4.60207825e-02 2.11494170e-02 1.14439301e-02 5.20031938e-01 
1.17836124e-02 2.12490457e-02 3.66949093e-02 5.31443039e-02 7.24965300e-02 2.96647370e-01 5.51087752e-01 4.51511132e-02 2.11140916e-02 1.17180133e-02 4.97942336e-01 
1.20098558e-02 2.11740154e-02 3.60207011e-02 5.19238402e-02 7.05359062e-02 2.90656864e-01 5.42751491e-01 4.42695689e-02 2.10419836e-02 1.19446974e-02 4.76636248e-01 
1.21921036e-02 2.10652324e-02 3.53340058e-02 5.07097510e-02 6.86050883e-02 2.84703039e-01 5.34353305e-01 4.33785135e-02 2.09362572e-02 1.21276249e-02 4.56104644e-01 
1.23338163e-02 2.09256676e-02 3.46369888e-02 4.95033986e-02 6.67048265e-02 2.78789210e-01 5.25902824e-01 4.24802130e-02 2.07998606e-02 1.22702033e-02 4.36335813e-01 
1.24382002e-02 2.07581054e-02 3.39316814e-02 4.83060247e-02 6.48357523e-02 2.72918597e-01 5.17409003e-01 4.15767100e-02 2.06355508e-02 1.23756150e-02 4.17316201e-01 
1.25082536e-02 2.05651742e-02 3.32199831e-02 4.71188283e-02 6.29985266e-02 2.67094423e-01 5.08881017e-01 4.06699738e-02 2.04459251e-02 1.24468161e-02 3.99031395e-01 
1.25467903e-02 2.03492963e-02 3.25036153e-02 4.59428461e-02 6.11936121e-02 2.61319462e-01 5.00327029e-01 3.97617440e-02 2.02333734e-02 1.24866002e-02 3.81464355e-01 
1.25563992e-02 2.01127436e-02 3.17842277e-02 4.47790869e-02 5.94215016e-02 2.55596601e-01 4.91755299e-01 3.88537338e-02 2.00001620e-02 1.24975439e-02 3.64598030e-01 
1.25395491e-02 1.98576404e-02 3.10633095e-02 4.36284484e-02 5.76825626e-02 2.49928369e-01 4.83173409e-01 3.79474350e-02 1.97483973e-02 1.24820999e-02 3.48413916e-01 
1.24985277e-02 1.95859584e-02 3.03422677e-02 4.24917956e-02 5.59771339e-02 2.44317129e-01 4.74588962e-01 3.70442919e-02 1.94800329e-02 1.24425115e-02 3.32893159e-01 
1.24354632e-02 1.92995551e-02 2.96224058e-02 4.13698683e-02 5.43054556e-02 2.38765228e-01 4.66009030e-01 3.61456223e-02 1.91969217e-02 1.23809248e-02 3.18016122e-01 
1.23523556e-02 1.90001544e-02 2.89049078e-02 4.02633723e-02 5.26677603e-02 2.33274972e-01 4.57440451e-01 3.52526191e-02 1.89007643e-02 1.22993168e-02 3.03763171e-01 
1.22510778e-02 1.86893669e-02 2.81908848e-02 3.91729299e-02 5.10642001e-02 2.27848278e-01 4.48889851e-01 3.43664042e-02 1.85931790e-02 1.21995432e-02 2.90114234e-01 
0.00000000e+00 4.03178394e-03 3.84559595e-02 7.22391544e-02 1.14460654e-01 4.26710721e-01 7.02433968e-01 5.25349710e-02 4.16189431e-03 0.00000000e+00 9.91532745e-01 
0.00000000e+00 4.07679630e-03 3.84665258e-02 7.22169848e-02 1.14400662e-01 4.26567765e-01 7.02342573e-01 5.25379932e-02 4.20555325e-03 0.00000000e+00 9.91169908e-01 
0.00000000e+00 6.11578520e-03 3.89054771e-02 7.11414514e-02 1.11555950e-01 4.19689870e-01 6.97662406e-01 5.26211378e-02 6.18618628e-03 0.00000000e+00 9.72136448e-01 
0.00000000e+00 7.89781654e-03 3.92144256e-02 7.00664691e-02 1.08828948e-01 4.12916609e-01 6.92547576e-01 5.25923767e-02 7.92230453e-03 0.00000000e+00 9.50819205e-01 
0.00000000e+00 9.46837149e-03 3.94132385e-02 6.89852766e-02 1.06188948e-01 4.06198258e-01 6.87029863e-01 5.24667206e-02 9.45656674e-03 0.00000000e+00 9.27710144e-01 
0.00000000e+00 1.08536703e-02 3.95160273e-02 6.78986409e-02 1.03627037e-01 3.99534346e-01 6.81163810e-01 5.22564924e-02 1.08132204e-02 0.00000000e+00 9.03328041e-01 
0.00000000e+00 1.20759985e-02 3.95348439e-02 6.68073624e-02 1.01135723e-01 3.92924156e-01 6.74996343e-01 5.19722917e-02 1.20129656e-02 0.00000000e+00 8.78093854e-01 
0.00000000e+00 1.31540290e-02 3.94797328e-02 6.57121049e-02 9.87089330e-02 3.86366835e-01 6.68565292e-01 5.16230710e-02 1.30732442e-02 0.00000000e+00 8.52333475e-01 
0.00000000e+00 1.41034546e-02 3.93592110e-02 6.46135583e-02 9.63413562e-02 3.79861648e-01 6.61903088e-01 5.12164780e-02 1.40087913e-02 0.00000000e+00 8.26302491e-01 
1.17690155e-03 1.49187768e-02 3.91263119e-02 6.34265129e-02 9.39005551e-02 3.73157072e-01 6.54802192e-01 5.06962968e-02 1.48135183e-02 1.17682462e-03 7.96364280e-01 
2.41078001e-03 1.56736815e-02 3.89090971e-02 6.23268449e-02 9.16286962e-02 3.66678622e-01 6.47649824e-01 5.02030947e-02 1.55597843e-02 2.39809735e-03 7.66540016e-01 
3.52350266e-03 1.63286838e-02 3.86336410e-02 6.12091053e-02 8.93810108e-02 3.60194805e-01 6.40268041e-01 4.96562168e-02 1.62082227e-02 3.50045550e-03 7.37231254e-01 
4.52494136e-03 1.68921790e-02 3.83057647e-02 6.00762371e-02 8.71585823e-02 3.53711659e-01 6.32677928e-01 4.90614071e-02 1.67668783e-02 4.49341758e-03 7.08512704e-01 
5.42401211e-03 1.73717463e-02 3.79307943e-02 5.89309913e-02 8.49624692e-02 3.47235146e-01 6.24899252e-01 4.84239070e-02 1.72430608e-02 5.38560837e-03 6.80444687e-01 
6.22882765e-03 1.77743355e-02 3.75135305e-02 5.77759393e-02 8.27936131e-02 3.40770399e-01 6.16949843e-01 4.77484996e-02 1.76434675e-02 6.18489404e-03 6.53074093e-01 
6.94679213e-03 1.81062585e-02 3.70584315e-02 5.66134434e-02 8.06528938e-02 3.34322553e-01 6.08846377e-01 4.70395817e-02 1.79742180e-02 6.89847070e-03 6.26437296e-01 
7.58465625e-03 1.83733062e-02 3.65695683e-02 5.54457578e-02 7.85411958e-02 3.27896448e-01 6.00604687e-01 4.63012088e-02 1.82409368e-02 7.53291388e-03 6.00561291e-01 
8.14864609e-03 1.85808134e-02 3.60506871e-02 5.42749203e-02 7.64592494e-02 3.21496205e-01 5.92239007e-01 4.55371103e-02 1.84488180e-02 8.09430024e-03 5.75464357e-01 
8.64445636e-03 1.87336847e-02 3.55052632e-02 5.31029050e-02 7.44078237e-02 3.15126309e-01 5.83763513e-01 4.47507256e-02 1.86026276e-02 8.58820097e-03 5.51159295e-01 
9.07736670e-03 1.88364382e-02 3.49364829e-02 5.19314788e-02 7.23875464e-02 3.08790592e-01 5.75190661e-01 4.39452292e-02 1.87068182e-02 9.01978644e-03 5.27651547e-01 
9.45223222e-03 1.88932817e-02 3.43473210e-02 5.07623661e-02 7.03990609e-02 3.02492872e-01 5.66532762e-01 4.31235747e-02 1.87654790e-02 9.39382003e-03 5.04943013e-01 
9.77355385e-03 1.89080849e-02 3.37405152e-02 4.95971318e-02 6.84429268e-02 2.96236733e-01 5.57801580e-01 4.22884867e-02 1.87824137e-02 9.71472703e-03 4.83030866e-01 
1.00455014e-02 1.88844414e-02 3.31186191e-02 4.84372254e-02 6.65196398e-02 2.90025468e-01 5.49007798e-01 4.14424966e-02 1.87611755e-02 9.98661241e-03 4.61908764e-01 
1.02719555e-02 1.88257053e-02 3.24839879e-02 4.72840204e-02 6.46296709e-02 2.83862334e-01 5.40161895e-01 4.05879481e-02 1.87050227e-02 1.02132935e-02 4.41567600e-01 
1.04564945e-02 1.87349647e-02 3.18388120e-02 4.61388009e-02 6.27734208e-02 2.77750205e-01 5.31273743e-01 3.97270036e-02 1.86170486e-02 1.03983035e-02 4.21995822e-01 
1.06024740e-02 1.86151272e-02 3.11851135e-02 4.50027169e-02 6.09512449e-02 2.71692069e-01 5.22352865e-01 3.88616858e-02 1.85000834e-02 1.05449581e-02 4.03179664e-01 
1.07130040e-02 1.84688732e-02 3.05247864e-02 4.38768571e-02 5.91634527e-02 2.65690535e-01 5.13408285e-01 3.79938436e-02 1.83568047e-02 1.06563363e-02 3.85103857e-01 
1.07909830e-02 1.82987117e-02 2.98595505e-02 4.27622336e-02 5.74102621e-02 2.59748252e-01 5.04448334e-01 3.71252003e-02 1.81896625e-02 1.07352934e-02 3.67751337e-01 
