2.47578513e+00 4.29350657e+00 4.95791437e+00 5.10335297e+00 5.09654973e+00 5.09816494e+00 5.10486184e+00 4.95750883e+00 4.29356410e+00 2.47580499e+00 1.08590026e+02 
3.28380515e+00 5.08871485e+00 5.75338827e+00 5.89849683e+00 5.89183653e+00 5.89350372e+00 5.90007587e+00 5.75299146e+00 5.08877636e+00 3.28382727e+00 1.33361990e+02 
4.19216362e+00 5.98443942e+00 6.64926069e+00 6.79403658e+00 6.78750919e+00 6.78923024e+00 6.79568730e+00 6.64887030e+00 5.98450411e+00 4.19218916e+00 1.61822311e+02 
5.21023212e+00 6.99004153e+00 7.65489805e+00 7.79933961e+00 7.79293986e+00 7.79471338e+00 7.80106329e+00 7.65451784e+00 6.99011092e+00 5.21026104e+00 1.94253303e+02 
6.34777858e+00 8.11527796e+00 8.78006201e+00 8.92416686e+00 8.91788565e+00 8.91971474e+00 8.92596365e+00 8.77968997e+00 8.11535012e+00 6.34781025e+00 2.30938692e+02 
7.61506917e+00 9.37040389e+00 1.00350164e+01 1.01787829e+01 1.01726103e+01 1.01744968e+01 1.01806586e+01 1.00346541e+01 9.37047885e+00 7.61510222e+00 2.72165280e+02 
9.02275108e+00 1.07660651e+01 1.14304024e+01 1.15738291e+01 1.15677675e+01 1.15697148e+01 1.15757804e+01 1.14300496e+01 1.07661338e+01 9.02278630e+00 3.18219567e+02 
1.05819215e+01 1.23133291e+01 1.29773190e+01 1.31203955e+01 1.31144312e+01 1.31164297e+01 1.31224300e+01 1.29769704e+01 1.23134042e+01 1.05819542e+01 3.69388549e+02 
1.23040751e+01 1.40237182e+01 1.46872689e+01 1.48299994e+01 1.48241184e+01 1.48261810e+01 1.48321039e+01 1.46869284e+01 1.40238116e+01 1.23041093e+01 4.25958634e+02 
1.42011476e+01 1.59091333e+01 1.65721522e+01 1.67145446e+01 1.67087450e+01 1.67108692e+01 1.67167278e+01 1.65718155e+01 1.59092229e+01 1.42011830e+01 4.88214444e+02 
1.62853974e+01 1.79818306e+01 1.86442583e+01 1.87862896e+01 1.87805718e+01 1.87827627e+01 1.87885669e+01 1.86439239e+01 1.79819220e+01 1.62854277e+01 5.56437068e+02 
1.85694941e+01 2.02545019e+01 2.09162441e+01 2.10579277e+01 2.10523044e+01 2.10545354e+01 2.10602993e+01 2.09159227e+01 2.02545954e+01 1.85695353e+01 6.30905808e+02 
2.10664541e+01 2.27401264e+01 2.34011106e+01 2.35424689e+01 2.35368918e+01 2.35392003e+01 2.35449084e+01 2.34008164e+01 2.27402132e+01 2.10665019e+01 7.11894606e+02 
2.37896414e+01 2.54520599e+01 2.61122521e+01 2.62532466e+01 2.62477353e+01 2.62501106e+01 2.62557787e+01 2.61119523e+01 2.54521626e+01 2.37896937e+01 7.99673163e+02 
2.67525833e+01 2.84038681e+01 2.90631950e+01 2.92038312e+01 2.91983733e+01 2.92008222e+01 2.92064668e+01 2.90628904e+01 2.84039704e+01 2.67526306e+01 8.94501517e+02 
2.99693342e+01 3.16095545e+01 3.22679415e+01 3.24082358e+01 3.24028436e+01 3.24053451e+01 3.24109599e+01 3.22676571e+01 3.16096592e+01 2.99693816e+01 9.96638677e+02 
3.34539360e+01 3.50832012e+01 3.57405915e+01 3.58805431e+01 3.58751894e+01 3.58777682e+01 3.58833574e+01 3.57403144e+01 3.50832953e+01 3.34539947e+01 1.10632959e+03 
3.72208383e+01 3.88392146e+01 3.94955713e+01 3.96351737e+01 3.96298529e+01 3.96325023e+01 3.96380890e+01 3.94953049e+01 3.88393189e+01 3.72208930e+01 1.22381598e+03 
4.12845787e+01 4.28921450e+01 4.35474126e+01 4.36866558e+01 4.36813756e+01 4.36841007e+01 4.36896721e+01 4.35471509e+01 4.28922446e+01 4.12846333e+01 1.34932471e+03 
4.56598811e+01 4.72567218e+01 4.79108486e+01 4.80497458e+01 4.80445083e+01 4.80472818e+01 4.80528609e+01 4.79105868e+01 4.72568292e+01 4.56599394e+01 1.48307778e+03 
5.03615808e+01 5.19477704e+01 5.26007009e+01 5.27392685e+01 5.27340529e+01 5.27368953e+01 5.27424744e+01 5.26004557e+01 5.19478747e+01 5.03616424e+01 1.62528060e+03 
5.54045929e+01 5.69801980e+01 5.76319108e+01 5.77701081e+01 5.77649311e+01 5.77678508e+01 5.77734474e+01 5.76316690e+01 5.69803117e+01 5.54046530e+01 1.77612999e+03 
0.00000000e+00 -2.13372783e-01 4.67038808e-01 6.17718927e-01 6.10102640e-01 6.11168638e-01 6.18469643e-01 4.66463918e-01 -2.13400285e-01 0.00000000e+00 1.78587790e-01 
0.00000000e+00 -2.10981607e-01 4.69458980e-01 6.20129610e-01 6.12519205e-01 6.13586514e-01 6.20881870e-01 4.68884383e-01 -2.11008955e-01 0.00000000e+00 1.73020360e-01 
0.00000000e+00 -8.76886957e-02 5.93948345e-01 7.44153939e-01 7.36813000e-01 7.37943087e-01 7.44980725e-01 5.93386085e-01 -8.77047330e-02 0.00000000e+00 1.74712476e-01 
0.00000000e+00 5.22029919e-02 7.34672466e-01 8.84411989e-01 8.77314313e-01 8.78503400e-01 8.85311308e-01 7.34122294e-01 5.21970043e-02 0.00000000e+00 8.25230886e-01 
0.00000000e+00 2.13335423e-01 8.96341703e-01 1.04561499e+00 1.03873767e+00 1.03998480e+00 1.04658495e+00 8.95803831e-01 2.13338568e-01 0.00000000e+00 2.30667850e+00 
0.00000000e+00 3.99696083e-01 1.08299346e+00 1.23180102e+00 1.22512697e+00 1.22642817e+00 1.23284205e+00 1.08246752e+00 3.99707336e-01 0.00000000e+00 4.80485652e+00 
0.00000000e+00 6.15427002e-01 1.29881309e+00 1.44715651e+00 1.44066796e+00 1.44202516e+00 1.44826821e+00 1.29829667e+00 6.15445865e-01 0.00000000e+00 8.50711825e+00 
0.00000000e+00 8.64856546e-01 1.54815915e+00 1.69604442e+00 1.68972701e+00 1.69113751e+00 1.69722521e+00 1.54765429e+00 8.64882167e-01 0.00000000e+00 1.36026672e+01 
0.00000000e+00 1.15250082e+00 1.83557421e+00 1.98300835e+00 1.97684738e+00 1.97831193e+00 1.98425838e+00 1.83508101e+00 1.15253261e+00 0.00000000e+00 2.02821696e+01 
-3.38011716e-01 1.48280655e+00 2.16553481e+00 2.31250908e+00 2.30649919e+00 2.30801784e+00 2.31383001e+00 2.16505237e+00 1.48284334e+00 -3.38011644e-01 2.97802031e+01 
7.46638192e-02 1.88149915e+00 2.56374617e+00 2.71027320e+00 2.70439816e+00 2.70597089e+00 2.71166698e+00 2.56327456e+00 1.88154136e+00 7.46686118e-02 3.97970732e+01 
5.43976892e-01 2.33710062e+00 3.01876464e+00 3.16484802e+00 3.15909905e+00 3.16072486e+00 3.16631447e+00 3.01830442e+00 2.33714870e+00 5.43986152e-01 5.20182009e+01 
1.07649036e+00 2.85615641e+00 3.53714491e+00 3.68278740e+00 3.67715468e+00 3.67883384e+00 3.68432732e+00 3.53669492e+00 2.85620968e+00 1.07650442e+00 6.66754394e+01 
1.67913368e+00 3.44557362e+00 4.12580140e+00 4.27100991e+00 4.26548490e+00 4.26721738e+00 4.27262392e+00 4.12536331e+00 3.44563126e+00 1.67915099e+00 8.40051557e+01 
2.35921638e+00 4.11265110e+00 4.79203996e+00 4.93681532e+00 4.93139115e+00 4.93317459e+00 4.93850554e+00 4.79161236e+00 4.11271222e+00 2.35923673e+00 1.04247742e+02 
3.12443496e+00 4.86506470e+00 5.54354261e+00 5.68789222e+00 5.68255822e+00 5.68439503e+00 5.68965889e+00 5.54312772e+00 4.86513197e+00 3.12445950e+00 1.27647314e+02 
3.98284158e+00 5.71086035e+00 6.38835768e+00 6.53228291e+00 6.52703627e+00 6.52892360e+00 6.53412899e+00 6.38795402e+00 5.71092994e+00 3.98286882e+00 1.54449445e+02 
4.94290912e+00 6.65849454e+00 7.33494723e+00 7.47845291e+00 7.47328349e+00 7.47522443e+00 7.48037935e+00 7.33455539e+00 6.65856681e+00 4.94294039e+00 1.84903128e+02 
6.01343450e+00 7.71675035e+00 8.39210015e+00 8.53519067e+00 8.53009135e+00 8.53208586e+00 8.53719897e+00 8.39172163e+00 7.71682803e+00 6.01346742e+00 2.19256791e+02 
7.20363945e+00 8.89484613e+00 9.56903513e+00 9.71171208e+00 9.70667264e+00 9.70872752e+00 9.71380491e+00 9.56866291e+00 8.89492685e+00 7.20367557e+00 2.57761014e+02 
8.52306278e+00 1.02023080e+01 1.08752776e+01 1.10175462e+01 1.10125694e+01 1.10146737e+01 1.10197220e+01 1.08749371e+01 1.02023887e+01 8.52310187e+00 3.00664649e+02 
9.98161367e+00 1.16490460e+01 1.23207456e+01 1.24626154e+01 1.24576833e+01 1.24598453e+01 1.24648738e+01 1.23204035e+01 1.16491328e+01 9.98165362e+00 3.48215856e+02 
1.15895447e+01 1.32452869e+01 1.39156844e+01 1.40571447e+01 1.40522718e+01 1.40544848e+01 1.40594904e+01 1.39153527e+01 1.32453779e+01 1.15895927e+01 4.00661246e+02 
1.33574350e+01 1.50016213e+01 1.56706346e+01 1.58117162e+01 1.58068731e+01 1.58091558e+01 1.58141479e+01 1.56703333e+01 1.50017002e+01 1.33574894e+01 4.58244383e+02 
1.52961621e+01 1.69288857e+01 1.75965173e+01 1.77371841e+01 1.77323924e+01 1.77347103e+01 1.77397185e+01 1.75962209e+01 1.69289827e+01 1.52961996e+01 5.21204986e+02 
1.74168936e+01 1.90382995e+01 1.97044781e+01 1.98447591e+01 1.98399996e+01 1.98423835e+01 1.98473786e+01 1.97041986e+01 1.90384010e+01 1.74169389e+01 5.89779591e+02 
1.97310980e+01 2.13412929e+01 2.20060004e+01 2.21458696e+01 2.21411250e+01 2.21435842e+01 2.21485875e+01 2.20057177e+01 2.13413875e+01 1.97311510e+01 6.64198824e+02 
2.22505090e+01 2.38495894e+01 2.45127663e+01 2.46522628e+01 2.46475474e+01 2.46500744e+01 2.46550854e+01 2.45125035e+01 2.38496861e+01 2.22505624e+01 7.44688903e+02 
2.49869702e+01 2.65750458e+01 2.72366671e+01 2.73757664e+01 2.73710767e+01 2.73736610e+01 2.73787052e+01 2.72364189e+01 2.65751482e+01 2.49870404e+01 8.31465971e+02 
2.79527431e+01 2.95298762e+01 3.01899214e+01 3.03286453e+01 3.03239632e+01 3.03266277e+01 3.03316666e+01 3.01896965e+01 2.95299927e+01 2.79527910e+01 9.24744274e+02 
3.11600270e+01 3.27263615e+01 3.33847823e+01 3.35231042e+01 3.35184464e+01 3.35211869e+01 3.35262496e+01 3.33845567e+01 3.27264593e+01 3.11600968e+01 1.02472476e+03 
3.46213700e+01 3.61769699e+01 3.68337503e+01 3.69716960e+01 3.69670435e+01 3.69698452e+01 3.69749424e+01 3.68335267e+01 3.61770812e+01 3.46214305e+01 1.13160359e+03 
3.83493245e+01 3.98942802e+01 4.05493963e+01 4.06869575e+01 4.06823039e+01 4.06851879e+01 4.06903107e+01 4.05491948e+01 3.98943911e+01 3.83493919e+01 1.24556442e+03 
4.23566089e+01 4.38909794e+01 4.45443967e+01 4.46815877e+01 4.46769343e+01 4.46799127e+01 4.46850596e+01 4.45442127e+01 4.38910968e+01 4.23566691e+01 1.36678602e+03 
4.66559241e+01 4.81798076e+01 4.88315182e+01 4.89683188e+01 4.89636712e+01 4.89667199e+01 4.89719091e+01 4.88313309e+01 4.81799270e+01 4.66559873e+01 1.49542757e+03 
5.12600479e+01 5.27735245e+01 5.34234799e+01 5.35599213e+01 5.35552520e+01 5.35584004e+01 5.35636344e+01 5.34233108e+01 5.27736442e+01 5.12600978e+01 1.63164540e+03 
0.00000000e+00 -1.97026747e-01 5.08216806e-01 6.59010335e-01 6.53203340e-01 6.54407662e-01 6.59859407e-01 5.07577236e-01 -1.97056692e-01 0.00000000e+00 9.07442154e-02 
0.00000000e+00 -1.94725651e-01 5.10496423e-01 6.61275026e-01 6.55472235e-01 6.56677965e-01 6.62125750e-01 5.09857185e-01 -1.94755231e-01 0.00000000e+00 8.58015502e-02 
0.00000000e+00 -7.59543243e-02 6.28177537e-01 7.78255601e-01 7.72646800e-01 7.73915930e-01 7.79187495e-01 6.27556414e-01 -7.59716881e-02 0.00000000e+00 1.21748049e-01 
0.00000000e+00 5.89567829e-02 7.61923849e-01 9.11341149e-01 9.05903931e-01 9.07234299e-01 9.12351848e-01 7.61319687e-01 5.89502991e-02 0.00000000e+00 8.05411874e-01 
0.00000000e+00 2.14369369e-01 9.16093868e-01 1.06487870e+00 1.05959638e+00 1.06098486e+00 1.06596847e+00 9.15506506e-01 2.14372602e-01 0.00000000e+00 2.30565854e+00 
0.00000000e+00 3.93998704e-01 1.09440657e+00 1.24258590e+00 1.23744114e+00 1.23888891e+00 1.24375311e+00 1.09383617e+00 3.94010987e-01 0.00000000e+00 4.79393410e+00 
0.00000000e+00 6.01692696e-01 1.30071860e+00 1.44831013e+00 1.44328906e+00 1.44479440e+00 1.44955438e+00 1.30016302e+00 6.01712929e-01 0.00000000e+00 8.44234058e+00 
0.00000000e+00 8.41461046e-01 1.53904035e+00 1.68606264e+00 1.68115512e+00 1.68271467e+00 1.68738530e+00 1.53850073e+00 8.41488560e-01 0.00000000e+00 1.34239169e+01 
0.00000000e+00 1.11747465e+00 1.81355180e+00 1.96002032e+00 1.95521429e+00 1.95682775e+00 1.96141890e+00 1.81302698e+00 1.11750942e+00 0.00000000e+00 1.99122702e+01 
-3.21325573e-01 1.43380365e+00 2.12828712e+00 2.27420134e+00 2.26948976e+00 2.27116069e+00 2.27567867e+00 2.12777768e+00 1.43384406e+00 -3.21325612e-01 2.90796338e+01 
7.35995036e-02 1.81479878e+00 2.50764434e+00 2.65302361e+00 2.64839537e+00 2.65012274e+00 2.65458119e+00 2.50715060e+00 1.81484487e+00 7.36046770e-02 3.87119885e+01 
5.21733920e-01 2.24928501e+00 2.94043669e+00 3.08528748e+00 3.08073450e+00 3.08251960e+00 3.08692477e+00 2.93995851e+00 2.24933563e+00 5.21743893e-01 5.04129239e+01 
1.02908601e+00 2.74324824e+00 3.43265549e+00 3.57698746e+00 3.57250248e+00 3.57434390e+00 3.57870548e+00 3.43219271e+00 2.74330408e+00 1.02910093e+00 6.43906781e+01 
1.60197947e+00 3.30299456e+00 3.99061097e+00 4.13442966e+00 4.13000492e+00 4.13190759e+00 4.13623149e+00 3.99016337e+00 3.30305554e+00 1.60199823e+00 8.08564877e+01 
2.24706374e+00 3.93515727e+00 4.62094384e+00 4.76425504e+00 4.75988578e+00 4.76184837e+00 4.76614215e+00 4.62051082e+00 3.93522417e+00 2.24708679e+00 1.00024278e+02 
2.97132143e+00 4.64670474e+00 5.33062301e+00 5.47343413e+00 5.46911282e+00 5.47113745e+00 5.47540709e+00 5.33020463e+00 4.64677508e+00 2.97134768e+00 1.22110076e+02 
3.78203410e+00 5.44490357e+00 6.12692182e+00 6.26924064e+00 6.26495986e+00 6.26704905e+00 6.27130044e+00 6.12651710e+00 5.44497854e+00 3.78206324e+00 1.47330409e+02 
4.68683780e+00 6.33738027e+00 7.01747037e+00 7.15930226e+00 7.15506010e+00 7.15721264e+00 7.16145206e+00 7.01707814e+00 6.33745939e+00 4.68687036e+00 1.75903387e+02 
5.69363993e+00 7.33203036e+00 8.01016682e+00 8.15151862e+00 8.14730789e+00 8.14952593e+00 8.15376040e+00 8.00978916e+00 7.33211326e+00 5.69367596e+00 2.08046058e+02 
6.81070941e+00 8.43711359e+00 9.11327292e+00 9.25415280e+00 9.24996667e+00 9.25225229e+00 9.25648643e+00 9.11290811e+00 8.43719872e+00 6.81074813e+00 2.43976128e+02 
8.04656977e+00 9.66114642e+00 1.03353103e+01 1.04757254e+01 1.04715610e+01 1.04739121e+01 1.04781458e+01 1.03349599e+01 9.66122981e+00 8.04661014e+00 2.83908770e+02 
9.41004656e+00 1.10129404e+01 1.16850864e+01 1.18250442e+01 1.18208946e+01 1.18233161e+01 1.18275728e+01 1.16847441e+01 1.10130277e+01 9.41009016e+00 3.28057249e+02 
1.09102549e+01 1.25016065e+01 1.31717267e+01 1.33112305e+01 1.33070896e+01 1.33095748e+01 1.33138528e+01 1.31714008e+01 1.25016965e+01 1.09102887e+01 3.76632726e+02 
1.25565549e+01 1.41364969e+01 1.48045804e+01 1.49436405e+01 1.49395055e+01 1.49420726e+01 1.49463650e+01 1.48042644e+01 1.41365960e+01 1.25565969e+01 4.29842548e+02 
1.43585387e+01 1.59272110e+01 1.65932350e+01 1.67318643e+01 1.67277332e+01 1.67303610e+01 1.67346989e+01 1.65929453e+01 1.59273006e+01 1.43585988e+01 4.87889309e+02 
1.63260894e+01 1.78835901e+01 1.85475658e+01 1.86857615e+01 1.86816294e+01 1.86843222e+01 1.86886895e+01 1.85472821e+01 1.78836916e+01 1.63261457e+01 5.50972296e+02 
1.84692401e+01 2.00156945e+01 2.06775957e+01 2.08153644e+01 2.08112302e+01 2.08140038e+01 2.08183974e+01 2.06773311e+01 2.00158077e+01 1.84692851e+01 6.19284136e+02 
2.07982461e+01 2.23337750e+01 2.29936054e+01 2.31309536e+01 2.31268093e+01 2.31296553e+01 2.31341017e+01 2.29933476e+01 2.23338806e+01 2.07983055e+01 6.93012847e+02 
2.33234615e+01 2.48481643e+01 2.55059267e+01 2.56428597e+01 2.56386994e+01 2.56416159e+01 2.56461221e+01 2.55056777e+01 2.48482761e+01 2.33235142e+01 7.72336338e+02 
2.60555353e+01 2.75695070e+01 2.82251880e+01 2.83617176e+01 2.83575468e+01 2.83605221e+01 2.83650845e+01 2.82249642e+01 2.75696309e+01 2.60555964e+01 8.57430219e+02 
2.90050618e+01 3.05084300e+01 3.11620094e+01 3.12981353e+01 3.12939462e+01 3.12970066e+01 3.13016250e+01 3.11617929e+01 3.05085251e+01 2.90051294e+01 9.48457200e+02 
3.21828683e+01 3.36756928e+01 3.43272041e+01 3.44629261e+01 3.44587078e+01 3.44618543e+01 3.44665448e+01 3.43269915e+01 3.36758168e+01 3.21829291e+01 1.04557506e+03 
3.55997576e+01 3.70821628e+01 3.77315678e+01 3.78669115e+01 3.78626598e+01 3.78658736e+01 3.78706379e+01 3.77313752e+01 3.70822714e+01 3.55998202e+01 1.14893109e+03 
3.92666316e+01 4.07386925e+01 4.13859975e+01 4.15209694e+01 4.15166851e+01 4.15199880e+01 4.15248230e+01 4.13858238e+01 4.07388037e+01 3.92667030e+01 1.25866130e+03 
4.31943841e+01 4.46561761e+01 4.53013957e+01 4.54359770e+01 4.54316600e+01 4.54350395e+01 4.54399642e+01 4.53012304e+01 4.46563024e+01 4.31944463e+01 1.37489489e+03 
4.73938650e+01 4.88454852e+01 4.94886017e+01 4.96228162e+01 4.96184729e+01 4.96219232e+01 4.96269381e+01 4.94884592e+01 4.88456082e+01 4.73939328e+01 1.49774679e+03 
0.00000000e+00 -1.83293390e-01 5.41019644e-01 6.91684704e-01 6.87315337e-01 6.88673005e-01 6.92640927e-01 5.40313161e-01 -1.83325846e-01 0.00000000e+00 2.66840992e-02 
0.00000000e+00 -1.81082371e-01 5.43152424e-01 6.93796115e-01 6.89429510e-01 6.90788412e-01 6.94754152e-01 5.42446444e-01 -1.81114542e-01 0.00000000e+00 2.23867900e-02 
0.00000000e+00 -6.68504558e-02 6.53658254e-01 8.03297472e-01 7.99055211e-01 8.00475811e-01 8.04343703e-01 6.52976066e-01 -6.68692701e-02 0.00000000e+00 9.05139939e-02 
0.00000000e+00 6.30613242e-02 7.79980760e-01 9.28680501e-01 9.24546049e-01 9.26026926e-01 9.29813331e-01 7.79322092e-01 6.30542985e-02 0.00000000e+00 8.01264767e-01 
0.00000000e+00 2.12755485e-01 9.26199166e-01 1.07401317e+00 1.06997241e+00 1.07151264e+00 1.07523123e+00 9.25563383e-01 2.12759011e-01 0.00000000e+00 2.31261770e+00 
0.00000000e+00 3.85695096e-01 1.09577699e+00 1.24275282e+00 1.23879401e+00 1.24039386e+00 1.24405575e+00 1.09516334e+00 3.85708415e-01 0.00000000e+00 4.78350101e+00 
0.00000000e+00 5.85453007e-01 1.29228241e+00 1.43846437e+00 1.43457735e+00 1.43623564e+00 1.43985328e+00 1.29169028e+00 5.85474911e-01 0.00000000e+00 8.37208943e+00 
0.00000000e+00 8.15738728e-01 1.51941807e+00 1.66485082e+00 1.66102297e+00 1.66273907e+00 1.66632321e+00 1.51884737e+00 8.15768620e-01 0.00000000e+00 1.32361771e+01 
0.00000000e+00 1.08039924e+00 1.78102425e+00 1.92574272e+00 1.92196771e+00 1.92373940e+00 1.92729862e+00 1.78047327e+00 1.08043546e+00 0.00000000e+00 1.95330114e+01 
-3.05182989e-01 1.38313899e+00 2.08071014e+00 2.22472475e+00 2.22099669e+00 2.22282491e+00 2.22637015e+00 2.08017888e+00 1.38318173e+00 -3.05182884e-01 2.83746226e+01 
7.25668037e-02 1.74700526e+00 2.44164096e+00 2.58499888e+00 2.58130696e+00 2.58318915e+00 2.58672993e+00 2.44113062e+00 1.74705584e+00 7.25723636e-02 3.76307248e+01 
5.00257289e-01 2.16111933e+00 2.85287161e+00 2.99559470e+00 2.99193302e+00 2.99386889e+00 2.99741577e+00 2.85238139e+00 2.16117441e+00 5.00268045e-01 4.88259102e+01 
9.83378340e-01 2.63094507e+00 3.31986157e+00 3.46197398e+00 3.45833542e+00 3.46032482e+00 3.46388444e+00 3.31939299e+00 2.63100686e+00 9.83393921e-01 6.21464199e+01 
1.52768632e+00 3.16222398e+00 3.84834868e+00 3.98986986e+00 3.98624848e+00 3.98829218e+00 3.99187214e+00 3.84790068e+00 3.16229070e+00 1.52770769e+00 7.77802398e+01 
2.13922231e+00 3.76097320e+00 4.44434633e+00 4.58529562e+00 4.58168674e+00 4.58378292e+00 4.58739289e+00 4.44392017e+00 3.76104382e+00 2.13924690e+00 9.59167604e+01 
2.82430163e+00 4.43349279e+00 5.11415437e+00 5.25455045e+00 5.25094623e+00 5.25309726e+00 5.25674157e+00 5.11375083e+00 4.43356947e+00 2.82432881e+00 1.16746373e+02 
