1.43756579e+00 2.37905400e+00 2.87787637e+00 3.01693257e+00 2.99706725e+00 3.00674572e+00 3.02884465e+00 2.87760963e+00 2.37922035e+00 1.43762667e+00 6.43967707e+01 
1.78328201e+00 2.71630739e+00 3.21313339e+00 3.35167484e+00 3.33161323e+00 3.34151773e+00 3.36391297e+00 3.21279893e+00 2.71648058e+00 1.78335035e+00 7.42002858e+01 
2.15614291e+00 3.08084893e+00 3.57570121e+00 3.71372730e+00 3.69347556e+00 3.70360987e+00 3.72629876e+00 3.57530067e+00 3.08102852e+00 2.15621670e+00 8.48140340e+01 
2.55737103e+00 3.47389464e+00 3.96679269e+00 4.10430211e+00 4.08386745e+00 4.09423577e+00 4.11721298e+00 3.96632934e+00 3.47408061e+00 2.55745014e+00 9.62466963e+01 
2.98818903e+00 3.89665721e+00 4.38762131e+00 4.52461125e+00 4.50399811e+00 4.51460460e+00 4.53786786e+00 4.38709452e+00 3.89684984e+00 2.98827432e+00 1.08505295e+02 
3.44977072e+00 4.35030750e+00 4.83935258e+00 4.97582222e+00 4.95503721e+00 4.96588547e+00 4.98943225e+00 4.83876446e+00 4.35050351e+00 3.44986071e+00 1.21594021e+02 
3.94326580e+00 4.83598353e+00 5.32312634e+00 5.45907248e+00 5.43812335e+00 5.44921628e+00 5.47304300e+00 5.32247991e+00 4.83618356e+00 3.94336053e+00 1.35514888e+02 
4.46978970e+00 5.35479617e+00 5.84005014e+00 5.97547178e+00 5.95436224e+00 5.96570544e+00 5.98980997e+00 5.83934557e+00 5.35500181e+00 4.46988760e+00 1.50267980e+02 
5.03041090e+00 5.90781026e+00 6.39118835e+00 6.52608212e+00 6.50481878e+00 6.51641525e+00 6.54079594e+00 6.39042809e+00 5.90802118e+00 5.03051299e+00 1.65850607e+02 
5.62615248e+00 6.49604367e+00 6.97755705e+00 7.11191942e+00 7.09050854e+00 7.10236349e+00 7.12701703e+00 6.97674203e+00 6.49625767e+00 5.62625821e+00 1.82258248e+02 
6.25799966e+00 7.12047359e+00 7.60013534e+00 7.73396308e+00 7.71241017e+00 7.72452633e+00 7.74945186e+00 7.59926513e+00 7.12069128e+00 6.25810792e+00 1.99484074e+02 
6.92687504e+00 7.78202472e+00 8.25984108e+00 8.39313205e+00 8.37144276e+00 8.38382274e+00 8.40901862e+00 8.25891973e+00 7.78224466e+00 6.92698630e+00 2.17519082e+02 
7.63365866e+00 8.48156876e+00 8.95754919e+00 9.09029854e+00 9.06847770e+00 9.08112829e+00 9.10659413e+00 8.95657635e+00 8.48179033e+00 7.63377243e+00 2.36352303e+02 
8.37913977e+00 9.21988999e+00 9.69404240e+00 9.82624918e+00 9.80430202e+00 9.81722614e+00 9.84295946e+00 9.69302029e+00 9.22011523e+00 8.37925463e+00 2.55970223e+02 
9.16409015e+00 9.99775815e+00 1.04700936e+01 1.06017532e+01 1.05796828e+01 1.05928833e+01 1.06188888e+01 1.04690228e+01 9.99798692e+00 9.16420734e+00 2.76358220e+02 
9.98917274e+00 1.08158508e+01 1.12863677e+01 1.14174695e+01 1.13952899e+01 1.14087742e+01 1.14350282e+01 1.12852376e+01 1.08160736e+01 9.98929477e+00 2.97498972e+02 
1.08550110e+01 1.16747548e+01 1.21434611e+01 1.22740216e+01 1.22517350e+01 1.22654851e+01 1.22920227e+01 1.21423049e+01 1.16749887e+01 1.08551446e+01 3.19373534e+02 
1.17621542e+01 1.25750405e+01 1.30419370e+01 1.31719266e+01 1.31495405e+01 1.31636051e+01 1.31903970e+01 1.30407395e+01 1.25752646e+01 1.17622866e+01 3.41961409e+02 
1.27110588e+01 1.35171479e+01 1.39822545e+01 1.41116812e+01 1.40891860e+01 1.41035521e+01 1.41306093e+01 1.39810094e+01 1.35173822e+01 1.27111778e+01 3.65239851e+02 
1.37021209e+01 1.45014790e+01 1.49647883e+01 1.50936573e+01 1.50710738e+01 1.50857202e+01 1.51130492e+01 1.49635035e+01 1.45017083e+01 1.37022447e+01 3.89185065e+02 
1.47356495e+01 1.55283360e+01 1.59898671e+01 1.61181644e+01 1.60954886e+01 1.61104323e+01 1.61380298e+01 1.59885215e+01 1.55285683e+01 1.47357693e+01 4.13771280e+02 
0.00000000e+00 -1.33835023e-01 3.88367012e-01 5.33710619e-01 5.15960310e-01 5.21869537e-01 5.41622958e-01 3.88612076e-01 -1.33923550e-01 0.00000000e+00 -3.83857236e-01 
0.00000000e+00 -1.32271675e-01 3.89866874e-01 5.35196835e-01 5.17439048e-01 5.23354349e-01 5.43116084e-01 3.90109959e-01 -1.32359644e-01 0.00000000e+00 -3.72041395e-01 
0.00000000e+00 -5.22755932e-02 4.66891494e-01 6.11572703e-01 5.93466078e-01 5.99674757e-01 6.19825961e-01 4.67042326e-01 -5.23261944e-02 0.00000000e+00 4.32840681e-01 
0.00000000e+00 3.64574419e-02 5.52834080e-01 6.96894632e-01 6.78463330e-01 6.84964040e-01 7.05476476e-01 5.52897244e-01 3.64389008e-02 0.00000000e+00 1.70537399e+00 
0.00000000e+00 1.35474936e-01 6.49198192e-01 7.92657603e-01 7.73920753e-01 7.80713354e-01 8.01565765e-01 6.49177361e-01 1.35484280e-01 0.00000000e+00 3.47726541e+00 
0.00000000e+00 2.45766911e-01 7.56954878e-01 8.99828885e-01 8.80803716e-01 8.87887355e-01 9.09062407e-01 7.56853073e-01 2.45800757e-01 0.00000000e+00 5.77342344e+00 
0.00000000e+00 3.68295839e-01 8.77050011e-01 1.01935186e+00 1.00005455e+00 1.00742780e+00 1.02891032e+00 8.76870609e-01 3.68351249e-01 0.00000000e+00 8.61587874e+00 
0.00000000e+00 5.04012486e-01 1.01042083e+00 1.15216226e+00 1.13260517e+00 1.14026601e+00 1.16204591e+00 1.01016739e+00 5.04086812e-01 0.00000000e+00 1.20241897e+01 
0.00000000e+00 6.53846763e-01 1.15798618e+00 1.29917549e+00 1.27937202e+00 1.28731993e+00 1.30938592e+00 1.15765928e+00 6.53938005e-01 0.00000000e+00 1.60154576e+01 
-1.28148312e-01 8.18498182e-01 1.32037247e+00 1.46100318e+00 1.44095609e+00 1.44919660e+00 1.47154845e+00 1.31997187e+00 8.18604349e-01 -1.28148268e-01 2.10847814e+01 
7.04627266e-02 1.00792542e+00 1.50762144e+00 1.64770340e+00 1.62743052e+00 1.63596156e+00 1.65858693e+00 1.50715425e+00 1.00804350e+00 7.04760750e-02 2.60680923e+01 
2.86880175e-01 1.21536943e+00 1.71292658e+00 1.85245996e+00 1.83197062e+00 1.84079192e+00 1.86368637e+00 1.71239385e+00 1.21550201e+00 2.86905557e-01 3.16944238e+01 
5.22246435e-01 1.44195930e+00 1.93741132e+00 2.07639629e+00 2.05569694e+00 2.06481032e+00 2.08797143e+00 1.93681283e+00 1.44210328e+00 5.22282590e-01 3.79813580e+01 
7.77690236e-01 1.68880828e+00 2.18218698e+00 2.32062203e+00 2.29972269e+00 2.30912792e+00 2.33255213e+00 2.18152490e+00 1.68896412e+00 7.77736242e-01 4.49442206e+01 
1.05432932e+00 1.95702348e+00 2.44835371e+00 2.58623976e+00 2.56514787e+00 2.57484652e+00 2.59853072e+00 2.44763176e+00 1.95718656e+00 1.05438477e+00 5.25962302e+01 
1.35327037e+00 2.24769701e+00 2.73700599e+00 2.87434038e+00 2.85306301e+00 2.86305599e+00 2.88699918e+00 2.73622415e+00 2.24786950e+00 1.35333250e+00 6.09485097e+01 
1.67558688e+00 2.56189688e+00 3.04920717e+00 3.18598854e+00 3.16453382e+00 3.17482175e+00 3.19901975e+00 3.04836790e+00 2.56207685e+00 1.67565749e+00 7.00098157e+01 
2.02235292e+00 2.90068475e+00 3.38601734e+00 3.52224427e+00 3.50061776e+00 3.51120186e+00 3.53565562e+00 3.38512085e+00 2.90087122e+00 2.02243063e+00 7.97871703e+01 
2.39459635e+00 3.26507872e+00 3.74845350e+00 3.88412338e+00 3.86233226e+00 3.87321504e+00 3.89792245e+00 3.74750208e+00 3.26527346e+00 2.39467959e+00 9.02849961e+01 
2.79333717e+00 3.65609387e+00 4.13752789e+00 4.27263834e+00 4.25069122e+00 4.26187132e+00 4.28683069e+00 4.13652241e+00 3.65629321e+00 2.79342478e+00 1.01506263e+02 
3.21954668e+00 4.07469715e+00 4.55420500e+00 4.68875272e+00 4.66665500e+00 4.67813639e+00 4.70334813e+00 4.55314779e+00 4.07490029e+00 3.21964047e+00 1.13451228e+02 
3.67417295e+00 4.52182311e+00 4.99942123e+00 5.13340577e+00 5.11116328e+00 5.12294613e+00 5.14840849e+00 4.99831407e+00 4.52203195e+00 3.67427024e+00 1.26118689e+02 
4.15812160e+00 4.99837910e+00 5.47408016e+00 5.60749671e+00 5.58511571e+00 5.59720318e+00 5.62291626e+00 5.47292228e+00 4.99859276e+00 4.15822449e+00 1.39505024e+02 
4.67225937e+00 5.50522288e+00 5.97903827e+00 6.11188441e+00 6.08937268e+00 6.10176404e+00 6.12772909e+00 5.97783375e+00 5.50543968e+00 4.67236536e+00 1.53604938e+02 
5.21740283e+00 6.04316597e+00 6.51510814e+00 6.64738032e+00 6.62474364e+00 6.63744282e+00 6.66365791e+00 6.51385763e+00 6.04338670e+00 5.21751242e+00 1.68410976e+02 
5.79433099e+00 6.61298361e+00 7.08306192e+00 7.21475774e+00 7.19200153e+00 7.20500853e+00 7.23147607e+00 7.08176512e+00 6.61320738e+00 5.79444279e+00 1.83914103e+02 
6.40376356e+00 7.21539220e+00 7.68361537e+00 7.81473225e+00 7.79186330e+00 7.80518112e+00 7.83190112e+00 7.68227509e+00 7.21561869e+00 6.40387847e+00 2.00103061e+02 
7.04637816e+00 7.85106393e+00 8.31744191e+00 8.44797595e+00 8.42499951e+00 8.43863067e+00 8.46560181e+00 8.31605941e+00 7.85129407e+00 7.04649480e+00 2.16965321e+02 
7.72276820e+00 8.52059067e+00 8.98512924e+00 9.11507613e+00 9.09199861e+00 9.10594481e+00 9.13317009e+00 8.98370586e+00 8.52082187e+00 7.72288638e+00 2.34485872e+02 
8.43350852e+00 9.22454394e+00 9.68725155e+00 9.81660908e+00 9.79343597e+00 9.80769900e+00 9.83517896e+00 9.68578754e+00 9.22477685e+00 8.43362970e+00 2.52648854e+02 
9.17907509e+00 9.96339714e+00 1.04242844e+01 1.05530435e+01 1.05297871e+01 1.05443684e+01 1.05721032e+01 1.04227808e+01 9.96363433e+00 9.17919795e+00 2.71436230e+02 
9.95990655e+00 1.07375823e+01 1.11966498e+01 1.13248163e+01 1.13014652e+01 1.13163705e+01 1.13443616e+01 1.11951034e+01 1.07378245e+01 9.96003190e+00 2.90828891e+02 
1.07763698e+01 1.15474589e+01 1.20047004e+01 1.21322806e+01 1.21088493e+01 1.21240871e+01 1.21523290e+01 1.20031394e+01 1.15477084e+01 1.07764818e+01 3.10805758e+02 
1.16287350e+01 1.23933218e+01 1.28487620e+01 1.29757253e+01 1.29522273e+01 1.29677896e+01 1.29962954e+01 1.28471547e+01 1.23935643e+01 1.16288678e+01 3.31344668e+02 
1.25172615e+01 1.32753839e+01 1.37290298e+01 1.38553852e+01 1.38318153e+01 1.38477133e+01 1.38764684e+01 1.37273773e+01 1.32756296e+01 1.25173898e+01 3.52422227e+02 
1.34420711e+01 1.41938150e+01 1.46456573e+01 1.47714019e+01 1.47477726e+01 1.47639940e+01 1.47930257e+01 1.46439679e+01 1.41940598e+01 1.34421995e+01 3.74013666e+02 
0.00000000e+00 -1.30011103e-01 3.82875364e-01 5.27172640e-01 5.07728193e-01 5.13814784e-01 5.35265650e-01 3.82480232e-01 -1.30104837e-01 0.00000000e+00 -4.30547725e-01 
0.00000000e+00 -1.28499793e-01 3.84323700e-01 5.28606431e-01 5.09154826e-01 5.15250470e-01 5.36707626e-01 3.83926992e-01 -1.28592566e-01 0.00000000e+00 -4.17824870e-01 
0.00000000e+00 -5.12237229e-02 4.58639645e-01 6.02227726e-01 5.82443951e-01 5.88966763e-01 6.10721490e-01 4.58166122e-01 -5.12771473e-02 0.00000000e+00 4.21816096e-01 
0.00000000e+00 3.43217673e-02 5.41393580e-01 6.84311403e-01 6.64220648e-01 6.71150459e-01 6.93190052e-01 5.40846797e-01 3.43022159e-02 0.00000000e+00 1.70737470e+00 
0.00000000e+00 1.29555070e-01 6.33964472e-01 7.76228992e-01 7.55851123e-01 7.63172990e-01 7.85488790e-01 6.33347195e-01 1.29565043e-01 0.00000000e+00 3.46531617e+00 
0.00000000e+00 2.35353895e-01 7.37213615e-01 8.78839513e-01 8.58192439e-01 8.65893033e-01 8.88477897e-01 7.36528480e-01 2.35389569e-01 0.00000000e+00 5.71522617e+00 
0.00000000e+00 3.52567258e-01 8.51976521e-01 9.92975967e-01 9.72076031e-01 9.80143666e-01 1.00299194e+00 8.51225820e-01 3.52625458e-01 0.00000000e+00 8.47405554e+00 
0.00000000e+00 4.82030726e-01 9.79076905e-01 1.11946086e+00 1.09832157e+00 1.10674625e+00 1.12985295e+00 9.78262109e-01 4.82108707e-01 0.00000000e+00 1.17565119e+01 
0.00000000e+00 6.24557733e-01 1.11931725e+00 1.25909541e+00 1.23773098e+00 1.24650274e+00 1.26986497e+00 1.11844190e+00 6.24653360e-01 0.00000000e+00 1.55750885e+01 
-1.18553276e-01 7.80736948e-01 1.27321266e+00 1.41237726e+00 1.39079155e+00 1.39991271e+00 1.42353400e+00 1.27227679e+00 7.80847984e-01 -1.18553185e-01 2.03922639e+01 
6.93750654e-02 9.59858418e-01 1.45014092e+00 1.58870187e+00 1.56691308e+00 1.57637358e+00 1.60024757e+00 1.44914697e+00 9.59983921e-01 6.93890126e-02 2.51063428e+01 
2.73600524e-01 1.15548107e+00 1.64360878e+00 1.78156865e+00 1.75958197e+00 1.76937999e+00 1.79350725e+00 1.64255965e+00 1.15561930e+00 2.73626968e-01 3.04030031e+01 
4.95111522e-01 1.36857723e+00 1.85458568e+00 1.99194180e+00 1.96977175e+00 1.97990210e+00 2.00428153e+00 1.85348255e+00 1.36872708e+00 4.95149210e-01 3.62950849e+01 
7.34879404e-01 1.60010561e+00 2.08402578e+00 2.22078078e+00 2.19843216e+00 2.20889361e+00 2.23352450e+00 2.08286966e+00 1.60026592e+00 7.34927400e-01 4.27934110e+01 
9.93860609e-01 1.85101015e+00 2.33287122e+00 2.46902302e+00 2.44650502e+00 2.45729605e+00 2.48217774e+00 2.33166424e+00 1.85118064e+00 9.93917714e-01 4.99068626e+01 
1.27299451e+00 2.12221971e+00 2.60204730e+00 2.73759414e+00 2.71491540e+00 2.72603349e+00 2.75116688e+00 2.60078992e+00 2.12239951e+00 1.27305961e+00 5.76423753e+01 
1.57318983e+00 2.41463242e+00 2.89244899e+00 3.02739193e+00 3.00456005e+00 3.01600365e+00 3.04138964e+00 2.89114497e+00 2.41482060e+00 1.57326263e+00 6.60047773e+01 
1.89534621e+00 2.72914148e+00 3.20496805e+00 3.33930335e+00 3.31632519e+00 3.32809456e+00 3.35373251e+00 3.20361705e+00 2.72933536e+00 1.89542609e+00 7.49973219e+01 
2.24031815e+00 3.06659114e+00 3.54044761e+00 3.67417352e+00 3.65105757e+00 3.66315185e+00 3.68904098e+00 3.53905086e+00 3.06679157e+00 2.24040447e+00 8.46209320e+01 
2.60895049e+00 3.42781855e+00 3.89972306e+00 4.03283782e+00 4.00958989e+00 4.02200748e+00 4.04815193e+00 3.89828144e+00 3.42802434e+00 2.60904222e+00 9.48752254e+01 
3.00203950e+00 3.81361593e+00 4.28358207e+00 4.41608383e+00 4.39271218e+00 4.40545398e+00 4.43185082e+00 4.28209807e+00 3.81382720e+00 3.00213637e+00 1.05757615e+02 
3.42035294e+00 4.22474049e+00 4.69278396e+00 4.82466976e+00 4.80118020e+00 4.81424933e+00 4.84089949e+00 4.69126011e+00 4.22495622e+00 3.42045237e+00 1.17263743e+02 
3.86461815e+00 4.66192086e+00 5.12805488e+00 5.25932323e+00 5.23572249e+00 5.24911553e+00 5.27602106e+00 5.12649074e+00 4.66214122e+00 3.86472325e+00 1.29387866e+02 
4.33552746e+00 5.12583968e+00 5.59007665e+00 5.72072298e+00 5.69701727e+00 5.71073655e+00 5.73789942e+00 5.58847170e+00 5.12606282e+00 4.33563586e+00 1.42122166e+02 
4.83371913e+00 5.61713030e+00 6.07948011e+00 6.20950208e+00 6.18569964e+00 6.19974762e+00 6.22716480e+00 6.07783935e+00 5.61735654e+00 4.83383101e+00 1.55457146e+02 
5.35979728e+00 6.13639312e+00 6.59686766e+00 6.72626261e+00 6.70236815e+00 6.71674560e+00 6.74442095e+00 6.59519005e+00 6.13662370e+00 5.35991147e+00 1.69382323e+02 
5.91430952e+00 6.68417390e+00 7.14278007e+00 7.27154617e+00 7.24756739e+00 7.26227406e+00 7.29020688e+00 7.14106831e+00 6.68440603e+00 5.91442697e+00 1.83884924e+02 
6.49776229e+00 7.26097405e+00 7.71772219e+00 7.84585438e+00 7.82179754e+00 7.83683560e+00 7.86502802e+00 7.71597500e+00 7.26120951e+00 6.49788200e+00 1.98951197e+02 
7.11058568e+00 7.86721862e+00 8.32211456e+00 8.44961324e+00 8.42548274e+00 8.44085405e+00 8.46930838e+00 8.32033550e+00 7.86745603e+00 7.11070683e+00 2.14565398e+02 
7.75319032e+00 8.50331953e+00 8.95636985e+00 9.08323031e+00 9.05903431e+00 9.07474066e+00 9.10345720e+00 8.95455902e+00 8.50355779e+00 7.75331412e+00 2.30711087e+02 
8.42589592e+00 9.16959008e+00 9.62080197e+00 9.74702151e+00 9.72276486e+00 9.73880893e+00 9.76778729e+00 9.61896029e+00 9.16983042e+00 8.42602208e+00 2.47370167e+02 
9.12898965e+00 9.86631604e+00 1.03157002e+01 1.04412754e+01 1.04169529e+01 1.04333464e+01 1.04625902e+01 1.03138268e+01 9.86655718e+00 9.12911682e+00 2.64523278e+02 
9.86268265e+00 1.05937056e+01 1.10412447e+01 1.11661827e+01 1.11418256e+01 1.11585515e+01 1.11880634e+01 1.10393589e+01 1.05939467e+01 9.86280993e+00 2.82150055e+02 
1.06271344e+01 1.13519141e+01 1.17976387e+01 1.19219162e+01 1.18975158e+01 1.19145889e+01 1.19443676e+01 1.17957175e+01 1.13521566e+01 1.06272628e+01 3.00228889e+02 
1.14224292e+01 1.21410322e+01 1.25849368e+01 1.27085674e+01 1.26841244e+01 1.27015500e+01 1.27315948e+01 1.25829805e+01 1.21412757e+01 1.14225624e+01 3.18737199e+02 
1.22486083e+01 1.29610834e+01 1.34031693e+01 1.35261426e+01 1.35016764e+01 1.35194486e+01 1.35497636e+01 1.34011981e+01 1.29613216e+01 1.22487394e+01 3.37651547e+02 
0.00000000e+00 -1.26354495e-01 3.77123021e-01 5.20402581e-01 4.99198589e-01 5.06575838e-01 5.28796236e-01 3.76120045e-01 -1.26453296e-01 0.00000000e+00 -4.66488842e-01 
0.00000000e+00 -1.24892159e-01 3.78522670e-01 5.21786059e-01 5.00575410e-01 5.07962403e-01 5.30189385e-01 3.77518464e-01 -1.24990020e-01 0.00000000e+00 -4.52866531e-01 
0.00000000e+00 -5.02008818e-02 4.50264279e-01 5.92763009e-01 5.71247902e-01 5.79083166e-01 6.01623293e-01 4.49200308e-01 -5.02571243e-02 0.00000000e+00 4.20929463e-01 
0.00000000e+00 3.22940497e-02 5.29977492e-01 6.71737911e-01 6.49943042e-01 6.58201867e-01 6.81044850e-01 5.28856032e-01 3.22735076e-02 0.00000000e+00 1.71856788e+00 
0.00000000e+00 1.23890533e-01 6.18919007e-01 7.59958791e-01 7.37904546e-01 7.46568289e-01 7.69706882e-01 6.17742049e-01 1.23900947e-01 0.00000000e+00 3.46152300e+00 
0.00000000e+00 2.25362034e-01 7.17844866e-01 8.58179134e-01 8.35883471e-01 8.44936295e-01 8.68364484e-01 7.16614183e-01 2.25399374e-01 0.00000000e+00 5.66442363e+00 
0.00000000e+00 3.37453019e-01 8.27485611e-01 9.67127138e-01 9.44606189e-01 9.54034894e-01 9.77747017e-01 8.26203011e-01 3.37513967e-01 0.00000000e+00 8.33961257e+00 
0.00000000e+00 4.60893807e-01 9.48559302e-01 1.08751861e+00 1.06478717e+00 1.07458079e+00 1.09857236e+00 9.47226613e-01 4.60975456e-01 0.00000000e+00 1.14975134e+01 
0.00000000e+00 5.96391398e-01 1.08176378e+00 1.22005003e+00 1.19712142e+00 1.20726930e+00 1.23153527e+00 1.08038231e+00 5.96491130e-01 0.00000000e+00 1.51466022e+01 
-1.09375603e-01 7.44434430e-01 1.22751246e+00 1.36511684e+00 1.34199571e+00 1.35249987e+00 1.37704611e+00 1.22608090e+00 7.44550175e-01 -1.09375477e-01 1.97183797e+01 
6.83070535e-02 9.13681421e-01 1.39455355e+00 1.53148749e+00 1.50819228e+00 1.51904186e+00 1.54386079e+00 1.39307712e+00 9.13812148e-01 6.83215935e-02 2.41717268e+01 
2.60866195e-01 1.09800021e+00 1.57670178e+00 1.71296824e+00 1.68950669e+00 1.70069882e+00 1.72578891e+00 1.57518225e+00 1.09814398e+00 2.60893684e-01 2.91509249e+01 
4.69152069e-01 1.29822620e+00 1.77479176e+00 1.91038953e+00 1.88677169e+00 1.89830340e+00 1.92366494e+00 1.77322824e+00 1.29838175e+00 4.69191222e-01 3.46648278e+01 
6.93994382e-01 1.51517447e+00 1.98963553e+00 2.12456372e+00 2.10080052e+00 2.11266834e+00 2.13830073e+00 1.98803093e+00 1.51534149e+00 6.94044055e-01 4.07203862e+01 
9.36204814e-01 1.74965000e+00 2.22203217e+00 2.35629154e+00 2.33238838e+00 2.34459242e+00 2.37049461e+00 2.22038618e+00 1.74982606e+00 9.36263959e-01 4.73227748e+01 
1.19657542e+00 2.00242941e+00 2.47275970e+00 2.60635030e+00 2.58231662e+00 2.59485332e+00 2.62102541e+00 2.47107415e+00 2.00261451e+00 1.19664324e+00 5.44754873e+01 
1.47586735e+00 2.27426735e+00 2.74256614e+00 2.87548775e+00 2.85133121e+00 2.86420078e+00 2.89064247e+00 2.74084353e+00 2.27445892e+00 1.47594218e+00 6.21800369e+01 
1.77482710e+00 2.56590019e+00 3.03219130e+00 3.16444117e+00 3.14017156e+00 3.15337299e+00 3.18008273e+00 3.03043227e+00 2.56609964e+00 1.77490803e+00 7.04365990e+01 
2.09415631e+00 2.87802410e+00 3.34232657e+00 3.47390503e+00 3.44952629e+00 3.46306156e+00 3.49004160e+00 3.34053235e+00 2.87823054e+00 2.09424533e+00 7.92432937e+01 
2.43454837e+00 3.21132298e+00 3.67365433e+00 3.80456010e+00 3.78008134e+00 3.79394686e+00 3.82119763e+00 3.67182451e+00 3.21153497e+00 2.43464267e+00 8.85970735e+01 
2.79664575e+00 3.56643350e+00 4.02680897e+00 4.15704063e+00 4.13246901e+00 4.14666862e+00 4.17418866e+00 4.02494737e+00 3.56665051e+00 2.79674333e+00 9.84929542e+01 
3.18105940e+00 3.94396300e+00 4.40239844e+00 4.53195404e+00 4.50729744e+00 4.52182902e+00 4.54961940e+00 4.40050482e+00 3.94418516e+00 3.18116322e+00 1.08924594e+02 
3.58836852e+00 4.34448405e+00 4.80099200e+00 4.92987057e+00 4.90513492e+00 4.92000154e+00 4.94806193e+00 4.79906816e+00 4.34470970e+00 3.58847697e+00 1.19884029e+02 
4.01910993e+00 4.76852745e+00 5.22312250e+00 5.35131931e+00 5.32651195e+00 5.34171394e+00 5.37004581e+00 5.22116759e+00 4.76875634e+00 4.01922070e+00 1.31362070e+02 
4.47377170e+00 5.21657857e+00 5.66926992e+00 5.79678670e+00 5.77191485e+00 5.78745318e+00 5.81605735e+00 5.66728728e+00 5.21681249e+00 4.47388636e+00 1.43347837e+02 
4.95281155e+00 5.68909016e+00 6.13988794e+00 6.26672232e+00 6.24179107e+00 6.25766870e+00 6.28654418e+00 6.13787787e+00 5.68932544e+00 4.95292960e+00 1.55829426e+02 
5.45663134e+00 6.18646080e+00 6.63537505e+00 6.76152447e+00 6.73654064e+00 6.75275880e+00 6.78190775e+00 6.63333746e+00 6.18669825e+00 5.45675049e+00 1.68793631e+02 
5.98559473e+00 6.70904994e+00 7.15608914e+00 7.28155214e+00 7.25652255e+00 7.27308373e+00 7.30250664e+00 7.15402675e+00 6.70928981e+00 5.98571654e+00 1.82225717e+02 
6.53999457e+00 7.25714862e+00 7.70231775e+00 7.82709410e+00 7.80202424e+00 7.81893143e+00 7.84862890e+00 7.70023307e+00 7.25738961e+00 6.54011811e+00 1.96109981e+02 
7.12010797e+00 7.83102856e+00 8.27433886e+00 8.39842383e+00 8.37332139e+00 8.39057635e+00 8.42054912e+00 8.27223018e+00 7.83127195e+00 7.12023271e+00 2.10429693e+02 
7.72612521e+00 8.43088187e+00 8.87233684e+00 8.99572942e+00 8.97060052e+00 8.98820528e+00 9.01845581e+00 8.87020553e+00 8.43112597e+00 7.72625204e+00 2.25166866e+02 
8.35821040e+00 9.05686593e+00 9.49647297e+00 9.61917113e+00 9.59402066e+00 9.61197959e+00 9.64250747e+00 9.49431937e+00 9.05711041e+00 8.35833895e+00 2.40302911e+02 
9.01645751e+00 9.70907223e+00 1.01468345e+01 1.02688379e+01 1.02436703e+01 1.02619899e+01 1.02927974e+01 1.01446631e+01 9.70931811e+00 9.01658733e+00 2.55817798e+02 
9.70091415e+00 1.03875480e+01 1.08234725e+01 1.09447850e+01 1.09196130e+01 1.09382799e+01 1.09693713e+01 1.08212850e+01 1.03877915e+01 9.70104622e+00 2.71691246e+02 
1.04115668e+01 1.10922858e+01 1.15263740e+01 1.16469766e+01 1.16218054e+01 1.16408351e+01 1.16722048e+01 1.15241658e+01 1.10925248e+01 1.04116923e+01 2.87901639e+02 
1.11483525e+01 1.18232000e+01 1.22554525e+01 1.23753683e+01 1.23501913e+01 1.23695910e+01 1.24012471e+01 1.22532269e+01 1.18234467e+01 1.11484835e+01 3.04427296e+02 
0.00000000e+00 -1.22697529e-01 3.71626614e-01 5.13901228e-01 4.90911262e-01 4.99725628e-01 5.22737929e-01 3.70061245e-01 -1.22801309e-01 0.00000000e+00 -4.79007732e-01 
0.00000000e+00 -1.21281924e-01 3.72978095e-01 5.15233995e-01 4.92238390e-01 5.01061863e-01 5.24081799e-01 3.71411818e-01 -1.21384748e-01 0.00000000e+00 -4.64528542e-01 
0.00000000e+00 -4.90612408e-02 4.42184820e-01 5.83559038e-01 5.60299219e-01 5.69556678e-01 5.92932996e-01 4.40576205e-01 -4.91202423e-02 0.00000000e+00 4.40874203e-01 
0.00000000e+00 3.04987346e-02 5.18910181e-01 6.59437162e-01 6.35936828e-01 6.45605083e-01 6.69324118e-01 5.17260373e-01 3.04772182e-02 0.00000000e+00 1.74753425e+00 
0.00000000e+00 1.18584750e-01 6.04296879e-01 7.44000527e-01 7.20279339e-01 7.30341332e-01 7.54393539e-01 6.02606915e-01 1.18595687e-01 0.00000000e+00 3.47250949e+00 
0.00000000e+00 2.15874640e-01 6.99003895e-01 8.37904608e-01 8.13979852e-01 8.24421542e-01 8.48798137e-01 6.97274986e-01 2.15913544e-01 0.00000000e+00 5.62602420e+00 
0.00000000e+00 3.23017536e-01 8.03664595e-01 9.41779571e-01 9.17666767e-01 9.28476605e-01 9.53169714e-01 8.01897604e-01 3.23080957e-01 0.00000000e+00 8.21632653e+00 
0.00000000e+00 4.40647388e-01 9.18899556e-01 1.05624376e+00 1.03195686e+00 1.04312504e+00 1.06812790e+00 9.17095833e-01 4.40732357e-01 0.00000000e+00 1.12500436e+01 
0.00000000e+00 5.69374604e-01 1.04530873e+00 1.18189465e+00 1.15744627e+00 1.16896442e+00 1.19427085e+00 1.04346883e+00 5.69478371e-01 0.00000000e+00 1.47321451e+01 
-1.00606961e-01 7.09597823e-01 1.18321394e+00 1.31903260e+00 1.29442966e+00 1.30629964e+00 1.33191222e+00 1.18133854e+00 7.09718281e-01 -1.00606972e-01 1.90645929e+01 
