2.29186594e+00 3.26210525e+00 3.77049729e+00 3.90591377e+00 3.88718256e+00 3.89566495e+00 3.92021051e+00 3.77081147e+00 3.26227924e+00 2.29193693e+00 8.98802799e+01 
2.72321416e+00 3.68496217e+00 4.19136160e+00 4.32634439e+00 4.30745082e+00 4.31619253e+00 4.34083742e+00 4.19156706e+00 3.68514277e+00 2.72329311e+00 1.02301010e+02 
3.18751783e+00 4.14090638e+00 4.64533108e+00 4.77987816e+00 4.76082671e+00 4.76982647e+00 4.79457559e+00 4.64543004e+00 4.14109154e+00 3.18760037e+00 1.15661030e+02 
3.68617964e+00 4.63133297e+00 5.13379946e+00 5.26791194e+00 5.24870756e+00 5.25796622e+00 5.28282410e+00 5.13379721e+00 4.63152421e+00 3.68626633e+00 1.29969382e+02 
4.22058247e+00 5.15761941e+00 5.65814515e+00 5.79182094e+00 5.77246595e+00 5.78198158e+00 5.80695483e+00 5.65804178e+00 5.15781507e+00 4.22067234e+00 1.45232109e+02 
4.79207534e+00 5.72110965e+00 6.21970865e+00 6.35294333e+00 6.33344528e+00 6.34322077e+00 6.36831170e+00 6.21950849e+00 5.72130966e+00 4.79217103e+00 1.61453522e+02 
5.40197033e+00 6.32310721e+00 6.81979168e+00 6.95258385e+00 6.93294697e+00 6.94298264e+00 6.96819646e+00 6.81949792e+00 6.32331259e+00 5.40206937e+00 1.78634849e+02 
6.05152439e+00 6.96486683e+00 7.45965031e+00 7.59199822e+00 7.57222509e+00 7.58251951e+00 7.60786115e+00 7.45926245e+00 6.96507519e+00 6.05162763e+00 1.96774702e+02 
6.74196265e+00 7.64760728e+00 8.14050000e+00 8.27239848e+00 8.25249598e+00 8.26305043e+00 8.28852476e+00 8.14002179e+00 7.64781968e+00 6.74206750e+00 2.15869609e+02 
7.47444637e+00 8.37248643e+00 8.86349624e+00 8.99494584e+00 8.97491646e+00 8.98573429e+00 9.01134319e+00 8.86293268e+00 8.37270063e+00 7.47455443e+00 2.35913539e+02 
8.25009286e+00 9.14061511e+00 9.62975293e+00 9.76074702e+00 9.74059783e+00 9.75167814e+00 9.77742725e+00 9.62910357e+00 9.14083257e+00 8.25020421e+00 2.56897821e+02 
9.06991928e+00 9.95300969e+00 1.04402812e+01 1.05708194e+01 1.05505516e+01 1.05619012e+01 1.05877988e+01 1.04395530e+01 9.95322736e+00 9.07003323e+00 2.78811024e+02 
9.93493728e+00 1.08106765e+01 1.12961013e+01 1.14261698e+01 1.14058001e+01 1.14174117e+01 1.14434473e+01 1.12952769e+01 1.08108996e+01 9.93505521e+00 3.01640415e+02 
1.08460306e+01 1.17144948e+01 1.21980776e+01 1.23276824e+01 1.23072026e+01 1.23190860e+01 1.23452674e+01 1.21971832e+01 1.17147346e+01 1.08461448e+01 3.25369744e+02 
1.18040529e+01 1.26653167e+01 1.31470463e+01 1.32761996e+01 1.32556037e+01 1.32677664e+01 1.32940999e+01 1.31460872e+01 1.26655515e+01 1.18041714e+01 3.49981532e+02 
1.28097512e+01 1.36639110e+01 1.41437944e+01 1.42724716e+01 1.42517903e+01 1.42642108e+01 1.42907054e+01 1.41427463e+01 1.36641305e+01 1.28098839e+01 3.75455378e+02 
1.38638275e+01 1.47109135e+01 1.51889612e+01 1.53171674e+01 1.52963814e+01 1.53090839e+01 1.53357490e+01 1.51878593e+01 1.47111441e+01 1.38639472e+01 4.01769412e+02 
1.49668321e+01 1.58069424e+01 1.62831597e+01 1.64108833e+01 1.63900198e+01 1.64029957e+01 1.64298220e+01 1.62819826e+01 1.58071629e+01 1.49669563e+01 4.28899303e+02 
1.61193083e+01 1.69524845e+01 1.74268852e+01 1.75541314e+01 1.75331759e+01 1.75464468e+01 1.75734330e+01 1.74256469e+01 1.69527239e+01 1.61194231e+01 4.56818703e+02 
0.00000000e+00 -1.36584995e-01 3.99623544e-01 5.41044271e-01 5.24602440e-01 5.30714784e-01 5.52575221e-01 4.01184279e-01 -1.36669331e-01 0.00000000e+00 -3.46735716e-01 
0.00000000e+00 -1.34976376e-01 4.01168161e-01 5.42577415e-01 5.26129164e-01 5.32246269e-01 5.54110482e-01 4.02724978e-01 -1.35059917e-01 0.00000000e+00 -3.35958641e-01 
0.00000000e+00 -5.25857808e-02 4.80549506e-01 6.21421126e-01 6.04670709e-01 6.11015202e-01 6.33058033e-01 4.81930700e-01 -5.26340280e-02 0.00000000e+00 4.26146085e-01 
0.00000000e+00 3.89980566e-02 5.69301292e-01 7.09658950e-01 6.92625905e-01 6.99187913e-01 7.21408657e-01 5.70517567e-01 3.89803388e-02 0.00000000e+00 1.67522004e+00 
0.00000000e+00 1.41460073e-01 6.69065320e-01 8.08925173e-01 7.91625218e-01 7.98398393e-01 8.20796944e-01 6.70124987e-01 1.41468902e-01 0.00000000e+00 3.44919602e+00 
0.00000000e+00 2.55913440e-01 7.80936180e-01 9.20311703e-01 9.02758856e-01 9.09739387e-01 9.32314462e-01 7.81846775e-01 2.55945785e-01 0.00000000e+00 5.77926042e+00 
0.00000000e+00 3.83445286e-01 9.05985768e-01 1.04488754e+00 1.02709491e+00 1.03428016e+00 1.05703024e+00 9.06754404e-01 3.83498355e-01 0.00000000e+00 8.69341530e+00 
0.00000000e+00 5.25132717e-01 1.04527763e+00 1.18371628e+00 1.16569424e+00 1.17308301e+00 1.19600633e+00 1.04591112e+00 5.25204220e-01 0.00000000e+00 1.22168760e+01 
0.00000000e+00 6.82034712e-01 1.19986188e+00 1.33784433e+00 1.31960331e+00 1.32719702e+00 1.35028906e+00 1.20036418e+00 6.82122523e-01 0.00000000e+00 1.63721398e+01 
-1.38143550e-01 8.54974557e-01 1.37048592e+00 1.50800724e+00 1.48955061e+00 1.49735268e+00 1.52061819e+00 1.37085853e+00 8.55076885e-01 -1.38143554e-01 2.16877288e+01 
7.10164681e-02 1.05459646e+00 1.56788403e+00 1.70495086e+00 1.68629192e+00 1.69430284e+00 1.71773828e+00 1.56813597e+00 1.05471332e+00 7.10293490e-02 2.69380075e+01 
2.99581039e-01 1.27384438e+00 1.78494417e+00 1.92155791e+00 1.90270418e+00 1.91092849e+00 1.93453083e+00 1.78507713e+00 1.27397082e+00 2.99605631e-01 3.28958476e+01 
5.48863369e-01 1.51401159e+00 2.02296119e+00 2.15912225e+00 2.14008052e+00 2.14852124e+00 2.17228937e+00 2.02298048e+00 1.51415090e+00 5.48898304e-01 3.95842433e+01 
8.20167779e-01 1.77638945e+00 2.28322004e+00 2.41892755e+00 2.39970520e+00 2.40836560e+00 2.43230024e+00 2.28312971e+00 1.77653870e+00 8.20212243e-01 4.70238317e+01 
1.11479391e+00 2.06226681e+00 2.56700816e+00 2.70226087e+00 2.68286266e+00 2.69174487e+00 2.71584654e+00 2.56680997e+00 2.06242449e+00 1.11484702e+00 5.52329256e+01 
1.43403182e+00 2.37291820e+00 2.87559701e+00 3.01039623e+00 2.99082964e+00 2.99993821e+00 3.02420423e+00 2.87529610e+00 2.37308641e+00 1.43409273e+00 6.42276089e+01 
1.77914925e+00 2.70960537e+00 3.21024465e+00 3.34458712e+00 3.32485801e+00 3.33419650e+00 3.35862787e+00 3.20984275e+00 2.70977965e+00 1.77921761e+00 7.40213202e+01 
2.15141203e+00 3.07358006e+00 3.57220219e+00 3.70608765e+00 3.68620040e+00 3.69577457e+00 3.72037115e+00 3.57170320e+00 3.07376197e+00 2.15148662e+00 8.46256298e+01 
2.55204267e+00 3.46606020e+00 3.96268710e+00 4.09611157e+00 4.07607411e+00 4.08588529e+00 4.11064571e+00 3.96209321e+00 3.46624819e+00 2.55212396e+00 9.60492070e+01 
2.98226693e+00 3.88826023e+00 4.38290880e+00 4.51587135e+00 4.49568710e+00 4.50573934e+00 4.53066628e+00 4.38222416e+00 3.88845390e+00 2.98235319e+00 1.08299113e+02 
3.44325589e+00 4.34134807e+00 4.83403545e+00 4.96653375e+00 4.94620904e+00 4.95650566e+00 4.98159936e+00 4.83326143e+00 4.34154602e+00 3.44334687e+00 1.21379297e+02 
3.93616166e+00 4.82646478e+00 5.31720722e+00 5.44923772e+00 5.42877851e+00 5.43932420e+00 5.46458267e+00 5.31634703e+00 4.82666785e+00 3.93625626e+00 1.35292115e+02 
4.46209679e+00 5.34472066e+00 5.83353071e+00 5.96509077e+00 5.94450243e+00 5.95530113e+00 5.98072650e+00 5.83258786e+00 5.34492860e+00 4.46219587e+00 1.50037303e+02 
5.02213269e+00 5.89717968e+00 6.38407048e+00 6.51515877e+00 6.49444495e+00 6.50550003e+00 6.53109282e+00 6.38304652e+00 5.89739271e+00 5.02223577e+00 1.65612353e+02 
5.61729115e+00 6.48485960e+00 6.96984235e+00 7.10045460e+00 7.07962238e+00 7.09093823e+00 7.11669912e+00 6.96874128e+00 6.48507590e+00 5.61739900e+00 1.82012397e+02 
6.24855817e+00 7.10873762e+00 7.59182617e+00 7.72195776e+00 7.70101171e+00 7.71259158e+00 7.73852230e+00 7.59064786e+00 7.10895849e+00 6.24866625e+00 1.99230870e+02 
6.91685267e+00 7.76973826e+00 8.25093797e+00 8.38058776e+00 8.35953278e+00 8.37137935e+00 8.39748044e+00 8.24968670e+00 7.76996131e+00 6.91696622e+00 2.17258530e+02 
7.62305853e+00 8.46873251e+00 8.94805334e+00 9.07721573e+00 9.05605653e+00 9.06817483e+00 9.09444893e+00 8.94673118e+00 8.46895793e+00 7.62317342e+00 2.36084540e+02 
8.36796046e+00 9.20650510e+00 9.68395328e+00 9.81262673e+00 9.79136815e+00 9.80376211e+00 9.83020900e+00 9.68256263e+00 9.20673237e+00 8.36807633e+00 2.55695194e+02 
9.15233088e+00 9.98382581e+00 1.04594101e+01 1.05875896e+01 1.05662352e+01 1.05789063e+01 1.06055414e+01 1.04579478e+01 9.98405422e+00 9.15245037e+00 2.76075681e+02 
9.97683280e+00 1.08013618e+01 1.12750896e+01 1.14027699e+01 1.13813325e+01 1.13942858e+01 1.14210666e+01 1.12735527e+01 1.08015838e+01 9.97695630e+00 2.97208949e+02 
1.08420897e+01 1.16597102e+01 1.21315870e+01 1.22587667e+01 1.22372477e+01 1.22504737e+01 1.22774627e+01 1.21300044e+01 1.16599460e+01 1.08422169e+01 3.19075773e+02 
1.17486498e+01 1.25594398e+01 1.30294609e+01 1.31561303e+01 1.31345250e+01 1.31480696e+01 1.31752215e+01 1.30278236e+01 1.25596612e+01 1.17487702e+01 3.41655622e+02 
1.26969535e+01 1.35009809e+01 1.39691614e+01 1.40953308e+01 1.40736492e+01 1.40874831e+01 1.41148251e+01 1.39674696e+01 1.35012165e+01 1.26970831e+01 3.64925626e+02 
1.36874116e+01 1.44847305e+01 1.49510805e+01 1.50767432e+01 1.50549927e+01 1.50691130e+01 1.50966370e+01 1.49493326e+01 1.44849706e+01 1.36875465e+01 3.88862070e+02 
1.47203287e+01 1.55110111e+01 1.59755383e+01 1.61006736e+01 1.60788537e+01 1.60932825e+01 1.61209956e+01 1.59737130e+01 1.55112533e+01 1.47204598e+01 4.13439124e+02 
0.00000000e+00 -1.32661513e-01 3.93906226e-01 5.34353842e-01 5.16517362e-01 5.21821481e-01 5.45092219e-01 3.94435971e-01 -1.32751182e-01 0.00000000e+00 -3.88427930e-01 
0.00000000e+00 -1.31107495e-01 3.95395630e-01 5.35831376e-01 5.17988538e-01 5.23298820e-01 5.46573160e-01 3.95921975e-01 -1.31196515e-01 0.00000000e+00 -3.76852335e-01 
0.00000000e+00 -5.15679026e-02 4.71908302e-01 6.11776372e-01 5.93638242e-01 5.99250547e-01 6.22692165e-01 4.72280356e-01 -5.16191152e-02 0.00000000e+00 4.16186815e-01 
0.00000000e+00 3.67025440e-02 5.57335059e-01 6.96659301e-01 6.78246748e-01 6.84158924e-01 7.07755567e-01 5.57562576e-01 3.66837764e-02 0.00000000e+00 1.67663039e+00 
0.00000000e+00 1.35249439e-01 6.53177034e-01 7.91973510e-01 7.73303268e-01 7.79514390e-01 8.03257751e-01 6.53267616e-01 1.35258995e-01 0.00000000e+00 3.43626451e+00 
0.00000000e+00 2.45064047e-01 7.60406010e-01 8.98687842e-01 8.79774897e-01 8.86283493e-01 9.10167474e-01 7.60366442e-01 2.45098294e-01 0.00000000e+00 5.72013613e+00 
0.00000000e+00 3.67110070e-01 8.79969128e-01 1.01774709e+00 9.98605472e-01 1.00540915e+00 1.02942921e+00 8.79805927e-01 3.67166100e-01 0.00000000e+00 8.55039089e+00 
0.00000000e+00 5.02339273e-01 1.01280448e+00 1.15008671e+00 1.13072790e+00 1.13782520e+00 1.16197919e+00 1.01252397e+00 5.02414526e-01 0.00000000e+00 1.19466748e+01 
0.00000000e+00 6.51682538e-01 1.15983128e+00 1.29662717e+00 1.27706159e+00 1.28445052e+00 1.30873587e+00 1.15943809e+00 6.51774887e-01 0.00000000e+00 1.59261671e+01 
-1.28151635e-01 8.15841341e-01 1.32167672e+00 1.45797768e+00 1.43820980e+00 1.44589766e+00 1.47031366e+00 1.32116995e+00 8.15948933e-01 -1.28151591e-01 2.09831901e+01 
6.99115810e-02 1.00475624e+00 1.50836655e+00 1.64418111e+00 1.62422550e+00 1.63220638e+00 1.65675421e+00 1.50775722e+00 1.00487623e+00 6.99251070e-02 2.59561220e+01 
2.85780563e-01 1.21168686e+00 1.71311293e+00 1.84843964e+00 1.82830421e+00 1.83658028e+00 1.86125745e+00 1.71240292e+00 1.21182189e+00 2.85806272e-01 3.15724148e+01 
5.20598605e-01 1.43776340e+00 1.93703716e+00 2.07187603e+00 2.05156622e+00 2.06013823e+00 2.08494912e+00 1.93622806e+00 1.43790946e+00 5.20635271e-01 3.78496722e+01 
7.75495375e-01 1.68409912e+00 2.18125393e+00 2.31560218e+00 2.29512801e+00 2.30399604e+00 2.32893982e+00 2.18035050e+00 1.68425716e+00 7.75541871e-01 4.48032398e+01 
1.05158941e+00 1.95180379e+00 2.44686270e+00 2.58072141e+00 2.56008912e+00 2.56925359e+00 2.59433283e+00 2.44586937e+00 1.95196767e+00 1.05164493e+00 5.24463509e+01 
1.34998709e+00 2.24196588e+00 2.73496034e+00 2.86832497e+00 2.84754141e+00 2.85700327e+00 2.88222022e+00 2.73387892e+00 2.24214169e+00 1.35004992e+00 6.07901337e+01 
1.67176568e+00 2.55566042e+00 3.04660940e+00 3.17947858e+00 3.15854961e+00 3.16830924e+00 3.19366532e+00 3.04544335e+00 2.55584279e+00 1.67183618e+00 6.98433180e+01 
2.01799561e+00 2.89394437e+00 3.38287020e+00 3.51524186e+00 3.49417341e+00 3.50423236e+00 3.52973063e+00 3.38162185e+00 2.89413278e+00 2.01807339e+00 7.96129452e+01 
2.38970655e+00 3.25783971e+00 3.74476121e+00 3.87663301e+00 3.85543185e+00 3.86579145e+00 3.89143367e+00 3.74343360e+00 3.25803575e+00 2.38979083e+00 9.01034037e+01 
2.78791973e+00 3.64835904e+00 4.13329495e+00 4.26466294e+00 4.24333609e+00 4.25399626e+00 4.27978377e+00 4.13188958e+00 3.64856066e+00 2.78800916e+00 1.01317650e+02 
3.21360641e+00 4.06647066e+00 4.54943396e+00 4.68029587e+00 4.65884901e+00 4.66981161e+00 4.69574861e+00 4.54795515e+00 4.06667690e+00 3.21370250e+00 1.13255894e+02 
3.66771369e+00 4.51310870e+00 4.99411825e+00 5.12447209e+00 5.10290942e+00 5.11417603e+00 5.14026326e+00 4.99256903e+00 4.51332052e+00 3.66781296e+00 1.25916890e+02 
4.15114878e+00 4.98918204e+00 5.46824796e+00 5.59808957e+00 5.57641755e+00 5.58799066e+00 5.61423139e+00 5.46662919e+00 4.98939773e+00 4.15125314e+00 1.39297048e+02 
4.66477740e+00 5.49554576e+00 5.97268110e+00 6.10200771e+00 6.08023283e+00 6.09211122e+00 6.11851001e+00 5.97099684e+00 5.49576551e+00 4.66488440e+00 1.53390824e+02 
5.20941518e+00 6.03301443e+00 6.50823058e+00 6.63703767e+00 6.61516553e+00 6.62735292e+00 6.65390973e+00 6.50648172e+00 6.03323735e+00 5.20952619e+00 1.68191178e+02 
5.78584046e+00 6.60235912e+00 7.07566607e+00 7.20395128e+00 7.18198657e+00 7.19448407e+00 7.22120535e+00 7.07385570e+00 6.60258597e+00 5.78595373e+00 1.83688410e+02 
6.39477386e+00 7.20429821e+00 7.67570477e+00 7.80346521e+00 7.78141342e+00 7.79422310e+00 7.82111028e+00 7.67383539e+00 7.20452782e+00 6.39488985e+00 1.99871684e+02 
7.03689158e+00 7.83950242e+00 8.30901856e+00 8.43625073e+00 8.41411615e+00 8.42724010e+00 8.45429550e+00 8.30709093e+00 7.83973595e+00 7.03701048e+00 2.16728218e+02 
7.71278554e+00 8.50856244e+00 8.97619320e+00 9.10289268e+00 9.08068225e+00 9.09412244e+00 9.12135075e+00 8.97421158e+00 8.50879687e+00 7.71290585e+00 2.34242995e+02 
8.42303202e+00 9.21205026e+00 9.67780341e+00 9.80396711e+00 9.78168596e+00 9.79544455e+00 9.82284795e+00 9.67576929e+00 9.21228517e+00 8.42315430e+00 2.52400133e+02 
9.16810252e+00 9.95043590e+00 1.04143207e+01 1.05399509e+01 1.05175994e+01 1.05316761e+01 1.05592640e+01 1.04122381e+01 9.95067593e+00 9.16822728e+00 2.71181456e+02 
9.94843667e+00 1.07241511e+01 1.11861705e+01 1.13112575e+01 1.12888466e+01 1.13032486e+01 1.13310108e+01 1.11840350e+01 1.07243925e+01 9.94856356e+00 2.90567839e+02 
1.07643976e+01 1.15335562e+01 1.19937042e+01 1.21182520e+01 1.20957884e+01 1.21105183e+01 1.21384603e+01 1.19915378e+01 1.15338092e+01 1.07645160e+01 3.10538146e+02 
1.16162684e+01 1.23789451e+01 1.28372446e+01 1.29612300e+01 1.29387153e+01 1.29537792e+01 1.29819062e+01 1.28350257e+01 1.23791906e+01 1.16163915e+01 3.31070189e+02 
1.25042747e+01 1.32605268e+01 1.37169840e+01 1.38404136e+01 1.38178557e+01 1.38332464e+01 1.38615613e+01 1.37147184e+01 1.32607755e+01 1.25044031e+01 3.52140477e+02 
1.34285721e+01 1.41784634e+01 1.46330662e+01 1.47559439e+01 1.47333424e+01 1.47490628e+01 1.47775939e+01 1.46307611e+01 1.41787097e+01 1.34287000e+01 3.73724189e+02 
0.00000000e+00 -1.28878354e-01 3.88237060e-01 5.27924294e-01 5.08600218e-01 5.14135641e-01 5.38033515e-01 3.87785314e-01 -1.28973425e-01 0.00000000e+00 -4.40471397e-01 
0.00000000e+00 -1.27376416e-01 3.89674935e-01 5.29349093e-01 5.10019181e-01 5.15563832e-01 5.39463705e-01 3.89220404e-01 -1.27470426e-01 0.00000000e+00 -4.27985379e-01 
0.00000000e+00 -5.05509777e-02 4.63480575e-01 6.02540281e-01 5.82931818e-01 5.88910201e-01 6.12906223e-01 4.62896119e-01 -5.06051168e-02 0.00000000e+00 4.00094850e-01 
0.00000000e+00 3.45424916e-02 5.45725296e-01 6.84190427e-01 6.64325490e-01 6.70716838e-01 6.94811246e-01 5.45019070e-01 3.45226835e-02 0.00000000e+00 1.67405918e+00 
0.00000000e+00 1.29320327e-01 6.37785084e-01 7.75669572e-01 7.55565511e-01 7.62354055e-01 7.86550327e-01 6.36963546e-01 1.29330384e-01 0.00000000e+00 3.42042697e+00 
0.00000000e+00 2.34660976e-01 7.40522056e-01 8.77837976e-01 8.57510131e-01 8.64682448e-01 8.88983800e-01 7.39591286e-01 2.34697187e-01 0.00000000e+00 5.65890102e+00 
0.00000000e+00 3.51414880e-01 8.54772517e-01 9.91529647e-01 9.70992506e-01 9.78536018e-01 1.00294594e+00 8.53737860e-01 3.51473786e-01 0.00000000e+00 8.40652547e+00 
0.00000000e+00 4.80417979e-01 9.81360333e-01 1.11756753e+00 1.09683284e+00 1.10473875e+00 1.12925929e+00 9.80226369e-01 4.80496971e-01 0.00000000e+00 1.16780837e+01 
0.00000000e+00 6.22484829e-01 1.12109054e+00 1.25675560e+00 1.23583586e+00 1.24409063e+00 1.26873022e+00 1.11986205e+00 6.22581724e-01 0.00000000e+00 1.54861004e+01 
-1.18587700e-01 7.78205747e-01 1.27447668e+00 1.40959131e+00 1.38848927e+00 1.39709868e+00 1.42185979e+00 1.27315475e+00 7.78318319e-01 -1.18587601e-01 2.02924047e+01 
6.88311001e-02 9.56854227e-01 1.45088152e+00 1.58545514e+00 1.56418718e+00 1.57313792e+00 1.59802518e+00 1.44947267e+00 9.56981478e-01 6.88452335e-02 2.49974696e+01 
2.72549787e-01 1.15200523e+00 1.64382831e+00 1.77786205e+00 1.75643304e+00 1.76572441e+00 1.79074256e+00 1.64233688e+00 1.15214635e+00 2.72576447e-01 3.02854945e+01 
4.93557394e-01 1.36463429e+00 1.85428758e+00 1.98777821e+00 1.96620146e+00 1.97582577e+00 2.00097969e+00 1.85271628e+00 1.36478617e+00 4.93595590e-01 3.61693569e+01 
7.32825980e-01 1.59569831e+00 2.08321447e+00 2.21616275e+00 2.19444117e+00 2.20440013e+00 2.22969156e+00 2.08156590e+00 1.59586028e+00 7.32874620e-01 4.26598922e+01 
9.91312654e-01 1.84614286e+00 2.33155093e+00 2.46395425e+00 2.44209810e+00 2.45238753e+00 2.47782016e+00 2.32982774e+00 1.84631566e+00 9.91370573e-01 4.97659608e+01 
1.26995695e+00 2.11689652e+00 2.60022197e+00 2.73207987e+00 2.71009451e+00 2.72071333e+00 2.74629340e+00 2.59842737e+00 2.11707865e+00 1.27002404e+00 5.74945057e+01 
1.56966938e+00 2.40885942e+00 2.89012531e+00 3.02143629e+00 2.99932914e+00 3.01027547e+00 3.03600624e+00 2.88826288e+00 2.40905004e+00 1.56974333e+00 6.58503432e+01 
1.89134858e+00 2.72292343e+00 3.20215175e+00 3.33291180e+00 3.31069018e+00 3.32196351e+00 3.34784813e+00 3.20022293e+00 2.72311965e+00 1.89142816e+00 7.48366928e+01 
2.23584836e+00 3.05993449e+00 3.53714276e+00 3.66735211e+00 3.64502206e+00 3.65662150e+00 3.68266298e+00 3.53515148e+00 3.06013791e+00 2.23593582e+00 8.44544761e+01 
2.60401529e+00 3.42072911e+00 3.89593726e+00 4.02559131e+00 4.00315878e+00 4.01508230e+00 4.04128719e+00 3.89388395e+00 3.42093710e+00 2.60410917e+00 9.47032609e+01 
2.99664522e+00 3.80609862e+00 4.27932087e+00 4.40841819e+00 4.38588973e+00 4.39813910e+00 4.42450934e+00 4.27721085e+00 3.80631308e+00 2.99674328e+00 1.05580450e+02 
3.41450612e+00 4.21680206e+00 4.68805433e+00 4.81659101e+00 4.79397258e+00 4.80654963e+00 4.83308681e+00 4.68588782e+00 4.21702101e+00 3.41460763e+00 1.17081648e+02 
3.85832449e+00 4.65356679e+00 5.12286077e+00 5.25083598e+00 5.22813408e+00 5.24103610e+00 5.26774574e+00 5.12064231e+00 4.65378930e+00 3.85843081e+00 1.29200913e+02 
4.32879301e+00 5.11707476e+00 5.58442360e+00 5.71183263e+00 5.68905170e+00 5.70228082e+00 5.72916722e+00 5.58215209e+00 5.11730128e+00 4.32890253e+00 1.41930742e+02 
4.82654839e+00 5.60795977e+00 6.07337404e+00 6.20021359e+00 6.17736103e+00 6.19091938e+00 6.21798478e+00 6.07105434e+00 5.60819051e+00 4.82666241e+00 1.55261230e+02 
5.35219576e+00 6.12682253e+00 6.59031183e+00 6.71657945e+00 6.69366036e+00 6.70754737e+00 6.73479592e+00 6.58794550e+00 6.12705512e+00 5.35231175e+00 1.69181934e+02 
5.90628034e+00 6.67420520e+00 7.13577824e+00 7.26147240e+00 7.23849289e+00 7.25271016e+00 7.28014403e+00 7.13336840e+00 6.67444055e+00 5.90639875e+00 1.83680187e+02 
6.48930877e+00 7.25061070e+00 7.71027777e+00 7.83539212e+00 7.81235755e+00 7.82690755e+00 7.85453126e+00 7.70782412e+00 7.25084858e+00 6.48943023e+00 1.98742012e+02 
7.10171011e+00 7.85646266e+00 8.31422907e+00 8.43876498e+00 8.41567980e+00 8.43056223e+00 8.45838109e+00 8.31173617e+00 7.85670251e+00 7.10183213e+00 2.14351781e+02 
7.74389402e+00 8.49217075e+00 8.94804486e+00 9.07199558e+00 9.04886676e+00 9.06408557e+00 9.09210152e+00 8.94551305e+00 8.49241334e+00 7.74401859e+00 2.30492835e+02 
8.41617911e+00 9.15804974e+00 9.61203647e+00 9.73540229e+00 9.71223353e+00 9.72779039e+00 9.75600417e+00 9.60946847e+00 9.15829322e+00 8.41630665e+00 2.47147185e+02 
9.11885096e+00 9.85438302e+00 1.03064921e+01 1.04292684e+01 1.04060627e+01 1.04219649e+01 1.04503825e+01 1.03038886e+01 9.85462624e+00 9.11897922e+00 2.64295196e+02 
9.85211971e+00 1.05813783e+01 1.10315956e+01 1.11537860e+01 1.11305591e+01 1.11468039e+01 1.11754170e+01 1.10289689e+01 1.05816212e+01 9.85224919e+00 2.81916609e+02 
1.06161452e+01 1.13391844e+01 1.17875358e+01 1.19091294e+01 1.18858686e+01 1.19024579e+01 1.19312983e+01 1.17848797e+01 1.13394271e+01 1.06162733e+01 2.99989880e+02 
1.14110092e+01 1.21279019e+01 1.25743816e+01 1.26953754e+01 1.26721020e+01 1.26890373e+01 1.27180866e+01 1.25716852e+01 1.21281464e+01 1.14111408e+01 3.18492128e+02 
1.22367488e+01 1.29475303e+01 1.33921646e+01 1.35125531e+01 1.34892630e+01 1.35065517e+01 1.35358193e+01 1.33894419e+01 1.29477795e+01 1.22368820e+01 3.37399919e+02 
0.00000000e+00 -1.25257860e-01 3.82298419e-01 5.21245823e-01 5.00381702e-01 5.07255387e-01 5.30900246e-01 3.80919117e-01 -1.25357973e-01 0.00000000e+00 -4.81843681e-01 
0.00000000e+00 -1.23804640e-01 3.83687468e-01 5.22620606e-01 5.01750804e-01 5.08634295e-01 5.32281964e-01 3.82306031e-01 -1.23903850e-01 0.00000000e+00 -4.68452456e-01 
0.00000000e+00 -4.95563208e-02 4.54922086e-01 5.93169416e-01 5.72048560e-01 5.79384826e-01 6.03167645e-01 4.53437656e-01 -4.96133399e-02 0.00000000e+00 3.94176970e-01 
0.00000000e+00 3.24987592e-02 5.34134085e-01 6.71717867e-01 6.50367397e-01 6.58131050e-01 6.82052398e-01 5.32552925e-01 3.24779293e-02 0.00000000e+00 1.68081325e+00 
0.00000000e+00 1.23656166e-01 6.22576782e-01 7.59512089e-01 7.37949391e-01 7.46121329e-01 7.70185197e-01 6.20904423e-01 1.23666690e-01 0.00000000e+00 3.41295885e+00 
0.00000000e+00 2.24689959e-01 7.21007019e-01 8.57306373e-01 8.35546898e-01 8.44110886e-01 8.68321088e-01 7.19248199e-01 2.24727804e-01 0.00000000e+00 5.60533237e+00 
0.00000000e+00 3.36345609e-01 8.30155745e-01 9.65829503e-01 9.43887437e-01 9.52829766e-01 9.77189189e-01 8.28314906e-01 3.36407390e-01 0.00000000e+00 8.27034786e+00 
0.00000000e+00 4.59353680e-01 9.50741254e-01 1.08579800e+00 1.06368678e+00 1.07299579e+00 1.09750788e+00 9.48822811e-01 4.59436490e-01 0.00000000e+00 1.14184762e+01 
0.00000000e+00 5.94422116e-01 1.08346182e+00 1.21790957e+00 1.19563895e+00 1.20530517e+00 1.22997113e+00 1.08146906e+00 5.94523306e-01 0.00000000e+00 1.50582338e+01 
-1.09437070e-01 7.42040928e-01 1.22873153e+00 1.36256120e+00 1.34013660e+00 1.35016032e+00 1.37498921e+00 1.22666394e+00 7.42158310e-01 -1.09436943e-01 1.96205453e+01 
6.77737164e-02 9.10853500e-01 1.39528484e+00 1.52850669e+00 1.50594301e+00 1.51631419e+00 1.54130597e+00 1.39315069e+00 9.10985987e-01 6.77884563e-02 2.40661771e+01 
2.59866666e-01 1.09474301e+00 1.57695023e+00 1.70956527e+00 1.68687154e+00 1.69758526e+00 1.72274439e+00 1.57475318e+00 1.09488884e+00 2.59894575e-01 2.90380859e+01 
