5.82603847e+00 6.31230473e+00 6.80293115e+00 6.76489888e+00 6.75251023e+00 6.78132844e+00 6.80937202e+00 6.80002003e+00 6.31253257e+00 5.82616102e+00 1.52007772e+02 
6.18184835e+00 6.66351166e+00 7.15094663e+00 7.11350306e+00 7.10120221e+00 7.13057169e+00 7.15906033e+00 7.14807198e+00 6.66373782e+00 6.18196953e+00 1.58884119e+02 
0.00000000e+00 -9.90980061e-02 4.96153832e-01 4.40908583e-01 4.27868414e-01 4.41307452e-01 4.56647260e-01 4.91597824e-01 -9.92277258e-02 0.00000000e+00 1.33177956e-01 
0.00000000e+00 -9.79153957e-02 4.97226128e-01 4.41995995e-01 4.28952734e-01 4.42404701e-01 4.57755970e-01 4.92672301e-01 -9.80438659e-02 0.00000000e+00 1.51279320e-01 
0.00000000e+00 -3.82593332e-02 5.51696752e-01 4.97182546e-01 4.84001472e-01 4.98059807e-01 5.13957345e-01 5.47248824e-01 -3.83322138e-02 0.00000000e+00 1.16829315e+00 
0.00000000e+00 2.60206529e-02 6.11087314e-01 5.57259385e-01 5.43959392e-01 5.58597187e-01 5.75016394e-01 6.06735175e-01 2.59943641e-02 0.00000000e+00 2.44955648e+00 
0.00000000e+00 9.56188450e-02 6.76018981e-01 6.22856652e-01 6.09453417e-01 6.24652114e-01 6.41574992e-01 6.71755145e-01 9.56319860e-02 0.00000000e+00 3.99510444e+00 
0.00000000e+00 1.70803595e-01 7.46729723e-01 6.94215349e-01 6.80723125e-01 6.96467220e-01 7.13878023e-01 7.42547416e-01 1.70850305e-01 0.00000000e+00 5.79846906e+00 
0.00000000e+00 2.51819361e-01 8.23438127e-01 7.71556948e-01 7.57988305e-01 7.74264712e-01 7.92150284e-01 8.19332139e-01 2.51894476e-01 0.00000000e+00 7.85281721e+00 
0.00000000e+00 3.38896088e-01 9.06353053e-01 8.55092036e-01 8.41458579e-01 8.58256766e-01 8.76605516e-01 9.02318378e-01 3.38995498e-01 0.00000000e+00 1.01512142e+01 
0.00000000e+00 4.32242812e-01 9.95665802e-01 9.45013547e-01 9.31326076e-01 9.48636996e-01 9.67438658e-01 9.91698002e-01 4.32362995e-01 0.00000000e+00 1.26864445e+01 
-5.61701605e-02 5.31889437e-01 1.09127377e+00 1.04123864e+00 1.02750419e+00 1.04533391e+00 1.06459318e+00 1.08737126e+00 5.32027519e-01 -5.61700669e-02 1.57112790e+01 
6.13301571e-02 6.43009436e-01 1.19851046e+00 1.14907853e+00 1.13530824e+00 1.15364885e+00 1.17335172e+00 1.19467126e+00 6.43163465e-01 6.13472863e-02 1.85575418e+01 
1.85963145e-01 7.61410653e-01 1.31309210e+00 1.26425830e+00 1.25046240e+00 1.26931226e+00 1.28945551e+00 1.30931183e+00 7.61578562e-01 1.85995244e-01 2.16303468e+01 
3.17953422e-01 8.87307048e-01 1.43522495e+00 1.38698710e+00 1.37317430e+00 1.39253159e+00 1.41311241e+00 1.43150334e+00 8.87486715e-01 3.17998579e-01 2.49238715e+01 
4.57502143e-01 1.02088997e+00 1.56509545e+00 1.51745079e+00 1.50363037e+00 1.52349678e+00 1.54451350e+00 1.56142920e+00 1.02107961e+00 4.57558882e-01 2.84316144e+01 
6.04790431e-01 1.16233212e+00 1.70287259e+00 1.65582055e+00 1.64199829e+00 1.66237570e+00 1.68382350e+00 1.69926075e+00 1.16252999e+00 6.04857026e-01 3.21465353e+01 
7.59978096e-01 1.31178409e+00 1.84870225e+00 1.80224296e+00 1.78842708e+00 1.80931412e+00 1.83119553e+00 1.84514354e+00 1.31199008e+00 7.60053481e-01 3.60610845e+01 
9.23198688e-01 1.46937466e+00 2.00270909e+00 1.95684239e+00 1.94303843e+00 1.96443837e+00 1.98675044e+00 1.99920218e+00 1.46958736e+00 9.23281748e-01 4.01671341e+01 
1.09457156e+00 1.63521516e+00 2.16500252e+00 2.11972723e+00 2.10594576e+00 2.12785871e+00 2.15060022e+00 2.16154717e+00 1.63543288e+00 1.09466083e+00 4.44563016e+01 
1.27418507e+00 1.80938846e+00 2.33566208e+00 2.29097854e+00 2.27722295e+00 2.29965335e+00 2.32282525e+00 2.33225511e+00 1.80961148e+00 1.27428009e+00 4.89195669e+01 
1.46211345e+00 1.99196578e+00 2.51475489e+00 2.47066344e+00 2.45694159e+00 2.47989260e+00 2.50349297e+00 2.51139636e+00 1.99219071e+00 1.46221333e+00 5.35478440e+01 
1.65840283e+00 2.18298467e+00 2.70232032e+00 2.65882069e+00 2.64514089e+00 2.66861283e+00 2.69264200e+00 2.69900902e+00 2.18321254e+00 1.65850714e+00 5.83314885e+01 
1.86307907e+00 2.38246973e+00 2.89837672e+00 2.85546972e+00 2.84183642e+00 2.86583518e+00 2.89029435e+00 2.89511191e+00 2.38270007e+00 1.86318745e+00 6.32606975e+01 
2.07614850e+00 2.59042001e+00 3.10292346e+00 3.06060929e+00 3.04703065e+00 3.07155788e+00 3.09644852e+00 3.09970306e+00 2.59065192e+00 2.07625818e+00 6.83254203e+01 
2.29758896e+00 2.80681422e+00 3.31593569e+00 3.27421543e+00 3.26069607e+00 3.28575655e+00 3.31107930e+00 3.31276014e+00 2.80704646e+00 2.29770116e+00 7.35153802e+01 
2.52735913e+00 3.03160376e+00 3.53736448e+00 3.49624122e+00 3.48278660e+00 3.50838423e+00 3.53414079e+00 3.53423397e+00 3.03183780e+00 2.52747295e+00 7.88201309e+01 
2.76539766e+00 3.26472797e+00 3.76714718e+00 3.72661985e+00 3.71323720e+00 3.73937625e+00 3.76556772e+00 3.76405959e+00 3.26496074e+00 2.76551367e+00 8.42291229e+01 
3.01162051e+00 3.50609647e+00 4.00519286e+00 3.96526235e+00 3.95195722e+00 3.97864235e+00 4.00527055e+00 4.00214870e+00 3.50632887e+00 3.01173743e+00 8.97317083e+01 
3.26592395e+00 3.75560372e+00 4.25139408e+00 4.21206293e+00 4.19884183e+00 4.22607473e+00 4.25314241e+00 4.24839081e+00 3.75583455e+00 3.26604086e+00 9.53172015e+01 
3.52817172e+00 4.01311166e+00 4.50561095e+00 4.46688143e+00 4.45374833e+00 4.48153726e+00 4.50904502e+00 4.50265094e+00 4.01334236e+00 3.52828893e+00 1.00974661e+02 
3.79822463e+00 4.27847980e+00 4.76770508e+00 4.72957620e+00 4.71653791e+00 4.74488564e+00 4.77283652e+00 4.76478507e+00 4.27870854e+00 3.79834280e+00 1.06693683e+02 
4.07590930e+00 4.55153264e+00 5.03749500e+00 4.99997009e+00 4.98703222e+00 5.01594358e+00 5.04434004e+00 5.03461455e+00 4.55175874e+00 4.07602707e+00 1.12463077e+02 
4.36104169e+00 4.83208263e+00 5.31479570e+00 5.27787689e+00 5.26504311e+00 5.29452368e+00 5.32336839e+00 5.31195677e+00 4.83230680e+00 4.36115971e+00 1.18272449e+02 
4.65341232e+00 5.11991932e+00 5.59939593e+00 5.56308363e+00 5.55035969e+00 5.58041458e+00 5.60971119e+00 5.59659572e+00 5.12014153e+00 4.65352917e+00 1.24111393e+02 
4.95279741e+00 5.41481800e+00 5.89106811e+00 5.85536412e+00 5.84275599e+00 5.87339051e+00 5.90314072e+00 5.88830775e+00 5.41503770e+00 4.95291377e+00 1.29969081e+02 
5.25895244e+00 5.71653061e+00 6.18956792e+00 6.15447372e+00 6.14198664e+00 6.17320617e+00 6.20341232e+00 6.18684681e+00 5.71674823e+00 5.25906895e+00 1.35835607e+02 
5.57162036e+00 6.02480071e+00 6.49463231e+00 6.46015079e+00 6.44778974e+00 6.47959783e+00 6.51026546e+00 6.49195092e+00 6.02501466e+00 5.57173544e+00 1.41700450e+02 
0.00000000e+00 -9.41633667e-02 4.84162289e-01 4.31035971e-01 4.16612687e-01 4.31263688e-01 4.48559598e-01 4.79627366e-01 -9.42951918e-02 0.00000000e+00 1.96383948e-01 
0.00000000e+00 -9.30239315e-02 4.85191320e-01 4.32080714e-01 4.17655551e-01 4.32320535e-01 4.49627844e-01 4.80659108e-01 -9.31544764e-02 0.00000000e+00 2.14754727e-01 
0.00000000e+00 -3.56469144e-02 5.37371932e-01 4.85007509e-01 4.70503195e-01 4.85828038e-01 5.03672114e-01 5.32967720e-01 -3.57207999e-02 0.00000000e+00 1.23412225e+00 
0.00000000e+00 2.59628395e-02 5.94068932e-01 5.42422271e-01 5.27854864e-01 5.43811521e-01 5.62168342e-01 5.89780250e-01 2.59362502e-02 0.00000000e+00 2.49588760e+00 
0.00000000e+00 9.24352223e-02 6.55844142e-01 6.04894702e-01 5.90278283e-01 6.06846517e-01 6.25698868e-01 6.51660838e-01 9.24484629e-02 0.00000000e+00 3.99860347e+00 
0.00000000e+00 1.63990551e-01 7.22890152e-01 6.72620820e-01 6.57967945e-01 6.75130593e-01 6.94464330e-01 7.18804272e-01 1.64037419e-01 0.00000000e+00 5.73440508e+00 
0.00000000e+00 2.40826620e-01 7.95382082e-01 7.45777502e-01 7.31099768e-01 7.48842097e-01 7.68645294e-01 7.91386279e-01 2.40901924e-01 0.00000000e+00 7.69525380e+00 
0.00000000e+00 3.23127828e-01 8.73484622e-01 8.24531885e-01 8.09839347e-01 8.28149143e-01 8.48411780e-01 8.69572904e-01 3.23227579e-01 0.00000000e+00 9.87317862e+00 
0.00000000e+00 4.11059614e-01 9.57345559e-01 9.09033675e-01 8.94335884e-01 9.13202671e-01 9.33916241e-01 9.53513132e-01 4.11179901e-01 0.00000000e+00 1.22601049e+01 
-5.02293891e-02 5.04614492e-01 1.04682614e+00 9.99162918e-01 9.84467194e-01 1.00389664e+00 1.02506693e+00 1.04306935e+00 5.04752224e-01 -5.02292888e-02 1.50883534e+01 
5.98277775e-02 6.08569681e-01 1.14686574e+00 1.09983526e+00 1.08515291e+00 1.10513448e+00 1.12675025e+00 1.14318089e+00 6.08723126e-01 5.98448317e-02 1.77360834e+01 
1.76205091e-01 7.18987898e-01 1.25343222e+00 1.20703169e+00 1.19237099e+00 1.21290156e+00 1.23496052e+00 1.24981662e+00 7.19154506e-01 1.76237070e-01 2.05800467e+01 
2.99075682e-01 8.36031441e-01 1.36668341e+00 1.32090763e+00 1.30627690e+00 1.32735671e+00 1.34985812e+00 1.36313349e+00 8.36209520e-01 2.99120442e-01 2.36136915e+01 
4.28590393e-01 9.59841954e-01 1.48675363e+00 1.44160353e+00 1.42700950e+00 1.44863733e+00 1.47157849e+00 1.48326617e+00 9.60029808e-01 4.28646345e-01 2.68299771e+01 
5.64881074e-01 1.09054299e+00 1.61376262e+00 1.56923577e+00 1.55468526e+00 1.57686428e+00 1.60024355e+00 1.61033731e+00 1.09073882e+00 5.64946764e-01 3.02214796e+01 
7.08060038e-01 1.22823919e+00 1.74781193e+00 1.70390698e+00 1.68940824e+00 1.71213533e+00 1.73595452e+00 1.74444462e+00 1.22844330e+00 7.08134238e-01 3.37803779e+01 
8.58215400e-01 1.37301222e+00 1.88897827e+00 1.84569314e+00 1.83125411e+00 1.85453102e+00 1.87878960e+00 1.88566729e+00 1.37322148e+00 8.58296857e-01 3.74984171e+01 
1.01542153e+00 1.52493113e+00 2.03732498e+00 1.99466282e+00 1.98028688e+00 2.00411810e+00 2.02881503e+00 2.03406982e+00 1.52514409e+00 1.01551004e+00 4.13671907e+01 
1.17972546e+00 1.68403450e+00 2.19289358e+00 2.15085031e+00 2.13654754e+00 2.16093290e+00 2.18607001e+00 2.18969244e+00 1.68425148e+00 1.17981786e+00 4.53778507e+01 
1.35116006e+00 1.85035349e+00 2.35570889e+00 2.31428677e+00 2.30006147e+00 2.32500453e+00 2.35058156e+00 2.35255910e+00 1.85057459e+00 1.35125803e+00 4.95215087e+01 
1.52973558e+00 2.02389307e+00 2.52577154e+00 2.48497036e+00 2.47082921e+00 2.49633311e+00 2.52235111e+00 2.52267269e+00 2.02411471e+00 1.52983714e+00 5.37888854e+01 
1.71544261e+00 2.20463775e+00 2.70306720e+00 2.66288682e+00 2.64883626e+00 2.67490394e+00 2.70136382e+00 2.70001661e+00 2.20486092e+00 1.71554656e+00 5.81706515e+01 
1.90825025e+00 2.39255484e+00 2.88756016e+00 2.84800310e+00 2.83404850e+00 2.86068412e+00 2.88758716e+00 2.88455963e+00 2.39277944e+00 1.90835745e+00 6.26573212e+01 
2.10811210e+00 2.58759353e+00 3.07919806e+00 3.04026313e+00 3.02641089e+00 3.05361651e+00 3.08096622e+00 3.07624410e+00 2.58781749e+00 2.10822037e+00 6.72392910e+01 
2.31495773e+00 2.78968026e+00 3.27790581e+00 3.23959329e+00 3.22584849e+00 3.25363102e+00 3.28142791e+00 3.27499651e+00 2.78990439e+00 2.31506913e+00 7.19068849e+01 
2.52870167e+00 2.99872738e+00 3.48359250e+00 3.44590418e+00 3.43227408e+00 3.46063507e+00 3.48888122e+00 3.48072947e+00 2.99895087e+00 2.52881253e+00 7.66503984e+01 
2.74923714e+00 3.21462447e+00 3.69614825e+00 3.65908634e+00 3.64557382e+00 3.67451997e+00 3.70321698e+00 3.69332993e+00 3.21484665e+00 2.74934955e+00 8.14601247e+01 
2.97644336e+00 3.43724867e+00 3.91544920e+00 3.87901280e+00 3.86562541e+00 3.89515979e+00 3.92431016e+00 3.91267322e+00 3.43746975e+00 2.97655729e+00 8.63264085e+01 
3.21017207e+00 3.66645002e+00 4.14134137e+00 4.10553260e+00 4.09227531e+00 4.12240406e+00 4.15200983e+00 4.13860822e+00 3.66666776e+00 3.21028440e+00 9.12394306e+01 
3.45027056e+00 3.90207131e+00 4.37367226e+00 4.33849351e+00 4.32536956e+00 4.35609528e+00 4.38616236e+00 4.37098076e+00 3.90228777e+00 3.45038284e+00 9.61897912e+01 
3.69655770e+00 4.14393206e+00 4.61225507e+00 4.57770560e+00 4.56472279e+00 4.59605250e+00 4.62658110e+00 4.60960529e+00 4.14414665e+00 3.69666862e+00 1.01167814e+02 
3.94884461e+00 4.39184092e+00 4.85690005e+00 4.82298208e+00 4.81014437e+00 4.84208290e+00 4.87307653e+00 4.85428973e+00 4.39205331e+00 3.94895567e+00 1.06164301e+02 
4.20692126e+00 4.64558727e+00 5.10739405e+00 5.07410879e+00 5.06142073e+00 5.09397275e+00 5.12543639e+00 5.10482479e+00 4.64579582e+00 4.20703166e+00 1.11169981e+02 
4.47056732e+00 4.90494707e+00 5.36351522e+00 5.33086389e+00 5.31832981e+00 5.35150251e+00 5.38343596e+00 5.36098476e+00 4.90515306e+00 4.47067596e+00 1.16175598e+02 
4.73954542e+00 5.16968138e+00 5.62502180e+00 5.59300642e+00 5.58063089e+00 5.61442848e+00 5.64683798e+00 5.62253008e+00 5.16988338e+00 4.73965243e+00 1.21172398e+02 
5.01360424e+00 5.43953973e+00 5.89166309e+00 5.86028288e+00 5.84807306e+00 5.88250151e+00 5.91538882e+00 5.88920956e+00 5.43973718e+00 5.01370974e+00 1.26151844e+02 
0.00000000e+00 -8.94182209e-02 4.71681664e-01 4.20773022e-01 4.05117744e-01 4.21221697e-01 4.40267535e-01 4.67334872e-01 -8.95512555e-02 0.00000000e+00 2.65906098e-01 
0.00000000e+00 -8.83204348e-02 4.72668945e-01 4.21776723e-01 4.06121053e-01 4.22239836e-01 4.41297166e-01 4.68325209e-01 -8.84521644e-02 0.00000000e+00 2.84477148e-01 
0.00000000e+00 -3.31451643e-02 5.22642843e-01 4.72533932e-01 4.56863236e-01 4.73686434e-01 4.93286671e-01 5.18442022e-01 -3.32195273e-02 0.00000000e+00 1.30321746e+00 
0.00000000e+00 2.58823389e-02 5.76753212e-01 5.27397508e-01 5.11725023e-01 5.29221892e-01 5.49342487e-01 5.72680305e-01 2.58556426e-02 0.00000000e+00 2.54326166e+00 
0.00000000e+00 8.93331477e-02 6.35500632e-01 5.86876970e-01 5.71214723e-01 5.89363414e-01 6.09988600e-01 6.31543986e-01 8.93464222e-02 0.00000000e+00 4.00176035e+00 
0.00000000e+00 1.57384648e-01 6.99034238e-01 6.51124710e-01 6.35483020e-01 6.54265426e-01 6.75381635e-01 6.95183608e-01 1.57431476e-01 0.00000000e+00 5.66962687e+00 
0.00000000e+00 2.30193502e-01 7.67486610e-01 7.20276043e-01 7.04664903e-01 7.24065588e-01 7.45661502e-01 7.63733996e-01 2.30268712e-01 0.00000000e+00 7.53784350e+00 
0.00000000e+00 3.07904651e-01 8.40983236e-01 7.94458145e-01 7.78886024e-01 7.98892698e-01 8.20958267e-01 8.37321245e-01 3.08003657e-01 0.00000000e+00 9.59768299e+00 
0.00000000e+00 3.90644515e-01 9.19634177e-01 8.73782853e-01 8.58258113e-01 8.78859871e-01 9.01386937e-01 9.16056328e-01 3.90763795e-01 0.00000000e+00 1.18404953e+01 
-4.46523151e-02 4.78374753e-01 1.00326787e+00 9.58100021e-01 9.42629754e-01 9.63833476e-01 9.86828158e-01 9.99770514e-01 4.78511089e-01 -4.46522178e-02 1.44793703e+01 
5.83043327e-02 5.75501681e-01 1.09645604e+00 1.05195395e+00 1.03654786e+00 1.05834174e+00 1.08179277e+00 1.09303461e+00 5.75652842e-01 5.83211518e-02 1.69369338e+01 
1.66829484e-01 6.78333343e-01 1.19541109e+00 1.15157088e+00 1.13623679e+00 1.15862025e+00 1.18252626e+00 1.19206210e+00 6.78497266e-01 1.66860850e-01 1.95630000e+01 
2.81051911e-01 7.86988319e-01 1.30024713e+00 1.25706644e+00 1.24181122e+00 1.26478170e+00 1.28914113e+00 1.29696658e+00 7.87163213e-01 2.81095992e-01 2.23505759e+01 
4.01079974e-01 9.01566445e-01 1.41105896e+00 1.36853497e+00 1.35336625e+00 1.37692467e+00 1.40173761e+00 1.40784335e+00 9.01750338e-01 4.01134789e-01 2.52923318e+01 
5.27003991e-01 1.02215054e+00 1.52792287e+00 1.48605538e+00 1.47097979e+00 1.49512668e+00 1.52039084e+00 1.52477110e+00 1.02234179e+00 5.27068173e-01 2.83806434e+01 
6.58896447e-01 1.14880418e+00 1.65090250e+00 1.60969031e+00 1.59471322e+00 1.61944837e+00 1.64516458e+00 1.64781114e+00 1.14900185e+00 6.58968761e-01 3.16076302e+01 
7.96807698e-01 1.28157401e+00 1.78003841e+00 1.73947813e+00 1.72460765e+00 1.74993445e+00 1.77610229e+00 1.77700291e+00 1.28177651e+00 7.96886795e-01 3.49651149e+01 
9.40775722e-01 1.42048980e+00 1.91535907e+00 1.87545013e+00 1.86069160e+00 1.88661068e+00 1.91323217e+00 1.91237832e+00 1.42069643e+00 9.40860547e-01 3.84448695e+01 
1.09081303e+00 1.56555989e+00 2.05686666e+00 2.01761180e+00 2.00296967e+00 2.02948360e+00 2.05655946e+00 2.05394078e+00 1.56576874e+00 1.09090272e+00 4.20383130e+01 
1.24692270e+00 1.71678146e+00 2.20456078e+00 2.16595527e+00 2.15143899e+00 2.17855052e+00 2.20608127e+00 2.20168621e+00 1.71699333e+00 1.24701587e+00 4.57369275e+01 
1.40908159e+00 1.87412977e+00 2.35840926e+00 2.32045615e+00 2.30606793e+00 2.33378070e+00 2.36176820e+00 2.35558517e+00 1.87434328e+00 1.40917891e+00 4.95319568e+01 
1.57725465e+00 2.03756329e+00 2.51837106e+00 2.48107039e+00 2.46681742e+00 2.49513397e+00 2.52358038e+00 2.51559623e+00 2.03777742e+00 1.57735496e+00 5.34146211e+01 
1.75138862e+00 2.20702590e+00 2.68438860e+00 2.64773894e+00 2.63362536e+00 2.66254910e+00 2.69145620e+00 2.68165862e+00 2.20723935e+00 1.75149094e+00 5.73761081e+01 
1.93141218e+00 2.38244141e+00 2.85638274e+00 2.82038356e+00 2.80641852e+00 2.83595294e+00 2.86532322e+00 2.85369860e+00 2.38265519e+00 1.93151458e+00 6.14075665e+01 
2.11723450e+00 2.56371970e+00 3.03426117e+00 2.99891623e+00 2.98510097e+00 3.01525122e+00 3.04508644e+00 3.03162271e+00 2.56393177e+00 2.11733968e+00 6.55001241e+01 
2.30875701e+00 2.75075521e+00 3.21791700e+00 3.18322497e+00 3.16956712e+00 3.20033846e+00 3.23064054e+00 3.21532254e+00 2.75096592e+00 2.30886222e+00 6.96450031e+01 
2.50585490e+00 2.94342419e+00 3.40722797e+00 3.37319009e+00 3.35969166e+00 3.39108784e+00 3.42186120e+00 3.40467492e+00 2.94363330e+00 2.50596169e+00 7.38334361e+01 
2.70839989e+00 3.14159270e+00 3.60205462e+00 3.56867182e+00 3.55533995e+00 3.58736510e+00 3.61861197e+00 3.59954363e+00 3.14179922e+00 2.70850552e+00 7.80568339e+01 
2.91623375e+00 3.34510158e+00 3.80224148e+00 3.76951206e+00 3.75635331e+00 3.78901266e+00 3.82073496e+00 3.79977007e+00 3.34530659e+00 2.91633936e+00 8.23064459e+01 
3.12920022e+00 3.55379357e+00 4.00762535e+00 3.97555299e+00 3.96256963e+00 3.99586864e+00 4.02807036e+00 4.00519350e+00 3.55399551e+00 3.12930493e+00 8.65739827e+01 
3.34711610e+00 3.76748262e+00 4.21802182e+00 4.18660644e+00 4.17380379e+00 4.20774808e+00 4.24043341e+00 4.21562892e+00 3.76768032e+00 3.34721906e+00 9.08510297e+01 
3.56979263e+00 3.98597895e+00 4.43324077e+00 4.40248279e+00 4.38986478e+00 4.42446046e+00 4.45763115e+00 4.43088592e+00 3.98617434e+00 3.56989552e+00 9.51295282e+01 
3.79702623e+00 4.20907592e+00 4.65307409e+00 4.62297559e+00 4.61054727e+00 4.64579695e+00 4.67945906e+00 4.65075736e+00 4.20926763e+00 3.79712831e+00 9.94014278e+01 
4.02860357e+00 4.43655982e+00 4.87730666e+00 4.84786704e+00 4.83563285e+00 4.87154442e+00 4.90569915e+00 4.87502652e+00 4.43674737e+00 4.02870302e+00 1.03658977e+02 
4.26429517e+00 4.66820008e+00 5.10570872e+00 5.07692995e+00 5.06489436e+00 5.10147217e+00 5.13612446e+00 5.10346483e+00 4.66838407e+00 4.26439302e+00 1.07894726e+02 
4.50386729e+00 4.90375998e+00 5.33804331e+00 5.30992458e+00 5.29809030e+00 5.33534181e+00 5.37049541e+00 5.33583557e+00 4.90394056e+00 4.50396304e+00 1.12101112e+02 
0.00000000e+00 -8.47769218e-02 4.59236608e-01 4.10651691e-01 3.93934369e-01 4.11702754e-01 4.32341699e-01 4.55225254e-01 -8.49100951e-02 0.00000000e+00 3.45210816e-01 
0.00000000e+00 -8.37195497e-02 4.60181793e-01 4.11614257e-01 3.94898090e-01 4.12682029e-01 4.33332983e-01 4.56173533e-01 -8.38514066e-02 0.00000000e+00 3.63908754e-01 
0.00000000e+00 -3.06819132e-02 5.07939596e-01 4.60204104e-01 4.43541327e-01 4.62064566e-01 4.83283161e-01 5.04079553e-01 -3.07561407e-02 0.00000000e+00 1.37859832e+00 
0.00000000e+00 2.58380988e-02 5.59476454e-01 5.12539774e-01 4.95940956e-01 5.15170697e-01 5.36934795e-01 5.55748053e-01 2.58115248e-02 0.00000000e+00 2.59402643e+00 
0.00000000e+00 8.63586988e-02 6.15237314e-01 5.69076483e-01 5.52550797e-01 5.72464405e-01 5.94758485e-01 6.11627683e-01 8.63718681e-02 0.00000000e+00 4.00628374e+00 
0.00000000e+00 1.51019834e-01 6.75332149e-01 6.29927032e-01 6.13483321e-01 6.34061974e-01 6.56872327e-01 6.71830285e-01 1.51066254e-01 0.00000000e+00 5.60536953e+00 
0.00000000e+00 2.19942370e-01 7.39856602e-01 6.95190131e-01 6.78835899e-01 7.00064291e-01 7.23379042e-01 7.36453026e-01 2.20016539e-01 0.00000000e+00 7.38154494e+00 
0.00000000e+00 2.93236856e-01 8.08899694e-01 7.64956958e-01 7.48699456e-01 7.70564976e-01 7.94374187e-01 8.05586420e-01 2.93334366e-01 0.00000000e+00 9.32553955e+00 
0.00000000e+00 3.70996809e-01 8.82537451e-01 8.39305599e-01 8.23151162e-01 8.45643533e-01 8.69938302e-01 8.79307415e-01 3.71113811e-01 0.00000000e+00 1.14283292e+01 
-3.94292661e-02 4.53157519e-01 9.60569676e-01 9.18058574e-01 9.02015063e-01 9.25141861e-01 9.49928708e-01 9.57419011e-01 4.53290761e-01 -3.94291623e-02 1.38848626e+01 
5.67573757e-02 5.43777595e-01 1.04722266e+00 1.00541242e+00 9.89487026e-01 1.01323763e+00 1.03850363e+00 1.04414584e+00 5.43925179e-01 5.67737858e-02 1.61603663e+01 
1.57818561e-01 6.39402601e-01 1.13894542e+00 1.09782998e+00 1.08202972e+00 1.10640314e+00 1.13214795e+00 1.13593611e+00 6.39561992e-01 1.57849063e-01 1.85791124e+01 
2.63845935e-01 7.40113962e-01 1.23581014e+00 1.19538989e+00 1.17972095e+00 1.20471737e+00 1.23093826e+00 1.23286697e+00 7.40283473e-01 2.63888571e-01 2.11339300e+01 
3.74911561e-01 8.45975908e-01 1.33787898e+00 1.29815051e+00 1.28261987e+00 1.30823924e+00 1.33493453e+00 1.33499918e+00 8.46153773e-01 3.74964652e-01 2.38173548e+01 
4.91071558e-01 9.57036719e-01 1.44519575e+00 1.40615531e+00 1.39076822e+00 1.41701319e+00 1.44418305e+00 1.44237396e+00 9.57221284e-01 4.91133434e-01 2.66217879e+01 
6.12365624e-01 1.07332941e+00 1.55778875e+00 1.51943588e+00 1.50419835e+00 1.53106972e+00 1.55871327e+00 1.55502339e+00 1.07352007e+00 6.12435025e-01 2.95394494e+01 
7.38813216e-01 1.19486717e+00 1.67566830e+00 1.63800088e+00 1.62291880e+00 1.65041917e+00 1.67853675e+00 1.67295617e+00 1.19506123e+00 7.38889043e-01 3.25623991e+01 
8.70423298e-01 1.32165235e+00 1.79883432e+00 1.76185113e+00 1.74693023e+00 1.77506210e+00 1.80365396e+00 1.79617337e+00 1.32184997e+00 8.70504313e-01 3.56827054e+01 
1.00718157e+00 1.45366778e+00 1.92726383e+00 1.89096458e+00 1.87620996e+00 1.90497626e+00 1.93404327e+00 1.92465331e+00 1.45386702e+00 1.00726621e+00 3.88922207e+01 
1.14906466e+00 1.59088525e+00 2.06092922e+00 2.02531214e+00 2.01072968e+00 2.04013419e+00 2.06967615e+00 2.05836536e+00 1.59108670e+00 1.14915434e+00 4.21829016e+01 
1.29603038e+00 1.73325573e+00 2.19977856e+00 2.16484473e+00 2.15043693e+00 2.18048457e+00 2.21050518e+00 2.19725989e+00 1.73345762e+00 1.29612231e+00 4.55465933e+01 
1.44802023e+00 1.88072031e+00 2.34375049e+00 2.30949753e+00 2.29527139e+00 2.32596321e+00 2.35646445e+00 2.34127412e+00 1.88092061e+00 1.44811455e+00 4.89751424e+01 
1.60496315e+00 2.03320129e+00 2.49276507e+00 2.45919414e+00 2.44515460e+00 2.47649765e+00 2.50747998e+00 2.49033245e+00 2.03340178e+00 1.60505851e+00 5.24604909e+01 
1.76677135e+00 2.19061226e+00 2.64673279e+00 2.61384407e+00 2.59999629e+00 2.63199365e+00 2.66345883e+00 2.64434113e+00 2.19081116e+00 1.76686768e+00 5.59945519e+01 
1.93334527e+00 2.35284484e+00 2.80554708e+00 2.77333969e+00 2.75968808e+00 2.79234443e+00 2.82429681e+00 2.80319548e+00 2.35304265e+00 1.93344267e+00 5.95693450e+01 
2.10456998e+00 2.51978618e+00 2.96909240e+00 2.93756640e+00 2.92411517e+00 2.95743576e+00 2.98987623e+00 2.96677846e+00 2.51998219e+00 2.10466714e+00 6.31769979e+01 
2.28031856e+00 2.69130572e+00 3.13723527e+00 3.10639136e+00 3.09314488e+00 3.12713452e+00 3.16006713e+00 3.13495916e+00 2.69149913e+00 2.28041588e+00 6.68097071e+01 
2.46045288e+00 2.86726116e+00 3.30983450e+00 3.27967289e+00 3.26663513e+00 3.30129844e+00 3.33472595e+00 3.30759458e+00 2.86745147e+00 2.46055050e+00 7.04598695e+01 
2.64481519e+00 3.04749485e+00 3.48672851e+00 3.45724984e+00 3.44442647e+00 3.47976881e+00 3.51369535e+00 3.48452573e+00 3.04768142e+00 2.64491140e+00 7.41198356e+01 
