6.27285054e-01 2.77716824e+00 3.34711236e+00 3.52904790e+00 3.48054400e+00 3.48224995e+00 3.53055973e+00 3.34661820e+00 2.77721619e+00 6.27294284e-01 6.09709570e+01 
1.21251053e+00 3.34533487e+00 3.91570395e+00 4.09700122e+00 4.04893915e+00 4.05069377e+00 4.09858197e+00 3.91522221e+00 3.34538897e+00 1.21252459e+00 7.69232088e+01 
1.86967186e+00 3.98571962e+00 4.55640468e+00 4.73707145e+00 4.68943462e+00 4.69124109e+00 4.73872180e+00 4.55593622e+00 3.98577796e+00 1.86969006e+00 9.55669831e+01 
2.60601788e+00 4.70555569e+00 5.27645497e+00 5.45649913e+00 5.40927457e+00 5.41112817e+00 5.45822128e+00 5.27599842e+00 4.70561756e+00 2.60603916e+00 1.17138651e+02 
3.42918104e+00 5.51245391e+00 6.08347401e+00 6.26290471e+00 6.21607618e+00 6.21797965e+00 6.26469878e+00 6.08303169e+00 5.51252088e+00 3.42920551e+00 1.41877993e+02 
4.34714247e+00 6.41438345e+00 6.98543622e+00 7.16425852e+00 7.11781727e+00 7.11976938e+00 7.16612671e+00 6.98500744e+00 6.41445387e+00 4.34716961e+00 1.70027019e+02 
5.36830064e+00 7.41972836e+00 7.99073154e+00 8.16895264e+00 8.12288465e+00 8.12488576e+00 8.17089570e+00 7.99031630e+00 7.41980137e+00 5.36833282e+00 2.01830593e+02 
6.50137526e+00 8.53718876e+00 9.10806539e+00 9.28569407e+00 9.23998685e+00 9.24203683e+00 9.28771282e+00 9.10766497e+00 8.53726716e+00 6.50140803e+00 2.37533310e+02 
7.75550457e+00 9.77589821e+00 1.03465759e+01 1.05236123e+01 1.04782507e+01 1.04803584e+01 1.05257127e+01 1.03461858e+01 9.77597973e+00 7.75554048e+00 2.77382125e+02 
9.14013965e+00 1.11452999e+01 1.17156941e+01 1.18921590e+01 1.18471411e+01 1.18493005e+01 1.18943330e+01 1.17153339e+01 1.11453793e+01 9.14017864e+00 3.21622345e+02 
1.06650998e+01 1.26551953e+01 1.32252609e+01 1.34011482e+01 1.33564555e+01 1.33586540e+01 1.34033990e+01 1.32249104e+01 1.26552812e+01 1.06651396e+01 3.70498617e+02 
1.23405460e+01 1.43157314e+01 1.48854015e+01 1.50607253e+01 1.50163543e+01 1.50186161e+01 1.50630590e+01 1.48850637e+01 1.43158223e+01 1.23405832e+01 4.24253996e+02 
1.41769469e+01 1.61373866e+01 1.67065944e+01 1.68813533e+01 1.68373043e+01 1.68396097e+01 1.68837782e+01 1.67062782e+01 1.61374756e+01 1.41769922e+01 4.83128833e+02 
1.61850787e+01 1.81309141e+01 1.86996177e+01 1.88738125e+01 1.88300701e+01 1.88324204e+01 1.88763142e+01 1.86993083e+01 1.81310127e+01 1.61851260e+01 5.47359888e+02 
1.83760250e+01 2.03074027e+01 2.08755461e+01 2.10491813e+01 2.10057368e+01 2.10081455e+01 2.10517725e+01 2.08752560e+01 2.03075042e+01 1.83760698e+01 6.17180569e+02 
2.07611330e+01 2.26781798e+01 2.32457199e+01 2.34187975e+01 2.33756324e+01 2.33781095e+01 2.34214728e+01 2.32454377e+01 2.26782847e+01 2.07611855e+01 6.92818647e+02 
2.33520254e+01 2.52548760e+01 2.58217396e+01 2.59942759e+01 2.59513982e+01 2.59539444e+01 2.59970603e+01 2.58214800e+01 2.52549806e+01 2.33520790e+01 7.74497567e+02 
2.61604332e+01 2.80492170e+01 2.86153665e+01 2.87873631e+01 2.87447594e+01 2.87473654e+01 2.87902492e+01 2.86151227e+01 2.80493290e+01 2.61604932e+01 8.62430744e+02 
2.91984965e+01 3.10733152e+01 3.16387261e+01 3.18101841e+01 3.17678464e+01 3.17705150e+01 3.18131563e+01 3.16384987e+01 3.10734318e+01 2.91985537e+01 9.56830116e+02 
3.24783134e+01 3.43393130e+01 3.49039341e+01 3.50748423e+01 3.50327696e+01 3.50355163e+01 3.50779139e+01 3.49037063e+01 3.43394200e+01 3.24783832e+01 1.05789428e+03 
3.60123117e+01 3.78595753e+01 3.84233775e+01 3.85937599e+01 3.85519431e+01 3.85547515e+01 3.85969374e+01 3.84231639e+01 3.78596852e+01 3.60123723e+01 1.16581731e+03 
3.98129132e+01 4.16465594e+01 4.22095081e+01 4.23793538e+01 4.23377863e+01 4.23406706e+01 4.23826331e+01 4.22093170e+01 4.16466803e+01 3.98129803e+01 1.28078078e+03 
4.38927263e+01 4.57128451e+01 4.62748988e+01 4.64442113e+01 4.64029073e+01 4.64058687e+01 4.64476039e+01 4.62747186e+01 4.57129613e+01 4.38927861e+01 1.40296044e+03 
4.82643404e+01 5.00710380e+01 5.06321605e+01 5.08009576e+01 5.07598806e+01 5.07629239e+01 5.08044620e+01 5.06319882e+01 5.00711578e+01 4.82643922e+01 1.53251554e+03 
5.29403812e+01 5.47337724e+01 5.52939402e+01 5.54622194e+01 5.54213746e+01 5.54245004e+01 5.54658418e+01 5.52937873e+01 5.47338915e+01 5.29404417e+01 1.66959900e+03 
0.00000000e+00 -1.30415436e-01 4.56664750e-01 6.44754751e-01 5.94136939e-01 5.95452992e-01 6.45697342e-01 4.55975908e-01 -1.30445402e-01 0.00000000e+00 -1.54186391e+00 
0.00000000e+00 -1.27568919e-01 4.59522817e-01 6.47591560e-01 5.96987830e-01 5.98305143e-01 6.48535712e-01 4.58834238e-01 -1.27598715e-01 0.00000000e+00 -1.52920237e+00 
0.00000000e+00 1.85755996e-02 6.06128596e-01 7.93202816e-01 7.43254554e-01 7.44633160e-01 7.94223875e-01 6.05459401e-01 1.85581645e-02 0.00000000e+00 -6.11908211e-01 
0.00000000e+00 1.82590310e-01 7.70429137e-01 9.56567759e-01 9.07222369e-01 9.08659942e-01 9.57663228e-01 7.69778305e-01 1.82583727e-01 0.00000000e+00 1.00170986e+00 
0.00000000e+00 3.68956621e-01 9.56925383e-01 1.14216951e+00 1.09338844e+00 1.09488260e+00 1.14334015e+00 9.56293107e-01 3.68959932e-01 0.00000000e+00 3.48059157e+00 
0.00000000e+00 5.81326784e-01 1.16928375e+00 1.35367320e+00 1.30542039e+00 1.30696864e+00 1.35491652e+00 1.16866842e+00 5.81339124e-01 0.00000000e+00 6.99055228e+00 
0.00000000e+00 8.23487948e-01 1.41130583e+00 1.59487105e+00 1.54711296e+00 1.54871779e+00 1.59618644e+00 1.41070883e+00 8.23508305e-01 0.00000000e+00 1.16983512e+01 
0.00000000e+00 1.09939553e+00 1.68695796e+00 1.86972559e+00 1.82243756e+00 1.82409319e+00 1.87111468e+00 1.68637732e+00 1.09942264e+00 0.00000000e+00 1.77721025e+01 
0.00000000e+00 1.41316623e+00 2.00037106e+00 2.18236530e+00 2.13552190e+00 2.13722900e+00 2.18382524e+00 1.99980788e+00 1.41320181e+00 0.00000000e+00 2.53807199e+01 
-3.34191976e-01 1.76871744e+00 2.35546490e+00 2.53668612e+00 2.49027931e+00 2.49203958e+00 2.53821890e+00 2.35491867e+00 1.76875769e+00 -3.34192008e-01 3.57884119e+01 
1.07019582e-01 2.19217848e+00 2.77836819e+00 2.95884562e+00 2.91284666e+00 2.91466091e+00 2.96045283e+00 2.77783944e+00 2.19222439e+00 1.07024736e-01 4.65277276e+01 
6.02934681e-01 2.67069110e+00 3.25623996e+00 3.43598610e+00 3.39037982e+00 3.39224727e+00 3.43766715e+00 3.25572852e+00 2.67074250e+00 6.02944717e-01 5.93553016e+01 
1.15951550e+00 3.21019104e+00 3.79502419e+00 3.97405124e+00 3.92882495e+00 3.93074609e+00 3.97580895e+00 3.79452875e+00 3.21024759e+00 1.15952927e+00 7.44754731e+01 
1.78303327e+00 3.81692765e+00 4.40097572e+00 4.57929508e+00 4.53443274e+00 4.53641071e+00 4.58112976e+00 4.40049827e+00 3.81698926e+00 1.78305191e+00 9.20956361e+01 
2.48008139e+00 4.49747646e+00 5.08067774e+00 5.25829847e+00 5.21379186e+00 5.21582503e+00 5.26021247e+00 5.08021757e+00 4.49754318e+00 2.48010438e+00 1.12425956e+02 
3.25758338e+00 5.25873908e+00 5.84103834e+00 6.01797039e+00 5.97380536e+00 5.97589802e+00 6.01996523e+00 5.84059452e+00 5.25881006e+00 3.25760958e+00 1.35678812e+02 
4.12275475e+00 6.10791592e+00 6.68926370e+00 6.86551781e+00 6.82168211e+00 6.82383473e+00 6.86759338e+00 6.68883428e+00 6.10799162e+00 4.12278378e+00 1.62067169e+02 
5.08316389e+00 7.05256332e+00 7.63291262e+00 7.80849841e+00 7.76498559e+00 7.76719783e+00 7.81065896e+00 7.63249851e+00 7.05264305e+00 5.08319734e+00 1.91805865e+02 
6.14664605e+00 8.10049929e+00 8.67980978e+00 8.85473846e+00 8.81153648e+00 8.81380942e+00 8.85698494e+00 8.67941312e+00 8.10058292e+00 6.14668195e+00 2.25108405e+02 
7.32139323e+00 9.25990805e+00 9.83814261e+00 1.00124238e+01 9.96951892e+00 9.97185778e+00 1.00147511e+01 9.83776041e+00 9.25999377e+00 7.32143181e+00 2.62189331e+02 
8.61584843e+00 1.05392248e+01 1.11163485e+01 1.12899910e+01 1.12473798e+01 1.12497771e+01 1.12924060e+01 1.11159798e+01 1.05393049e+01 8.61588866e+00 3.03260767e+02 
1.00387499e+01 1.19471709e+01 1.25231500e+01 1.26961718e+01 1.26538427e+01 1.26563030e+01 1.26986798e+01 1.25227997e+01 1.19472580e+01 1.00387993e+01 3.48532907e+02 
1.15991390e+01 1.34927707e+01 1.40675972e+01 1.42399883e+01 1.41979363e+01 1.42004622e+01 1.42425936e+01 1.40672557e+01 1.34928699e+01 1.15991823e+01 3.98214253e+02 
1.33062794e+01 1.51852847e+01 1.57589252e+01 1.59307142e+01 1.58889277e+01 1.58915288e+01 1.59334080e+01 1.57585963e+01 1.51853939e+01 1.33063215e+01 4.52508995e+02 
1.51696721e+01 1.70342404e+01 1.76066593e+01 1.77778457e+01 1.77363236e+01 1.77389772e+01 1.77806446e+01 1.76063486e+01 1.70343292e+01 1.51697217e+01 5.11617534e+02 
1.71990952e+01 1.90493547e+01 1.96205531e+01 1.97911511e+01 1.97498804e+01 1.97526006e+01 1.97940376e+01 1.96202587e+01 1.90494567e+01 1.71991513e+01 5.75736507e+02 
1.94045102e+01 2.12405979e+01 2.18105448e+01 2.19805588e+01 2.19395396e+01 2.19423329e+01 2.19835557e+01 2.18102731e+01 2.12407103e+01 1.94045553e+01 6.45056028e+02 
2.17960585e+01 2.36181343e+01 2.41868234e+01 2.43562604e+01 2.43154727e+01 2.43183407e+01 2.43593561e+01 2.41865699e+01 2.36182392e+01 2.17961189e+01 7.19762048e+02 
2.43839941e+01 2.61921864e+01 2.67596103e+01 2.69284802e+01 2.68879320e+01 2.68908518e+01 2.69316862e+01 2.67593576e+01 2.61923085e+01 2.43840474e+01 8.00030461e+02 
2.71788727e+01 2.89733075e+01 2.95394397e+01 2.97077542e+01 2.96674299e+01 2.96704206e+01 2.97110595e+01 2.95392147e+01 2.89734316e+01 2.71789332e+01 8.86034662e+02 
3.01911858e+01 3.19720021e+01 3.25368204e+01 3.27045774e+01 3.26644909e+01 3.26675495e+01 3.27080108e+01 3.25366047e+01 3.19721065e+01 3.01912436e+01 9.77935752e+02 
3.34316405e+01 3.51989475e+01 3.57624767e+01 3.59296817e+01 3.58898023e+01 3.58929400e+01 3.59332297e+01 3.57622754e+01 3.51990704e+01 3.34317106e+01 1.07588988e+03 
3.69109663e+01 3.86648991e+01 3.92270787e+01 3.93937778e+01 3.93541019e+01 3.93572979e+01 3.93974174e+01 3.92269103e+01 3.86650173e+01 3.69110279e+01 1.18004253e+03 
4.06399546e+01 4.23806082e+01 4.29414531e+01 4.31076306e+01 4.30681608e+01 4.30714389e+01 4.31113940e+01 4.29412968e+01 4.23807190e+01 4.06400158e+01 1.29052852e+03 
4.46293666e+01 4.63568584e+01 4.69163823e+01 4.70820278e+01 4.70427542e+01 4.70461093e+01 4.70859194e+01 4.69162358e+01 4.63569835e+01 4.46294400e+01 1.40747532e+03 
4.88900022e+01 5.06044278e+01 5.11626030e+01 5.13277389e+01 5.12886684e+01 5.12920861e+01 5.13317492e+01 5.11624717e+01 5.06045503e+01 4.88900702e+01 1.53099701e+03 
0.00000000e+00 -1.22680829e-01 4.90385038e-01 6.77428025e-01 6.30021759e-01 6.31505926e-01 6.78491595e-01 4.89623770e-01 -1.22713451e-01 0.00000000e+00 -7.22003176e-01 
0.00000000e+00 -1.19912470e-01 4.93104295e-01 6.80119160e-01 6.32725104e-01 6.34210476e-01 6.81184466e-01 4.92343467e-01 -1.19944809e-01 0.00000000e+00 -7.09936672e-01 
0.00000000e+00 2.20329724e-02 6.32689945e-01 8.18389240e-01 7.71561977e-01 7.73105825e-01 8.19537161e-01 6.31954786e-01 2.20140403e-02 0.00000000e+00 1.75569862e-01 
0.00000000e+00 1.80944289e-01 7.89293838e-01 9.73762657e-01 9.27458205e-01 9.29058766e-01 9.74990964e-01 7.88584215e-01 1.80937222e-01 0.00000000e+00 1.74463947e+00 
0.00000000e+00 3.61071654e-01 9.67162918e-01 1.15047134e+00 1.10465355e+00 1.10631002e+00 1.15177924e+00 9.66478135e-01 3.61075262e-01 0.00000000e+00 4.15452689e+00 
0.00000000e+00 5.65835319e-01 1.16972773e+00 1.35193642e+00 1.30657593e+00 1.30828788e+00 1.35332298e+00 1.16906709e+00 5.65848684e-01 0.00000000e+00 7.55838355e+00 
0.00000000e+00 7.98764268e-01 1.40051771e+00 1.58168559e+00 1.53675528e+00 1.53852147e+00 1.58315192e+00 1.39988152e+00 7.98786280e-01 0.00000000e+00 1.21091353e+01 
0.00000000e+00 1.06352725e+00 1.66320404e+00 1.84338461e+00 1.79885724e+00 1.80067702e+00 1.84492706e+00 1.66259040e+00 1.06355742e+00 0.00000000e+00 1.79599273e+01 
0.00000000e+00 1.36392823e+00 1.96158524e+00 2.14082480e+00 2.09668061e+00 2.09855238e+00 2.14244527e+00 1.96099342e+00 1.36396428e+00 0.00000000e+00 2.52637524e+01 
-3.14928673e-01 1.70352214e+00 2.29915793e+00 2.47746999e+00 2.43370215e+00 2.43562515e+00 2.47917278e+00 2.29858900e+00 1.70356571e+00 -3.14928570e-01 3.52128122e+01 
1.06331185e-01 2.10702039e+00 2.70070758e+00 2.87814958e+00 2.83473198e+00 2.83670431e+00 2.87993161e+00 2.70016161e+00 2.10707171e+00 1.06336820e-01 4.54495885e+01 
5.78666082e-01 2.56197651e+00 3.15374684e+00 3.33034768e+00 3.28726518e+00 3.28928667e+00 3.33221156e+00 3.15322335e+00 2.56203229e+00 5.78676788e-01 5.76384367e+01 
1.10752366e+00 3.07380815e+00 3.66368925e+00 3.83947928e+00 3.79671908e+00 3.79878963e+00 3.84142615e+00 3.66318964e+00 3.07386964e+00 1.10753934e+00 7.19620532e+01 
1.69861284e+00 3.64820173e+00 4.23622232e+00 4.41122548e+00 4.36877640e+00 4.37089467e+00 4.41325618e+00 4.23574581e+00 3.64826814e+00 1.69863413e+00 8.86049529e+01 
2.35792388e+00 4.29112157e+00 4.87730395e+00 5.05154743e+00 5.00939612e+00 5.01156212e+00 5.05366402e+00 4.87685284e+00 4.29119182e+00 2.35794833e+00 1.07753231e+02 
3.09171677e+00 5.00880844e+00 5.59317852e+00 5.76668284e+00 5.72481864e+00 5.72703402e+00 5.76888625e+00 5.59275161e+00 5.00888479e+00 3.09174477e+00 1.29593962e+02 
