0.00000000e+00 4.78737371e-01 9.69042160e-01 1.13458594e+00 1.14295196e+00 1.14570923e+00 1.13675531e+00 9.67814111e-01 4.78748704e-01 0.00000000e+00 7.17408468e+00 
0.00000000e+00 7.13652374e-01 1.20912188e+00 1.37603997e+00 1.38373199e+00 1.38655947e+00 1.37829727e+00 1.20785520e+00 7.13671460e-01 0.00000000e+00 1.12148467e+01 
0.00000000e+00 9.83260814e-01 1.48335856e+00 1.65151465e+00 1.65856577e+00 1.66145972e+00 1.65385646e+00 1.48205484e+00 9.83286711e-01 0.00000000e+00 1.67105522e+01 
0.00000000e+00 1.29216249e+00 1.79642677e+00 1.96570440e+00 1.97214176e+00 1.97510022e+00 1.96812813e+00 1.79508633e+00 1.29219461e+00 0.00000000e+00 2.38492850e+01 
-3.48645942e-01 1.64482877e+00 2.15300745e+00 2.32333995e+00 2.32917271e+00 2.33219483e+00 2.32584726e+00 2.15162798e+00 1.64486712e+00 -3.48646004e-01 3.39126165e+01 
9.03832849e-02 2.06814024e+00 2.57976028e+00 2.75101895e+00 2.75628396e+00 2.75936679e+00 2.75360954e+00 2.57834263e+00 2.06818347e+00 9.03881514e-02 4.44652274e+01 
5.87383868e-01 2.54971067e+00 3.06447473e+00 3.23658124e+00 3.24129562e+00 3.24443870e+00 3.23925523e+00 3.06302061e+00 2.54975839e+00 5.87393211e-01 5.72751074e+01 
1.14896983e+00 3.09613292e+00 3.61377467e+00 3.78665530e+00 3.79083652e+00 3.79403717e+00 3.78941183e+00 3.61228130e+00 3.09618783e+00 1.14898332e+00 7.25715136e+01 
1.78210862e+00 3.71435885e+00 4.23463002e+00 4.40821842e+00 4.41188194e+00 4.41514031e+00 4.41105744e+00 4.23310047e+00 3.71441776e+00 1.78212749e+00 9.05879341e+01 
2.49414611e+00 4.41171633e+00 4.93439125e+00 5.10862200e+00 5.11178347e+00 5.11509526e+00 5.11154408e+00 4.93282103e+00 4.41177916e+00 2.49416729e+00 1.11561864e+02 
3.29280010e+00 5.19590550e+00 5.72077511e+00 5.89559071e+00 5.89826130e+00 5.90162796e+00 5.89859606e+00 5.71916589e+00 5.19597436e+00 3.29282410e+00 1.35733920e+02 
4.18613600e+00 6.07498521e+00 6.60185164e+00 6.77719619e+00 6.77939250e+00 6.78280891e+00 6.78028568e+00 6.60020216e+00 6.07505745e+00 4.18616345e+00 1.63346678e+02 
5.18263426e+00 7.05741945e+00 7.58610059e+00 7.76192007e+00 7.76365296e+00 7.76712135e+00 7.76509382e+00 7.58440905e+00 7.05749264e+00 5.18266665e+00 1.94645806e+02 
6.29108838e+00 8.15198616e+00 8.68231287e+00 8.85855855e+00 8.85983900e+00 8.86335741e+00 8.86181643e+00 8.68058020e+00 8.15206656e+00 6.29112155e+00 2.29875982e+02 
7.52071045e+00 9.36789520e+00 9.89970605e+00 1.00763288e+01 1.00771623e+01 1.00807339e+01 1.00796744e+01 9.89791983e+00 9.36797770e+00 7.52074711e+00 2.69284397e+02 
8.88102021e+00 1.07146571e+01 1.12477804e+01 1.14247464e+01 1.14251609e+01 1.14287810e+01 1.14281785e+01 1.12459780e+01 1.07147334e+01 8.88106028e+00 3.13116234e+02 
1.03818985e+01 1.22021402e+01 1.27364651e+01 1.29137094e+01 1.29137057e+01 1.29173634e+01 1.29172318e+01 1.27345967e+01 1.22022294e+01 1.03819366e+01 3.61616047e+02 
1.20335771e+01 1.38405602e+01 1.43759354e+01 1.45534397e+01 1.45530190e+01 1.45567435e+01 1.45570390e+01 1.43740327e+01 1.38406512e+01 1.20336124e+01 4.15026604e+02 
1.38465659e+01 1.56404417e+01 1.61767312e+01 1.63544630e+01 1.63536362e+01 1.63574061e+01 1.63581511e+01 1.61747851e+01 1.56405248e+01 1.38466249e+01 4.73587960e+02 
1.58317174e+01 1.76126025e+01 1.81497086e+01 1.83275926e+01 1.83263924e+01 1.83301951e+01 1.83313842e+01 1.81477156e+01 1.76126981e+01 1.58317644e+01 5.37536240e+02 
1.80001449e+01 1.97681788e+01 2.03059746e+01 2.04840032e+01 2.04824154e+01 2.04862796e+01 2.04878740e+01 2.03039431e+01 1.97682827e+01 1.80001904e+01 6.07104017e+02 
2.03632543e+01 2.21185515e+01 2.26569278e+01 2.28350697e+01 2.28330956e+01 2.28370105e+01 2.28390299e+01 2.26548510e+01 2.21186521e+01 2.03633072e+01 6.82518534e+02 
2.29326901e+01 2.46753775e+01 2.52142243e+01 2.53924509e+01 2.53901115e+01 2.53941005e+01 2.53965213e+01 2.52121086e+01 2.46754812e+01 2.29327521e+01 7.64002630e+02 
2.57202515e+01 2.74504330e+01 2.79896641e+01 2.81679422e+01 2.81652424e+01 2.81692700e+01 2.81721109e+01 2.79875078e+01 2.74505508e+01 2.57203177e+01 8.51768482e+02 
2.87381015e+01 3.04558662e+01 3.09954047e+01 3.11736963e+01 3.11706458e+01 3.11747438e+01 3.11779568e+01 3.09932131e+01 3.04559858e+01 2.87381632e+01 9.46027223e+02 
3.19983655e+01 3.37038727e+01 3.42435982e+01 3.44218652e+01 3.44184759e+01 3.44226382e+01 3.44262462e+01 3.42413483e+01 3.37039687e+01 3.19984385e+01 1.04697717e+03 
3.55135008e+01 3.72068112e+01 3.77466697e+01 3.79249090e+01 3.79211810e+01 3.79253997e+01 3.79293800e+01 3.77443757e+01 3.72069217e+01 3.55135610e+01 1.15480893e+03 
3.92959547e+01 4.09771798e+01 4.15170997e+01 4.16952719e+01 4.16912098e+01 4.16954982e+01 4.16998486e+01 4.15147720e+01 4.09772969e+01 3.92960243e+01 1.26970587e+03 
4.33583647e+01 4.50275785e+01 4.55674694e+01 4.57455600e+01 4.57411881e+01 4.57455506e+01 4.57502397e+01 4.55651101e+01 4.50276912e+01 4.33584328e+01 1.39184051e+03 
4.77133236e+01 4.93706163e+01 4.99104249e+01 5.00884128e+01 5.00837185e+01 5.00881466e+01 5.00932072e+01 4.99080333e+01 4.93707481e+01 4.77133834e+01 1.52137306e+03 
5.23734874e+01 5.40189777e+01 5.45586348e+01 5.47364891e+01 5.47314755e+01 5.47359898e+01 5.47414105e+01 5.45562020e+01 5.40190992e+01 5.23735437e+01 1.65845314e+03 
0.00000000e+00 -1.77180460e-01 3.56321407e-01 5.32810081e-01 5.40011472e-01 5.42775348e-01 5.34851855e-01 3.55144529e-01 -1.77210595e-01 0.00000000e+00 1.49880582e+00 
0.00000000e+00 -1.74586898e-01 3.58999589e-01 5.35512428e-01 5.42697609e-01 5.45463222e-01 5.37556284e-01 3.57821734e-01 -1.74616884e-01 0.00000000e+00 1.49473421e+00 
0.00000000e+00 -4.14146858e-02 4.95985554e-01 6.73585503e-01 6.80016450e-01 6.82863198e-01 6.75730935e-01 4.94766148e-01 -4.14322785e-02 0.00000000e+00 1.60926879e+00 
0.00000000e+00 1.08404907e-01 6.49092712e-01 8.27633101e-01 8.33363824e-01 8.36287026e-01 8.29875459e-01 6.47831937e-01 1.08398323e-01 0.00000000e+00 2.43943687e+00 
0.00000000e+00 2.79446442e-01 8.22977394e-01 1.00233374e+00 1.00740924e+00 1.01040376e+00 1.00467250e+00 8.21676018e-01 2.79449735e-01 0.00000000e+00 4.15114134e+00 
0.00000000e+00 4.75524082e-01 1.02150093e+00 1.20156818e+00 1.20602335e+00 1.20908650e+00 1.20399786e+00 1.02015880e+00 4.75536606e-01 0.00000000e+00 6.91265086e+00 
0.00000000e+00 7.00569897e-01 1.24864249e+00 1.42931977e+00 1.43318638e+00 1.43631629e+00 1.43183952e+00 1.24725883e+00 7.00590564e-01 0.00000000e+00 1.08929699e+01 
0.00000000e+00 9.58665646e-01 1.50851516e+00 1.68971717e+00 1.69302724e+00 1.69621840e+00 1.69232669e+00 1.50709045e+00 9.58693797e-01 0.00000000e+00 1.62621386e+01 
0.00000000e+00 1.25404208e+00 1.80539020e+00 1.98703742e+00 1.98981634e+00 1.99306616e+00 1.98973318e+00 1.80392233e+00 1.25407844e+00 0.00000000e+00 2.31907626e+01 
-3.31122319e-01 1.59076278e+00 2.14340992e+00 2.32545475e+00 2.32770672e+00 2.33101802e+00 2.32823811e+00 2.14190020e+00 1.59080360e+00 -3.31122391e-01 3.28949989e+01 
8.82751670e-02 1.99425622e+00 2.54791670e+00 2.73027431e+00 2.73203233e+00 2.73540260e+00 2.73314619e+00 2.54636543e+00 1.99430264e+00 8.82804558e-02 4.30333395e+01 
5.62090676e-01 2.45247696e+00 3.00695195e+00 3.18956532e+00 3.19084420e+00 3.19427238e+00 3.19252284e+00 3.00535833e+00 2.45252924e+00 5.62100944e-01 5.52863730e+01 
1.09636883e+00 2.97144956e+00 3.52655434e+00 3.70937416e+00 3.71018899e+00 3.71367440e+00 3.71241823e+00 3.52491796e+00 2.97150664e+00 1.09638332e+00 6.98596101e+01 
1.69745811e+00 3.55750261e+00 4.11307301e+00 4.29604818e+00 4.29641330e+00 4.29995706e+00 4.29918192e+00 4.11139424e+00 3.55756543e+00 1.69747812e+00 8.69613663e+01 
2.37202952e+00 4.21728860e+00 4.77317477e+00 4.95626265e+00 4.95619164e+00 4.95979398e+00 4.95948514e+00 4.77145526e+00 4.21735805e+00 2.37205310e+00 1.06802563e+02 
3.12707396e+00 4.95778709e+00 5.51385129e+00 5.69701083e+00 5.69651467e+00 5.70017553e+00 5.70032224e+00 5.51209109e+00 4.95785906e+00 3.12710079e+00 1.29595934e+02 
3.96987629e+00 5.78626392e+00 6.34238708e+00 6.52558106e+00 6.52466933e+00 6.52838995e+00 6.52898227e+00 6.34058366e+00 5.78634147e+00 3.96990562e+00 1.55554896e+02 
4.90806854e+00 6.71034312e+00 7.26641334e+00 7.44960649e+00 7.44829422e+00 7.45207392e+00 7.45309941e+00 7.26456818e+00 6.71042576e+00 4.90810211e+00 1.84894287e+02 
5.94954536e+00 7.73790660e+00 8.29382237e+00 8.47698456e+00 8.47527968e+00 8.47911759e+00 8.48057018e+00 8.29193774e+00 7.73799218e+00 5.94958229e+00 2.17827625e+02 
7.10255577e+00 8.87719428e+00 9.43286653e+00 9.61596728e+00 9.61387810e+00 9.61777762e+00 9.61964622e+00 9.43094137e+00 8.87728065e+00 7.10259546e+00 2.54569234e+02 
8.37559713e+00 1.01366930e+01 1.06920455e+01 1.08750447e+01 1.08725937e+01 1.08765455e+01 1.08788290e+01 1.06900867e+01 1.01367804e+01 8.37563855e+00 2.95331005e+02 
9.77746075e+00 1.15251834e+01 1.20801365e+01 1.22630325e+01 1.22602030e+01 1.22642281e+01 1.22669038e+01 1.20781279e+01 1.15252771e+01 9.77750564e+00 3.40322673e+02 
1.13172226e+01 1.30517338e+01 1.36062419e+01 1.37889885e+01 1.37858085e+01 1.37898825e+01 1.37929589e+01 1.36041877e+01 1.30518358e+01 1.13172635e+01 3.89752059e+02 
1.30041945e+01 1.47256566e+01 1.52796438e+01 1.54622456e+01 1.54587084e+01 1.54628479e+01 1.54663059e+01 1.52775453e+01 1.47257630e+01 1.30042453e+01 4.43822841e+02 
1.48479349e+01 1.65564972e+01 1.71099041e+01 1.72923311e+01 1.72884415e+01 1.72926430e+01 1.72964944e+01 1.71077728e+01 1.65565949e+01 1.48479856e+01 5.02734708e+02 
1.68582325e+01 1.85540325e+01 1.91068285e+01 1.92890663e+01 1.92848485e+01 1.92890928e+01 1.92933093e+01 1.91046572e+01 1.85541471e+01 1.68582984e+01 5.66683323e+02 
1.90450983e+01 2.07282705e+01 2.12804011e+01 2.14624044e+01 2.14578628e+01 2.14621817e+01 2.14667672e+01 2.12781926e+01 2.07283885e+01 1.90451414e+01 6.35858179e+02 
2.14186989e+01 2.30893813e+01 2.36408160e+01 2.38225932e+01 2.38177182e+01 2.38220915e+01 2.38270611e+01 2.36385678e+01 2.30894956e+01 2.14187521e+01 7.10444134e+02 
2.39893117e+01 2.56476302e+01 2.61983471e+01 2.63798669e+01 2.63746892e+01 2.63791182e+01 2.63844358e+01 2.61960490e+01 2.56477494e+01 2.39893574e+01 7.90615990e+02 
2.67675128e+01 2.84135898e+01 2.89635456e+01 2.91447946e+01 2.91393101e+01 2.91437806e+01 2.91494723e+01 2.89612093e+01 2.84137174e+01 2.67675744e+01 8.76546403e+02 
2.97638271e+01 3.13977920e+01 3.19469450e+01 3.21279114e+01 3.21221182e+01 3.21266676e+01 3.21327051e+01 3.19445612e+01 3.13978960e+01 2.97638843e+01 9.68395150e+02 
3.29889734e+01 3.46109239e+01 3.51592884e+01 3.53399371e+01 3.53338546e+01 3.53384597e+01 3.53448564e+01 3.51568572e+01 3.46110515e+01 3.29890362e+01 1.06631756e+03 
3.64536756e+01 3.80637649e+01 3.86112615e+01 3.87916299e+01 3.87852493e+01 3.87898920e+01 3.87966366e+01 3.86088019e+01 3.80638794e+01 3.64537472e+01 1.17045753e+03 
4.01687747e+01 4.17670555e+01 4.23137022e+01 4.24937566e+01 4.24870810e+01 4.24917943e+01 4.24988715e+01 4.23111991e+01 4.17671839e+01 4.01688354e+01 1.28094913e+03 
4.41450162e+01 4.57316253e+01 4.62773983e+01 4.64571017e+01 4.64501373e+01 4.64549218e+01 4.64623458e+01 4.62748408e+01 4.57317448e+01 4.41450823e+01 1.39791818e+03 
4.83931975e+01 4.99682248e+01 5.05131037e+01 5.06924611e+01 5.06852430e+01 5.06900612e+01 5.06978262e+01 5.05105076e+01 4.99683489e+01 4.83932648e+01 1.52147909e+03 
0.00000000e+00 -1.55947259e-01 4.37776363e-01 6.28994224e-01 6.32477244e-01 6.35591696e-01 6.31303193e-01 4.36495187e-01 -1.55980598e-01 0.00000000e+00 1.23278833e+00 
0.00000000e+00 -1.53488160e-01 4.40199105e-01 6.31415012e-01 6.34883927e-01 6.37999830e-01 6.33726178e-01 4.38917077e-01 -1.53521160e-01 0.00000000e+00 1.22947828e+00 
0.00000000e+00 -2.69334636e-02 5.64947231e-01 7.56032667e-01 7.58842861e-01 7.62030671e-01 7.58448047e-01 5.63622668e-01 -2.69527944e-02 0.00000000e+00 1.37933236e+00 
0.00000000e+00 1.15927611e-01 7.05943375e-01 8.96849655e-01 8.99048248e-01 9.02303581e-01 8.99365030e-01 7.04575218e-01 1.15920389e-01 0.00000000e+00 2.23541479e+00 
0.00000000e+00 2.79368808e-01 8.67493108e-01 1.05818377e+00 1.05980696e+00 1.06312727e+00 1.06079650e+00 8.66080678e-01 2.79372435e-01 0.00000000e+00 3.95329820e+00 
0.00000000e+00 4.66926598e-01 1.05316650e+00 1.24361359e+00 1.24469588e+00 1.24807647e+00 1.24632047e+00 1.05170987e+00 4.66940342e-01 0.00000000e+00 6.68890994e+00 
0.00000000e+00 6.82233969e-01 1.26661518e+00 1.45680015e+00 1.45736894e+00 1.46081048e+00 1.45960106e+00 1.26511424e+00 6.82256477e-01 0.00000000e+00 1.05971595e+01 
0.00000000e+00 9.29049096e-01 1.51160964e+00 1.70151996e+00 1.70159808e+00 1.70509626e+00 1.70441127e+00 1.51006479e+00 9.29079898e-01 0.00000000e+00 1.58324104e+01 
0.00000000e+00 1.21125673e+00 1.79203751e+00 1.98166078e+00 1.98127266e+00 1.98482584e+00 1.98464232e+00 1.79044912e+00 1.21129454e+00 0.00000000e+00 2.25484738e+01 
-3.14162647e-01 1.53252356e+00 2.11151849e+00 2.30083750e+00 2.29998676e+00 2.30359190e+00 2.30391172e+00 2.10988272e+00 1.53256848e+00 -3.14162377e-01 3.18980289e+01 
8.63359087e-02 1.91690685e+00 2.49417654e+00 2.68318308e+00 2.68189831e+00 2.68555116e+00 2.68634610e+00 2.49249571e+00 1.91695917e+00 8.63416369e-02 4.16308901e+01 
5.37866721e-01 2.35269166e+00 2.92826628e+00 3.11694657e+00 3.11524039e+00 3.11894029e+00 3.12020090e+00 2.92653704e+00 2.35274787e+00 5.37877696e-01 5.33431437e+01 
1.04594170e+00 2.84536135e+00 3.41926690e+00 3.60761431e+00 3.60549822e+00 3.60924273e+00 3.61095674e+00 3.41749120e+00 2.84542430e+00 1.04595723e+00 6.72180404e+01 
1.61633145e+00 3.40066647e+00 3.97293108e+00 4.16092976e+00 4.15841886e+00 4.16220635e+00 4.16436501e+00 3.97110346e+00 3.40073382e+00 1.61635255e+00 8.34404966e+01 
2.25508284e+00 4.02462732e+00 4.59527419e+00 4.78291958e+00 4.78002128e+00 4.78385023e+00 4.78644498e+00 4.59339811e+00 4.02469989e+00 2.25510707e+00 1.02196790e+02 
2.96851049e+00 4.72354279e+00 5.29259793e+00 5.47987878e+00 5.47660365e+00 5.48047417e+00 5.48349465e+00 5.29066929e+00 4.72362162e+00 2.96853926e+00 1.23674079e+02 
