3.49190828e+00 5.45961902e+00 6.21216919e+00 6.33911434e+00 6.30059042e+00 6.30146939e+00 6.34008427e+00 6.21207014e+00 5.45968140e+00 3.49193021e+00 1.42550093e+02 
4.44733586e+00 6.40104320e+00 7.15182548e+00 7.27748435e+00 7.23958843e+00 7.24051330e+00 7.27852093e+00 7.15173188e+00 6.40110876e+00 4.44736176e+00 1.72309428e+02 
5.51504259e+00 7.45493786e+00 8.20392856e+00 8.32834228e+00 8.29105061e+00 8.29202216e+00 8.32944542e+00 8.20384283e+00 7.45500711e+00 5.51507134e+00 2.06085701e+02 
6.70478312e+00 8.63104590e+00 9.37822260e+00 9.50142476e+00 9.46471710e+00 9.46573843e+00 9.50259736e+00 9.37814155e+00 8.63111876e+00 6.70481445e+00 2.44159338e+02 
8.02680763e+00 9.93960744e+00 1.06849452e+01 1.08069723e+01 1.07708294e+01 1.07719072e+01 1.08082147e+01 1.06848682e+01 9.93968213e+00 8.02684112e+00 2.86813684e+02 
9.49174137e+00 1.13912396e+01 1.21347139e+01 1.22556074e+01 1.22200049e+01 1.22211330e+01 1.22569186e+01 1.21346418e+01 1.13913127e+01 9.49177747e+00 3.34331567e+02 
1.11106485e+01 1.29969880e+01 1.37385812e+01 1.38583685e+01 1.38232824e+01 1.38244627e+01 1.38597590e+01 1.37385159e+01 1.29970642e+01 1.11106838e+01 3.86996268e+02 
1.28949961e+01 1.47683200e+01 1.55080236e+01 1.56267194e+01 1.55921459e+01 1.55933756e+01 1.56281854e+01 1.55079681e+01 1.47684144e+01 1.28950303e+01 4.45090600e+02 
1.48566642e+01 1.67170992e+01 1.74548894e+01 1.75725333e+01 1.75384523e+01 1.75397375e+01 1.75740777e+01 1.74548330e+01 1.67171856e+01 1.48567004e+01 5.08895183e+02 
1.70078560e+01 1.88555361e+01 1.95913990e+01 1.97080075e+01 1.96744037e+01 1.96757462e+01 1.97096411e+01 1.95913370e+01 1.88556269e+01 1.70078876e+01 5.78687406e+02 
1.93611903e+01 2.11962587e+01 2.19301482e+01 2.20457702e+01 2.20126253e+01 2.20140238e+01 2.20474876e+01 2.19300999e+01 2.11963453e+01 1.93612327e+01 6.54742611e+02 
2.19296240e+01 2.37521725e+01 2.44840868e+01 2.45987520e+01 2.45660340e+01 2.45675028e+01 2.46005428e+01 2.44840507e+01 2.37522531e+01 2.19296699e+01 7.37330872e+02 
2.47264288e+01 2.65365631e+01 2.72665081e+01 2.73802221e+01 2.73479336e+01 2.73494658e+01 2.73820937e+01 2.72664683e+01 2.65366674e+01 2.47264811e+01 8.26717931e+02 
2.77650892e+01 2.95629306e+01 3.02908720e+01 3.04036539e+01 3.03717794e+01 3.03733751e+01 3.04056240e+01 3.02908268e+01 2.95630330e+01 2.77651368e+01 9.23159861e+02 
3.10595413e+01 3.28451633e+01 3.35710898e+01 3.36829883e+01 3.36515189e+01 3.36531764e+01 3.36850433e+01 3.35710560e+01 3.28452775e+01 3.10595895e+01 1.02691207e+03 
3.46237438e+01 3.63972805e+01 3.71211594e+01 3.72321818e+01 3.72011024e+01 3.72028284e+01 3.72343320e+01 3.71211300e+01 3.63973849e+01 3.46237996e+01 1.13821483e+03 
3.84720491e+01 4.02335760e+01 4.09554205e+01 4.10655884e+01 4.10348688e+01 4.10366650e+01 4.10678398e+01 4.09553911e+01 4.02336783e+01 3.84721050e+01 1.25730743e+03 
4.26188928e+01 4.43684939e+01 4.50882839e+01 4.51976206e+01 4.51672596e+01 4.51691252e+01 4.51999648e+01 4.50882687e+01 4.43686030e+01 4.26189485e+01 1.38441252e+03 
4.70788942e+01 4.88166717e+01 4.95343803e+01 4.96428976e+01 4.96129126e+01 4.96148286e+01 4.96453519e+01 4.95343555e+01 4.88167791e+01 4.70789545e+01 1.51974685e+03 
5.18667720e+01 5.35927924e+01 5.43084141e+01 5.44161599e+01 5.43864913e+01 5.43884845e+01 5.44187077e+01 5.43084046e+01 5.35928978e+01 5.18668297e+01 1.66351488e+03 
5.69973138e+01 5.87116656e+01 5.94252076e+01 5.95321531e+01 5.95028215e+01 5.95048911e+01 5.95348201e+01 5.94251854e+01 5.87117788e+01 5.69973741e+01 1.81590852e+03 
0.00000000e+00 -2.17841108e-01 5.62892432e-01 7.02416426e-01 6.58255539e-01 6.58601817e-01 7.02613775e-01 5.62651038e-01 -2.17868982e-01 0.00000000e+00 -2.20421983e+00 
0.00000000e+00 -2.15239350e-01 5.65447136e-01 7.04925243e-01 6.60787638e-01 6.61134875e-01 7.05123963e-01 5.65206008e-01 -2.15266957e-01 0.00000000e+00 -2.20218690e+00 
0.00000000e+00 -8.06360552e-02 6.97770290e-01 8.35111095e-01 7.92053742e-01 7.92447425e-01 8.35371046e-01 6.97542993e-01 -8.06522977e-02 0.00000000e+00 -1.79344940e+00 
0.00000000e+00 7.26530189e-02 8.48796665e-01 9.84155283e-01 9.42091389e-01 9.42529049e-01 9.84475768e-01 8.48582394e-01 7.26469648e-02 0.00000000e+00 -6.64181179e-01 
0.00000000e+00 2.49313053e-01 1.02319937e+00 1.15669907e+00 1.11555810e+00 1.11604130e+00 1.15707983e+00 1.02299690e+00 2.49316251e-01 0.00000000e+00 1.36713483e+00 
0.00000000e+00 4.53308758e-01 1.22494603e+00 1.35669664e+00 1.31641797e+00 1.31694341e+00 1.35713765e+00 1.22475524e+00 4.53320192e-01 0.00000000e+00 4.48321951e+00 
0.00000000e+00 6.88765016e-01 1.45816583e+00 1.58826196e+00 1.54879303e+00 1.54936127e+00 1.58876446e+00 1.45798553e+00 6.88784030e-01 0.00000000e+00 8.86843826e+00 
0.00000000e+00 9.60000031e-01 1.72717647e+00 1.85570699e+00 1.81699813e+00 1.81761100e+00 1.85627041e+00 1.72700644e+00 9.60025873e-01 0.00000000e+00 1.47091719e+01 
0.00000000e+00 1.27152357e+00 2.03649002e+00 2.16353261e+00 2.12554158e+00 2.12619833e+00 2.16415765e+00 2.03632940e+00 1.27155529e+00 0.00000000e+00 2.21933153e+01 
-3.55971106e-01 1.62774893e+00 2.39046222e+00 2.51603967e+00 2.47875220e+00 2.47945397e+00 2.51672955e+00 2.39031256e+00 1.62778629e+00 -3.55971125e-01 3.26349644e+01 
8.73862882e-02 2.05570422e+00 2.81619654e+00 2.94040343e+00 2.90376815e+00 2.90451431e+00 2.94115829e+00 2.81605434e+00 2.05574661e+00 8.73911197e-02 4.35357405e+01 
5.89547192e-01 2.54276860e+00 3.30103546e+00 3.42392362e+00 3.38791196e+00 3.38870373e+00 3.42474484e+00 3.30090295e+00 2.54281659e+00 5.89556452e-01 5.66947073e+01 
1.15709042e+00 3.09549762e+00 3.85153842e+00 3.97315481e+00 3.93773960e+00 3.93857830e+00 3.97404317e+00 3.85141341e+00 3.09555150e+00 1.15710460e+00 7.23413361e+01 
1.79695503e+00 3.72081076e+00 4.47462220e+00 4.59501212e+00 4.56016887e+00 4.56105381e+00 4.59596825e+00 4.47450502e+00 3.72086832e+00 1.79697292e+00 9.07093902e+01 
2.51645769e+00 4.42600557e+00 5.17758472e+00 5.29678948e+00 5.26249542e+00 5.26342671e+00 5.29781748e+00 5.17747577e+00 4.42606742e+00 2.51647773e+00 1.12036560e+02 
3.32329327e+00 5.21875865e+00 5.96810515e+00 6.08616569e+00 6.05239716e+00 6.05337586e+00 6.08726604e+00 5.96800433e+00 5.21882635e+00 3.32331773e+00 1.36563969e+02 
4.22550951e+00 6.10710676e+00 6.85421523e+00 6.97116802e+00 6.93790736e+00 6.93893203e+00 6.97234441e+00 6.85412330e+00 6.10717706e+00 4.22553776e+00 1.64534204e+02 
5.23156761e+00 7.09949463e+00 7.84436299e+00 7.96024368e+00 7.92746929e+00 7.92854269e+00 7.96149714e+00 7.84427887e+00 7.09956830e+00 5.23159948e+00 1.96193233e+02 
6.35024702e+00 8.20468500e+00 8.94731270e+00 9.06215578e+00 9.02984800e+00 9.03097041e+00 9.06348759e+00 8.94723663e+00 8.20476418e+00 6.35028000e+00 2.31785843e+02 
7.59074499e+00 9.43187272e+00 1.01722595e+01 1.02860868e+01 1.02542269e+01 1.02554088e+01 1.02875067e+01 1.01721792e+01 9.43195403e+00 7.59078103e+00 2.71559805e+02 
8.96257278e+00 1.07905585e+01 1.15286843e+01 1.16415437e+01 1.16101148e+01 1.16113400e+01 1.16430348e+01 1.15286310e+01 1.07906323e+01 8.96261145e+00 3.15760185e+02 
1.04756023e+01 1.22905934e+01 1.30264604e+01 1.31383887e+01 1.31073708e+01 1.31086496e+01 1.31399589e+01 1.30264208e+01 1.22906792e+01 1.04756446e+01 3.64631933e+02 
1.21400416e+01 1.39421829e+01 1.46758087e+01 1.47868114e+01 1.47562011e+01 1.47575395e+01 1.47884700e+01 1.46757676e+01 1.39422760e+01 1.21400893e+01 4.18418012e+02 
1.39664267e+01 1.57558652e+01 1.64872212e+01 1.65973242e+01 1.65671043e+01 1.65684932e+01 1.65990886e+01 1.64871842e+01 1.57559527e+01 1.39664679e+01 4.77358452e+02 
1.59655685e+01 1.77424270e+01 1.84715283e+01 1.85807547e+01 1.85509068e+01 1.85523496e+01 1.85826015e+01 1.84714884e+01 1.77425220e+01 1.59656148e+01 5.41689568e+02 
1.81485979e+01 1.99130112e+01 2.06398270e+01 2.07482233e+01 2.07187340e+01 2.07202322e+01 2.07501631e+01 2.06398169e+01 1.99131110e+01 1.81486357e+01 6.11644308e+02 
2.05268945e+01 2.22789715e+01 2.30035324e+01 2.31110917e+01 2.30819425e+01 2.30835204e+01 2.31131340e+01 2.30035175e+01 2.22790667e+01 2.05269480e+01 6.87449778e+02 
2.31121188e+01 2.48519933e+01 2.55742621e+01 2.56810366e+01 2.56522283e+01 2.56538755e+01 2.56831763e+01 2.55742497e+01 2.48521005e+01 2.31121710e+01 7.69328808e+02 
2.59160527e+01 2.76438280e+01 2.83638099e+01 2.84698103e+01 2.84413177e+01 2.84430273e+01 2.84720598e+01 2.83638135e+01 2.76439371e+01 2.59161170e+01 8.57493855e+02 
2.89508625e+01 3.06666230e+01 3.13843277e+01 3.14895830e+01 3.14613960e+01 3.14631696e+01 3.14919138e+01 3.13843451e+01 3.06667380e+01 2.89509163e+01 9.52155936e+02 
3.22286672e+01 3.39325481e+01 3.46479689e+01 3.47524580e+01 3.47245815e+01 3.47264419e+01 3.47549119e+01 3.46479683e+01 3.39326502e+01 3.22287352e+01 1.05351291e+03 
3.57619275e+01 3.74539883e+01 3.81671256e+01 3.82709125e+01 3.82433091e+01 3.82452409e+01 3.82734679e+01 3.81671293e+01 3.74541097e+01 3.57619882e+01 1.16175688e+03 
3.95630729e+01 4.12434365e+01 4.19542785e+01 4.20573603e+01 4.20300450e+01 4.20320495e+01 4.20600287e+01 4.19543025e+01 4.12435543e+01 3.95631517e+01 1.27706879e+03 
4.36447356e+01 4.53134696e+01 4.60220217e+01 4.61244069e+01 4.60973671e+01 4.60994665e+01 4.61271920e+01 4.60220411e+01 4.53135892e+01 4.36448035e+01 1.39962343e+03 
4.80195130e+01 4.96767183e+01 5.03829701e+01 5.04846955e+01 5.04579048e+01 5.04600800e+01 5.04875977e+01 5.03829861e+01 4.96768382e+01 4.80195791e+01 1.52957982e+03 
5.27000713e+01 5.43458174e+01 5.50497693e+01 5.51508459e+01 5.51242998e+01 5.51265765e+01 5.51538722e+01 5.50497920e+01 5.43459364e+01 5.27001254e+01 1.66708707e+03 
0.00000000e+00 -2.08997039e-01 5.72996676e-01 7.01930309e-01 6.63701873e-01 6.64093037e-01 7.02149592e-01 5.72727499e-01 -2.09027331e-01 0.00000000e+00 -1.75842867e+00 
0.00000000e+00 -2.06453576e-01 5.75471688e-01 7.04364549e-01 6.66155326e-01 6.66547557e-01 7.04585281e-01 5.75202804e-01 -2.06483569e-01 0.00000000e+00 -1.75579466e+00 
0.00000000e+00 -7.50137599e-02 7.03664980e-01 8.30664686e-01 7.93348494e-01 7.93789938e-01 8.30955099e-01 7.03413515e-01 -7.50312948e-02 0.00000000e+00 -1.31947693e+00 
0.00000000e+00 7.43120262e-02 8.49887984e-01 9.75145853e-01 9.38645674e-01 9.39135562e-01 9.75504648e-01 8.49652504e-01 7.43054657e-02 0.00000000e+00 -1.73463903e-01 
0.00000000e+00 2.45954737e-01 1.01852916e+00 1.14216304e+00 1.10641868e+00 1.10695665e+00 1.14259135e+00 1.01830847e+00 2.45958068e-01 0.00000000e+00 1.85149830e+00 
0.00000000e+00 4.43618567e-01 1.21327555e+00 1.33539014e+00 1.30034963e+00 1.30093416e+00 1.33588811e+00 1.21306986e+00 4.43630895e-01 0.00000000e+00 4.92446492e+00 
0.00000000e+00 6.71142404e-01 1.43795552e+00 1.55864002e+00 1.52425373e+00 1.52488692e+00 1.55920665e+00 1.43776295e+00 6.71162863e-01 0.00000000e+00 9.21494319e+00 
0.00000000e+00 9.32530888e-01 1.69656010e+00 1.81589338e+00 1.78212340e+00 1.78280270e+00 1.81653138e+00 1.69638043e+00 9.32558700e-01 0.00000000e+00 1.48932689e+01 
0.00000000e+00 1.23195037e+00 1.99325048e+00 2.11130223e+00 2.07811158e+00 2.07883617e+00 2.11201036e+00 1.99308215e+00 1.23198606e+00 0.00000000e+00 2.21302206e+01 
-3.36870669e-01 1.57344129e+00 2.33197916e+00 2.44877436e+00 2.41614734e+00 2.41692197e+00 2.44955586e+00 2.33182309e+00 1.57348199e+00 -3.36870687e-01 3.21700821e+01 
8.74915484e-02 1.98257318e+00 2.73842035e+00 2.85403982e+00 2.82193513e+00 2.82276053e+00 2.85489641e+00 2.73827532e+00 1.98261941e+00 8.74967672e-02 4.26147181e+01 
5.66926535e-01 2.44708707e+00 3.20025983e+00 3.31474947e+00 3.28314151e+00 3.28401854e+00 3.31568021e+00 3.20012608e+00 2.44713860e+00 5.66936538e-01 5.51738566e+01 
1.10745066e+00 2.97297680e+00 3.72348972e+00 3.83689136e+00 3.80575949e+00 3.80668883e+00 3.83789979e+00 3.72336725e+00 2.97303397e+00 1.10746531e+00 7.00532044e+01 
1.71539222e+00 3.56654826e+00 4.31441609e+00 4.42676753e+00 4.39608862e+00 4.39707418e+00 4.42785527e+00 4.31430415e+00 3.56661002e+00 1.71541067e+00 8.74613238e+01 
2.39739814e+00 4.23443170e+00 4.97966676e+00 5.09100461e+00 5.06076224e+00 5.06180239e+00 5.09217406e+00 4.97956483e+00 4.23449880e+00 2.39742101e+00 1.07609383e+02 
3.16044394e+00 4.98358506e+00 5.72620072e+00 5.83655821e+00 5.80673107e+00 5.80783141e+00 5.83781106e+00 5.72610854e+00 4.98365641e+00 3.16047005e+00 1.30710438e+02 
4.01179886e+00 5.82126209e+00 6.56127016e+00 6.67068104e+00 6.64125243e+00 6.64241227e+00 6.67201703e+00 6.56118583e+00 5.82133809e+00 4.01182814e+00 1.56978049e+02 
4.95908316e+00 6.75506984e+00 7.49248155e+00 7.60097622e+00 7.57193144e+00 7.57315245e+00 7.60240002e+00 7.49240543e+00 6.75515056e+00 4.95911662e+00 1.86627461e+02 
6.01017908e+00 7.79287989e+00 8.52770622e+00 8.63531404e+00 8.60663487e+00 8.60792005e+00 8.63682687e+00 8.52763808e+00 7.79296342e+00 6.01021582e+00 2.19872501e+02 
7.17332816e+00 8.94292041e+00 9.67517232e+00 9.78192189e+00 9.75359436e+00 9.75494346e+00 9.78352539e+00 9.67511170e+00 8.94300590e+00 7.17336668e+00 2.56927804e+02 
8.45701893e+00 1.02136763e+01 1.09433569e+01 1.10492743e+01 1.10212894e+01 1.10227037e+01 1.10509734e+01 1.09433060e+01 1.02137585e+01 8.45705944e+00 2.98005313e+02 
9.87003681e+00 1.16139120e+01 1.23410402e+01 1.24461541e+01 1.24184775e+01 1.24199704e+01 1.24479449e+01 1.23409894e+01 1.16139988e+01 9.87007938e+00 3.43315060e+02 
1.14214562e+01 1.31526887e+01 1.38772783e+01 1.39816123e+01 1.39542477e+01 1.39558000e+01 1.39835068e+01 1.38772456e+01 1.31527904e+01 1.14214923e+01 3.93065172e+02 
1.31205839e+01 1.48393185e+01 1.55613847e+01 1.56649617e+01 1.56378863e+01 1.56395227e+01 1.56669468e+01 1.55613456e+01 1.48394256e+01 1.31206137e+01 4.47459682e+02 
1.49769526e+01 1.66833487e+01 1.74028761e+01 1.75057089e+01 1.74789459e+01 1.74806394e+01 1.75078134e+01 1.74028509e+01 1.66834409e+01 1.49770037e+01 5.06697990e+02 
1.70003782e+01 1.86945455e+01 1.94115649e+01 1.95136945e+01 1.94871922e+01 1.94889519e+01 1.95158902e+01 1.94115461e+01 1.86946510e+01 1.70004327e+01 5.70976280e+02 
1.92008371e+01 2.08829063e+01 2.15974092e+01 2.16988486e+01 2.16726125e+01 2.16744511e+01 2.17011553e+01 2.15974021e+01 2.08830172e+01 1.92008888e+01 6.40484024e+02 
2.15885274e+01 2.32586083e+01 2.39706210e+01 2.40713837e+01 2.40453961e+01 2.40473130e+01 2.40738032e+01 2.39706176e+01 2.32587135e+01 2.15885896e+01 7.15406080e+02 
2.41737018e+01 2.58319197e+01 2.65414468e+01 2.66415602e+01 2.66158125e+01 2.66177944e+01 2.66440893e+01 2.65414445e+01 2.58320293e+01 2.41737559e+01 7.95917467e+02 
2.69669460e+01 2.86133958e+01 2.93204467e+01 2.94199121e+01 2.93944081e+01 2.93964600e+01 2.94225607e+01 2.93204443e+01 2.86135143e+01 2.69670058e+01 8.82190736e+02 
2.99787744e+01 3.16135697e+01 3.23181350e+01 3.24169841e+01 3.23917066e+01 3.23938419e+01 3.24197551e+01 3.23181392e+01 3.16136779e+01 2.99788348e+01 9.74385706e+02 
3.32199076e+01 3.48431302e+01 3.55452420e+01 3.56434900e+01 3.56184235e+01 3.56206429e+01 3.56463895e+01 3.55452546e+01 3.48432535e+01 3.32199728e+01 1.07265768e+03 
3.67010644e+01 3.83128532e+01 3.90124796e+01 3.91101636e+01 3.90852948e+01 3.90875900e+01 3.91131697e+01 3.90125071e+01 3.83129624e+01 3.67011351e+01 1.17714983e+03 
4.04330684e+01 4.20334827e+01 4.27306570e+01 4.28277728e+01 4.28031043e+01 4.28054906e+01 4.28309198e+01 4.27306810e+01 4.20335889e+01 4.04331399e+01 1.28799792e+03 
4.44266840e+01 4.60158161e+01 4.67105534e+01 4.68071179e+01 4.67826265e+01 4.67851032e+01 4.68103923e+01 4.67105825e+01 4.60159344e+01 4.44267545e+01 1.40532654e+03 
4.86926965e+01 5.02706331e+01 5.09629240e+01 5.10589531e+01 5.10346550e+01 5.10372064e+01 5.10623673e+01 5.09629597e+01 5.02707546e+01 4.86927648e+01 1.52924820e+03 
0.00000000e+00 -2.00894830e-01 5.79708264e-01 6.99734923e-01 6.66470508e-01 6.66913208e-01 6.99976806e-01 5.79410400e-01 -2.00927639e-01 0.00000000e+00 -1.37933589e+00 
0.00000000e+00 -1.98414329e-01 5.82098107e-01 7.02087941e-01 6.68839183e-01 6.69282716e-01 7.02331442e-01 5.81800565e-01 -1.98446824e-01 0.00000000e+00 -1.37620404e+00 
0.00000000e+00 -7.03609779e-02 7.05865924e-01 8.24151031e-01 7.91622689e-01 7.92117014e-01 8.24473471e-01 7.05589026e-01 -7.03800057e-02 0.00000000e+00 -9.17095367e-01 
0.00000000e+00 7.48101708e-02 8.46971882e-01 9.63687156e-01 9.31817119e-01 9.32362094e-01 9.64088433e-01 8.46714624e-01 7.48030837e-02 0.00000000e+00 2.41311410e-01 
0.00000000e+00 2.41287203e-01 1.00955584e+00 1.12481045e+00 1.09354826e+00 1.09414373e+00 1.12529018e+00 1.00931737e+00 2.41290792e-01 0.00000000e+00 2.25613424e+00 
0.00000000e+00 4.32528052e-01 1.19705974e+00 1.31094957e+00 1.28025240e+00 1.28089947e+00 1.31150862e+00 1.19683978e+00 4.32541387e-01 0.00000000e+00 5.28309202e+00 
0.00000000e+00 6.52100991e-01 1.41303831e+00 1.52564696e+00 1.49547402e+00 1.49617383e+00 1.52628573e+00 1.41283366e+00 6.52123113e-01 0.00000000e+00 9.47732909e+00 
0.00000000e+00 9.03714054e-01 1.66118313e+00 1.77258959e+00 1.74290645e+00 1.74365833e+00 1.77330672e+00 1.66099385e+00 9.03744211e-01 0.00000000e+00 1.49938169e+01 
0.00000000e+00 1.19121224e+00 1.94532504e+00 2.05559803e+00 2.02637372e+00 2.02717710e+00 2.05639551e+00 1.94515107e+00 1.19124814e+00 0.00000000e+00 2.19870488e+01 
-3.18535111e-01 1.51827488e+00 2.26904080e+00 2.37820248e+00 2.34942509e+00 2.35028026e+00 2.37908553e+00 2.26888172e+00 1.51831869e+00 -3.18534941e-01 3.16342366e+01 
8.73122520e-02 1.90908488e+00 2.65663707e+00 2.76477015e+00 2.73640373e+00 2.73730949e+00 2.76573707e+00 2.65649283e+00 1.90913614e+00 8.73178690e-02 4.16352033e+01 
5.44690468e-01 2.35174501e+00 3.09614602e+00 3.20329199e+00 3.17531521e+00 3.17627243e+00 3.20434586e+00 3.09601403e+00 2.35180006e+00 5.44701296e-01 5.36135512e+01 
1.05909255e+00 2.85172145e+00 3.59302520e+00 3.69922887e+00 3.67162185e+00 3.67263090e+00 3.70037093e+00 3.59290876e+00 2.85178324e+00 1.05910833e+00 6.77530308e+01 
1.63627169e+00 3.41475162e+00 4.15300874e+00 4.25830660e+00 4.23105197e+00 4.23211275e+00 4.25953970e+00 4.15290538e+00 3.41481828e+00 1.63629287e+00 8.42390165e+01 
2.28226276e+00 4.04684567e+00 4.78210174e+00 4.88652965e+00 4.85961020e+00 4.86072418e+00 4.88785799e+00 4.78201254e+00 4.04691625e+00 2.28228734e+00 1.03258193e+02 
3.00336911e+00 4.75429013e+00 5.48659010e+00 5.59018295e+00 5.56358105e+00 5.56475010e+00 5.59160581e+00 5.48651637e+00 4.75436740e+00 3.00339703e+00 1.24998291e+02 
