0.00000000e+00 4.75477507e-02 6.16291830e-01 7.50639561e-01 7.29263906e-01 7.31406645e-01 7.54283008e-01 6.19728088e-01 4.75317959e-02 0.00000000e+00 1.90214305e+00 
0.00000000e+00 1.60212878e-01 7.26004631e-01 8.59808345e-01 8.38335930e-01 8.40784779e-01 8.63752174e-01 7.29276202e-01 1.60221049e-01 0.00000000e+00 3.74837873e+00 
0.00000000e+00 2.86376638e-01 8.49351264e-01 9.82637444e-01 9.61069462e-01 9.63817630e-01 9.86876915e-01 8.52465516e-01 2.86406055e-01 0.00000000e+00 6.21455288e+00 
0.00000000e+00 4.27398625e-01 9.87672862e-01 1.12046431e+00 1.09880214e+00 1.10184198e+00 1.12499544e+00 9.90636855e-01 4.27446745e-01 0.00000000e+00 9.34166203e+00 
0.00000000e+00 5.84635612e-01 1.14231118e+00 1.27462675e+00 1.25287123e+00 1.25619485e+00 1.27944662e+00 1.14513125e+00 5.84700692e-01 0.00000000e+00 1.31675493e+01 
0.00000000e+00 7.59433113e-01 1.31459891e+00 1.44645434e+00 1.42460876e+00 1.42820742e+00 1.45156073e+00 1.31727870e+00 7.59513045e-01 0.00000000e+00 1.77269465e+01 
-1.59235079e-01 9.52885870e-01 1.50554908e+00 1.63694640e+00 1.61500803e+00 1.61888228e+00 1.64234511e+00 1.50808906e+00 9.52979300e-01 -1.59235019e-01 2.36245177e+01 
7.56862773e-02 1.17724270e+00 1.72750355e+00 1.85846018e+00 1.83643143e+00 1.84057271e+00 1.86414955e+00 1.72991293e+00 1.17734815e+00 7.56980694e-02 2.94921363e+01 
3.33480789e-01 1.42471367e+00 1.97261783e+00 2.10313929e+00 2.08102441e+00 2.08542728e+00 2.10912265e+00 1.97489982e+00 1.42483141e+00 3.33503252e-01 3.62062254e+01 
6.15850832e-01 1.69698444e+00 2.24257150e+00 2.37266556e+00 2.35046332e+00 2.35512550e+00 2.37894523e+00 2.24472935e+00 1.69711185e+00 6.15882929e-01 4.38029045e+01 
9.24505199e-01 1.99574700e+00 2.53905434e+00 2.66872572e+00 2.64643629e+00 2.65135381e+00 2.67530373e+00 2.54109079e+00 1.99588463e+00 9.24546293e-01 5.23156279e+01 
1.26116185e+00 2.32270574e+00 2.86376598e+00 2.99301872e+00 2.97064733e+00 2.97581519e+00 2.99989876e+00 2.86568535e+00 2.32285180e+00 1.26121049e+00 6.17754127e+01 
1.62754653e+00 2.67957244e+00 3.21841663e+00 3.34725596e+00 3.32479966e+00 3.33021742e+00 3.35444038e+00 3.22022102e+00 2.67972705e+00 1.62760355e+00 7.22106800e+01 
2.02537068e+00 3.06804856e+00 3.60470379e+00 3.73313130e+00 3.71059417e+00 3.71626027e+00 3.74062631e+00 3.60639645e+00 3.06821002e+00 2.02543334e+00 8.36468734e+01 
2.45636050e+00 3.48984880e+00 4.02434045e+00 4.15236092e+00 4.12974223e+00 4.13565417e+00 4.16016671e+00 4.02592425e+00 3.49001754e+00 2.45643028e+00 9.61073109e+01 
2.92220994e+00 3.94665756e+00 4.47900992e+00 4.60662404e+00 4.58392715e+00 4.59008313e+00 4.61474620e+00 4.48048634e+00 3.94683325e+00 2.92228460e+00 1.09611873e+02 
3.42462227e+00 4.44017178e+00 4.97040395e+00 5.09761426e+00 5.07484077e+00 5.08123979e+00 5.10605781e+00 4.97177624e+00 4.44035256e+00 3.42470285e+00 1.24178364e+02 
3.96526273e+00 4.97204551e+00 5.50017815e+00 5.62698546e+00 5.60413814e+00 5.61077795e+00 5.63575464e+00 5.50144823e+00 4.97223206e+00 3.96534751e+00 1.39821209e+02 
4.54577684e+00 5.54392022e+00 6.06997145e+00 6.19637807e+00 6.17345600e+00 6.18033966e+00 6.20547692e+00 6.07114138e+00 5.54411188e+00 4.54586593e+00 1.56552572e+02 
5.16778688e+00 6.15740766e+00 6.68139461e+00 6.80739999e+00 6.78440542e+00 6.79153294e+00 6.81683458e+00 6.68246726e+00 6.15760422e+00 5.16787872e+00 1.74381244e+02 
5.83286822e+00 6.81408349e+00 7.33602023e+00 7.46162399e+00 7.43856022e+00 7.44593103e+00 7.47139888e+00 7.33699837e+00 6.81428342e+00 5.83296567e+00 1.93313533e+02 
6.54255794e+00 7.51547406e+00 8.03537425e+00 8.16057845e+00 8.13744700e+00 8.14506024e+00 8.17069978e+00 8.03626021e+00 7.51567790e+00 6.54265852e+00 2.13352580e+02 
7.29835428e+00 8.26307442e+00 8.78095150e+00 8.90575418e+00 8.88255785e+00 8.89041536e+00 8.91622779e+00 8.78174647e+00 8.26328204e+00 7.29845862e+00 2.34499111e+02 
8.10169654e+00 9.05831834e+00 9.57418616e+00 9.69858619e+00 9.67532503e+00 9.68342841e+00 9.70941628e+00 9.57489175e+00 9.05852989e+00 8.10180251e+00 2.56750616e+02 
8.95397714e+00 9.90259561e+00 1.04164591e+01 1.05404598e+01 1.05171385e+01 1.05254926e+01 1.05516515e+01 1.04170835e+01 9.90280858e+00 8.95408660e+00 2.80102340e+02 
9.85648951e+00 1.07971967e+01 1.13090686e+01 1.14326692e+01 1.14092911e+01 1.14178787e+01 1.14442157e+01 1.13096067e+01 1.07974195e+01 9.85660008e+00 3.04545871e+02 
1.08105192e+01 1.17434003e+01 1.22532824e+01 1.23764910e+01 1.23530499e+01 1.23618911e+01 1.23884155e+01 1.22537498e+01 1.17436192e+01 1.08106328e+01 3.30071027e+02 
1.18172199e+01 1.27423631e+01 1.32502775e+01 1.33730662e+01 1.33495713e+01 1.33586635e+01 1.33853873e+01 1.32506525e+01 1.27425783e+01 1.18173314e+01 3.56664015e+02 
1.28777183e+01 1.37951892e+01 1.43011401e+01 1.44235267e+01 1.43999767e+01 1.44093307e+01 1.44362309e+01 1.43014412e+01 1.37954110e+01 1.28778253e+01 3.84309140e+02 
1.39930150e+01 1.49028988e+01 1.54068957e+01 1.55288742e+01 1.55052646e+01 1.55148712e+01 1.55419797e+01 1.54071092e+01 1.49031296e+01 1.39931277e+01 4.12987934e+02 
1.51640523e+01 1.60664287e+01 1.65684673e+01 1.66900377e+01 1.66663760e+01 1.66762471e+01 1.67035349e+01 1.65686172e+01 1.60666558e+01 1.51641649e+01 4.42679087e+02 
1.63916633e+01 1.72866041e+01 1.77866932e+01 1.79078528e+01 1.78841620e+01 1.78942921e+01 1.79217682e+01 1.77867692e+01 1.72868416e+01 1.63917892e+01 4.73359181e+02 
1.76766295e+01 1.85641892e+01 1.90623379e+01 1.91830774e+01 1.91593409e+01 1.91697365e+01 1.91974174e+01 1.90623405e+01 1.85644213e+01 1.76767470e+01 5.05002286e+02 
0.00000000e+00 -1.40904291e-01 4.23523333e-01 5.56978720e-01 5.35616964e-01 5.38662095e-01 5.60516573e-01 4.26350668e-01 -1.40984975e-01 0.00000000e+00 -1.21247652e-01 
0.00000000e+00 -1.39198869e-01 4.25159216e-01 5.58602457e-01 5.37237970e-01 5.40289808e-01 5.62147732e-01 4.27982866e-01 -1.39278677e-01 0.00000000e+00 -1.10430968e-01 
0.00000000e+00 -5.19347274e-02 5.09151244e-01 6.42031025e-01 6.20531568e-01 6.23900098e-01 6.45923767e-01 5.11807524e-01 -5.19809501e-02 0.00000000e+00 6.60542835e-01 
0.00000000e+00 4.49445001e-02 6.02951258e-01 7.35299971e-01 7.13671334e-01 7.17340034e-01 7.39529281e-01 6.05450010e-01 4.49275196e-02 0.00000000e+00 1.93654538e+00 
0.00000000e+00 1.53287828e-01 7.08363253e-01 8.40204913e-01 8.18451623e-01 8.22408180e-01 8.44763948e-01 7.10711785e-01 1.53296441e-01 0.00000000e+00 3.76218811e+00 
0.00000000e+00 2.74340863e-01 8.26614040e-01 9.57969249e-01 9.36095661e-01 9.40329572e-01 9.62852808e-01 8.28819253e-01 2.74372082e-01 0.00000000e+00 6.17509792e+00 
0.00000000e+00 4.09324470e-01 9.58908407e-01 1.08979481e+00 1.06780519e+00 1.07230732e+00 1.09499822e+00 9.60976400e-01 4.09375752e-01 0.00000000e+00 9.20947797e+00 
0.00000000e+00 5.59452228e-01 1.10644692e+00 1.23688066e+00 1.21477634e+00 1.21953850e+00 1.24240070e+00 1.10838262e+00 5.59521074e-01 0.00000000e+00 1.28965414e+01 
0.00000000e+00 7.25921224e-01 1.27041276e+00 1.40040647e+00 1.37819328e+00 1.38320793e+00 1.40624202e+00 1.27222215e+00 7.26005872e-01 0.00000000e+00 1.72645303e+01 
-1.48264022e-01 9.09681509e-01 1.45167571e+00 1.58122967e+00 1.55890764e+00 1.56417735e+00 1.58738758e+00 1.45335964e+00 9.09780287e-01 -1.48263975e-01 2.28797082e+01 
7.44060272e-02 1.12219166e+00 1.66179185e+00 1.79091896e+00 1.76849188e+00 1.77400772e+00 1.79739588e+00 1.66335712e+00 1.12230252e+00 7.44184838e-02 2.84435561e+01 
3.18142435e-01 1.35600186e+00 1.89325193e+00 2.02195888e+00 1.99942886e+00 2.00518839e+00 2.02875660e+00 1.89470285e+00 1.35612597e+00 3.18166150e-01 3.47816747e+01 
5.84443794e-01 1.61259228e+00 2.14753470e+00 2.27582293e+00 2.25319499e+00 2.25919655e+00 2.28294653e+00 2.14887341e+00 1.61272765e+00 5.84477635e-01 4.19232103e+01 
8.74806755e-01 1.89344734e+00 2.42611805e+00 2.55399129e+00 2.53126761e+00 2.53750585e+00 2.56144248e+00 2.42734652e+00 1.89359348e+00 8.74849930e-01 4.98948000e+01 
1.19072992e+00 2.20005057e+00 2.73047961e+00 2.85794288e+00 2.83512360e+00 2.84160114e+00 2.86572598e+00 2.73160409e+00 2.20020465e+00 1.19078120e+00 5.87206445e+01 
1.53370800e+00 2.53388253e+00 3.06210259e+00 3.18915839e+00 3.16624691e+00 3.17296083e+00 3.19727455e+00 3.06312364e+00 2.53404631e+00 1.53376698e+00 6.84225312e+01 
1.90521913e+00 2.89641244e+00 3.42245116e+00 3.54909901e+00 3.52609896e+00 3.53304721e+00 3.55755398e+00 3.42337010e+00 2.89658190e+00 1.90528504e+00 7.90194811e+01 
2.30674568e+00 3.28911111e+00 3.81299078e+00 3.93923540e+00 3.91614721e+00 3.92333034e+00 3.94803364e+00 3.81381400e+00 3.28928787e+00 2.30681784e+00 9.05284403e+01 
2.73973211e+00 3.71341391e+00 4.23516092e+00 4.36099911e+00 4.33782750e+00 4.34524580e+00 4.37014557e+00 4.23588836e+00 3.71359835e+00 2.73981144e+00 1.02963155e+02 
3.20562788e+00 4.17076324e+00 4.69039585e+00 4.81582805e+00 4.79257630e+00 4.80022760e+00 4.82532748e+00 4.69102985e+00 4.17095237e+00 3.20571093e+00 1.16335751e+02 
3.70583544e+00 4.66255359e+00 5.18009041e+00 5.30511836e+00 5.28178789e+00 5.28967508e+00 5.31497499e+00 5.18063489e+00 4.66274694e+00 3.70592468e+00 1.30655076e+02 
4.24173852e+00 5.19015871e+00 5.70561931e+00 5.83024242e+00 5.80683447e+00 5.81495670e+00 5.84046096e+00 5.70607513e+00 5.19035838e+00 4.24183075e+00 1.45927392e+02 
4.81468410e+00 5.75492403e+00 6.26832223e+00 6.39253883e+00 6.36905850e+00 6.37741928e+00 6.40312663e+00 6.26869324e+00 5.75512806e+00 4.81478120e+00 1.62156956e+02 
5.42598271e+00 6.35815157e+00 6.86950100e+00 6.99331140e+00 6.96975985e+00 6.97835970e+00 7.00427318e+00 6.86978927e+00 6.35835994e+00 5.42608326e+00 1.79345100e+02 
6.07689158e+00 7.00109396e+00 7.51041011e+00 7.63381329e+00 7.61019220e+00 7.61903165e+00 7.64515345e+00 7.51061590e+00 7.00130629e+00 6.07699624e+00 1.97490428e+02 
6.76863518e+00 7.68496966e+00 8.19226413e+00 8.31525635e+00 8.29157179e+00 8.30065203e+00 8.32698298e+00 8.19238976e+00 7.68518622e+00 6.76874176e+00 2.16589574e+02 
7.50237340e+00 8.41093821e+00 8.91621898e+00 9.03880257e+00 9.01505416e+00 9.02437931e+00 9.05092065e+00 8.91626909e+00 8.41115548e+00 7.50248395e+00 2.36636593e+02 
8.27922444e+00 9.18010711e+00 9.68338724e+00 9.80555692e+00 9.78175010e+00 9.79132041e+00 9.81807455e+00 9.68336102e+00 9.18032858e+00 8.27933738e+00 2.57622808e+02 
9.10020576e+00 9.99349596e+00 1.04947818e+01 1.06165354e+01 1.05926724e+01 1.06024912e+01 1.06294653e+01 1.04946840e+01 9.99371761e+00 9.10032111e+00 2.79536882e+02 
9.96632814e+00 1.08521114e+01 1.13514144e+01 1.14727464e+01 1.14488395e+01 1.14589113e+01 1.14860962e+01 1.13512402e+01 1.08523362e+01 9.96644688e+00 3.02366123e+02 
1.08784806e+01 1.17568233e+01 1.22541649e+01 1.23750812e+01 1.23511148e+01 1.23614401e+01 1.23888346e+01 1.22539243e+01 1.17570636e+01 1.08785945e+01 3.26094487e+02 
1.18375033e+01 1.27084895e+01 1.32038629e+01 1.33243675e+01 1.33003413e+01 1.33109380e+01 1.33385385e+01 1.32035605e+01 1.27087356e+01 1.18376209e+01 3.50704370e+02 
1.28441595e+01 1.37078906e+01 1.42012843e+01 1.43213673e+01 1.42973054e+01 1.43081525e+01 1.43359769e+01 1.42009060e+01 1.37081131e+01 1.28442925e+01 3.76175700e+02 
1.38991337e+01 1.47556522e+01 1.52470935e+01 1.53667530e+01 1.53426353e+01 1.53537456e+01 1.53818030e+01 1.52466566e+01 1.47558848e+01 1.38992631e+01 4.02486522e+02 
1.50030108e+01 1.58523896e+01 1.63418774e+01 1.64610998e+01 1.64369634e+01 1.64483369e+01 1.64766101e+01 1.63413792e+01 1.58526200e+01 1.50031272e+01 4.29612519e+02 
1.61562914e+01 1.69986082e+01 1.74861478e+01 1.76049453e+01 1.75807666e+01 1.75924172e+01 1.76209115e+01 1.74855924e+01 1.69988494e+01 1.61564172e+01 4.57527680e+02 
0.00000000e+00 -1.36787926e-01 4.16828265e-01 5.48598103e-01 5.26795880e-01 5.31943295e-01 5.52709700e-01 4.18710414e-01 -1.36873900e-01 0.00000000e+00 -1.37698912e-01 
0.00000000e+00 -1.35141805e-01 4.18405773e-01 5.50164296e-01 5.28358784e-01 5.33509875e-01 5.54283876e-01 4.20284693e-01 -1.35226972e-01 0.00000000e+00 -1.26232298e-01 
0.00000000e+00 -5.09651412e-02 4.99361022e-01 6.30589119e-01 6.08623753e-01 6.13953754e-01 6.35090049e-01 5.01091385e-01 -5.10143105e-02 0.00000000e+00 6.68945343e-01 
0.00000000e+00 4.23462256e-02 5.89640277e-01 7.20364968e-01 6.98248634e-01 7.03751009e-01 7.25235139e-01 5.91230691e-01 4.23281783e-02 0.00000000e+00 1.95021384e+00 
0.00000000e+00 1.46494016e-01 6.90899087e-01 8.21139509e-01 7.98879602e-01 8.04551083e-01 8.26371643e-01 6.92356239e-01 1.46503120e-01 0.00000000e+00 3.75554402e+00 
0.00000000e+00 2.62594700e-01 8.04234195e-01 9.34006657e-01 9.11609722e-01 9.17448915e-01 9.39594926e-01 8.05564235e-01 2.62627717e-01 0.00000000e+00 6.11595709e+00 
0.00000000e+00 3.91737691e-01 9.30718913e-01 1.06003686e+00 1.03750816e+00 1.04351596e+00 1.06597685e+00 9.31927465e-01 3.91791738e-01 0.00000000e+00 9.05931802e+00 
0.00000000e+00 5.35001775e-01 1.07141702e+00 1.20029263e+00 1.17764011e+00 1.18381539e+00 1.20658074e+00 1.07251045e+00 5.35074645e-01 0.00000000e+00 1.26107460e+01 
0.00000000e+00 6.93447056e-01 1.22737995e+00 1.35582277e+00 1.33304862e+00 1.33939545e+00 1.36245595e+00 1.22836050e+00 6.93536508e-01 0.00000000e+00 1.67926442e+01 
-1.37782159e-01 8.67890472e-01 1.39934379e+00 1.52734973e+00 1.50445739e+00 1.51097897e+00 1.53433763e+00 1.40021149e+00 8.67994641e-01 -1.37782162e-01 2.21348304e+01 
7.31195730e-02 1.06903898e+00 1.59811081e+00 1.72569055e+00 1.70268603e+00 1.70938778e+00 1.73302913e+00 1.59887481e+00 1.06915764e+00 7.31326893e-02 2.74060515e+01 
3.03386689e-01 1.28978057e+00 1.81650984e+00 1.94366681e+00 1.92055412e+00 1.92743941e+00 1.95135757e+00 1.81717109e+00 1.28990973e+00 3.03411616e-01 3.33835524e+01 
5.54331557e-01 1.53140607e+00 2.05583261e+00 2.18256834e+00 2.15935234e+00 2.16642608e+00 2.19061619e+00 2.05639639e+00 1.53154806e+00 5.54367082e-01 4.00902837e+01 
8.27258058e-01 1.79520716e+00 2.31736638e+00 2.44368071e+00 2.42036505e+00 2.42763138e+00 2.45208931e+00 2.31783306e+00 1.79535931e+00 8.27303354e-01 4.75468284e+01 
1.12346501e+00 2.08247082e+00 2.60239197e+00 2.72828816e+00 2.70487508e+00 2.71233715e+00 2.73705967e+00 2.60276604e+00 2.08263127e+00 1.12351855e+00 5.57714861e+01 
1.44424090e+00 2.39447044e+00 2.91218402e+00 3.03766277e+00 3.01415693e+00 3.02182098e+00 3.04680215e+00 2.91246851e+00 2.39464168e+00 1.44430316e+00 6.47803213e+01 
1.79085423e+00 2.73246643e+00 3.24799846e+00 3.37305881e+00 3.34946337e+00 3.35733405e+00 3.38257010e+00 3.24819434e+00 2.73264471e+00 1.79092404e+00 7.45867717e+01 
2.16456808e+00 3.09771095e+00 3.61108412e+00 3.73572721e+00 3.71204469e+00 3.72012785e+00 3.74561551e+00 3.61119472e+00 3.09789586e+00 2.16464421e+00 8.52024303e+01 
2.56660631e+00 3.49141985e+00 4.00265700e+00 4.12688161e+00 4.10311708e+00 4.11141562e+00 4.13715112e+00 4.00268553e+00 3.49161077e+00 2.56668896e+00 9.66359622e+01 
2.99819195e+00 3.91480472e+00 4.42392651e+00 4.54773254e+00 4.52388785e+00 4.53240695e+00 4.55838894e+00 4.42387526e+00 3.91500246e+00 2.99827975e+00 1.08894427e+02 
3.46049660e+00 4.36903664e+00 4.87606007e+00 4.99944615e+00 4.97552463e+00 4.98426977e+00 5.01049509e+00 4.87593065e+00 4.36923860e+00 3.46058921e+00 1.21981983e+02 
3.95467034e+00 4.85525260e+00 5.36019666e+00 5.48316038e+00 5.45916729e+00 5.46814271e+00 5.49460793e+00 5.35999105e+00 4.85545961e+00 3.95476748e+00 1.35900781e+02 
4.48182780e+00 5.37456396e+00 5.87744170e+00 5.99998386e+00 5.97592129e+00 5.98513141e+00 6.01183451e+00 5.87716312e+00 5.37477588e+00 4.48192942e+00 1.50650676e+02 
5.04303791e+00 5.92803474e+00 6.42886066e+00 6.55097842e+00 6.52685047e+00 6.53629914e+00 6.56324001e+00 6.42851046e+00 5.92825082e+00 5.04314244e+00 1.66229202e+02 
5.63932302e+00 6.51668083e+00 7.01546757e+00 7.13715960e+00 7.11296894e+00 7.12266349e+00 7.14983851e+00 7.01504936e+00 6.51690016e+00 5.63943251e+00 1.82631730e+02 
6.27166845e+00 7.14148005e+00 7.63824284e+00 7.75950455e+00 7.73525642e+00 7.74519838e+00 7.77260743e+00 7.63775504e+00 7.14170402e+00 6.27177929e+00 1.99851563e+02 
6.94099476e+00 7.80335640e+00 8.29810172e+00 8.41893341e+00 8.39462971e+00 8.40482487e+00 8.43246484e+00 8.29754926e+00 7.80358279e+00 6.94110969e+00 2.17879600e+02 
7.64818421e+00 8.50318078e+00 8.99591957e+00 9.11631840e+00 9.09196256e+00 9.10241555e+00 9.13028783e+00 8.99530412e+00 8.50340944e+00 7.64830071e+00 2.36704990e+02 
8.39402202e+00 9.24173905e+00 9.73247998e+00 9.85244297e+00 9.82803841e+00 9.83875436e+00 9.86685693e+00 9.73180176e+00 9.24197050e+00 8.39414037e+00 2.56314158e+02 
9.17928294e+00 1.00198035e+01 1.05085583e+01 1.06280829e+01 1.06036312e+01 1.06146141e+01 1.06429475e+01 1.05078116e+01 1.00200334e+01 9.17940382e+00 2.76692559e+02 
1.00046314e+01 1.08380288e+01 1.13247998e+01 1.14438843e+01 1.14193982e+01 1.14306471e+01 1.14591985e+01 1.13239942e+01 1.08382620e+01 1.00047540e+01 2.97822764e+02 
1.08706837e+01 1.16970356e+01 1.21818289e+01 1.23004705e+01 1.22759506e+01 1.22874726e+01 1.23162662e+01 1.21809807e+01 1.16972812e+01 1.08708099e+01 3.19686084e+02 
1.17779960e+01 1.25973761e+01 1.30801894e+01 1.31983876e+01 1.31738220e+01 1.31856448e+01 1.32146532e+01 1.30792953e+01 1.25976096e+01 1.17781178e+01 3.42261793e+02 
1.27270170e+01 1.35394868e+01 1.40203427e+01 1.41380970e+01 1.41134944e+01 1.41255984e+01 1.41548514e+01 1.40193912e+01 1.35397329e+01 1.27271371e+01 3.65527248e+02 
1.37181434e+01 1.45237786e+01 1.50026712e+01 1.51199744e+01 1.50953529e+01 1.51077342e+01 1.51372106e+01 1.50016717e+01 1.45240195e+01 1.37182785e+01 3.89458728e+02 
1.47516827e+01 1.55505462e+01 1.60275026e+01 1.61443420e+01 1.61196916e+01 1.61323710e+01 1.61620830e+01 1.60264308e+01 1.55507890e+01 1.47518136e+01 4.14030439e+02 
0.00000000e+00 -1.32769889e-01 4.10455371e-01 5.40977579e-01 5.18487598e-01 5.22590810e-01 5.45713657e-01 4.11435045e-01 -1.32861251e-01 0.00000000e+00 -1.82198260e-01 
0.00000000e+00 -1.31181338e-01 4.11974831e-01 5.42485678e-01 5.19992118e-01 5.24100567e-01 5.47230469e-01 4.12951695e-01 -1.31271942e-01 0.00000000e+00 -1.70002485e-01 
0.00000000e+00 -4.99976008e-02 4.89920106e-01 6.19892661e-01 5.97230266e-01 6.01595761e-01 6.25056286e-01 4.90767593e-01 -5.00497388e-02 0.00000000e+00 6.52630854e-01 
0.00000000e+00 3.98547742e-02 5.76729518e-01 7.06189686e-01 6.83369340e-01 6.87993354e-01 7.11758977e-01 5.77455336e-01 3.98356706e-02 0.00000000e+00 1.94159735e+00 
0.00000000e+00 1.39937278e-01 6.73917074e-01 8.02883180e-01 7.79913775e-01 7.84798206e-01 8.08849982e-01 6.74527266e-01 1.39946997e-01 0.00000000e+00 3.72873596e+00 
0.00000000e+00 2.51244704e-01 7.82456807e-01 9.10943872e-01 8.87833507e-01 8.92979486e-01 9.17302026e-01 7.82956831e-01 2.51279544e-01 0.00000000e+00 6.03896443e+00 
0.00000000e+00 3.74743167e-01 9.03297542e-01 1.03131832e+00 1.00807461e+00 1.01348226e+00 1.03806298e+00 9.03692263e-01 3.74800183e-01 0.00000000e+00 8.89432341e+00 
0.00000000e+00 5.11386237e-01 1.03737857e+00 1.16494291e+00 1.14157192e+00 1.14724060e+00 1.17206971e+00 1.03767303e+00 5.11462910e-01 0.00000000e+00 1.23143897e+01 
0.00000000e+00 6.62106476e-01 1.18561885e+00 1.31273626e+00 1.28924469e+00 1.29517661e+00 1.32024382e+00 1.18581666e+00 6.62200343e-01 0.00000000e+00 1.63162921e+01 
-1.27763107e-01 8.27599237e-01 1.34863520e+00 1.47530100e+00 1.45169056e+00 1.45789086e+00 1.48319548e+00 1.34873579e+00 8.27708626e-01 -1.27763064e-01 2.13953175e+01 
7.18487166e-02 1.01786165e+00 1.53651667e+00 1.66274046e+00 1.63902051e+00 1.64548709e+00 1.67102048e+00 1.53652812e+00 1.01798423e+00 7.18624750e-02 2.63852022e+01 
2.89224239e-01 1.22610250e+00 1.74241983e+00 1.86820120e+00 1.84437671e+00 1.85111390e+00 1.87687036e+00 1.74234492e+00 1.22624023e+00 2.89250377e-01 3.20171744e+01 
5.25506402e-01 1.45345287e+00 1.96746676e+00 2.09280796e+00 2.06888170e+00 2.07588999e+00 2.10186915e+00 1.96730748e+00 1.45360171e+00 5.25543761e-01 3.83088003e+01 
7.81824681e-01 1.70102388e+00 2.21276992e+00 2.33767043e+00 2.31364883e+00 2.32092912e+00 2.34712658e+00 2.21252846e+00 1.70118388e+00 7.81872025e-01 4.52754231e+01 
1.05929662e+00 1.96992414e+00 2.47942986e+00 2.60389008e+00 2.57977754e+00 2.58733315e+00 2.61374724e+00 2.47911018e+00 1.97009184e+00 1.05935438e+00 5.29302605e+01 
1.35902948e+00 2.26124388e+00 2.76854026e+00 2.89255843e+00 2.86835896e+00 2.87619111e+00 2.90282028e+00 2.76814389e+00 2.26142155e+00 1.35909375e+00 6.12844537e+01 
1.68209841e+00 2.57605448e+00 3.08116365e+00 3.20474010e+00 3.18045679e+00 3.18856762e+00 3.21541019e+00 3.08069368e+00 2.57623950e+00 1.68217024e+00 7.03467417e+01 
2.02957528e+00 2.91541419e+00 3.41836023e+00 3.54149409e+00 3.51713219e+00 3.52552221e+00 3.55257755e+00 3.41781801e+00 2.91560663e+00 2.02965445e+00 8.01241835e+01 
2.40248836e+00 3.28034371e+00 3.78114725e+00 3.90383697e+00 3.87939943e+00 3.88807297e+00 3.91534079e+00 3.78053446e+00 3.28054376e+00 2.40257310e+00 9.06212015e+01 
2.80185728e+00 3.67185531e+00 4.17053579e+00 4.29277917e+00 4.26827218e+00 4.27723015e+00 4.30470791e+00 4.16985564e+00 3.67206082e+00 2.80194741e+00 1.01840697e+02 
3.22865512e+00 4.09091706e+00 4.58749045e+00 4.70928634e+00 4.68471357e+00 4.69395762e+00 4.72164679e+00 4.58674493e+00 4.09112695e+00 3.22875176e+00 1.13783222e+02 
3.68382726e+00 4.53846329e+00 5.03294832e+00 5.15429479e+00 5.12965958e+00 5.13919195e+00 5.16709107e+00 5.03214125e+00 4.53867834e+00 3.68392801e+00 1.26447296e+02 
4.16828226e+00 5.01540108e+00 5.50780999e+00 5.62870524e+00 5.60401031e+00 5.61383677e+00 5.64194624e+00 5.50694080e+00 5.01562066e+00 4.16838801e+00 1.39829353e+02 
4.68288512e+00 5.52258681e+00 6.01293459e+00 6.13337689e+00 6.10862792e+00 6.11874572e+00 6.14706719e+00 6.01200602e+00 5.52281082e+00 4.68299378e+00 1.53924171e+02 
5.22845118e+00 6.06083372e+00 6.54913216e+00 6.66911850e+00 6.64431919e+00 6.65473381e+00 6.68326643e+00 6.54814740e+00 6.06106087e+00 5.22856372e+00 1.68724386e+02 
5.80575992e+00 6.63091433e+00 7.11717546e+00 7.23670334e+00 7.21185745e+00 7.22257105e+00 7.25131611e+00 7.11613563e+00 6.63114544e+00 5.80587471e+00 1.84220890e+02 
6.41553253e+00 7.23354825e+00 7.71778125e+00 7.83684820e+00 7.81196027e+00 7.82297487e+00 7.85193394e+00 7.71668715e+00 7.23378092e+00 6.41565011e+00 2.00402386e+02 
7.05844444e+00 7.86940434e+00 8.35161955e+00 8.47022459e+00 8.44529718e+00 8.45661701e+00 8.48578858e+00 8.35047460e+00 7.86964094e+00 7.05856482e+00 2.17256481e+02 
7.73508906e+00 8.53907496e+00 9.01928029e+00 9.13741881e+00 9.11245685e+00 9.12408402e+00 9.15347062e+00 9.01808514e+00 8.53931228e+00 7.73521094e+00 2.34768070e+02 
8.44604309e+00 9.24313203e+00 9.72133662e+00 9.83900642e+00 9.81401345e+00 9.82595051e+00 9.85555461e+00 9.72009339e+00 9.24337106e+00 8.44616698e+00 2.52921512e+02 
9.19178051e+00 9.98204742e+00 1.04582599e+01 1.05754582e+01 1.05504443e+01 1.05626933e+01 1.05925120e+01 1.04569720e+01 9.98229154e+00 9.19190591e+00 2.71698518e+02 
9.97273911e+00 1.07562532e+01 1.12304836e+01 1.13472089e+01 1.13221626e+01 1.13347300e+01 1.13647685e+01 1.12291445e+01 1.07565054e+01 9.97286775e+00 2.91080085e+02 
1.07892824e+01 1.15661115e+01 1.20383451e+01 1.21546080e+01 1.21295486e+01 1.21424344e+01 1.21726875e+01 1.20369832e+01 1.15663662e+01 1.07894036e+01 3.11045365e+02 
1.16416958e+01 1.24119233e+01 1.28821833e+01 1.29979589e+01 1.29728800e+01 1.29860895e+01 1.30165718e+01 1.28807670e+01 1.24121689e+01 1.16418296e+01 3.31571925e+02 
