2.60793548e+00 4.55660539e+00 5.15315504e+00 5.29067338e+00 5.28427957e+00 5.28651072e+00 5.29271855e+00 5.15240333e+00 4.55666251e+00 2.60795532e+00 1.15442167e+02 
3.45032224e+00 5.38511879e+00 5.98372166e+00 6.12153168e+00 6.11506505e+00 6.11735403e+00 6.12365966e+00 5.98296617e+00 5.38518035e+00 3.45034439e+00 1.41084155e+02 
4.39489671e+00 6.31600353e+00 6.91646654e+00 7.05453412e+00 7.04799321e+00 7.05034291e+00 7.05674616e+00 6.91570803e+00 6.31606867e+00 4.39492175e+00 1.70460223e+02 
5.45105090e+00 7.35864121e+00 7.96078211e+00 8.09907561e+00 8.09246267e+00 8.09487007e+00 8.10137129e+00 7.96002236e+00 7.35871088e+00 5.45107980e+00 2.03849769e+02 
6.62856332e+00 8.52279841e+00 9.12644306e+00 9.26493057e+00 9.25824665e+00 9.26071574e+00 9.26731153e+00 9.12568049e+00 8.52287085e+00 6.62859488e+00 2.41533724e+02 
7.93770602e+00 9.81873692e+00 1.04237246e+01 1.05623768e+01 1.05556231e+01 1.05581575e+01 1.05648446e+01 1.04229553e+01 9.81881170e+00 7.93773909e+00 2.83795929e+02 
9.38912543e+00 1.12571082e+01 1.18632620e+01 1.20020591e+01 1.19952298e+01 1.19978341e+01 1.20046177e+01 1.18624981e+01 1.12571735e+01 9.38916037e+00 3.30919903e+02 
1.09939073e+01 1.28489491e+01 1.34561591e+01 1.35950641e+01 1.35881683e+01 1.35908241e+01 1.35977171e+01 1.34553907e+01 1.28490249e+01 1.09939364e+01 3.83189376e+02 
1.27635380e+01 1.46057880e+01 1.52139020e+01 1.53528858e+01 1.53459194e+01 1.53486337e+01 1.53556192e+01 1.52131256e+01 1.46058764e+01 1.27635733e+01 4.40887530e+02 
1.47099174e+01 1.65394855e+01 1.71483802e+01 1.72874307e+01 1.72803848e+01 1.72831719e+01 1.72902453e+01 1.71476001e+01 1.65395753e+01 1.47099515e+01 5.04295852e+02 
1.68452846e+01 1.86622791e+01 1.92718323e+01 1.94109085e+01 1.94037992e+01 1.94066567e+01 1.94138357e+01 1.92710479e+01 1.86623792e+01 1.68453167e+01 5.73692106e+02 
1.91822703e+01 2.09868421e+01 2.15969085e+01 2.17360091e+01 2.17288413e+01 2.17317430e+01 2.17390376e+01 2.15961218e+01 2.09869243e+01 1.91823225e+01 6.49352445e+02 
2.17338626e+01 2.35260776e+01 2.41365556e+01 2.42756781e+01 2.42684249e+01 2.42714109e+01 2.42787929e+01 2.41357866e+01 2.35261623e+01 2.17339018e+01 7.31547437e+02 
2.45133445e+01 2.62933130e+01 2.69041216e+01 2.70432151e+01 2.70359022e+01 2.70389560e+01 2.70464224e+01 2.69033413e+01 2.62934116e+01 2.45133972e+01 8.20543457e+02 
2.75342348e+01 2.93020639e+01 2.99130914e+01 3.00521379e+01 3.00447478e+01 3.00478721e+01 3.00554618e+01 2.99122982e+01 2.93021661e+01 2.75342815e+01 9.16597269e+02 
3.08104872e+01 3.25662607e+01 3.31773976e+01 3.33164095e+01 3.33089515e+01 3.33121514e+01 3.33198289e+01 3.31766127e+01 3.25663640e+01 3.08105419e+01 1.01996521e+03 
3.43561032e+01 3.60999245e+01 3.67110924e+01 3.68500289e+01 3.68425071e+01 3.68457748e+01 3.68535494e+01 3.67103096e+01 3.61000283e+01 3.43561516e+01 1.13088766e+03 
3.81854531e+01 3.99174057e+01 4.05285163e+01 4.06673758e+01 4.06597711e+01 4.06631158e+01 4.06710051e+01 4.05277303e+01 3.99175070e+01 3.81854959e+01 1.24960520e+03 
4.23129947e+01 4.40331521e+01 4.46441478e+01 4.47828930e+01 4.47752267e+01 4.47786337e+01 4.47866322e+01 4.46433637e+01 4.40332616e+01 4.23130397e+01 1.37633922e+03 
4.67533789e+01 4.84618468e+01 4.90726166e+01 4.92112573e+01 4.92035238e+01 4.92069974e+01 4.92151029e+01 4.90718264e+01 4.84619550e+01 4.67534350e+01 1.51131035e+03 
5.15213625e+01 5.32182041e+01 5.38286897e+01 5.39672046e+01 5.39594016e+01 5.39629470e+01 5.39711583e+01 5.38278921e+01 5.32183081e+01 5.15214246e+01 1.65472236e+03 
5.66317573e+01 5.83170576e+01 5.89271905e+01 5.90655572e+01 5.90576905e+01 5.90613152e+01 5.90696402e+01 5.89263951e+01 5.83171581e+01 5.66318168e+01 1.80676689e+03 
0.00000000e+00 -2.23915533e-01 3.78130947e-01 5.17606089e-01 5.11903098e-01 5.13525024e-01 5.18766426e-01 3.77329687e-01 -2.23942937e-01 0.00000000e+00 4.80444832e-01 
0.00000000e+00 -2.21270528e-01 3.80870652e-01 5.20360182e-01 5.14655154e-01 5.16278686e-01 5.21522428e-01 3.80069327e-01 -2.21297704e-01 0.00000000e+00 4.77076061e-01 
0.00000000e+00 -8.52666245e-02 5.21077880e-01 6.61199515e-01 6.55398075e-01 6.57097813e-01 6.62453720e-01 5.20275736e-01 -8.52826324e-02 0.00000000e+00 6.18230551e-01 
0.00000000e+00 6.81669501e-02 6.78041331e-01 8.18682645e-01 8.12789343e-01 8.14560332e-01 8.20025696e-01 6.77238603e-01 6.81609680e-02 0.00000000e+00 1.47076413e+00 
0.00000000e+00 2.43848831e-01 8.56714589e-01 9.97784562e-01 9.91802177e-01 9.93642764e-01 9.99214979e-01 8.55910814e-01 2.43851940e-01 0.00000000e+00 3.21629813e+00 
0.00000000e+00 4.45846727e-01 1.06125170e+00 1.20267632e+00 1.19660732e+00 1.19851288e+00 1.20419126e+00 1.06044754e+00 4.45858020e-01 0.00000000e+00 6.03912781e+00 
0.00000000e+00 6.78372696e-01 1.29593871e+00 1.43765084e+00 1.43149977e+00 1.43346966e+00 1.43925231e+00 1.29513353e+00 6.78391560e-01 0.00000000e+00 1.01248259e+01 
0.00000000e+00 9.45816802e-01 1.56522366e+00 1.70716990e+00 1.70093756e+00 1.70297070e+00 1.70885531e+00 1.56441725e+00 9.45842442e-01 0.00000000e+00 1.56605981e+01 
0.00000000e+00 1.25274817e+00 1.87372038e+00 2.01585737e+00 2.00954372e+00 2.01164005e+00 2.01762464e+00 1.87291468e+00 1.25277970e+00 0.00000000e+00 2.28349265e+01 
-3.49885516e-01 1.60363079e+00 2.22599567e+00 2.36829061e+00 2.36189696e+00 2.36405611e+00 2.37014296e+00 2.22518900e+00 1.60366852e+00 -3.49885564e-01 3.29333661e+01 
8.69538104e-02 2.02524390e+00 2.64872730e+00 2.79113406e+00 2.78466459e+00 2.78688372e+00 2.79307163e+00 2.64792042e+00 2.02528669e+00 8.69586065e-02 4.35192249e+01 
5.81905206e-01 2.50525727e+00 3.12967752e+00 3.27216487e+00 3.26561916e+00 3.26789901e+00 3.27418856e+00 3.12887006e+00 2.50530470e+00 5.81914424e-01 5.63591430e+01 
1.14157321e+00 3.05025392e+00 3.67544710e+00 3.81798786e+00 3.81136611e+00 3.81370538e+00 3.82009775e+00 3.67463844e+00 3.05030805e+00 1.14158680e+00 7.16829141e+01 
1.77291952e+00 3.66717867e+00 4.29299246e+00 4.43556162e+00 4.42886463e+00 4.43126365e+00 4.43775750e+00 4.29218411e+00 3.66723666e+00 1.77293787e+00 8.97246303e+01 
2.48328396e+00 4.36335472e+00 4.98964896e+00 5.13222206e+00 5.12545081e+00 5.12790694e+00 5.13450627e+00 4.98884007e+00 4.36341635e+00 2.48330495e+00 1.10722379e+02 
3.28038391e+00 5.14647950e+00 5.77312716e+00 5.91568260e+00 5.90883571e+00 5.91135024e+00 5.91805638e+00 5.77231850e+00 5.14654626e+00 3.28040826e+00 1.34917451e+02 
4.17228523e+00 6.02461079e+00 6.65148922e+00 6.79400565e+00 6.78708758e+00 6.78965756e+00 6.79647097e+00 6.65068114e+00 6.02468122e+00 4.17231202e+00 1.62553135e+02 
5.16746785e+00 7.00621659e+00 7.63321315e+00 7.77567083e+00 7.76867873e+00 7.77130617e+00 7.77822724e+00 7.63240326e+00 7.00628894e+00 5.16749912e+00 1.93875552e+02 
6.27473236e+00 8.10007749e+00 8.72708710e+00 8.86946938e+00 8.86240293e+00 8.86508858e+00 8.87211873e+00 8.72627890e+00 8.10015643e+00 6.27476496e+00 2.29130159e+02 
7.50329609e+00 9.31540876e+00 9.94233476e+00 1.00846200e+01 1.00774740e+01 1.00802189e+01 1.00873663e+01 9.94151539e+00 9.31548981e+00 7.50333108e+00 2.68564917e+02 
8.86268500e+00 1.06617299e+01 1.12884617e+01 1.14306426e+01 1.14234329e+01 1.14262373e+01 1.14334787e+01 1.12876622e+01 1.06618084e+01 8.86272411e+00 3.12425457e+02 
1.03627907e+01 1.21489185e+01 1.27753811e+01 1.29174313e+01 1.29101466e+01 1.29130043e+01 1.29203712e+01 1.27745745e+01 1.21490060e+01 1.03628310e+01 3.60957182e+02 
1.20138526e+01 1.37871930e+01 1.44133057e+01 1.45552187e+01 1.45478666e+01 1.45507859e+01 1.45582490e+01 1.44124949e+01 1.37872845e+01 1.20138901e+01 4.14403555e+02 
1.38263996e+01 1.55871019e+01 1.62127694e+01 1.63545351e+01 1.63471071e+01 1.63500951e+01 1.63576720e+01 1.62119683e+01 1.55871890e+01 1.38264548e+01 4.73005204e+02 
1.58112919e+01 1.75594722e+01 1.81846365e+01 1.83262173e+01 1.83187352e+01 1.83217591e+01 1.83294662e+01 1.81838284e+01 1.75595707e+01 1.58113417e+01 5.36998834e+02 
1.79796639e+01 1.97154551e+01 2.03400295e+01 2.04814391e+01 2.04738818e+01 2.04769755e+01 2.04847817e+01 2.03392321e+01 1.97155576e+01 1.79797085e+01 6.06617882e+02 
2.03429164e+01 2.20664327e+01 2.26903770e+01 2.28315869e+01 2.28239463e+01 2.28271137e+01 2.28350356e+01 2.26895672e+01 2.20665361e+01 2.03429696e+01 6.82090156e+02 
2.29127446e+01 2.46241118e+01 2.52473215e+01 2.53883308e+01 2.53806284e+01 2.53838797e+01 2.53919039e+01 2.52465251e+01 2.46242085e+01 2.29127990e+01 7.63638838e+02 
2.57009362e+01 2.74002519e+01 2.80226973e+01 2.81634875e+01 2.81557213e+01 2.81590205e+01 2.81671733e+01 2.80218905e+01 2.74003634e+01 2.57009985e+01 8.51477150e+02 
2.87196940e+01 3.04070446e+01 3.10286615e+01 3.11692440e+01 3.11613957e+01 3.11647678e+01 3.11730207e+01 3.10278704e+01 3.04071620e+01 2.87197431e+01 9.45816523e+02 
3.19811453e+01 3.36566836e+01 3.42774067e+01 3.44177255e+01 3.44098227e+01 3.44132791e+01 3.44216429e+01 3.42766013e+01 3.36567784e+01 3.19812056e+01 1.04685562e+03 
3.54977771e+01 3.71615563e+01 3.77813605e+01 3.79214464e+01 3.79134667e+01 3.79169897e+01 3.79254748e+01 3.77805531e+01 3.71616742e+01 3.54978366e+01 1.15478676e+03 
3.92820627e+01 4.09341976e+01 4.15530300e+01 4.16928552e+01 4.16848016e+01 4.16884138e+01 4.16969940e+01 4.15522293e+01 4.09343091e+01 3.92821370e+01 1.26979190e+03 
4.33466543e+01 4.49872107e+01 4.56050118e+01 4.57445697e+01 4.57364595e+01 4.57401630e+01 4.57488333e+01 4.56042177e+01 4.49873250e+01 4.33467141e+01 1.39204546e+03 
4.77041650e+01 4.93332386e+01 4.99499810e+01 5.00892641e+01 5.00810881e+01 5.00848664e+01 5.00936566e+01 4.99491808e+01 4.93333571e+01 4.77042161e+01 1.52170742e+03 
5.23672726e+01 5.39849705e+01 5.46006031e+01 5.47396109e+01 5.47313629e+01 5.47352413e+01 5.47441428e+01 5.45998073e+01 5.39850897e+01 5.23673224e+01 1.65892844e+03 
0.00000000e+00 -2.03221027e-01 4.42899183e-01 5.89986683e-01 5.83913583e-01 5.85745807e-01 5.91300009e-01 4.42012294e-01 -2.03250876e-01 0.00000000e+00 3.72720712e-01 
0.00000000e+00 -2.00682947e-01 4.45459043e-01 5.92547689e-01 5.86472485e-01 5.88306368e-01 5.93863081e-01 4.44572160e-01 -2.00712566e-01 0.00000000e+00 3.70060779e-01 
0.00000000e+00 -7.00175619e-02 5.77034002e-01 7.24154211e-01 7.17983552e-01 7.19892814e-01 7.25568752e-01 5.76150674e-01 -7.00349155e-02 0.00000000e+00 5.48659991e-01 
0.00000000e+00 7.76064569e-02 7.25308318e-01 8.72422282e-01 8.66160034e-01 8.68141593e-01 8.73932944e-01 7.24428037e-01 7.75999776e-02 0.00000000e+00 1.43497192e+00 
0.00000000e+00 2.46700061e-01 8.94824666e-01 1.04189695e+00 1.03554697e+00 1.03759777e+00 1.04350317e+00 8.93947353e-01 2.46703342e-01 0.00000000e+00 3.19622400e+00 
0.00000000e+00 4.41038928e-01 1.08937982e+00 1.23638261e+00 1.22994781e+00 1.23206463e+00 1.23808181e+00 1.08850556e+00 4.41051183e-01 0.00000000e+00 6.00142829e+00 
0.00000000e+00 6.64523351e-01 1.31289842e+00 1.45980039e+00 1.45328131e+00 1.45546564e+00 1.46159184e+00 1.31202703e+00 6.64543694e-01 0.00000000e+00 1.00202277e+01 
0.00000000e+00 9.21209085e-01 1.56944972e+00 1.71622604e+00 1.70962703e+00 1.71187340e+00 1.71811036e+00 1.56858035e+00 9.21236719e-01 0.00000000e+00 1.54232209e+01 
0.00000000e+00 1.21530620e+00 1.86326519e+00 2.00989238e+00 2.00321545e+00 2.00552254e+00 2.01186673e+00 1.86239778e+00 1.21534175e+00 0.00000000e+00 2.23815292e+01 
-3.32028700e-01 1.55088402e+00 2.19842577e+00 2.34488223e+00 2.33812447e+00 2.34049500e+00 2.34694966e+00 2.19755947e+00 1.55092371e+00 -3.32028725e-01 3.21145473e+01 
8.56337857e-02 1.95327618e+00 2.60025721e+00 2.74652045e+00 2.73968555e+00 2.74212040e+00 2.74868132e+00 2.59939355e+00 1.95332156e+00 8.56389691e-02 4.22798384e+01 
5.57819360e-01 2.41049397e+00 3.05679894e+00 3.20284983e+00 3.19593959e+00 3.19843659e+00 3.20510460e+00 3.05593881e+00 2.41054511e+00 5.57829384e-01 5.45569435e+01 
1.09056588e+00 2.92855532e+00 3.57407915e+00 3.71990091e+00 3.71291544e+00 3.71547498e+00 3.72224979e+00 3.57322059e+00 2.92861150e+00 1.09058038e+00 6.91518851e+01 
1.69021965e+00 3.51378375e+00 4.15843250e+00 4.30400912e+00 4.29694796e+00 4.29957317e+00 4.30645402e+00 4.15757665e+00 3.51384505e+00 1.69023843e+00 8.62735571e+01 
2.36344745e+00 4.17283228e+00 4.81651959e+00 4.96183587e+00 4.95470306e+00 4.95739203e+00 4.96437889e+00 4.81566565e+00 4.17290025e+00 2.36347032e+00 1.06133404e+02 
3.11724175e+00 4.91267736e+00 5.55532483e+00 5.70036854e+00 5.69316086e+00 5.69591765e+00 5.70300943e+00 5.55447324e+00 4.91274804e+00 3.11726771e+00 1.28944927e+02 
3.95888880e+00 5.74058886e+00 6.38212902e+00 6.52688848e+00 6.51960733e+00 6.52243107e+00 6.52962805e+00 6.38127860e+00 5.74066444e+00 3.95891829e+00 1.54921953e+02 
4.89602564e+00 6.66419312e+00 7.30456262e+00 7.44902716e+00 7.44167557e+00 7.44456707e+00 7.45186945e+00 7.30371345e+00 6.66427277e+00 4.89605895e+00 1.84280134e+02 
5.93655103e+00 7.69137769e+00 8.33052021e+00 8.47468093e+00 8.46725765e+00 8.47021802e+00 8.47762606e+00 8.32967336e+00 7.69146133e+00 5.93658762e+00 2.17233507e+02 
7.08872120e+00 8.83038957e+00 9.46825505e+00 9.61210410e+00 9.60460795e+00 9.60763786e+00 9.61515292e+00 9.46740907e+00 8.83047395e+00 7.08876084e+00 2.53997032e+02 
8.36104344e+00 1.00897222e+01 1.07262663e+01 1.08697965e+01 1.08622299e+01 1.08653288e+01 1.08729555e+01 1.07254302e+01 1.00898127e+01 8.36108333e+00 2.94783287e+02 
9.76231614e+00 1.14781718e+01 1.21133527e+01 1.22565591e+01 1.22489171e+01 1.22520951e+01 1.22598196e+01 1.21125037e+01 1.14782665e+01 9.76236041e+00 3.39802594e+02 
1.13016329e+01 1.30048124e+01 1.36386029e+01 1.37814705e+01 1.37737672e+01 1.37769990e+01 1.37848434e+01 1.36377617e+01 1.30049136e+01 1.13016655e+01 3.89263334e+02 
1.29883122e+01 1.46789667e+01 1.53113318e+01 1.54538704e+01 1.54460880e+01 1.54494073e+01 1.54573562e+01 1.53104855e+01 1.46790652e+01 1.29883470e+01 4.43370032e+02 
1.48319120e+01 1.65102008e+01 1.71411026e+01 1.72832961e+01 1.72754478e+01 1.72788302e+01 1.72868979e+01 1.71402615e+01 1.65102890e+01 1.48319619e+01 5.02322654e+02 
1.68422638e+01 1.85082971e+01 1.91377208e+01 1.92795807e+01 1.92716661e+01 1.92751137e+01 1.92832896e+01 1.91368820e+01 1.85084095e+01 1.68423215e+01 5.66317697e+02 
1.90293677e+01 2.06832836e+01 2.13111945e+01 2.14527102e+01 2.14447176e+01 2.14482484e+01 2.14565356e+01 2.13103664e+01 2.06833978e+01 1.90294200e+01 6.35545108e+02 
2.14034286e+01 2.30453460e+01 2.36717411e+01 2.38129053e+01 2.38048306e+01 2.38084374e+01 2.38168507e+01 2.36709115e+01 2.30454516e+01 2.14034844e+01 7.10190219e+02 
2.39747266e+01 2.56047628e+01 2.62296330e+01 2.63704356e+01 2.63623087e+01 2.63659754e+01 2.63745016e+01 2.62287973e+01 2.56048841e+01 2.39747764e+01 7.90428458e+02 
2.67538598e+01 2.83721371e+01 2.89954519e+01 2.91358932e+01 2.91276935e+01 2.91314278e+01 2.91400785e+01 2.89946173e+01 2.83722610e+01 2.67539211e+01 8.76432977e+02 
2.97513702e+01 3.13580086e+01 3.19797363e+01 3.21198173e+01 3.21115477e+01 3.21153691e+01 3.21241346e+01 3.19789045e+01 3.13581029e+01 2.97514278e+01 9.68363947e+02 
3.29779954e+01 3.45730765e+01 3.51932436e+01 3.53329497e+01 3.53246129e+01 3.53285147e+01 3.53374105e+01 3.51924085e+01 3.45731998e+01 3.29780537e+01 1.06637730e+03 
3.64444766e+01 3.80281542e+01 3.86466984e+01 3.87860637e+01 3.87776483e+01 3.87816183e+01 3.87906333e+01 3.86458827e+01 3.80282626e+01 3.64445484e+01 1.17061645e+03 
4.01616769e+01 4.17339933e+01 4.23509393e+01 4.24899456e+01 4.24814672e+01 4.24855141e+01 4.24946597e+01 4.23501173e+01 4.17341072e+01 4.01617344e+01 1.28121797e+03 
4.41403530e+01 4.57014354e+01 4.63167783e+01 4.64554025e+01 4.64468499e+01 4.64509806e+01 4.64602536e+01 4.63159515e+01 4.57015572e+01 4.41404265e+01 1.39830611e+03 
4.83913425e+01 4.99412662e+01 5.05549811e+01 5.06932436e+01 5.06846329e+01 5.06888330e+01 5.06982348e+01 5.05541609e+01 4.99413885e+01 4.83914016e+01 1.52199644e+03 
0.00000000e+00 -1.86188117e-01 4.95907306e-01 6.48948397e-01 6.42526180e-01 6.44590224e-01 6.50429213e-01 4.94932519e-01 -1.86220604e-01 0.00000000e+00 3.00572760e-01 
0.00000000e+00 -1.83757635e-01 4.98276518e-01 6.51304087e-01 6.44879813e-01 6.46945202e-01 6.52787154e-01 4.97301888e-01 -1.83789846e-01 0.00000000e+00 2.98639541e-01 
0.00000000e+00 -5.84834730e-02 6.20599210e-01 7.72976270e-01 7.66455041e-01 7.68592005e-01 7.74565557e-01 6.19632993e-01 -5.85023146e-02 0.00000000e+00 5.11263341e-01 
0.00000000e+00 8.32744057e-02 7.59462559e-01 9.11206789e-01 9.04593363e-01 9.06799349e-01 9.12899782e-01 7.58504406e-01 8.32673782e-02 0.00000000e+00 1.42244247e+00 
0.00000000e+00 2.45747186e-01 9.19096756e-01 1.07022381e+00 1.06352203e+00 1.06579467e+00 1.07201993e+00 9.18146323e-01 2.45750659e-01 0.00000000e+00 3.18845568e+00 
0.00000000e+00 4.32444058e-01 1.10302513e+00 1.25355271e+00 1.24676480e+00 1.24910376e+00 1.25544811e+00 1.10208296e+00 4.32457447e-01 0.00000000e+00 5.96562244e+00 
0.00000000e+00 6.46976633e-01 1.31486531e+00 1.46480968e+00 1.45793886e+00 1.46034333e+00 1.46680722e+00 1.31392882e+00 6.46998535e-01 0.00000000e+00 9.90940227e+00 
0.00000000e+00 8.93086990e-01 1.55835870e+00 1.70774211e+00 1.70078729e+00 1.70325535e+00 1.70983646e+00 1.55742880e+00 8.93116940e-01 0.00000000e+00 1.51748377e+01 
0.00000000e+00 1.17464746e+00 1.83737610e+00 1.98621323e+00 1.97917906e+00 1.98170842e+00 1.98840683e+00 1.83645189e+00 1.17468456e+00 0.00000000e+00 2.19164180e+01 
-3.14781257e-01 1.49534617e+00 2.15552866e+00 2.30381719e+00 2.29670252e+00 2.29929309e+00 2.30611414e+00 2.15460971e+00 1.49538955e+00 -3.14781051e-01 3.12895616e+01 
8.43454780e-02 1.87914852e+00 2.53687901e+00 2.68464418e+00 2.67745069e+00 2.68009887e+00 2.68704096e+00 2.53596695e+00 1.87919989e+00 8.43510556e-02 4.10437846e+01 
5.34578001e-01 2.31439962e+00 2.96972163e+00 3.11697015e+00 3.10969886e+00 3.11240446e+00 3.11947040e+00 2.96881353e+00 2.31445419e+00 5.34588695e-01 5.27744762e+01 
1.04142495e+00 2.80658000e+00 3.45953129e+00 3.60627651e+00 3.59892600e+00 3.60168846e+00 3.60887847e+00 3.45863046e+00 2.80664213e+00 1.04144033e+00 6.66655290e+01 
1.61065601e+00 3.36144257e+00 4.01205951e+00 4.15830477e+00 4.15087889e+00 4.15369721e+00 4.16101190e+00 4.01116345e+00 3.36150861e+00 1.61067717e+00 8.29024796e+01 
2.24831886e+00 3.98500829e+00 4.63332431e+00 4.77907932e+00 4.77157735e+00 4.77445098e+00 4.78189380e+00 4.63243606e+00 3.98507933e+00 2.24834310e+00 1.01672203e+02 
2.96073081e+00 4.68357967e+00 5.32962874e+00 5.47489943e+00 5.46731997e+00 5.47025018e+00 5.47782124e+00 5.32874532e+00 4.68365591e+00 2.96075883e+00 1.23162618e+02 
