6.97304294e+00 7.59719122e+00 8.00121472e+00 8.13490388e+00 8.10892600e+00 8.12914951e+00 8.16238990e+00 7.99805244e+00 7.59744324e+00 6.97317576e+00 1.97347500e+02 
7.49986655e+00 8.11848817e+00 8.52083825e+00 8.65355335e+00 8.62761265e+00 8.64823714e+00 8.68178422e+00 8.51768600e+00 8.11874096e+00 7.50000078e+00 2.09272904e+02 
8.04542338e+00 8.65857439e+00 9.05925197e+00 9.19099678e+00 9.16509761e+00 9.18612822e+00 9.21998298e+00 9.05611027e+00 8.65882514e+00 8.04555704e+00 2.21411280e+02 
8.60956197e+00 9.21729338e+00 9.61630364e+00 9.74708012e+00 9.72122992e+00 9.74266935e+00 9.77683231e+00 9.61317349e+00 9.21754533e+00 8.60969580e+00 2.33744505e+02 
9.19209101e+00 9.79445402e+00 1.01918036e+01 1.03216074e+01 1.02958107e+01 1.03176641e+01 1.03521446e+01 1.01886793e+01 9.79470485e+00 9.19222498e+00 2.46253486e+02 
0.00000000e+00 -1.13869861e-01 3.39602216e-01 5.02068391e-01 4.76765393e-01 4.86791821e-01 5.11812638e-01 3.36092284e-01 -1.13984913e-01 0.00000000e+00 -4.87574417e-01 
0.00000000e+00 -1.12550949e-01 3.40862959e-01 5.03298369e-01 4.77991209e-01 4.88027357e-01 5.13056792e-01 3.37353109e-01 -1.12664803e-01 0.00000000e+00 -4.71690299e-01 
0.00000000e+00 -4.54355648e-02 4.05247069e-01 5.66229026e-01 5.40735362e-01 5.51225813e-01 5.76662974e-01 4.01739406e-01 -4.55006735e-02 0.00000000e+00 4.80486713e-01 
0.00000000e+00 2.81076492e-02 4.76219732e-01 6.35817028e-01 6.10156379e-01 6.21080367e-01 6.46906660e-01 4.72713660e-01 2.80839795e-02 0.00000000e+00 1.78721860e+00 
0.00000000e+00 1.09064878e-01 5.54728139e-01 7.12991260e-01 6.87180030e-01 6.98522886e-01 7.24724468e-01 5.51223229e-01 1.09076862e-01 0.00000000e+00 3.45846803e+00 
0.00000000e+00 1.97947238e-01 6.41266649e-01 7.98239329e-01 7.72292518e-01 7.84041899e-01 8.10606737e-01 6.37762816e-01 1.97989808e-01 0.00000000e+00 5.49741656e+00 
0.00000000e+00 2.95238195e-01 7.36305198e-01 8.92025740e-01 8.65956565e-01 8.78102167e-01 9.05019809e-01 7.32802338e-01 2.95307351e-01 0.00000000e+00 7.90580274e+00 
0.00000000e+00 4.01405979e-01 8.40299961e-01 9.94802126e-01 9.68622656e-01 9.81156097e-01 1.00841717e+00 8.36798544e-01 4.01498224e-01 0.00000000e+00 1.06842611e+01 
0.00000000e+00 5.16895119e-01 9.53686277e-01 1.10699983e+00 1.08072105e+00 1.09363471e+00 1.12123166e+00 9.50186675e-01 5.17007569e-01 0.00000000e+00 1.38322194e+01 
-8.43487720e-02 6.41953212e-01 1.07664340e+00 1.22876188e+00 1.20238953e+00 1.21568772e+00 1.24362470e+00 1.07314517e+00 6.42083115e-01 -8.43486891e-02 1.76964815e+01 
6.46062565e-02 7.83534137e-01 1.21620582e+00 1.36716745e+00 1.34071728e+00 1.35439308e+00 1.38265699e+00 1.21271091e+00 7.83680210e-01 6.46224881e-02 2.14084717e+01 
2.24684358e-01 9.36405779e-01 1.36709394e+00 1.51691402e+00 1.49039217e+00 1.50444570e+00 1.53303286e+00 1.36360413e+00 9.36565996e-01 2.24714870e-01 2.54983183e+01 
3.96401160e-01 1.10107152e+00 1.52980972e+00 1.67849669e+00 1.65191476e+00 1.66634318e+00 1.69525208e+00 1.52632499e+00 1.10124415e+00 3.96444607e-01 2.99661407e+01 
5.80247919e-01 1.27801155e+00 1.70482773e+00 1.85239436e+00 1.82575929e+00 1.84056449e+00 1.86979178e+00 1.70134822e+00 1.27819586e+00 5.80302805e-01 3.48106560e+01 
7.76693592e-01 1.46768392e+00 1.89260523e+00 2.03906295e+00 2.01238240e+00 2.02756233e+00 2.05710779e+00 1.88913306e+00 1.46787874e+00 7.76758584e-01 4.00293761e+01 
9.86184059e-01 1.67052901e+00 2.09357827e+00 2.23893558e+00 2.21221660e+00 2.22777418e+00 2.25763430e+00 2.09011365e+00 1.67073103e+00 9.86258135e-01 4.56186719e+01 
1.20913371e+00 1.88694880e+00 2.30814976e+00 2.45241493e+00 2.42566621e+00 2.44160117e+00 2.47177431e+00 2.30469156e+00 1.88715885e+00 1.20921486e+00 5.15735872e+01 
1.44593854e+00 2.11733554e+00 2.53670712e+00 2.67988901e+00 2.65311737e+00 2.66943280e+00 2.69991632e+00 2.53325854e+00 2.11755324e+00 1.44602753e+00 5.78883483e+01 
1.69695711e+00 2.36203849e+00 2.77960012e+00 2.92170567e+00 2.89491827e+00 2.91161411e+00 2.94240968e+00 2.77616117e+00 2.36226180e+00 1.69705253e+00 6.45558259e+01 
1.96253012e+00 2.62139388e+00 3.03716117e+00 3.17819780e+00 3.15140250e+00 3.16848094e+00 3.19958562e+00 3.03373235e+00 2.62162204e+00 1.96263093e+00 7.15682227e+01 
2.24295706e+00 2.89569726e+00 3.30968500e+00 3.44965921e+00 3.42286159e+00 3.44032625e+00 3.47174057e+00 3.30626740e+00 2.89592952e+00 2.24306390e+00 7.89165634e+01 
2.53851215e+00 3.18521495e+00 3.59743679e+00 3.73635572e+00 3.70956322e+00 3.72741528e+00 3.75913788e+00 3.59403219e+00 3.18545121e+00 2.53862288e+00 8.65910205e+01 
2.84943540e+00 3.49018475e+00 3.90065460e+00 4.03852104e+00 4.01174108e+00 4.02998292e+00 4.06201431e+00 3.89726139e+00 3.49042433e+00 2.84955056e+00 9.45810133e+01 
3.17593653e+00 3.81081041e+00 4.21953682e+00 4.35635963e+00 4.32959741e+00 4.34823416e+00 4.38057234e+00 4.21615801e+00 3.81105266e+00 3.17605375e+00 1.02875137e+02 
3.51818267e+00 4.14725597e+00 4.55425041e+00 4.69003416e+00 4.66329631e+00 4.68233028e+00 4.71497595e+00 4.55088634e+00 4.14750167e+00 3.51830320e+00 1.11460972e+02 
3.87631673e+00 4.49966207e+00 4.90493275e+00 5.03968147e+00 5.01297481e+00 5.03240918e+00 5.06536304e+00 4.90158393e+00 4.49990878e+00 3.87643974e+00 1.20325991e+02 
4.25043898e+00 4.86812544e+00 5.27168046e+00 5.40539955e+00 5.37872994e+00 5.39856891e+00 5.43183043e+00 5.26834668e+00 4.86837351e+00 4.25056331e+00 1.29456385e+02 
4.64062146e+00 5.25271393e+00 5.65456061e+00 5.78725392e+00 5.76062822e+00 5.78087575e+00 5.81444500e+00 5.65124419e+00 5.25296253e+00 4.64074803e+00 1.38838427e+02 
5.04688052e+00 5.65344176e+00 6.05358671e+00 6.18526078e+00 6.15868346e+00 6.17934337e+00 6.21322249e+00 6.05028699e+00 5.65369206e+00 5.04700869e+00 1.48457083e+02 
5.46922473e+00 6.07031575e+00 6.46876482e+00 6.59942049e+00 6.57290043e+00 6.59397494e+00 6.62816356e+00 6.46548323e+00 6.07056654e+00 5.46935468e+00 1.58297467e+02 
5.90759866e+00 6.50327714e+00 6.90003373e+00 7.02967913e+00 7.00322101e+00 7.02471530e+00 7.05921426e+00 6.89677107e+00 6.50352753e+00 5.90772975e+00 1.68343965e+02 
6.36192847e+00 6.95224955e+00 7.34732012e+00 7.47595657e+00 7.44956593e+00 7.47148565e+00 7.50629512e+00 7.34407588e+00 6.95249990e+00 6.36205998e+00 1.78580630e+02 
6.83209163e+00 7.41711039e+00 7.81049640e+00 7.93812939e+00 7.91181231e+00 7.93416155e+00 7.96928330e+00 7.80727339e+00 7.41736112e+00 6.83222391e+00 1.88991326e+02 
7.31793511e+00 7.89770413e+00 8.28940969e+00 8.41604202e+00 8.38980416e+00 8.41258672e+00 8.44802252e+00 8.28620675e+00 7.89795342e+00 7.31806755e+00 1.99559609e+02 
7.81926689e+00 8.39383528e+00 8.78386315e+00 8.90950011e+00 8.88334815e+00 8.90656850e+00 8.94231958e+00 8.78068146e+00 8.39408442e+00 7.81939856e+00 2.10268543e+02 
8.33585804e+00 8.90527617e+00 9.29362861e+00 9.41827284e+00 9.39221184e+00 9.41587521e+00 9.45194329e+00 9.29046773e+00 8.90552436e+00 8.33599047e+00 2.21101317e+02 
0.00000000e+00 -1.09379616e-01 3.35034324e-01 4.93743154e-01 4.66992591e-01 4.78054145e-01 5.04487485e-01 3.31034395e-01 -1.09499038e-01 0.00000000e+00 -4.20301711e-01 
0.00000000e+00 -1.08102531e-01 3.36252853e-01 4.94928537e-01 4.68174781e-01 4.79246451e-01 5.05688743e-01 3.32253622e-01 -1.08220821e-01 0.00000000e+00 -4.03800805e-01 
0.00000000e+00 -4.32224240e-02 3.98389338e-01 5.55498763e-01 5.28606983e-01 5.40155494e-01 5.67015850e-01 3.94423864e-01 -4.32899174e-02 0.00000000e+00 5.67805283e-01 
0.00000000e+00 2.76393213e-02 4.66675342e-01 6.22297957e-01 5.95285828e-01 6.07289636e-01 6.34548996e-01 4.62740379e-01 2.76148307e-02 0.00000000e+00 1.87131064e+00 
0.00000000e+00 1.05381433e-01 5.41969114e-01 6.96163770e-01 6.69046540e-01 6.81490495e-01 7.09134632e-01 5.38062465e-01 1.05393722e-01 0.00000000e+00 3.51357813e+00 
0.00000000e+00 1.90442620e-01 6.24691367e-01 7.77509340e-01 7.50300486e-01 7.63172238e-01 7.91188758e-01 6.20811251e-01 1.90486514e-01 0.00000000e+00 5.49475997e+00 
0.00000000e+00 2.83234924e-01 7.15239328e-01 8.66725221e-01 8.39437046e-01 8.52726175e-01 8.81104227e-01 7.11384155e-01 2.83306166e-01 0.00000000e+00 7.81386554e+00 
0.00000000e+00 3.84155430e-01 8.13997357e-01 9.64190278e-01 9.36833952e-01 9.50531839e-01 9.79261736e-01 8.10165957e-01 3.84250265e-01 0.00000000e+00 1.04690714e+01 
0.00000000e+00 4.93577951e-01 9.21328918e-01 1.07026352e+00 1.04284932e+00 1.05694971e+00 1.08602239e+00 9.17520561e-01 4.93693391e-01 0.00000000e+00 1.34576132e+01 
-7.67992563e-02 6.11685076e-01 1.03734823e+00 1.18501966e+00 1.15755364e+00 1.17205881e+00 1.20147966e+00 1.03356237e+00 6.11818295e-01 -7.67991566e-02 1.71009090e+01 
6.35370369e-02 7.44934588e-01 1.16859244e+00 1.31504342e+00 1.28753990e+00 1.30244614e+00 1.33220040e+00 1.16482854e+00 7.45083862e-01 6.35536464e-02 2.05836330e+01 
2.13900930e-01 8.88372677e-01 1.31005996e+00 1.45530720e+00 1.42777412e+00 1.44308020e+00 1.47316441e+00 1.30631899e+00 8.88536335e-01 2.13932206e-01 2.44018271e+01 
3.74720463e-01 1.04241575e+00 1.46216226e+00 1.60622152e+00 1.57866773e+00 1.59437221e+00 1.62478458e+00 1.45844545e+00 1.04259179e+00 3.74764750e-01 2.85535699e+01 
5.46398678e-01 1.20745506e+00 1.62529250e+00 1.76817538e+00 1.74060896e+00 1.75671188e+00 1.78745011e+00 1.62159844e+00 1.20764321e+00 5.46454544e-01 3.30357586e+01 
7.29316435e-01 1.38386475e+00 1.79981552e+00 1.94153564e+00 1.91396296e+00 1.93046823e+00 1.96152776e+00 1.79614395e+00 1.38406178e+00 7.29382584e-01 3.78442744e+01 
9.23831685e-01 1.57199134e+00 1.98608110e+00 2.12664935e+00 2.09907908e+00 2.11598558e+00 2.14736435e+00 1.98243241e+00 1.57219742e+00 9.23906826e-01 4.29739806e+01 
1.13027164e+00 1.77215593e+00 2.18440317e+00 2.32383075e+00 2.29627055e+00 2.31357937e+00 2.34527815e+00 2.18077806e+00 1.77236981e+00 1.13035405e+00 4.84186584e+01 
1.34894487e+00 1.98466167e+00 2.39508681e+00 2.53338353e+00 2.50583918e+00 2.52355288e+00 2.55556787e+00 2.39148507e+00 1.98488118e+00 1.34903510e+00 5.41714266e+01 
1.58012518e+00 2.20977300e+00 2.61839205e+00 2.75556788e+00 2.72804726e+00 2.74616888e+00 2.77849947e+00 2.61481418e+00 2.20999900e+00 1.58022204e+00 6.02242116e+01 
1.82406834e+00 2.44774182e+00 2.85457003e+00 2.99063383e+00 2.96314375e+00 2.98167599e+00 3.01431999e+00 2.85101644e+00 2.44797252e+00 1.82417075e+00 6.65684965e+01 
2.08099219e+00 2.69878121e+00 3.10383198e+00 3.23879191e+00 3.21134001e+00 3.23028314e+00 3.26324106e+00 3.10030384e+00 2.69901483e+00 2.08109931e+00 7.31947241e+01 
2.35108911e+00 2.96307733e+00 3.36636492e+00 3.50022833e+00 3.47282152e+00 3.49217889e+00 3.52544953e+00 3.36286073e+00 2.96331454e+00 2.35120068e+00 8.00927157e+01 
2.63452324e+00 3.24079098e+00 3.64232490e+00 3.77510076e+00 3.74774355e+00 3.76752134e+00 3.80110335e+00 3.63884527e+00 3.24103119e+00 2.63463833e+00 8.72516681e+01 
2.93142556e+00 3.53204835e+00 3.93184104e+00 4.06353437e+00 4.03623484e+00 4.05643395e+00 4.09032917e+00 3.92838735e+00 3.53229152e+00 2.93154355e+00 9.46601159e+01 
3.24189389e+00 3.83694399e+00 4.23500317e+00 4.36562258e+00 4.33838714e+00 4.35901230e+00 4.39321969e+00 4.23157470e+00 3.83719001e+00 3.24201394e+00 1.02305946e+02 
3.56599967e+00 4.15554830e+00 4.55188117e+00 4.68143269e+00 4.65426777e+00 4.67532094e+00 4.70984244e+00 4.54847891e+00 4.15579491e+00 3.56612242e+00 1.10176713e+02 
3.90377925e+00 4.48789118e+00 4.88250527e+00 5.01099653e+00 4.98390684e+00 5.00539316e+00 5.04022747e+00 4.87912970e+00 4.48813966e+00 3.90390382e+00 1.18259395e+02 
4.25523941e+00 4.83398126e+00 5.22688206e+00 5.35431795e+00 5.32731102e+00 5.34923539e+00 5.38438229e+00 5.22353344e+00 4.83422815e+00 4.25536650e+00 1.26540589e+02 
4.62034442e+00 5.19377292e+00 5.58496830e+00 5.71135635e+00 5.68443771e+00 5.70680212e+00 5.74226389e+00 5.58164656e+00 5.19402136e+00 4.62047251e+00 1.35006087e+02 
4.99904409e+00 5.56722078e+00 5.95671443e+00 6.08205733e+00 6.05523493e+00 6.07804564e+00 6.11382273e+00 5.95341923e+00 5.56746837e+00 4.99917372e+00 1.43642346e+02 
5.39123804e+00 5.95421730e+00 6.34201273e+00 6.46631993e+00 6.43959691e+00 6.46285816e+00 6.49895160e+00 6.33874531e+00 5.95446521e+00 5.39136703e+00 1.52434623e+02 
5.79680532e+00 6.35464209e+00 6.74074350e+00 6.86401946e+00 6.83740185e+00 6.86111920e+00 6.89752841e+00 6.73750433e+00 6.35488970e+00 5.79693515e+00 1.61368229e+02 
6.21558669e+00 6.76833364e+00 7.15274359e+00 7.27499402e+00 7.24848824e+00 7.27266507e+00 7.30939397e+00 7.14953310e+00 6.76858038e+00 6.21571737e+00 1.70428357e+02 
6.64739566e+00 7.19510349e+00 7.57782440e+00 7.69905495e+00 7.67266722e+00 7.69730817e+00 7.73435731e+00 7.57464327e+00 7.19534999e+00 6.64752602e+00 1.79600087e+02 
7.09201048e+00 7.63472854e+00 8.01576235e+00 8.13597816e+00 8.10971367e+00 8.13482434e+00 8.17219452e+00 8.01260941e+00 7.63497329e+00 7.09214189e+00 1.88868324e+02 
7.54918238e+00 8.08695799e+00 8.46630588e+00 8.58551164e+00 8.55937635e+00 8.58496162e+00 8.62265494e+00 8.46318181e+00 8.08720100e+00 7.54931237e+00 1.98217874e+02 
0.00000000e+00 -1.04737494e-01 3.30534850e-01 4.85009618e-01 4.56918970e-01 4.68894926e-01 4.96940782e-01 3.26189276e-01 -1.04860905e-01 0.00000000e+00 -3.39198551e-01 
0.00000000e+00 -1.03501750e-01 3.31713425e-01 4.86153053e-01 4.58060420e-01 4.70047253e-01 4.98101897e-01 3.27369153e-01 -1.03623967e-01 0.00000000e+00 -3.22145156e-01 
0.00000000e+00 -4.08285950e-02 3.91696675e-01 5.44479707e-01 5.16300697e-01 5.28800654e-01 5.57273900e-01 3.87415998e-01 -4.08982272e-02 0.00000000e+00 6.65424059e-01 
0.00000000e+00 2.73892691e-02 4.57379536e-01 6.08589413e-01 5.80340216e-01 5.93331393e-01 6.22202354e-01 4.53156439e-01 2.73640438e-02 0.00000000e+00 1.96199277e+00 
0.00000000e+00 1.01970624e-01 5.29543729e-01 6.79243332e-01 6.50937929e-01 6.64405034e-01 6.93658399e-01 5.25373868e-01 1.01983298e-01 0.00000000e+00 3.57189183e+00 
0.00000000e+00 1.83289020e-01 6.08547919e-01 7.56792507e-01 7.28443350e-01 7.42373203e-01 7.71996110e-01 6.04427538e-01 1.83334037e-01 0.00000000e+00 5.49278246e+00 
0.00000000e+00 2.71692318e-01 6.94726869e-01 8.41565331e-01 8.13183663e-01 8.27565663e-01 8.57546786e-01 6.90653144e-01 2.71765328e-01 0.00000000e+00 7.72142079e+00 
0.00000000e+00 3.67514106e-01 7.88402867e-01 9.33878195e-01 9.05474523e-01 9.20299478e-01 9.50629143e-01 7.84373232e-01 3.67611062e-01 0.00000000e+00 1.02539535e+01 
0.00000000e+00 4.71065221e-01 8.89877234e-01 1.03402789e+00 1.00561153e+00 1.02087186e+00 1.05154309e+00 8.85889865e-01 4.71182984e-01 0.00000000e+00 1.30858195e+01 
-6.96479993e-02 5.82470170e-01 9.99207678e-01 1.14203005e+00 1.11360886e+00 1.12930916e+00 1.16032276e+00 9.95261230e-01 5.82605816e-01 -6.96478996e-02 1.65143398e+01 
6.24221936e-02 7.07720187e-01 1.12246407e+00 1.26400692e+00 1.23559169e+00 1.25172521e+00 1.28307133e+00 1.11855738e+00 7.07872082e-01 6.24390882e-02 1.97756175e+01 
2.03498253e-01 8.42132211e-01 1.25491622e+00 1.39519979e+00 1.36679873e+00 1.38336427e+00 1.41503880e+00 1.25104860e+00 8.42298414e-01 2.03530082e-01 2.33332041e+01 
3.53930890e-01 9.86045518e-01 1.39690061e+00 1.53594107e+00 1.50756365e+00 1.52456003e+00 1.55656101e+00 1.39307091e+00 9.86224181e-01 3.53975765e-01 2.71835476e+01 
5.14045857e-01 1.13977575e+00 1.54872771e+00 1.68654278e+00 1.65819549e+00 1.67562570e+00 1.70794842e+00 1.54493663e+00 1.13996539e+00 5.14102321e-01 3.13220705e+01 
6.84147136e-01 1.30361753e+00 1.71069316e+00 1.84729606e+00 1.81898623e+00 1.83684947e+00 1.86949483e+00 1.70693762e+00 1.30381626e+00 6.84213956e-01 3.57433777e+01 
8.64516393e-01 1.47784455e+00 1.88306492e+00 2.01847040e+00 1.99020652e+00 2.00850226e+00 2.04146701e+00 1.87934653e+00 1.47805076e+00 8.64592193e-01 4.04412560e+01 
1.05540459e+00 1.66270137e+00 2.06608472e+00 2.20030786e+00 2.17209548e+00 2.19082797e+00 2.22411040e+00 2.06240389e+00 1.66291528e+00 1.05548938e+00 4.54085269e+01 
1.25704949e+00 1.85841474e+00 2.25998116e+00 2.39303211e+00 2.36488042e+00 2.38404891e+00 2.41764735e+00 2.25633532e+00 1.85863581e+00 1.25714012e+00 5.06375442e+01 
1.46964727e+00 2.06518126e+00 2.46494505e+00 2.59683616e+00 2.56875063e+00 2.58836059e+00 2.62227433e+00 2.46133496e+00 2.06540796e+00 1.46974564e+00 5.61196771e+01 
1.69338631e+00 2.28317822e+00 2.68115429e+00 2.81189656e+00 2.78388330e+00 2.80393588e+00 2.83816429e+00 2.67757974e+00 2.28340982e+00 1.69348819e+00 6.18459454e+01 
1.92841303e+00 2.51255097e+00 2.90875185e+00 3.03835464e+00 3.01042141e+00 3.03091890e+00 3.06546180e+00 2.90521231e+00 2.51278607e+00 1.92851992e+00 6.78065530e+01 
2.17485344e+00 2.75341992e+00 3.14785584e+00 3.27632963e+00 3.24848361e+00 3.26942885e+00 3.30428526e+00 3.14435157e+00 2.75365784e+00 2.17496462e+00 7.39912202e+01 
2.43280743e+00 3.00587933e+00 3.39856062e+00 3.52591653e+00 3.49816133e+00 3.51956011e+00 3.55472950e+00 3.39509183e+00 3.00612005e+00 2.43292188e+00 8.03891877e+01 
2.70234551e+00 3.26999629e+00 3.66093078e+00 3.78717624e+00 3.75952096e+00 3.78137498e+00 3.81685870e+00 3.65749727e+00 3.27023820e+00 2.70246294e+00 8.69892236e+01 
2.98350468e+00 3.54580483e+00 3.93500262e+00 4.06014643e+00 4.03259639e+00 4.05490886e+00 4.09070671e+00 3.93160334e+00 3.54604889e+00 2.98362351e+00 9.37796067e+01 
3.27630170e+00 3.83332051e+00 4.22078624e+00 4.34483622e+00 4.31739773e+00 4.34017352e+00 4.37628638e+00 4.21742152e+00 3.83356403e+00 3.27642405e+00 1.00748422e+02 
3.58072167e+00 4.13252244e+00 4.51826249e+00 4.64122843e+00 4.61390641e+00 4.63715081e+00 4.67357851e+00 4.51493306e+00 4.13276658e+00 3.58084483e+00 1.07883237e+02 
3.89672398e+00 4.44336725e+00 4.82738908e+00 4.94927746e+00 4.92207912e+00 4.94579385e+00 4.98253941e+00 4.82409361e+00 4.44361263e+00 3.89684846e+00 1.15171415e+02 
4.22422769e+00 4.76577304e+00 5.14807871e+00 5.26889740e+00 5.24182936e+00 5.26601944e+00 5.30308281e+00 5.14481875e+00 4.76601813e+00 4.22435262e+00 1.22599994e+02 
4.56314217e+00 5.09964829e+00 5.48024105e+00 5.59999952e+00 5.57306491e+00 5.59773609e+00 5.63511661e+00 5.47701481e+00 5.09989195e+00 4.56326925e+00 1.30156119e+02 
4.91333208e+00 5.44485228e+00 5.82373592e+00 5.94244014e+00 5.91564645e+00 5.94080297e+00 5.97850460e+00 5.82054532e+00 5.44509505e+00 4.91345894e+00 1.37826281e+02 
5.27464684e+00 5.80123354e+00 6.17841137e+00 6.29606766e+00 6.26942082e+00 6.29506724e+00 6.33309007e+00 6.17525396e+00 5.80147533e+00 5.27477434e+00 1.45597480e+02 
5.64689783e+00 6.16860299e+00 6.54407690e+00 6.66069361e+00 6.63419917e+00 6.66034024e+00 6.69868689e+00 6.54095505e+00 6.16884456e+00 5.64702580e+00 1.53456004e+02 
6.02988033e+00 6.54675219e+00 6.92052197e+00 7.03610672e+00 7.00977031e+00 7.03641024e+00 7.07508268e+00 6.91743614e+00 6.54699205e+00 6.03000703e+00 1.61388465e+02 
6.42335501e+00 6.93544125e+00 7.30750926e+00 7.42206959e+00 7.39589436e+00 7.42304037e+00 7.46203991e+00 7.30445837e+00 6.93567834e+00 6.42348088e+00 1.69381561e+02 
6.82705870e+00 7.33440634e+00 7.70477418e+00 7.81831519e+00 7.79230944e+00 7.81996448e+00 7.85929250e+00 7.70175692e+00 7.33464249e+00 6.82718528e+00 1.77421755e+02 
0.00000000e+00 -1.00321810e-01 3.25934094e-01 4.75665836e-01 4.46345421e-01 4.59351809e-01 4.88992477e-01 3.21384722e-01 -1.00448794e-01 0.00000000e+00 -2.46662197e-01 
0.00000000e+00 -9.91264633e-02 3.27073454e-01 4.76768336e-01 4.47447186e-01 4.60465407e-01 4.90114761e-01 3.22526176e-01 -9.92521508e-02 0.00000000e+00 -2.29147960e-01 
0.00000000e+00 -3.86102265e-02 3.84959697e-01 5.32916102e-01 5.03567394e-01 5.17140591e-01 5.47202508e-01 3.80503025e-01 -3.86816897e-02 0.00000000e+00 7.70129151e-01 
0.00000000e+00 2.70255856e-02 4.48114602e-01 5.94423206e-01 5.65060672e-01 5.79164697e-01 6.09619440e-01 4.43740083e-01 2.69997469e-02 0.00000000e+00 2.05602067e+00 
0.00000000e+00 9.85255064e-02 5.17245455e-01 6.61974822e-01 6.32610601e-01 6.47228559e-01 6.78061344e-01 5.12946702e-01 9.85384608e-02 0.00000000e+00 3.63053131e+00 
0.00000000e+00 1.76204000e-01 5.92651142e-01 7.35860931e-01 7.06505965e-01 7.21623966e-01 7.52822235e-01 5.88422598e-01 1.76249998e-01 0.00000000e+00 5.48911244e+00 
0.00000000e+00 2.60351112e-01 6.74608709e-01 8.16351397e-01 7.87015888e-01 8.02622162e-01 8.34174815e-01 6.70445766e-01 2.60425407e-01 0.00000000e+00 7.62659141e+00 
0.00000000e+00 3.51243078e-01 7.63383640e-01 9.03705754e-01 8.74398810e-01 8.90483750e-01 9.22381220e-01 7.59282381e-01 3.51341675e-01 0.00000000e+00 1.00374464e+01 
0.00000000e+00 4.49134824e-01 8.59221675e-01 9.98164667e-01 9.68894896e-01 9.85450283e-01 1.01768483e+00 8.55178919e-01 4.49254232e-01 0.00000000e+00 1.27156605e+01 
-6.28900895e-02 5.54100388e-01 9.62130845e-01 1.09969230e+00 1.07046735e+00 1.08749782e+00 1.12007326e+00 9.58145560e-01 5.54237738e-01 -6.28899812e-02 1.59357441e+01 
6.12564904e-02 6.71691308e-01 1.07774187e+00 1.21397511e+00 1.18480469e+00 1.20230354e+00 1.23520634e+00 1.07381017e+00 6.71844890e-01 6.12735757e-02 1.89834641e+01 
1.93458137e-01 7.97488402e-01 1.20158835e+00 1.33651416e+00 1.30740649e+00 1.32537327e+00 1.35860254e+00 1.19770994e+00 7.97656178e-01 1.93490181e-01 2.22913990e+01 
3.33997485e-01 9.31763427e-01 1.33393967e+00 1.46757869e+00 1.43854142e+00 1.45697382e+00 1.49052669e+00 1.33011195e+00 9.31943355e-01 3.34042676e-01 2.58547040e+01 
4.83133083e-01 1.07476430e+00 1.47504169e+00 1.60741283e+00 1.57845342e+00 1.59735264e+00 1.63122672e+00 1.47126472e+00 1.07495598e+00 4.83189842e-01 2.96677473e+01 
6.41102327e-01 1.22672145e+00 1.62512151e+00 1.75624032e+00 1.72736714e+00 1.74673306e+00 1.78092682e+00 1.62139303e+00 1.22692093e+00 6.41169393e-01 3.37241202e+01 
8.08120959e-01 1.38784082e+00 1.78438434e+00 1.91426762e+00 1.88548719e+00 1.90532131e+00 1.93983309e+00 1.78070206e+00 1.38804901e+00 8.08197021e-01 3.80168498e+01 
9.84376555e-01 1.55830449e+00 1.95300746e+00 2.08167176e+00 2.05298944e+00 2.07329380e+00 2.10812289e+00 1.94937374e+00 1.55851933e+00 9.84460442e-01 4.25381509e+01 
1.17004090e+00 1.73827710e+00 2.13115694e+00 2.25861560e+00 2.23003925e+00 2.25081510e+00 2.28596048e+00 2.12756761e+00 1.73849728e+00 1.17013198e+00 4.72798876e+01 
1.36525405e+00 1.92789094e+00 2.31896263e+00 2.44522942e+00 2.41676455e+00 2.43801359e+00 2.47347629e+00 2.31541769e+00 1.92811612e+00 1.36535053e+00 5.22331234e+01 
1.57013865e+00 2.12726646e+00 2.51654044e+00 2.64163100e+00 2.61328340e+00 2.63500942e+00 2.67078792e+00 2.51304013e+00 2.12749480e+00 1.57024014e+00 5.73887112e+01 
1.78478965e+00 2.33649131e+00 2.72397929e+00 2.84790354e+00 2.81968114e+00 2.84188606e+00 2.87798100e+00 2.72052206e+00 2.33672352e+00 1.78489490e+00 6.27368354e+01 
2.00927431e+00 2.55563038e+00 2.94134265e+00 3.06411315e+00 3.03602317e+00 3.05871043e+00 3.09512032e+00 2.93792942e+00 2.55586499e+00 2.00938342e+00 6.82673694e+01 
2.24364069e+00 2.78472649e+00 3.16867183e+00 3.29030039e+00 3.26234723e+00 3.28552031e+00 3.32224654e+00 3.16530097e+00 2.78496260e+00 2.24375320e+00 7.39698090e+01 
2.48790861e+00 3.02379608e+00 3.40598245e+00 3.52648083e+00 3.49867037e+00 3.52233254e+00 3.55937688e+00 3.40265306e+00 3.02403387e+00 2.48802443e+00 7.98333361e+01 
2.74207127e+00 3.27282903e+00 3.65326420e+00 3.77264079e+00 3.74497887e+00 3.76913484e+00 3.80649798e+00 3.64997659e+00 3.27306797e+00 2.74218914e+00 8.58467851e+01 
3.00610179e+00 3.53179406e+00 3.91048326e+00 4.02875022e+00 4.00124274e+00 4.02589597e+00 4.06357806e+00 3.90723708e+00 3.53203434e+00 3.00622239e+00 9.19988613e+01 
