1.55673238e+00 1.79475794e+00 2.05146510e+00 2.09980652e+00 2.09368079e+00 2.15981930e+00 2.21921782e+00 2.04998752e+00 1.79469829e+00 1.55670116e+00 3.76864878e+01 
1.62996017e+00 1.86517380e+00 2.11968836e+00 2.16777187e+00 2.16213561e+00 2.22936168e+00 2.28949254e+00 2.11825320e+00 1.86510563e+00 1.62992465e+00 3.86035305e+01 
1.70285962e+00 1.93528845e+00 2.18761930e+00 2.23545745e+00 2.23030487e+00 2.29862151e+00 2.35949406e+00 2.18622879e+00 1.93521513e+00 1.70281886e+00 3.94815869e+01 
1.77534038e+00 2.00501413e+00 2.25516877e+00 2.30277043e+00 2.29809899e+00 2.36750686e+00 2.42912829e+00 2.25382184e+00 2.00493433e+00 1.77529627e+00 4.03198942e+01 
0.00000000e+00 -4.85355583e-02 2.75148724e-01 3.35323430e-01 3.13387574e-01 3.48657207e-01 3.89799445e-01 2.72531124e-01 -4.86094306e-02 0.00000000e+00 1.26323482e+00 
0.00000000e+00 -4.77731442e-02 2.75838990e-01 3.35989180e-01 3.14070947e-01 3.49369121e-01 3.90524556e-01 2.73222459e-01 -4.78461994e-02 0.00000000e+00 1.28013208e+00 
0.00000000e+00 -1.03044713e-02 3.09901195e-01 3.68928898e-01 3.47840818e-01 3.84492388e-01 4.26279342e-01 3.07336949e-01 -1.03432739e-02 0.00000000e+00 2.13507961e+00 
0.00000000e+00 2.81109722e-02 3.45083753e-01 4.03097516e-01 3.82796750e-01 4.20747145e-01 4.63155779e-01 3.42565469e-01 2.80979101e-02 0.00000000e+00 3.05107235e+00 
0.00000000e+00 6.77476266e-02 3.81616861e-01 4.38704019e-01 4.19158202e-01 4.58369699e-01 5.01395911e-01 3.79140266e-01 6.77536812e-02 0.00000000e+00 4.02434793e+00 
0.00000000e+00 1.08610478e-01 4.19488803e-01 4.75725485e-01 4.56906390e-01 4.97346491e-01 5.40987650e-01 4.17050445e-01 1.08630383e-01 0.00000000e+00 5.04623212e+00 
0.00000000e+00 1.50694426e-01 4.58680095e-01 5.14133077e-01 4.96015751e-01 5.37657235e-01 5.81911552e-01 4.56277601e-01 1.50724027e-01 0.00000000e+00 6.10889585e+00 
0.00000000e+00 1.93989551e-01 4.99168920e-01 5.53897293e-01 5.36459597e-01 5.79279274e-01 6.24145908e-01 4.96800721e-01 1.94025454e-01 0.00000000e+00 7.20545565e+00 
0.00000000e+00 2.38477280e-01 5.40927093e-01 5.94983254e-01 5.78205445e-01 6.22183546e-01 6.67662688e-01 5.38592039e-01 2.38516933e-01 0.00000000e+00 8.32970939e+00 
-9.49088216e-03 2.84024654e-01 5.83733354e-01 6.37143359e-01 6.21026754e-01 6.66177029e-01 7.12284601e-01 5.81431078e-01 2.84065667e-01 -9.49085134e-03 9.56627462e+00 
4.29623418e-02 3.32634805e-01 6.29702707e-01 6.82522307e-01 6.67041429e-01 7.13336976e-01 7.60070886e-01 6.27433273e-01 3.32675849e-01 4.29669025e-02 1.06568952e+01 
9.65240674e-02 3.82442825e-01 6.76906463e-01 7.29170792e-01 7.14315298e-01 7.61752252e-01 8.09119108e-01 6.74669946e-01 3.82482296e-01 9.65316165e-02 1.17654205e+01 
1.51160544e-01 4.33408424e-01 7.25301353e-01 7.77043194e-01 7.62803477e-01 8.11378398e-01 8.59385343e-01 7.23098130e-01 4.33445037e-01 1.51169639e-01 1.28872378e+01 
2.06830646e-01 4.85485065e-01 7.74838103e-01 8.26087640e-01 8.12455181e-01 8.62165515e-01 9.10819323e-01 7.72668599e-01 4.85517810e-01 2.06840492e-01 1.40180231e+01 
2.63488074e-01 5.38621184e-01 8.25462828e-01 8.76248421e-01 8.63214775e-01 9.14058790e-01 9.63367054e-01 8.23327563e-01 5.38649313e-01 2.63497548e-01 1.51536287e+01 
3.21081706e-01 5.92761006e-01 8.77117500e-01 9.27465876e-01 9.15023058e-01 9.66999660e-01 1.01696973e+00 8.75017300e-01 5.92783843e-01 3.21090121e-01 1.62902150e+01 
3.79554096e-01 6.47842892e-01 9.29738527e-01 9.79674440e-01 9.67815094e-01 1.02092363e+00 1.07156362e+00 9.27674096e-01 6.47859737e-01 3.79560724e-01 1.74240938e+01 
4.38845753e-01 7.03803885e-01 9.83261569e-01 1.03280801e+00 1.02152501e+00 1.07576560e+00 1.12708088e+00 9.81233577e-01 7.03814489e-01 4.38850205e-01 1.85518678e+01 
4.98891022e-01 7.60574748e-01 1.03761479e+00 1.08679445e+00 1.07608100e+00 1.13145252e+00 1.18345407e+00 1.03562409e+00 7.60578465e-01 4.98892648e-01 1.96703094e+01 
5.59623510e-01 8.18086307e-01 1.09272812e+00 1.14156106e+00 1.13141092e+00 1.18791544e+00 1.24060945e+00 1.09077675e+00 8.18083003e-01 5.59622138e-01 2.07764473e+01 
6.20972096e-01 8.76264319e-01 1.14852737e+00 1.19703196e+00 1.18743955e+00 1.24507747e+00 1.29846953e+00 1.14661518e+00 8.76253626e-01 6.20967424e-01 2.18674505e+01 
6.82863566e-01 9.35033059e-01 1.20493312e+00 1.25312942e+00 1.24408699e+00 1.30285923e+00 1.35696084e+00 1.20306114e+00 9.35014954e-01 6.82855161e-01 2.29407334e+01 
7.45222771e-01 9.94315335e-01 1.26186797e+00 1.30977231e+00 1.30127449e+00 1.36118355e+00 1.41600075e+00 1.26003751e+00 9.94289729e-01 7.45210612e-01 2.39938743e+01 
8.07973073e-01 1.05403143e+00 1.31925313e+00 1.36688132e+00 1.35892388e+00 1.41996890e+00 1.47550971e+00 1.31746480e+00 1.05399828e+00 8.07956866e-01 2.50246530e+01 
8.71035159e-01 1.11410190e+00 1.37700468e+00 1.42437268e+00 1.41694964e+00 1.47913273e+00 1.53540516e+00 1.37525949e+00 1.11406124e+00 8.71014812e-01 2.60310170e+01 
9.34330214e-01 1.17444556e+00 1.43504375e+00 1.48216579e+00 1.47527056e+00 1.53859384e+00 1.59560622e+00 1.43334308e+00 1.17439618e+00 9.34305721e-01 2.70111230e+01 
9.97777736e-01 1.23497909e+00 1.49328514e+00 1.54017445e+00 1.53380337e+00 1.59826641e+00 1.65602775e+00 1.49162915e+00 1.23492232e+00 9.97749115e-01 2.79632481e+01 
1.06129742e+00 1.29562178e+00 1.55164748e+00 1.59831744e+00 1.59246455e+00 1.65807152e+00 1.71658722e+00 1.55003804e+00 1.29555659e+00 1.06126524e+00 2.88858713e+01 
1.12480704e+00 1.35628913e+00 1.61004619e+00 1.65650721e+00 1.65117026e+00 1.71792073e+00 1.77719815e+00 1.60848429e+00 1.35621695e+00 1.12476999e+00 2.97776118e+01 
1.18822822e+00 1.41690202e+00 1.66840127e+00 1.71466614e+00 1.70983748e+00 1.77773268e+00 1.83778155e+00 1.66688663e+00 1.41682154e+00 1.18818638e+00 3.06372647e+01 
1.25147797e+00 1.47737732e+00 1.72662780e+00 1.77270804e+00 1.76838261e+00 1.83742457e+00 1.89825176e+00 1.72516208e+00 1.47728925e+00 1.25143212e+00 3.14637576e+01 
1.31447872e+00 1.53763333e+00 1.78464770e+00 1.83055101e+00 1.82672594e+00 1.89691515e+00 1.95852754e+00 1.78323098e+00 1.53753809e+00 1.31442854e+00 3.22561542e+01 
1.37715024e+00 1.59759320e+00 1.84237723e+00 1.88811557e+00 1.88478530e+00 1.95612398e+00 2.01852785e+00 1.84101364e+00 1.59748963e+00 1.37709541e+00 3.30136956e+01 
1.43941488e+00 1.65717517e+00 1.89974109e+00 1.94532320e+00 1.94248107e+00 2.01496788e+00 2.07817268e+00 1.89842758e+00 1.65706385e+00 1.43935595e+00 3.37357112e+01 
1.50119562e+00 1.71630334e+00 1.95665921e+00 2.00209294e+00 1.99973540e+00 2.07337212e+00 2.13738538e+00 1.95539842e+00 1.71618519e+00 1.50113342e+00 3.44216884e+01 
1.56242027e+00 1.77490213e+00 2.01305669e+00 2.05834985e+00 2.05647170e+00 2.13125922e+00 2.19608722e+00 2.01184843e+00 1.77477562e+00 1.56235290e+00 3.50712191e+01 
0.00000000e+00 -4.41254856e-02 2.69118797e-01 3.22644274e-01 3.03173268e-01 3.41432089e-01 3.83563106e-01 2.66356439e-01 -4.41824320e-02 0.00000000e+00 1.39671331e+00 
0.00000000e+00 -4.33987122e-02 2.69770221e-01 3.23276931e-01 3.03824374e-01 3.42114206e-01 3.84259895e-01 2.67009159e-01 -4.34549961e-02 0.00000000e+00 1.41299829e+00 
0.00000000e+00 -7.78475703e-03 3.01834344e-01 3.54485690e-01 3.35904863e-01 3.75659811e-01 4.18516967e-01 2.99131993e-01 -7.81381521e-03 0.00000000e+00 2.23141066e+00 
0.00000000e+00 2.85314051e-02 3.34789826e-01 3.86678831e-01 3.68922442e-01 4.10083788e-01 4.53641343e-01 3.32140432e-01 2.85219360e-02 0.00000000e+00 3.09825547e+00 
0.00000000e+00 6.58087381e-02 3.68848153e-01 4.20050034e-01 4.03082492e-01 4.45609004e-01 4.89862316e-01 3.66248039e-01 6.58129685e-02 0.00000000e+00 4.01025515e+00 
0.00000000e+00 1.04049420e-01 4.03992961e-01 4.54572728e-01 4.38362559e-01 4.82219230e-01 5.27165240e-01 4.01439386e-01 1.04062719e-01 0.00000000e+00 4.95942029e+00 
0.00000000e+00 1.43246024e-01 4.40201229e-01 4.90215272e-01 4.74734965e-01 5.19891998e-01 5.65528277e-01 4.37692175e-01 1.43264706e-01 0.00000000e+00 5.93859482e+00 
0.00000000e+00 1.83386704e-01 4.77447664e-01 5.26945547e-01 5.12170588e-01 5.58602671e-01 6.04927770e-01 4.74981843e-01 1.83407912e-01 0.00000000e+00 6.94155406e+00 
0.00000000e+00 2.24451626e-01 5.15701200e-01 5.64726798e-01 5.50635393e-01 5.98320411e-01 6.45334161e-01 5.13277849e-01 2.24473102e-01 0.00000000e+00 7.96275145e+00 
-7.09119131e-03 2.66310149e-01 5.54739759e-01 6.03317388e-01 5.89909828e-01 6.38862574e-01 6.86582374e-01 5.52359187e-01 2.66330097e-01 -7.09117741e-03 9.07676401e+00 
4.10553124e-02 3.10783901e-01 5.96500711e-01 6.44674180e-01 6.31922278e-01 6.82112516e-01 7.30534593e-01 5.94162994e-01 3.10800986e-01 4.10572223e-02 1.00521519e+01 
9.00263160e-02 3.56167695e-01 6.39212125e-01 6.87010416e-01 6.74902541e-01 7.26325028e-01 7.75456168e-01 6.36917477e-01 3.56180672e-01 9.00288266e-02 1.10374785e+01 
1.39786678e-01 4.02420321e-01 6.82829023e-01 7.30279064e-01 7.18804518e-01 7.71454645e-01 8.21301958e-01 6.80578027e-01 4.02428124e-01 1.39788613e-01 1.20287045e+01 
1.90294742e-01 4.49494695e-01 7.27301825e-01 7.74428404e-01 7.63576802e-01 8.17451172e-01 8.68021790e-01 7.25095144e-01 4.49496829e-01 1.90295388e-01 1.30220205e+01 
2.41505025e-01 4.97340564e-01 7.72577369e-01 8.19403210e-01 8.09165257e-01 8.64260893e-01 9.15562063e-01 7.70415648e-01 4.97336121e-01 2.41503626e-01 1.40138951e+01 
2.93367981e-01 5.45903738e-01 8.18599044e-01 8.65145549e-01 8.55512149e-01 9.11826767e-01 9.63865905e-01 8.16483180e-01 5.45892160e-01 2.93363808e-01 1.50010303e+01 
3.45828723e-01 5.95125529e-01 8.65306437e-01 9.11593471e-01 9.02555775e-01 9.60087541e-01 1.01287242e+00 8.63237038e-01 5.95106619e-01 3.45821309e-01 1.59803213e+01 
3.98831365e-01 6.44946588e-01 9.12638015e-01 9.58683867e-01 9.50233948e-01 1.00898039e+00 1.06251965e+00 9.10616124e-01 6.44920028e-01 3.98820467e-01 1.69489432e+01 
4.52314748e-01 6.95302460e-01 9.60527718e-01 1.00634877e+00 9.98479671e-01 1.05844188e+00 1.11273970e+00 9.58554183e-01 6.95267803e-01 4.52299976e-01 1.79042119e+01 
5.06217946e-01 7.46129275e-01 1.00890984e+00 1.05452491e+00 1.04722689e+00 1.10840342e+00 1.16347000e+00 1.00698610e+00 7.46086535e-01 5.06198997e-01 1.88437268e+01 
5.60475860e-01 7.97359403e-01 1.05771672e+00 1.10313714e+00 1.09640557e+00 1.15879589e+00 1.21463927e+00 1.05584326e+00 7.97308397e-01 5.60452538e-01 1.97651964e+01 
6.15022319e-01 8.48924304e-01 1.10687686e+00 1.15211850e+00 1.14594448e+00 1.20954815e+00 1.26617476e+00 1.10505436e+00 8.48864937e-01 6.14994674e-01 2.06665756e+01 
6.69790470e-01 9.00754700e-01 1.15632167e+00 1.20139592e+00 1.19577431e+00 1.26059106e+00 1.31800936e+00 1.15454938e+00 9.00686944e-01 6.69758150e-01 2.15459839e+01 
7.24711721e-01 9.52780205e-01 1.20597819e+00 1.25089803e+00 1.24582042e+00 1.31185118e+00 1.37006964e+00 1.20425921e+00 9.52703986e-01 7.24674878e-01 2.24017116e+01 
7.79716536e-01 1.00492919e+00 1.25577421e+00 1.30055177e+00 1.29601396e+00 1.36325697e+00 1.42228256e+00 1.25411007e+00 1.00484529e+00 7.79675030e-01 2.32322200e+01 
8.34736045e-01 1.05713183e+00 1.30563873e+00 1.35028533e+00 1.34627781e+00 1.41473532e+00 1.47457438e+00 1.30403037e+00 1.05703819e+00 8.34689768e-01 2.40361095e+01 
8.89700274e-01 1.10931592e+00 1.35550046e+00 1.40002301e+00 1.39654359e+00 1.46621328e+00 1.52687532e+00 1.35394667e+00 1.10921448e+00 8.89649285e-01 2.48121647e+01 
9.44540280e-01 1.16141045e+00 1.40528614e+00 1.44969680e+00 1.44673646e+00 1.51762024e+00 1.57911191e+00 1.40379013e+00 1.16130093e+00 9.44484875e-01 2.55593167e+01 
9.99185262e-01 1.21334468e+00 1.45492635e+00 1.49923128e+00 1.49678594e+00 1.56888226e+00 1.63121036e+00 1.45348667e+00 1.21322756e+00 9.99125133e-01 2.62766092e+01 
1.05356920e+00 1.26504999e+00 1.50434906e+00 1.54855790e+00 1.54662139e+00 1.61993057e+00 1.68310247e+00 1.50296805e+00 1.26492489e+00 1.05350411e+00 2.69632670e+01 
1.10762110e+00 1.31645730e+00 1.55348591e+00 1.59760530e+00 1.59617001e+00 1.67069281e+00 1.73471619e+00 1.55216302e+00 1.31632376e+00 1.10755186e+00 2.76185885e+01 
1.16127678e+00 1.36749717e+00 1.60226793e+00 1.64630647e+00 1.64536796e+00 1.72110234e+00 1.78598408e+00 1.60100513e+00 1.36735724e+00 1.16120356e+00 2.82420662e+01 
1.21447158e+00 1.41810586e+00 1.65063059e+00 1.69459173e+00 1.69414428e+00 1.77109005e+00 1.83683594e+00 1.64942871e+00 1.41795803e+00 1.21439277e+00 2.88332399e+01 
1.26713813e+00 1.46821748e+00 1.69850588e+00 1.74239700e+00 1.74243601e+00 1.82059162e+00 1.88720846e+00 1.69736427e+00 1.46806164e+00 1.26705567e+00 2.93918029e+01 
1.31921697e+00 1.51776749e+00 1.74583244e+00 1.78965778e+00 1.79017604e+00 1.86954150e+00 1.93703642e+00 1.74475247e+00 1.51760296e+00 1.31913004e+00 2.99175614e+01 
1.37064499e+00 1.56669492e+00 1.79254696e+00 1.83631193e+00 1.83730378e+00 1.91787686e+00 1.98625632e+00 1.79152879e+00 1.56652501e+00 1.37055478e+00 3.04103926e+01 
0.00000000e+00 -3.97743338e-02 2.62286693e-01 3.10416827e-01 2.93650446e-01 3.35148297e-01 3.78391298e-01 2.59349769e-01 -3.98119626e-02 0.00000000e+00 1.51680500e+00 
0.00000000e+00 -3.90832680e-02 2.62900337e-01 3.11017597e-01 2.94270331e-01 3.35801867e-01 3.79061466e-01 2.59964911e-01 -3.91204248e-02 0.00000000e+00 1.53245407e+00 
0.00000000e+00 -5.31850018e-03 2.93015858e-01 3.40547978e-01 3.24700756e-01 3.67826775e-01 4.11892330e-01 2.90154785e-01 -5.33650872e-03 0.00000000e+00 2.31336908e+00 
0.00000000e+00 2.89214647e-02 3.23799208e-01 3.70817579e-01 3.55820849e-01 4.00476821e-01 4.45334493e-01 3.21006728e-01 2.89160572e-02 0.00000000e+00 3.13059897e+00 
0.00000000e+00 6.38825485e-02 3.55449234e-01 4.02012175e-01 3.87828249e-01 4.33968731e-01 4.79612198e-01 3.52721465e-01 6.38847207e-02 0.00000000e+00 3.98163577e+00 
0.00000000e+00 9.95663876e-02 3.87949871e-01 4.34107910e-01 4.20703622e-01 4.68289698e-01 5.14714412e-01 3.85283956e-01 9.95722369e-02 0.00000000e+00 4.85939321e+00 
0.00000000e+00 1.35965448e-01 4.21278248e-01 4.67075385e-01 4.54421390e-01 5.03419730e-01 5.50622114e-01 4.18672119e-01 1.35971973e-01 0.00000000e+00 5.75755181e+00 
0.00000000e+00 1.73067737e-01 4.55409401e-01 5.00883936e-01 4.88954235e-01 5.39336273e-01 5.87314149e-01 4.52861386e-01 1.73072733e-01 0.00000000e+00 6.67063298e+00 
0.00000000e+00 2.10853874e-01 4.90312688e-01 5.35498736e-01 5.24269748e-01 5.76010620e-01 6.24762731e-01 4.87821978e-01 2.10855482e-01 0.00000000e+00 7.59378697e+00 
-4.96244255e-03 2.49197252e-01 5.25766942e-01 5.70686551e-01 5.60157946e-01 6.13272970e-01 6.62818062e-01 5.23334390e-01 2.49194047e-01 -4.96244430e-03 8.59231978e+00 
3.91030997e-02 2.89751460e-01 5.63546273e-01 6.08230901e-01 5.98372338e-01 6.52826233e-01 7.03159142e-01 5.61171175e-01 2.89742345e-01 3.91020995e-02 9.45990049e+00 
8.37435630e-02 3.30962630e-01 6.02027485e-01 6.46499623e-01 6.37298364e-01 6.93084269e-01 7.44211526e-01 5.99710064e-01 3.30946823e-01 8.37405690e-02 1.03307463e+01 
1.28923965e-01 3.72790376e-01 6.41165945e-01 6.85446639e-01 6.76890481e-01 7.34002363e-01 7.85931048e-01 6.38906584e-01 3.72767206e-01 1.28918164e-01 1.12013466e+01 
1.74604302e-01 4.15189206e-01 6.80913396e-01 7.25021544e-01 7.17099343e-01 7.75531756e-01 8.28268901e-01 6.78712506e-01 4.15157963e-01 1.74595110e-01 1.20684649e+01 
2.20741018e-01 4.58110913e-01 7.21218555e-01 7.65171768e-01 7.57872577e-01 8.17621200e-01 8.71174016e-01 7.19076753e-01 4.58071330e-01 2.20727782e-01 1.29291226e+01 
2.67287683e-01 5.01504834e-01 7.62028139e-01 8.05842443e-01 7.99156307e-01 8.60217002e-01 9.14592852e-01 7.59945970e-01 5.01456605e-01 2.67270034e-01 1.37805452e+01 
3.14192951e-01 5.45316421e-01 8.03285237e-01 8.46975437e-01 8.40892579e-01 9.03261958e-01 9.58468020e-01 8.01263419e-01 5.45259121e-01 3.14170685e-01 1.46202122e+01 
3.61406032e-01 5.89490812e-01 8.44933229e-01 8.88512796e-01 8.83024119e-01 9.46698972e-01 1.00274242e+00 8.42972370e-01 5.89424471e-01 3.61378948e-01 1.54458047e+01 
4.08871238e-01 6.33969354e-01 8.86911332e-01 9.30392830e-01 9.25489315e-01 9.90467137e-01 1.04735659e+00 8.85012190e-01 6.33893871e-01 4.08838935e-01 1.62551777e+01 
4.56533737e-01 6.78694610e-01 9.29160621e-01 9.72555192e-01 9.68228546e-01 1.03450691e+00 1.09224735e+00 9.27323661e-01 6.78610021e-01 4.56496270e-01 1.70464304e+01 
5.04335403e-01 7.23605950e-01 9.71618894e-01 1.01493754e+00 1.01117863e+00 1.07875558e+00 1.13735686e+00 9.69844901e-01 7.23512154e-01 5.04292771e-01 1.78178066e+01 
5.52217969e-01 7.68642553e-01 1.01422386e+00 1.05747562e+00 1.05427769e+00 1.12315055e+00 1.18261981e+00 1.01251354e+00 7.68539711e-01 5.52169952e-01 1.85677209e+01 
6.00122404e-01 8.13743657e-01 1.05691376e+00 1.10010776e+00 1.09746348e+00 1.16762987e+00 1.22797318e+00 1.05526793e+00 8.13631804e-01 6.00069131e-01 1.92947783e+01 
6.47989272e-01 8.58847584e-01 1.09962540e+00 1.14276962e+00 1.14067153e+00 1.21213077e+00 1.27335470e+00 1.09804584e+00 8.58726855e-01 6.47930726e-01 1.99977161e+01 
6.95758484e-01 9.03892750e-01 1.14229712e+00 1.18539836e+00 1.18383864e+00 1.25658768e+00 1.31870126e+00 1.14078191e+00 9.03763312e-01 6.95694717e-01 2.06754230e+01 
7.43371030e-01 9.48818361e-01 1.18486660e+00 1.22793233e+00 1.22690378e+00 1.30094089e+00 1.36395052e+00 1.18341818e+00 9.48680159e-01 7.43302034e-01 2.13269657e+01 
7.90767231e-01 9.93563282e-01 1.22727266e+00 1.27030887e+00 1.26980356e+00 1.34512717e+00 1.40904098e+00 1.22588964e+00 9.93416807e-01 7.90693203e-01 2.19515192e+01 
8.37889364e-01 1.03806889e+00 1.26945314e+00 1.31246681e+00 1.31247749e+00 1.38908681e+00 1.45390926e+00 1.26813896e+00 1.03791376e+00 8.37810344e-01 2.25483788e+01 
8.84677574e-01 1.08227394e+00 1.31134989e+00 1.35434329e+00 1.35486539e+00 1.43275665e+00 1.49849527e+00 1.31010252e+00 1.08210989e+00 8.84593658e-01 2.31169724e+01 
9.31076879e-01 1.12612025e+00 1.35290409e+00 1.39588306e+00 1.39690844e+00 1.47607954e+00 1.54274128e+00 1.35172435e+00 1.12594920e+00 9.30988145e-01 2.36568623e+01 
9.77030098e-01 1.16955291e+00 1.39405721e+00 1.43702468e+00 1.43854698e+00 1.51899620e+00 1.58658677e+00 1.39294672e+00 1.16937317e+00 9.76936546e-01 2.41676913e+01 
1.02248329e+00 1.21251490e+00 1.43475436e+00 1.47771347e+00 1.47972646e+00 1.56145032e+00 1.62997603e+00 1.43371315e+00 1.21232810e+00 1.02238596e+00 2.46492368e+01 
1.06738339e+00 1.25495219e+00 1.47493977e+00 1.51789408e+00 1.52039163e+00 1.60338792e+00 1.67285549e+00 1.47396725e+00 1.25475849e+00 1.06728049e+00 2.51013472e+01 
1.11167784e+00 1.29681357e+00 1.51456244e+00 1.55751478e+00 1.56048810e+00 1.64475329e+00 1.71516797e+00 1.51366040e+00 1.29661183e+00 1.11157022e+00 2.55239918e+01 
1.15531738e+00 1.33804688e+00 1.55356868e+00 1.59652274e+00 1.59996650e+00 1.68549597e+00 1.75686335e+00 1.55273688e+00 1.33783903e+00 1.15520553e+00 2.59171971e+01 
1.19825395e+00 1.37860480e+00 1.59191194e+00 1.63486740e+00 1.63877600e+00 1.72556763e+00 1.79789290e+00 1.59115199e+00 1.37838938e+00 1.19813917e+00 2.62810955e+01 
0.00000000e+00 -3.55611731e-02 2.54522490e-01 2.98491683e-01 2.84567056e-01 3.29682881e-01 3.74146463e-01 2.51470164e-01 -3.55771720e-02 0.00000000e+00 1.62501627e+00 
0.00000000e+00 -3.49058107e-02 2.55098825e-01 2.99060729e-01 2.85155801e-01 3.30308323e-01 3.74790971e-01 2.52048619e-01 -3.49215342e-02 0.00000000e+00 1.63996978e+00 
0.00000000e+00 -2.98091515e-03 2.83307069e-01 3.26940402e-01 3.13961864e-01 3.60850674e-01 4.06251165e-01 2.80352163e-01 -2.98661464e-03 0.00000000e+00 2.38138143e+00 
0.00000000e+00 2.92117149e-02 3.11983342e-01 3.55339965e-01 3.43235321e-01 3.91789459e-01 4.38090785e-01 3.09117358e-01 2.92107982e-02 0.00000000e+00 3.14848069e+00 
0.00000000e+00 6.19062872e-02 3.41312503e-01 3.84434820e-01 3.73163888e-01 4.23332613e-01 4.70526611e-01 3.38531088e-01 6.19061819e-02 0.00000000e+00 3.93927971e+00 
0.00000000e+00 9.51052133e-02 3.71277679e-01 4.14201468e-01 4.03729380e-01 4.55469442e-01 5.03549229e-01 3.68577336e-01 9.51029377e-02 0.00000000e+00 4.74746417e+00 
0.00000000e+00 1.28802203e-01 4.01856365e-01 4.44612677e-01 4.34908270e-01 4.88181869e-01 5.37142374e-01 3.99234525e-01 1.28795458e-01 0.00000000e+00 5.56748584e+00 
0.00000000e+00 1.62986518e-01 4.33024233e-01 4.75639957e-01 4.66675645e-01 5.21450089e-01 5.71287371e-01 4.30478859e-01 1.62973787e-01 0.00000000e+00 6.39462649e+00 
0.00000000e+00 1.97640602e-01 4.64752269e-01 5.07250662e-01 4.99001650e-01 5.55248549e-01 6.05959669e-01 4.62281779e-01 1.97620680e-01 0.00000000e+00 7.22477296e+00 
-3.09050583e-03 2.32643008e-01 4.96822994e-01 5.39222063e-01 5.31687368e-01 5.89422152e-01 6.41027613e-01 4.94428137e-01 2.32614848e-01 -3.09052611e-03 8.11472598e+00 
3.71141437e-02 2.69491862e-01 5.30858117e-01 5.73176180e-01 5.66323482e-01 6.25504933e-01 6.77996585e-01 5.28537092e-01 2.69454805e-01 3.71100219e-02 8.88164393e+00 
7.76761615e-02 3.06776961e-01 5.65375935e-01 6.07628515e-01 6.01443971e-01 6.62062803e-01 7.15446746e-01 5.63128633e-01 3.06730316e-01 7.76672777e-02 9.64631802e+00 
1.18562296e-01 3.44459603e-01 6.00334486e-01 6.42535550e-01 6.37006020e-01 6.99053662e-01 7.53336603e-01 5.98160607e-01 3.44403211e-01 1.18548217e-01 1.04057989e+01 
1.59735404e-01 3.82497552e-01 6.35688079e-01 6.77850483e-01 6.72963323e-01 7.36432397e-01 7.91620679e-01 6.33587835e-01 3.82430853e-01 1.59715612e-01 1.11573725e+01 
2.01154964e-01 4.20846035e-01 6.71389481e-01 7.13524474e-01 7.09268031e-01 7.74151646e-01 8.30252047e-01 6.69362925e-01 4.20769117e-01 2.01129123e-01 1.18985806e+01 
2.42778586e-01 4.59458600e-01 7.07389644e-01 7.49507645e-01 7.45870376e-01 8.12162541e-01 8.69181605e-01 7.05436875e-01 4.59371381e-01 2.42746852e-01 1.26271938e+01 
2.84560447e-01 4.98285967e-01 7.43636869e-01 7.85747136e-01 7.82718369e-01 8.50413255e-01 9.08357975e-01 7.41758229e-01 4.98188420e-01 2.84522410e-01 1.33411705e+01 
3.26454887e-01 5.37279112e-01 7.80080064e-01 8.22190792e-01 8.19760212e-01 8.88852705e-01 9.47729767e-01 7.78275797e-01 5.37171236e-01 3.26410544e-01 1.40387197e+01 
3.68412381e-01 5.76385640e-01 8.16665172e-01 8.58783893e-01 8.56941565e-01 9.27426614e-01 9.87242675e-01 8.14935537e-01 5.76267647e-01 3.68361799e-01 1.47181631e+01 
4.10384785e-01 6.15554997e-01 8.53339717e-01 8.95473057e-01 8.94209328e-01 9.66082334e-01 1.02684437e+00 8.51684973e-01 6.15426868e-01 4.10328103e-01 1.53780614e+01 
4.52321853e-01 6.54734044e-01 8.90049090e-01 9.32202959e-01 9.31508527e-01 1.00476403e+00 1.06647951e+00 8.88469680e-01 6.54596098e-01 4.52258776e-01 1.60171250e+01 
4.94172598e-01 6.93870234e-01 9.26739367e-01 9.68918881e-01 9.68784717e-01 1.04342167e+00 1.10609342e+00 9.25235465e-01 6.93722559e-01 4.94103591e-01 1.66341852e+01 
5.35886998e-01 7.32911004e-01 9.63356723e-01 1.00556668e+00 1.00598387e+00 1.08199484e+00 1.14563345e+00 9.61928672e-01 7.32753721e-01 5.35811888e-01 1.72282836e+01 
5.77414175e-01 7.71803893e-01 9.99847835e-01 1.04209146e+00 1.04305126e+00 1.12043305e+00 1.18504394e+00 9.98495893e-01 7.71637428e-01 5.77333322e-01 1.77985490e+01 
6.18703362e-01 8.10496526e-01 1.03615899e+00 1.07844005e+00 1.07993484e+00 1.15868299e+00 1.22427218e+00 1.03488348e+00 8.10320816e-01 6.18616877e-01 1.83442535e+01 
6.59705197e-01 8.48937846e-01 1.07223783e+00 1.11455904e+00 1.11657963e+00 1.19669140e+00 1.26326473e+00 1.07103890e+00 8.48753388e-01 6.59613233e-01 1.88648265e+01 
7.00370275e-01 8.87077085e-01 1.10803364e+00 1.15039760e+00 1.15293689e+00 1.23440585e+00 1.30196872e+00 1.10691199e+00 8.86883870e-01 7.00272819e-01 1.93597698e+01 
