0.00000000e+00 1.26763575e+00 1.80325159e+00 1.99368708e+00 2.00935426e+00 2.01203570e+00 1.99589532e+00 1.80221693e+00 1.26766633e+00 0.00000000e+00 2.36118736e+01 
-3.47153590e-01 1.61943616e+00 2.15802410e+00 2.34913809e+00 2.36422913e+00 2.36696605e+00 2.35142246e+00 2.15699902e+00 1.61947277e+00 -3.47153620e-01 3.36653080e+01 
9.04851729e-02 2.04164747e+00 2.58279476e+00 2.77449248e+00 2.78903973e+00 2.79182740e+00 2.77685227e+00 2.58177937e+00 2.04168808e+00 9.04897784e-02 4.42006394e+01 
5.85918299e-01 2.52193615e+00 3.06538086e+00 3.25760213e+00 3.27161950e+00 3.27445843e+00 3.26003757e+00 3.06437633e+00 2.52198138e+00 5.85927128e-01 5.69822078e+01 
1.14574784e+00 3.06688493e+00 3.61238934e+00 3.80507915e+00 3.81858051e+00 3.82146907e+00 3.80759064e+00 3.61139474e+00 3.06693705e+00 1.14576150e+00 7.22398532e+01 
1.77693475e+00 3.68343772e+00 4.23078047e+00 4.42389051e+00 4.43688869e+00 4.43982622e+00 4.42647665e+00 4.22979855e+00 3.68349377e+00 1.77695337e+00 9.02078107e+01 
2.48681612e+00 4.37891585e+00 4.92789499e+00 5.12137602e+00 5.13388399e+00 5.13686671e+00 5.12403852e+00 4.92692330e+00 4.37897529e+00 2.48683639e+00 1.11124257e+02 
3.28310822e+00 5.16101559e+00 5.71144493e+00 5.90525633e+00 5.91728215e+00 5.92031070e+00 5.90799338e+00 5.71048751e+00 5.16108063e+00 3.28313131e+00 1.35230870e+02 
4.17387391e+00 6.03779449e+00 6.58949699e+00 6.78359695e+00 6.79515715e+00 6.79822666e+00 6.78641193e+00 6.58855352e+00 6.03786299e+00 4.17389950e+00 1.62770988e+02 
5.16759444e+00 7.01771994e+00 7.57053178e+00 7.76488072e+00 7.77598180e+00 7.77909495e+00 7.76777288e+00 7.56960086e+00 7.01778995e+00 5.16762580e+00 1.93991064e+02 
6.27307007e+00 8.10957145e+00 8.66334191e+00 8.85790543e+00 8.86855640e+00 8.87171153e+00 8.86087445e+00 8.66242675e+00 8.10964799e+00 6.27310153e+00 2.29137039e+02 
7.49951631e+00 9.32256581e+00 9.87715040e+00 1.00718955e+01 1.00820964e+01 1.00853013e+01 1.00749373e+01 9.87623868e+00 9.32264507e+00 7.49955015e+00 2.68456817e+02 
8.85646094e+00 1.06662305e+01 1.12214687e+01 1.14163695e+01 1.14261489e+01 1.14293817e+01 1.14194936e+01 1.12205977e+01 1.06662982e+01 8.85650020e+00 3.12196810e+02 
1.03537931e+01 1.21504238e+01 1.27062215e+01 1.29012280e+01 1.29105879e+01 1.29138544e+01 1.29044396e+01 1.27053587e+01 1.21505109e+01 1.03538316e+01 3.60602582e+02 
1.20017697e+01 1.37853908e+01 1.43416154e+01 1.45367218e+01 1.45456594e+01 1.45489882e+01 1.45399969e+01 1.43407671e+01 1.37854812e+01 1.20018050e+01 4.13917965e+02 
1.38109070e+01 1.55816729e+01 1.61381995e+01 1.63333721e+01 1.63418937e+01 1.63452658e+01 1.63367321e+01 1.61373706e+01 1.55817505e+01 1.38109565e+01 4.72383976e+02 
1.57920722e+01 1.75500929e+01 1.81068467e+01 1.83020233e+01 1.83101596e+01 1.83135538e+01 1.83054812e+01 1.81060190e+01 1.75501833e+01 1.57921207e+01 5.36237954e+02 
1.79563982e+01 1.97018130e+01 2.02586611e+01 2.04538549e+01 2.04615994e+01 2.04650410e+01 2.04573863e+01 2.02578683e+01 1.97019153e+01 1.79564433e+01 6.05713412e+02 
2.03153112e+01 2.20482410e+01 2.26051018e+01 2.28002739e+01 2.28076149e+01 2.28111061e+01 2.28038876e+01 2.26043187e+01 2.20483355e+01 2.03153635e+01 6.81038730e+02 
2.28804860e+01 2.46010534e+01 2.51578096e+01 2.53529525e+01 2.53599227e+01 2.53634730e+01 2.53566713e+01 2.51570561e+01 2.46011458e+01 2.28805548e+01 7.62437596e+02 
2.56637396e+01 2.73720440e+01 2.79286356e+01 2.81237087e+01 2.81303043e+01 2.81338825e+01 2.81275204e+01 2.79278944e+01 2.73721491e+01 2.56638137e+01 8.50123489e+02 
2.86772702e+01 3.03733895e+01 3.09297422e+01 3.11247370e+01 3.11309500e+01 3.11345878e+01 3.11286182e+01 3.09290240e+01 3.03735099e+01 2.86773199e+01 9.44308171e+02 
3.19332142e+01 3.36173104e+01 3.41733310e+01 3.43681851e+01 3.43740532e+01 3.43777520e+01 3.43721827e+01 3.41726096e+01 3.36174012e+01 3.19332749e+01 1.04519115e+03 
3.54440662e+01 3.71161974e+01 3.76718347e+01 3.78665641e+01 3.78720787e+01 3.78758201e+01 3.78706617e+01 3.76711237e+01 3.71163065e+01 3.54441275e+01 1.15296431e+03 
3.92223040e+01 4.08825811e+01 4.14377593e+01 4.16323492e+01 4.16374968e+01 4.16412997e+01 4.16365284e+01 4.14370806e+01 4.08826906e+01 3.92223700e+01 1.26781004e+03 
4.32805981e+01 4.49290906e+01 4.54837338e+01 4.56781527e+01 4.56829702e+01 4.56868446e+01 4.56824369e+01 4.54830813e+01 4.49292034e+01 4.32806566e+01 1.38990482e+03 
4.76315516e+01 4.92683685e+01 4.98224404e+01 5.00166766e+01 5.00211452e+01 5.00250749e+01 5.00210685e+01 4.98217828e+01 4.92684905e+01 4.76316119e+01 1.51940682e+03 
5.22878884e+01 5.39131140e+01 5.44665499e+01 5.46605854e+01 5.46647040e+01 5.46687224e+01 5.46650902e+01 5.44659188e+01 5.39132342e+01 5.22879365e+01 1.65646849e+03 
0.00000000e+00 -1.99642655e-01 3.65100347e-01 5.62246996e-01 5.78962846e-01 5.81494271e-01 5.64109755e-01 3.63888031e-01 -1.99670837e-01 0.00000000e+00 1.12300466e+00 
0.00000000e+00 -1.97046244e-01 3.67757830e-01 5.64918177e-01 5.81618593e-01 5.84151513e-01 5.66782835e-01 3.66545741e-01 -1.97074223e-01 0.00000000e+00 1.12065058e+00 
0.00000000e+00 -6.37481005e-02 5.03769922e-01 7.01539709e-01 7.17518022e-01 7.20120268e-01 7.03496359e-01 5.02572464e-01 -6.37645702e-02 0.00000000e+00 1.31059545e+00 
0.00000000e+00 8.61449902e-02 6.55935926e-01 8.54216010e-01 8.69520803e-01 8.72188315e-01 8.56260864e-01 6.54752859e-01 8.61388205e-02 0.00000000e+00 2.20119397e+00 
0.00000000e+00 2.57181447e-01 8.28868699e-01 1.02757465e+00 1.04224436e+00 1.04497303e+00 1.02970544e+00 8.27700845e-01 2.57184489e-01 0.00000000e+00 3.95935667e+00 
0.00000000e+00 4.53151527e-01 1.02639682e+00 1.22545706e+00 1.23952481e+00 1.24231156e+00 1.22767114e+00 1.02524515e+00 4.53163281e-01 0.00000000e+00 6.75382252e+00 
0.00000000e+00 6.77967298e-01 1.25247292e+00 1.45181704e+00 1.46531063e+00 1.46815318e+00 1.45411282e+00 1.25133672e+00 6.77986781e-01 0.00000000e+00 1.07541131e+01 
0.00000000e+00 9.35693520e-01 1.51118869e+00 1.71075696e+00 1.72370487e+00 1.72659829e+00 1.71313447e+00 1.51006609e+00 9.35720133e-01 0.00000000e+00 1.61308342e+01 
0.00000000e+00 1.23054694e+00 1.80679178e+00 2.00653190e+00 2.01895555e+00 2.02189823e+00 2.00898668e+00 1.80568526e+00 1.23058146e+00 0.00000000e+00 2.30552252e+01 
-3.29505945e-01 1.56659124e+00 2.14340110e+00 2.34327536e+00 2.35517687e+00 2.35817076e+00 2.34581036e+00 2.14231071e+00 1.56662974e+00 -3.29505898e-01 3.27410815e+01 
8.86512117e-02 1.96916099e+00 2.54629645e+00 2.74624793e+00 2.75765792e+00 2.76070122e+00 2.74886331e+00 2.54522451e+00 1.96920523e+00 8.86562245e-02 4.28549802e+01 
5.61042155e-01 2.42627076e+00 3.00355630e+00 3.20354446e+00 3.21447450e+00 3.21756704e+00 3.20623725e+00 3.00250251e+00 2.42631965e+00 5.61051892e-01 5.50736669e+01 
1.09370415e+00 2.94393409e+00 3.52121147e+00 3.72120020e+00 3.73166392e+00 3.73480390e+00 3.72397246e+00 3.52017325e+00 2.94398884e+00 1.09371771e+00 6.96033291e+01 
1.69298185e+00 3.52847835e+00 4.10560165e+00 4.30555553e+00 4.31556358e+00 4.31875283e+00 4.30840854e+00 4.10458109e+00 3.52853752e+00 1.69300074e+00 8.66530449e+01 
2.36554266e+00 4.18655269e+00 4.76339194e+00 4.96328026e+00 4.97284594e+00 4.97608400e+00 4.96621492e+00 4.76238881e+00 4.18661867e+00 2.36556491e+00 1.06434527e+02 
3.11837794e+00 4.92513524e+00 5.50157120e+00 5.70136440e+00 5.71049558e+00 5.71378423e+00 5.70438073e+00 5.50058652e+00 4.92520379e+00 3.11840309e+00 1.29161330e+02 
3.95877510e+00 5.75149584e+00 6.32742384e+00 6.52709695e+00 6.53580229e+00 6.53914074e+00 6.53019506e+00 6.32645537e+00 5.75157058e+00 3.95880282e+00 1.55047852e+02 
4.89436824e+00 6.67326308e+00 7.24858579e+00 7.44811319e+00 7.45640509e+00 7.45979343e+00 7.45129581e+00 7.24763289e+00 6.67334094e+00 4.89440082e+00 1.84309767e+02 
5.93306175e+00 7.69832334e+00 8.27295413e+00 8.47231591e+00 8.48019958e+00 8.48363877e+00 8.47558228e+00 8.27201985e+00 7.69840528e+00 5.93309682e+00 2.17161509e+02 
7.08311028e+00 8.83492587e+00 9.40878693e+00 9.60796233e+00 9.61544531e+00 9.61893728e+00 9.61131469e+00 9.40786916e+00 8.83500887e+00 7.08314913e+00 2.53818580e+02 
8.35302398e+00 1.00915739e+01 1.06645938e+01 1.08635605e+01 1.08706532e+01 1.08741947e+01 1.08670031e+01 1.06636918e+01 1.00916538e+01 8.35306299e+00 2.94493632e+02 
9.75160367e+00 1.14770508e+01 1.20491655e+01 1.22479191e+01 1.22546171e+01 1.22582196e+01 1.22514458e+01 1.20482780e+01 1.14771366e+01 9.75164778e+00 3.39397414e+02 
1.12879437e+01 1.30004391e+01 1.35716158e+01 1.37701124e+01 1.37764473e+01 1.37800858e+01 1.37737323e+01 1.35707411e+01 1.30005393e+01 1.12879838e+01 3.88738790e+02 
1.29713729e+01 1.46710789e+01 1.52412417e+01 1.54395073e+01 1.54454530e+01 1.54491537e+01 1.54432107e+01 1.52403781e+01 1.46711780e+01 1.29714075e+01 4.42722568e+02 
1.48114515e+01 1.64985209e+01 1.70676149e+01 1.72656278e+01 1.72712130e+01 1.72749548e+01 1.72694290e+01 1.70667905e+01 1.64986097e+01 1.48115003e+01 5.01549121e+02 
1.68180135e+01 1.84925724e+01 1.90605820e+01 1.92583147e+01 1.92635433e+01 1.92673288e+01 1.92621933e+01 1.90597727e+01 1.84926875e+01 1.68180760e+01 5.65415353e+02 
1.90010648e+01 2.06632523e+01 2.12301229e+01 2.14275649e+01 2.14324483e+01 2.14362862e+01 2.14315501e+01 2.12293326e+01 2.06633674e+01 1.90011168e+01 6.34511377e+02 
2.13708183e+01 2.30207641e+01 2.35864754e+01 2.37836236e+01 2.37881406e+01 2.37920401e+01 2.37877019e+01 2.35857073e+01 2.30208703e+01 2.13708741e+01 7.09023309e+02 
2.39375540e+01 2.55753830e+01 2.61399127e+01 2.63367553e+01 2.63409369e+01 2.63448809e+01 2.63409343e+01 2.61391526e+01 2.55755009e+01 2.39376028e+01 7.89126607e+02 
2.67118925e+01 2.83377236e+01 2.89010323e+01 2.90975568e+01 2.91014003e+01 2.91053778e+01 2.91018225e+01 2.89002978e+01 2.83378415e+01 2.67119541e+01 8.74994838e+02 
2.97043757e+01 3.13183336e+01 3.18803761e+01 3.20765744e+01 3.20800919e+01 3.20841347e+01 3.20809619e+01 3.18796581e+01 3.13184225e+01 2.97044327e+01 9.66788613e+02 
3.29257464e+01 3.45279126e+01 3.50887224e+01 3.52845783e+01 3.52877568e+01 3.52918568e+01 3.52890728e+01 3.50880151e+01 3.45280382e+01 3.29258061e+01 1.06466414e+03 
3.63867580e+01 3.79772973e+01 3.85367901e+01 3.87323315e+01 3.87351855e+01 3.87393162e+01 3.87369121e+01 3.85361219e+01 3.79774048e+01 3.63868181e+01 1.16876629e+03 
4.00982748e+01 4.16772447e+01 4.22354367e+01 4.24306484e+01 4.24331649e+01 4.24373553e+01 4.24353272e+01 4.22347874e+01 4.16773611e+01 4.00983341e+01 1.27922911e+03 
4.40710737e+01 4.56386036e+01 4.61954753e+01 4.63903262e+01 4.63925238e+01 4.63967720e+01 4.63951156e+01 4.61948455e+01 4.56387146e+01 4.40711491e+01 1.39617912e+03 
4.83159960e+01 4.98721571e+01 5.04277007e+01 5.06221821e+01 5.06240922e+01 5.06283695e+01 5.06270981e+01 5.04270944e+01 4.98722826e+01 4.83160642e+01 1.51973178e+03 
0.00000000e+00 -1.79011061e-01 4.38435628e-01 6.46867599e-01 6.60298808e-01 6.63153282e-01 6.48974531e-01 4.37098041e-01 -1.79042110e-01 0.00000000e+00 9.98148736e-01 
0.00000000e+00 -1.76539645e-01 4.40857403e-01 6.49280602e-01 6.62697849e-01 6.65553401e-01 6.51389483e-01 4.39520303e-01 -1.76570318e-01 0.00000000e+00 9.96341021e-01 
0.00000000e+00 -4.94388088e-02 5.65526550e-01 7.73512594e-01 7.86274832e-01 7.89190079e-01 7.75715586e-01 5.64213173e-01 -4.94568403e-02 0.00000000e+00 1.21149002e+00 
0.00000000e+00 9.38510654e-02 7.06367629e-01 9.13904934e-01 9.26055720e-01 9.29026606e-01 9.16198220e-01 7.05078441e-01 9.38443082e-02 0.00000000e+00 2.11834415e+00 
0.00000000e+00 2.57589678e-01 8.67660780e-01 1.07474241e+00 1.08631509e+00 1.08933838e+00 1.07712300e+00 8.66396143e-01 2.57593054e-01 0.00000000e+00 3.87334772e+00 
0.00000000e+00 4.45297988e-01 1.05295492e+00 1.25957600e+00 1.27060275e+00 1.27367682e+00 1.26204274e+00 1.05171502e+00 4.45310843e-01 0.00000000e+00 6.63290612e+00 
0.00000000e+00 6.60596226e-01 1.26588501e+00 1.47204814e+00 1.48255265e+00 1.48567684e+00 1.47460062e+00 1.26466833e+00 6.60617436e-01 0.00000000e+00 1.05525297e+01 
0.00000000e+00 9.07232733e-01 1.51020656e+00 1.71591896e+00 1.72592216e+00 1.72909243e+00 1.71855165e+00 1.50901448e+00 9.07261798e-01 0.00000000e+00 1.57872840e+01 
0.00000000e+00 1.18908442e+00 1.78979770e+00 1.99506325e+00 2.00458716e+00 2.00780192e+00 1.99777746e+00 1.78862961e+00 1.18911967e+00 0.00000000e+00 2.24917380e+01 
-3.12472198e-01 1.50982449e+00 2.10826846e+00 2.31307858e+00 2.32212561e+00 2.32538292e+00 2.31587786e+00 2.10712404e+00 1.50986683e+00 -3.12471952e-01 3.18158185e+01 
8.68892591e-02 1.89342363e+00 2.48967533e+00 2.69404104e+00 2.70263760e+00 2.70593229e+00 2.69692016e+00 2.48855534e+00 1.89347408e+00 8.68946787e-02 4.15182543e+01 
5.37095758e-01 2.32822768e+00 2.92231962e+00 3.12624135e+00 3.13439901e+00 3.13773079e+00 3.12920388e+00 2.92122371e+00 2.32828131e+00 5.37106225e-01 5.31912012e+01 
1.04365605e+00 2.81971613e+00 3.41167921e+00 3.61516059e+00 3.62288955e+00 3.62625559e+00 3.61820359e+00 3.41061019e+00 2.81977651e+00 1.04367145e+00 6.70186714e+01 
1.61233949e+00 3.37364023e+00 3.96350295e+00 4.16654319e+00 4.17385508e+00 4.17725420e+00 4.16966935e+00 3.96245879e+00 3.37370430e+00 1.61235980e+00 8.31863703e+01 
2.24919390e+00 3.99602053e+00 4.58380950e+00 4.78641266e+00 4.79331541e+00 4.79674604e+00 4.78962229e+00 4.58279479e+00 3.99608971e+00 2.24921735e+00 1.01881389e+02 
2.96053698e+00 4.69315945e+00 5.27890300e+00 5.48106892e+00 5.48757108e+00 5.49103331e+00 5.48436089e+00 5.27791617e+00 4.69323484e+00 2.96056387e+00 1.23291883e+02 
