3.52288818e+00 4.15217800e+00 4.58596300e+00 4.69117169e+00 4.66705322e+00 4.68470457e+00 4.71603127e+00 4.58309732e+00 4.15242494e+00 3.52300890e+00 1.11611808e+02 
3.88140877e+00 4.50496105e+00 4.93674786e+00 5.04119295e+00 5.01712489e+00 5.03518328e+00 5.06680307e+00 4.93389302e+00 4.50520801e+00 3.88153204e+00 1.20484001e+02 
4.25592548e+00 4.87380808e+00 5.30360643e+00 5.40729227e+00 5.38327984e+00 5.40174954e+00 5.43366126e+00 5.30076347e+00 4.87405674e+00 4.25604992e+00 1.29621420e+02 
4.64650556e+00 5.25878478e+00 5.68660376e+00 5.78953550e+00 5.76558248e+00 5.78446892e+00 5.81667397e+00 5.68377627e+00 5.25903390e+00 4.64663248e+00 1.39010377e+02 
5.05316856e+00 5.65990695e+00 6.08575450e+00 6.18793554e+00 6.16404743e+00 6.18335471e+00 6.21585561e+00 6.08294013e+00 5.66015751e+00 5.05329612e+00 1.48635747e+02 
5.47591879e+00 6.07717964e+00 6.50106369e+00 6.60249417e+00 6.57867844e+00 6.59840926e+00 6.63120576e+00 6.49826457e+00 6.07743071e+00 5.47604959e+00 1.58482734e+02 
5.91470410e+00 6.51054164e+00 6.93246918e+00 7.03315619e+00 7.00941631e+00 7.02957496e+00 7.06267021e+00 6.92968438e+00 6.51079316e+00 5.91483525e+00 1.68535714e+02 
6.36944644e+00 6.95991906e+00 7.37989606e+00 7.47984016e+00 7.45618082e+00 7.47677492e+00 7.51016789e+00 7.37712749e+00 6.96016991e+00 6.36957743e+00 1.78778626e+02 
6.84002355e+00 7.42518638e+00 7.84321620e+00 7.94242330e+00 7.91884833e+00 7.93988245e+00 7.97357592e+00 7.84046576e+00 7.42543729e+00 6.84015693e+00 1.89195424e+02 
7.32628283e+00 7.90618801e+00 8.32227638e+00 8.42074744e+00 8.39726199e+00 8.41873974e+00 8.45273756e+00 8.31954245e+00 7.90643761e+00 7.32641473e+00 1.99769461e+02 
7.82802956e+00 8.40272586e+00 8.81688010e+00 8.91461763e+00 8.89122741e+00 8.91315478e+00 8.94745699e+00 8.81416304e+00 8.40297599e+00 7.82816138e+00 2.10483926e+02 
8.34503552e+00 8.91457450e+00 9.32679453e+00 9.42380344e+00 9.40051298e+00 9.42289428e+00 9.45750414e+00 9.32409515e+00 8.91482314e+00 8.34516746e+00 2.21321980e+02 
0.00000000e+00 -1.10487427e-01 3.66719031e-01 4.88965841e-01 4.64346090e-01 4.73925279e-01 4.99456096e-01 3.63280751e-01 -1.10607805e-01 0.00000000e+00 -3.93709640e-01 
0.00000000e+00 -1.09207533e-01 3.67931098e-01 4.90153450e-01 4.65531903e-01 4.75121027e-01 5.00659769e-01 3.64493515e-01 -1.09326696e-01 0.00000000e+00 -3.77204137e-01 
0.00000000e+00 -4.41854446e-02 4.29771778e-01 5.50833236e-01 5.26138240e-01 5.36197642e-01 5.62109998e-01 4.26364525e-01 -4.42534374e-02 0.00000000e+00 5.94968979e-01 
0.00000000e+00 2.68220940e-02 4.97790543e-01 6.17749656e-01 5.92992919e-01 6.03502357e-01 6.29772986e-01 4.94410524e-01 2.67974272e-02 0.00000000e+00 1.89967714e+00 
0.00000000e+00 1.04715936e-01 5.72841623e-01 6.91741867e-01 6.66933436e-01 6.77879373e-01 7.04496647e-01 5.69486506e-01 1.04728260e-01 0.00000000e+00 3.54374717e+00 
0.00000000e+00 1.89935436e-01 6.55343931e-01 7.73223483e-01 7.48372409e-01 7.59743683e-01 7.86697810e-01 6.52012079e-01 1.89979600e-01 0.00000000e+00 5.52729233e+00 
0.00000000e+00 2.82893627e-01 7.45693640e-01 8.62585199e-01 8.37700133e-01 8.49487229e-01 8.76769643e-01 7.42383499e-01 2.82965370e-01 0.00000000e+00 7.84928212e+00 
0.00000000e+00 3.83988070e-01 8.44273713e-01 9.60206435e-01 9.35295025e-01 9.47490300e-01 9.75093349e-01 8.40984055e-01 3.84083438e-01 0.00000000e+00 1.05078464e+01 
0.00000000e+00 4.93592905e-01 9.51446787e-01 1.06644608e+00 1.04151593e+00 1.05411391e+00 1.08202992e+00 9.48176866e-01 4.93708911e-01 0.00000000e+00 1.35002086e+01 
-7.68756809e-02 6.11890470e-01 1.06731552e+00 1.18137832e+00 1.15643342e+00 1.16943766e+00 1.19767295e+00 1.06406456e+00 6.12024355e-01 -7.68755812e-02 1.71480709e+01 
6.36834936e-02 7.45348463e-01 1.19844082e+00 1.31159859e+00 1.28664926e+00 1.30005673e+00 1.32859879e+00 1.19520866e+00 7.45498565e-01 6.37001937e-02 2.06350459e+01 
2.14279248e-01 8.89004789e-01 1.33980474e+00 1.45206992e+00 1.42712316e+00 1.44093329e+00 1.46978009e+00 1.33659208e+00 8.89169301e-01 2.14310666e-01 2.44578445e+01 
3.75339791e-01 1.04327633e+00 1.49181930e+00 1.60320221e+00 1.57826436e+00 1.59247662e+00 1.62162757e+00 1.48862725e+00 1.04345357e+00 3.75384365e-01 2.86145251e+01 
5.47268300e-01 1.20855327e+00 1.65487503e+00 1.76538645e+00 1.74046414e+00 1.75507771e+00 1.78453197e+00 1.65170223e+00 1.20874283e+00 5.47324422e-01 3.31019441e+01 
7.30445519e-01 1.38521065e+00 1.82933874e+00 1.93898748e+00 1.91408455e+00 1.92910594e+00 1.95885966e+00 1.82618555e+00 1.38540792e+00 7.30511959e-01 3.79159536e+01 
9.25229427e-01 1.57359452e+00 2.01555803e+00 2.12435412e+00 2.09947746e+00 2.11490494e+00 2.14495778e+00 2.01242490e+00 1.57380158e+00 9.25304863e-01 4.30513681e+01 
1.13194698e+00 1.77402646e+00 2.21384729e+00 2.32179748e+00 2.29695305e+00 2.31278975e+00 2.34314254e+00 2.21073424e+00 1.77424141e+00 1.13202956e+00 4.85019517e+01 
1.35090609e+00 1.98680793e+00 2.42451140e+00 2.53162382e+00 2.50681693e+00 2.52306452e+00 2.55371443e+00 2.42141835e+00 1.98702841e+00 1.35099747e+00 5.42607659e+01 
1.58238204e+00 2.21220467e+00 2.64780883e+00 2.75408990e+00 2.72932670e+00 2.74598931e+00 2.77693772e+00 2.64473598e+00 2.21243098e+00 1.58247945e+00 6.03197290e+01 
1.82662787e+00 2.45046683e+00 2.88399147e+00 2.98944924e+00 2.96473409e+00 2.98181525e+00 3.01306010e+00 2.88093939e+00 2.45069872e+00 1.82673034e+00 6.66702876e+01 
2.08386258e+00 2.70180778e+00 3.13326891e+00 3.23790875e+00 3.21324834e+00 3.23074904e+00 3.26229100e+00 3.13023847e+00 2.70204251e+00 2.08396994e+00 7.33028304e+01 
2.35427739e+00 2.96641401e+00 3.39582609e+00 3.49965586e+00 3.47505647e+00 3.49297959e+00 3.52481928e+00 3.39281767e+00 2.96665267e+00 2.35438901e+00 8.02071767e+01 
2.63803643e+00 3.24444390e+00 3.67182221e+00 3.77484689e+00 3.75031113e+00 3.76866392e+00 3.80080085e+00 3.66883435e+00 3.24468543e+00 2.63815138e+00 8.73724703e+01 
2.93526972e+00 3.53602481e+00 3.96138322e+00 4.06360633e+00 4.03914121e+00 4.05792568e+00 4.09036118e+00 3.95841686e+00 3.53626827e+00 2.93538786e+00 9.47872293e+01 
3.24607540e+00 3.84125011e+00 4.26459837e+00 4.36602735e+00 4.34163761e+00 4.36085874e+00 4.39359382e+00 4.26165490e+00 3.84149664e+00 3.24619549e+00 1.02439316e+02 
3.57052321e+00 4.16018889e+00 4.58153705e+00 4.68217681e+00 4.65786875e+00 4.67752712e+00 4.71056562e+00 4.57861654e+00 4.16043575e+00 3.57064623e+00 1.10316262e+02 
3.90864897e+00 4.49287123e+00 4.91222878e+00 5.01208516e+00 4.98786207e+00 5.00796538e+00 5.04130380e+00 4.90933122e+00 4.49312004e+00 3.90877280e+00 1.18404965e+02 
4.26045889e+00 4.83930475e+00 5.25667902e+00 5.35575634e+00 5.33162421e+00 5.35217739e+00 5.38581815e+00 5.25380562e+00 4.83955295e+00 4.26058696e+00 1.26692171e+02 
4.62591760e+00 5.19944389e+00 5.61484464e+00 5.71314812e+00 5.68911169e+00 5.71011749e+00 5.74406379e+00 5.61199343e+00 5.19969257e+00 4.62604611e+00 1.35163378e+02 
5.00497336e+00 5.57324142e+00 5.98667468e+00 6.08420618e+00 6.06027350e+00 6.08173747e+00 6.11598843e+00 5.98384736e+00 5.57348926e+00 5.00510283e+00 1.43805294e+02 
5.39752436e+00 5.96058918e+00 6.37206101e+00 6.46882825e+00 6.44500077e+00 6.46692774e+00 6.50148750e+00 6.36925768e+00 5.96083751e+00 5.39765444e+00 1.52602947e+02 
5.80345149e+00 6.36136698e+00 6.77088341e+00 6.86689008e+00 6.84317237e+00 6.86556870e+00 6.90043615e+00 6.76810332e+00 6.36161477e+00 5.80358042e+00 1.61541707e+02 
6.22259045e+00 6.77541176e+00 7.18297585e+00 7.27822671e+00 7.25462468e+00 7.27749515e+00 7.31267438e+00 7.18022206e+00 6.77565813e+00 6.22272210e+00 1.70606810e+02 
6.65475864e+00 7.20253437e+00 7.60815160e+00 7.70265058e+00 7.67916992e+00 7.70251855e+00 7.73801132e+00 7.60542376e+00 7.20278092e+00 6.65488896e+00 1.79783252e+02 
7.09973106e+00 7.64251197e+00 8.04618525e+00 8.13993729e+00 8.11658128e+00 8.14041460e+00 8.17622254e+00 8.04348143e+00 7.64275714e+00 7.09986172e+00 1.89056019e+02 
7.55725842e+00 8.09509144e+00 8.49682307e+00 8.58983200e+00 8.56660819e+00 8.59092938e+00 8.62705517e+00 8.49414470e+00 8.09533470e+00 7.55738856e+00 1.98409769e+02 
0.00000000e+00 -1.05791732e-01 3.60770948e-01 4.80000514e-01 4.54471697e-01 4.64853024e-01 4.91754806e-01 3.56980191e-01 -1.05915946e-01 0.00000000e+00 -3.20088307e-01 
0.00000000e+00 -1.04553614e-01 3.61942584e-01 4.81145890e-01 4.55616190e-01 4.66008330e-01 4.92918093e-01 3.58152976e-01 -1.04676626e-01 0.00000000e+00 -3.03030380e-01 
0.00000000e+00 -4.17647405e-02 4.21604212e-01 5.39570524e-01 5.14001717e-01 5.24907376e-01 5.52196484e-01 4.17873784e-01 -4.18348069e-02 0.00000000e+00 6.85106493e-01 
0.00000000e+00 2.65749663e-02 4.86995324e-01 6.03787355e-01 5.78190600e-01 5.89589043e-01 6.17239885e-01 4.83318312e-01 2.65495926e-02 0.00000000e+00 1.98287961e+00 
0.00000000e+00 1.01285610e-01 5.58893497e-01 6.74558144e-01 6.48943556e-01 6.60820326e-01 6.88820582e-01 5.55265660e-01 1.01298387e-01 0.00000000e+00 3.59457570e+00 
0.00000000e+00 1.82741449e-01 6.37655615e-01 7.52234291e-01 7.26610738e-01 7.38953786e-01 7.67292704e-01 6.34073204e-01 1.82786718e-01 0.00000000e+00 5.51780815e+00 
0.00000000e+00 2.71290394e-01 7.23614864e-01 8.37144442e-01 8.11519771e-01 8.24319290e-01 8.52987891e-01 7.20075136e-01 2.71363702e-01 0.00000000e+00 7.74928728e+00 
0.00000000e+00 3.67266298e-01 8.17092100e-01 9.29604744e-01 9.03986898e-01 9.17234379e-01 9.46224841e-01 8.13592664e-01 3.67363763e-01 0.00000000e+00 1.02851156e+01 
0.00000000e+00 4.70980324e-01 9.18387441e-01 1.02991275e+00 1.00430730e+00 1.01799687e+00 1.04730330e+00 9.14926541e-01 4.71098589e-01 0.00000000e+00 1.31206804e+01 
-6.97232843e-02 5.82556596e-01 1.02754685e+00 1.13808212e+00 1.11249761e+00 1.12663190e+00 1.15625751e+00 1.02412288e+00 5.82692839e-01 -6.97231839e-02 1.65536148e+01 
6.25449496e-02 7.07994784e-01 1.15066308e+00 1.26024356e+00 1.23468770e+00 1.24926323e+00 1.27919883e+00 1.14727515e+00 7.08147281e-01 6.25619156e-02 1.98189975e+01 
2.03827845e-01 8.42604377e-01 1.28299052e+00 1.39163382e+00 1.36611182e+00 1.38112659e+00 1.41137066e+00 1.27963848e+00 8.42771184e-01 2.03859827e-01 2.33810018e+01 
3.54476093e-01 9.86724453e-01 1.42486495e+00 1.53258180e+00 1.50710180e+00 1.52255583e+00 1.55310634e+00 1.42154637e+00 9.86903687e-01 3.54521138e-01 2.72360277e+01 
5.14815380e-01 1.14067044e+00 1.57659606e+00 1.68340069e+00 1.65796794e+00 1.67386436e+00 1.70471807e+00 1.57331267e+00 1.14086021e+00 5.14872034e-01 3.13794779e+01 
6.85149443e-01 1.30473758e+00 1.73847933e+00 1.84438081e+00 1.81900064e+00 1.83533982e+00 1.86649907e+00 1.73522725e+00 1.30493660e+00 6.85216460e-01 3.58059159e+01 
8.65759819e-01 1.47919839e+00 1.91078133e+00 2.01579173e+00 1.99047071e+00 2.00725295e+00 2.03871606e+00 1.90756403e+00 1.47940491e+00 8.65835841e-01 4.05090981e+01 
1.05689678e+00 1.66429667e+00 2.09374416e+00 2.19787524e+00 2.17261832e+00 2.18984766e+00 2.22161361e+00 2.09055966e+00 1.66451192e+00 1.05698166e+00 4.54818039e+01 
1.25879834e+00 1.86026080e+00 2.28759478e+00 2.39085378e+00 2.36566949e+00 2.38334660e+00 2.41541300e+00 2.28444281e+00 1.86048231e+00 1.25888924e+00 5.07163571e+01 
1.47166155e+00 2.06728455e+00 2.49252454e+00 2.59492244e+00 2.56981354e+00 2.58794261e+00 2.62031150e+00 2.48940438e+00 2.06751134e+00 1.47175941e+00 5.62041006e+01 
1.69567068e+00 2.28554633e+00 2.70871021e+00 2.81025376e+00 2.78522653e+00 2.80381075e+00 2.83648186e+00 2.70562111e+00 2.28577838e+00 1.69577327e+00 6.19360144e+01 
1.93097549e+00 2.51519079e+00 2.93629282e+00 3.03699102e+00 3.01205195e+00 3.03109290e+00 3.06406685e+00 2.93323596e+00 2.51542629e+00 1.93108262e+00 6.79022838e+01 
2.17769996e+00 2.75633787e+00 3.17539243e+00 3.27525150e+00 3.25040609e+00 3.26990807e+00 3.30318506e+00 3.17236727e+00 2.75657599e+00 2.17781027e+00 7.40925979e+01 
2.43594226e+00 3.00908204e+00 3.42610051e+00 3.52513084e+00 3.50038258e+00 3.52035073e+00 3.55393141e+00 3.42310642e+00 3.00932188e+00 2.43605781e+00 8.04961667e+01 
2.70577404e+00 3.27348662e+00 3.68848202e+00 3.78668911e+00 3.76204539e+00 3.78248276e+00 3.81636674e+00 3.68552003e+00 3.27372958e+00 2.70589140e+00 8.71017485e+01 
2.98723168e+00 3.54958876e+00 3.96257173e+00 4.05996298e+00 4.03542778e+00 4.05633837e+00 4.09052793e+00 3.95964133e+00 3.54983293e+00 2.98735152e+00 9.38975775e+01 
3.28033135e+00 3.83740187e+00 4.24838087e+00 4.34496135e+00 4.32053973e+00 4.34192765e+00 4.37642573e+00 4.24547974e+00 3.83764575e+00 3.28045271e+00 1.00871682e+02 
3.58505644e+00 4.13690464e+00 4.54588647e+00 4.64166613e+00 4.61736203e+00 4.63923379e+00 4.67403917e+00 4.54301801e+00 4.13714898e+00 3.58517899e+00 1.08011667e+02 
3.90136591e+00 4.44805283e+00 4.85504764e+00 4.95003038e+00 4.92585130e+00 4.94820931e+00 4.98332521e+00 4.85221032e+00 4.44829768e+00 3.90149076e+00 1.15305006e+02 
4.22917927e+00 4.77076336e+00 5.17577753e+00 5.26996761e+00 5.24592018e+00 5.26876827e+00 5.30419694e+00 5.17297134e+00 4.77100801e+00 4.22930351e+00 1.22738388e+02 
4.56840409e+00 5.10494441e+00 5.50798176e+00 5.60139009e+00 5.57747462e+00 5.60081984e+00 5.63656130e+00 5.50520626e+00 5.10518854e+00 4.56853023e+00 1.30299241e+02 
4.91890522e+00 5.45045640e+00 5.85152227e+00 5.94415215e+00 5.92037591e+00 5.94422272e+00 5.98028063e+00 5.84877732e+00 5.45069850e+00 4.91903223e+00 1.37973919e+02 
5.28053082e+00 5.80714515e+00 6.20624490e+00 6.29810115e+00 6.27446864e+00 6.29882367e+00 6.33519877e+00 6.20353014e+00 5.80738571e+00 5.28065836e+00 1.45749407e+02 
5.65309190e+00 6.17481990e+00 6.57195820e+00 6.66304899e+00 6.63956554e+00 6.66443147e+00 6.70112711e+00 6.56927511e+00 6.17506158e+00 5.65321985e+00 1.53611953e+02 
6.03638274e+00 6.55327457e+00 6.94845323e+00 7.03878203e+00 7.01545418e+00 7.04083567e+00 7.07785430e+00 6.94580180e+00 6.55351380e+00 6.03650958e+00 1.61548176e+02 
6.43016307e+00 6.94226610e+00 7.33548893e+00 7.42506380e+00 7.40189208e+00 7.42779807e+00 7.46514164e+00 7.33286875e+00 6.94250259e+00 6.43028909e+00 1.69544833e+02 
6.83417065e+00 7.34153177e+00 7.73280100e+00 7.82162679e+00 7.79861905e+00 7.82505194e+00 7.86272261e+00 7.73021099e+00 7.34176715e+00 6.83429729e+00 1.77588382e+02 
0.00000000e+00 -1.01327816e-01 3.54698974e-01 4.70485174e-01 4.44085802e-01 4.55411042e-01 4.83672058e-01 3.50688684e-01 -1.01455413e-01 0.00000000e+00 -2.34925600e-01 
0.00000000e+00 -1.00130533e-01 3.55831050e-01 4.71589464e-01 4.45190054e-01 4.56527295e-01 4.84796252e-01 3.51822604e-01 -1.00256818e-01 0.00000000e+00 -2.17403553e-01 
0.00000000e+00 -3.95191698e-02 4.13375648e-01 5.27828601e-01 5.01431995e-01 5.13331675e-01 5.41980185e-01 4.09452988e-01 -3.95909926e-02 0.00000000e+00 7.82602880e-01 
0.00000000e+00 2.62198418e-02 4.76220934e-01 5.89437110e-01 5.63053087e-01 5.75492002e-01 6.04503402e-01 4.72375724e-01 2.61938782e-02 0.00000000e+00 2.06985648e+00 
0.00000000e+00 9.78318087e-02 5.45069070e-01 6.57100608e-01 6.30738233e-01 6.43699975e-01 6.73062137e-01 5.41295293e-01 9.78448123e-02 0.00000000e+00 3.64630240e+00 
0.00000000e+00 1.75631227e-01 6.20216790e-01 7.31108812e-01 7.04776468e-01 7.18247791e-01 7.47950322e-01 6.16508899e-01 1.75677491e-01 0.00000000e+00 5.50733130e+00 
0.00000000e+00 2.59908308e-01 7.01939204e-01 8.11731676e-01 7.85436978e-01 7.99406595e-01 8.29440762e-01 6.98292780e-01 2.59982807e-01 0.00000000e+00 7.64771850e+00 
0.00000000e+00 3.50939009e-01 7.90500072e-01 8.99228340e-01 8.72978318e-01 8.87437247e-01 9.17795097e-01 7.86911288e-01 3.51037938e-01 0.00000000e+00 1.00618850e+01 
0.00000000e+00 4.48978380e-01 8.86143796e-01 9.93839516e-01 9.67640807e-01 9.82581206e-01 1.01325653e+00 8.82609537e-01 4.49098167e-01 0.00000000e+00 1.27437784e+01 
-6.29627647e-02 5.54099991e-01 9.88866600e-01 1.09552840e+00 1.06938783e+00 1.08481532e+00 1.11581307e+00 9.85385537e-01 5.54237731e-01 -6.29626546e-02 1.59681918e+01 
6.13614240e-02 6.71862590e-01 1.10432157e+00 1.20998999e+00 1.18391475e+00 1.19982245e+00 1.23113033e+00 1.10088987e+00 6.72016506e-01 6.13785531e-02 1.90199214e+01 
1.93749093e-01 7.97840173e-01 1.22802554e+00 1.33271744e+00 1.30671399e+00 1.32310225e+00 1.35472175e+00 1.22464472e+00 7.98008281e-01 1.93781276e-01 2.23321409e+01 
3.34482745e-01 9.32304309e-01 1.36024949e+00 1.46397931e+00 1.43805368e+00 1.45492121e+00 1.48684980e+00 1.35691503e+00 9.32484563e-01 3.34528070e-01 2.58999252e+01 
4.83820742e-01 1.07550252e+00 1.50123781e+00 1.60402051e+00 1.57817961e+00 1.59552724e+00 1.62776375e+00 1.49794951e+00 1.07569449e+00 4.83877586e-01 2.97176429e+01 
6.42000154e-01 1.22766547e+00 1.65121532e+00 1.75306277e+00 1.72731463e+00 1.74514251e+00 1.77768689e+00 1.64797188e+00 1.22786536e+00 6.42067202e-01 3.37788280e+01 
8.09236312e-01 1.38899864e+00 1.81038791e+00 1.91131374e+00 1.88566327e+00 1.90397357e+00 1.93682475e+00 1.80718799e+00 1.38920590e+00 8.09312355e-01 3.80764852e+01 
9.85716499e-01 1.55968256e+00 1.97893240e+00 2.07895018e+00 2.05340017e+00 2.07219602e+00 2.10535482e+00 1.97577708e+00 1.55989677e+00 9.85800403e-01 4.26028125e+01 
1.17161160e+00 1.73988241e+00 2.15701348e+00 2.25613367e+00 2.23069175e+00 2.24997514e+00 2.28344068e+00 2.15389951e+00 1.74010189e+00 1.17170284e+00 4.73496111e+01 
1.36706247e+00 1.92973012e+00 2.34476162e+00 2.44299451e+00 2.41766481e+00 2.43743648e+00 2.47121137e+00 2.34168827e+00 1.92995470e+00 1.36715923e+00 5.23079508e+01 
1.57219033e+00 2.12934430e+00 2.54229057e+00 2.63964838e+00 2.61443687e+00 2.63470210e+00 2.66878391e+00 2.53925851e+00 2.12957392e+00 1.57229197e+00 5.74686227e+01 
1.78708993e+00 2.33881460e+00 2.74969057e+00 2.84618033e+00 2.82109392e+00 2.84185403e+00 2.87624614e+00 2.74669684e+00 2.33904622e+00 1.78719539e+00 6.28218130e+01 
2.01182759e+00 2.55820358e+00 2.96702131e+00 3.06265370e+00 3.03769848e+00 3.05895747e+00 3.09365901e+00 2.96406920e+00 2.55843851e+00 2.01193679e+00 6.83573515e+01 
2.24645203e+00 2.78755365e+00 3.19432648e+00 3.28911142e+00 3.26428952e+00 3.28605185e+00 3.32106463e+00 3.19141260e+00 2.78779080e+00 2.24656386e+00 7.40647241e+01 
2.49098056e+00 3.02688208e+00 3.43161869e+00 3.52556481e+00 3.50088362e+00 3.52315258e+00 3.55847925e+00 3.42874182e+00 3.02711907e+00 2.49109613e+00 7.99330881e+01 
2.74540749e+00 3.27617636e+00 3.67888703e+00 3.77200263e+00 3.74746493e+00 3.77024602e+00 3.80588751e+00 3.67604962e+00 3.27641392e+00 2.74552436e+00 8.59512619e+01 
3.00970343e+00 3.53540407e+00 3.93609888e+00 4.02839225e+00 4.00400571e+00 4.02730175e+00 4.06325865e+00 3.93329917e+00 3.53564454e+00 3.00982465e+00 9.21079230e+01 
3.28381424e+00 3.80451110e+00 4.20319519e+00 4.29467341e+00 4.27044203e+00 4.29425796e+00 4.33053341e+00 4.20043191e+00 3.80475045e+00 3.28393606e+00 9.83914549e+01 
3.56766226e+00 4.08341203e+00 4.48009315e+00 4.57076531e+00 4.54669446e+00 4.57103585e+00 4.60763007e+00 4.47736647e+00 4.08365071e+00 3.56778353e+00 1.04790198e+02 
3.86113010e+00 4.37199409e+00 4.76667718e+00 4.85655112e+00 4.83264498e+00 4.85751572e+00 4.89443302e+00 4.76398687e+00 4.37223267e+00 3.86125350e+00 1.11292112e+02 
4.16410381e+00 4.67013330e+00 5.06282510e+00 5.15190862e+00 5.12817196e+00 5.15357618e+00 5.19081804e+00 5.06017069e+00 4.67037159e+00 4.16422507e+00 1.17885507e+02 
4.47641718e+00 4.97766787e+00 5.36837169e+00 5.45666974e+00 5.43310943e+00 5.45905458e+00 5.49662443e+00 5.36575371e+00 4.97790398e+00 4.47654002e+00 1.24558163e+02 
4.79790211e+00 5.29442397e+00 5.68314467e+00 5.77066643e+00 5.74728381e+00 5.77377435e+00 5.81167344e+00 5.68056091e+00 5.29465803e+00 4.79802369e+00 1.31298053e+02 
5.12835250e+00 5.62019600e+00 6.00693590e+00 6.09368957e+00 6.07049048e+00 6.09753083e+00 6.13576289e+00 6.00438800e+00 5.62042840e+00 5.12847484e+00 1.38093447e+02 
5.46754980e+00 5.95476272e+00 6.33952453e+00 6.42551541e+00 6.40250595e+00 6.43010439e+00 6.46866937e+00 6.33701166e+00 5.95499371e+00 5.46767195e+00 1.44931999e+02 
5.81524844e+00 6.29787710e+00 6.68066237e+00 6.76589862e+00 6.74308293e+00 6.77124174e+00 6.81014532e+00 6.67818421e+00 6.29810501e+00 5.81537093e+00 1.51802192e+02 
6.17118452e+00 6.64927246e+00 7.03008467e+00 7.11457263e+00 7.09195388e+00 7.12068035e+00 7.15992646e+00 7.02764122e+00 6.64949758e+00 6.17130464e+00 1.58692121e+02 
0.00000000e+00 -9.71830009e-02 3.48969559e-01 4.60955819e-01 4.33734158e-01 4.46132875e-01 4.75770042e-01 3.44878940e-01 -9.73133201e-02 0.00000000e+00 -1.40104226e-01 
0.00000000e+00 -9.60254033e-02 3.50061528e-01 4.62018449e-01 4.34797857e-01 4.47209601e-01 4.76854643e-01 3.45973252e-01 -9.61544774e-02 0.00000000e+00 -1.22209196e-01 
0.00000000e+00 -3.75321753e-02 4.05468272e-01 5.16049611e-01 4.88884065e-01 5.01909139e-01 5.31929307e-01 4.01488888e-01 -3.76053704e-02 0.00000000e+00 8.85377319e-01 
0.00000000e+00 2.56766402e-02 4.65767879e-01 5.75050050e-01 5.47947510e-01 5.61559411e-01 5.91939589e-01 4.61886704e-01 2.56502564e-02 0.00000000e+00 2.15832099e+00 
0.00000000e+00 9.42779048e-02 5.31592859e-01 6.39634097e-01 6.12601928e-01 6.26782636e-01 6.57512073e-01 5.27801846e-01 9.42910759e-02 0.00000000e+00 3.69655260e+00 
0.00000000e+00 1.68532350e-01 6.03185334e-01 7.10036539e-01 6.83081816e-01 6.97816058e-01 7.28885301e-01 5.99477315e-01 1.68579209e-01 0.00000000e+00 5.49357605e+00 
0.00000000e+00 2.48678219e-01 6.80767554e-01 7.86473639e-01 7.59602510e-01 7.74877825e-01 8.06279147e-01 6.77136821e-01 2.48753522e-01 0.00000000e+00 7.54252865e+00 
0.00000000e+00 3.34940249e-01 7.64551630e-01 8.69151853e-01 8.42370431e-01 8.58176585e-01 8.89903079e-01 7.60992887e-01 3.35039890e-01 0.00000000e+00 9.83644657e+00 
0.00000000e+00 4.27523512e-01 8.54731108e-01 9.58260891e-01 9.31574834e-01 9.47903284e-01 9.79948913e-01 8.51240225e-01 4.27644009e-01 0.00000000e+00 1.23680923e+01 
-5.65867914e-02 5.26457977e-01 9.51258871e-01 1.05371851e+00 1.02713447e+00 1.04399168e+00 1.07636096e+00 9.47833511e-01 5.26596264e-01 -5.65866953e-02 1.53906959e+01 
6.01297857e-02 6.36887224e-01 1.05936987e+00 1.16080462e+00 1.13432882e+00 1.15170715e+00 1.18439095e+00 1.05600598e+00 6.37041495e-01 6.01469406e-02 1.82368573e+01 
1.84026169e-01 7.54642220e-01 1.17484202e+00 1.27526944e+00 1.24890885e+00 1.26680627e+00 1.29980458e+00 1.17153699e+00 7.54810375e-01 1.84058328e-01 2.13102562e+01 
3.15325399e-01 8.79935623e-01 1.29788176e+00 1.39732136e+00 1.37108155e+00 1.38949821e+00 1.42280978e+00 1.29463585e+00 8.80115448e-01 3.15370667e-01 2.46050360e+01 
4.54227570e-01 1.01295755e+00 1.42868010e+00 1.52714498e+00 1.50103231e+00 1.51997082e+00 1.55359499e+00 1.42548873e+00 1.01314763e+00 4.54284322e-01 2.81147058e+01 
6.00912389e-01 1.15387988e+00 1.56740298e+00 1.66491071e+00 1.63893071e+00 1.65839073e+00 1.69232488e+00 1.56426487e+00 1.15407721e+00 6.00978995e-01 3.18322366e+01 
7.55538909e-01 1.30285260e+00 1.71419972e+00 1.81076366e+00 1.78492317e+00 1.80490573e+00 1.83915329e+00 1.71111427e+00 1.30305833e+00 7.55614331e-01 3.57500464e+01 
9.18239858e-01 1.46000261e+00 1.86919346e+00 1.96483053e+00 1.93913132e+00 1.95963936e+00 1.99419919e+00 1.86615834e+00 1.46021475e+00 9.18322926e-01 3.98600047e+01 
1.08913368e+00 1.62544213e+00 2.03249556e+00 2.12721676e+00 2.10166730e+00 2.12270293e+00 2.15757478e+00 2.02951040e+00 1.62565937e+00 1.08922329e+00 4.41537277e+01 
1.26830887e+00 1.79925277e+00 2.20418580e+00 2.29800349e+00 2.27260827e+00 2.29417315e+00 2.32936007e+00 2.20124761e+00 1.79947610e+00 1.26840296e+00 4.86221572e+01 
