2.58545992e+00 4.50071643e+00 5.16506585e+00 5.35528449e+00 5.31669754e+00 5.31788111e+00 5.35650901e+00 5.16478526e+00 4.50077421e+00 2.58547964e+00 1.13895609e+02 
3.42364625e+00 5.32532115e+00 5.98908997e+00 6.17811991e+00 6.14007864e+00 6.14131129e+00 6.17941780e+00 5.98881068e+00 5.32538315e+00 3.42366920e+00 1.39515287e+02 
4.36399876e+00 6.25228446e+00 6.91540202e+00 7.10327011e+00 7.06575760e+00 7.06704013e+00 7.10464242e+00 6.91512555e+00 6.25235045e+00 4.36402450e+00 1.68861758e+02 
5.41589346e+00 7.29097336e+00 7.95337444e+00 8.14010375e+00 8.10310130e+00 8.10443398e+00 8.14155110e+00 7.95310050e+00 7.29104303e+00 5.41592231e+00 2.02214841e+02 
6.58909597e+00 8.45113886e+00 9.11275923e+00 9.29837279e+00 9.26186455e+00 9.26325034e+00 9.29989714e+00 9.11248786e+00 8.45121227e+00 6.58912766e+00 2.39855873e+02 
7.89386756e+00 9.74303224e+00 1.04038125e+01 1.05883311e+01 1.05523072e+01 1.05537428e+01 1.05899317e+01 1.04035436e+01 9.74310887e+00 7.89390144e+00 2.82069182e+02 
9.34084609e+00 1.11772949e+01 1.18371699e+01 1.20206152e+01 1.19850496e+01 1.19865471e+01 1.20222927e+01 1.18369029e+01 1.11773661e+01 9.34088230e+00 3.29138673e+02 
1.09411109e+01 1.27649564e+01 1.34238868e+01 1.36062753e+01 1.35711589e+01 1.35727108e+01 1.36080497e+01 1.34236307e+01 1.27650328e+01 1.09411434e+01 3.81348681e+02 
1.27061398e+01 1.45175382e+01 1.51754751e+01 1.53568201e+01 1.53221318e+01 1.53237383e+01 1.53586667e+01 1.51752180e+01 1.45176225e+01 1.27061739e+01 4.38982829e+02 
1.46478314e+01 1.64468993e+01 1.71037910e+01 1.72841205e+01 1.72498568e+01 1.72515274e+01 1.72860522e+01 1.71035266e+01 1.64469890e+01 1.46478757e+01 5.02323126e+02 
1.67784269e+01 1.85652774e+01 1.92210779e+01 1.94003898e+01 1.93665430e+01 1.93682704e+01 1.94024169e+01 1.92208077e+01 1.85653685e+01 1.67784563e+01 5.71647884e+02 
1.91105454e+01 2.08853250e+01 2.15399724e+01 2.17183046e+01 2.16848591e+01 2.16866328e+01 2.17204265e+01 2.15397064e+01 2.08854098e+01 1.91105953e+01 6.47233740e+02 
2.16571751e+01 2.34199694e+01 2.40734357e+01 2.42508011e+01 2.42177313e+01 2.42195839e+01 2.42530066e+01 2.40731772e+01 2.34200461e+01 2.16572228e+01 7.29351723e+02 
2.44316213e+01 2.61825289e+01 2.68347825e+01 2.70111884e+01 2.69784953e+01 2.69804165e+01 2.70134804e+01 2.68345286e+01 2.61826237e+01 2.44316734e+01 8.18268821e+02 
2.74473758e+01 2.91865086e+01 2.98375174e+01 3.00129720e+01 2.99806404e+01 2.99826193e+01 3.00153693e+01 2.98372532e+01 2.91866109e+01 2.74474329e+01 9.14242385e+02 
3.07184226e+01 3.24458729e+01 3.30955785e+01 3.32701083e+01 3.32381368e+01 3.32401819e+01 3.32726111e+01 3.30953133e+01 3.24459769e+01 3.07184818e+01 1.01752920e+03 
3.42587618e+01 3.59746237e+01 3.66229926e+01 3.67966126e+01 3.67649799e+01 3.67671058e+01 3.67992104e+01 3.66227374e+01 3.59747195e+01 3.42588115e+01 1.12837020e+03 
3.80827630e+01 3.97871256e+01 4.04341339e+01 4.06068547e+01 4.05755524e+01 4.05777424e+01 4.06095592e+01 4.04338802e+01 3.97872207e+01 3.80828099e+01 1.24700596e+03 
4.22048897e+01 4.38978344e+01 4.45434646e+01 4.47152897e+01 4.46843109e+01 4.46865716e+01 4.47180992e+01 4.45432160e+01 4.38979441e+01 4.22049473e+01 1.37366019e+03 
4.66398227e+01 4.83214299e+01 4.89656432e+01 4.91365939e+01 4.91059374e+01 4.91082597e+01 4.91395085e+01 4.89653862e+01 4.83215371e+01 4.66398842e+01 1.50855142e+03 
5.14023034e+01 5.30726571e+01 5.37154143e+01 5.38855078e+01 5.38551478e+01 5.38575472e+01 5.38885317e+01 5.37151657e+01 5.30727601e+01 5.14023645e+01 1.65188469e+03 
5.65071658e+01 5.81663461e+01 5.88076436e+01 5.89768610e+01 5.89468116e+01 5.89492806e+01 5.89800136e+01 5.88073795e+01 5.81664492e+01 5.65072262e+01 1.80385342e+03 
0.00000000e+00 -2.29244398e-01 4.54035445e-01 6.56052829e-01 6.13100641e-01 6.13761116e-01 6.56478058e-01 4.53660013e-01 -2.29272375e-01 0.00000000e+00 -1.14248837e+00 
0.00000000e+00 -2.26710592e-01 4.56564143e-01 6.58542605e-01 6.15609596e-01 6.16271240e-01 6.58969304e-01 4.56188925e-01 -2.26738308e-01 0.00000000e+00 -1.14428070e+00 
0.00000000e+00 -9.58023267e-02 5.87125832e-01 7.87273128e-01 7.45231896e-01 7.45947828e-01 7.87772612e-01 5.86759154e-01 -9.58186006e-02 0.00000000e+00 -9.30318601e-01 
0.00000000e+00 5.30517569e-02 7.35460147e-01 9.33886645e-01 8.92667244e-01 8.93434703e-01 9.34457727e-01 7.35101329e-01 5.30456746e-02 0.00000000e+00 -1.27767381e-02 
0.00000000e+00 2.24544809e-01 9.06289263e-01 1.10308055e+00 1.06262752e+00 1.06344619e+00 1.10372163e+00 9.05937118e-01 2.24547971e-01 0.00000000e+00 1.78968852e+00 
0.00000000e+00 4.22668432e-01 1.10363006e+00 1.29886404e+00 1.25912953e+00 1.25999649e+00 1.29957514e+00 1.10328572e+00 4.22679879e-01 0.00000000e+00 4.66083030e+00 
0.00000000e+00 6.51569780e-01 1.33165419e+00 1.52539632e+00 1.48633880e+00 1.48725521e+00 1.52618033e+00 1.33131477e+00 6.51588890e-01 0.00000000e+00 8.78594951e+00 
0.00000000e+00 9.15584936e-01 1.59471124e+00 1.78702579e+00 1.74860612e+00 1.74957161e+00 1.78788081e+00 1.59437745e+00 9.15610942e-01 0.00000000e+00 1.43522378e+01 
0.00000000e+00 1.21923855e+00 1.89734039e+00 2.08828479e+00 2.05046837e+00 2.05148226e+00 2.08921055e+00 1.89701242e+00 1.21926953e+00 0.00000000e+00 2.15483621e+01 
-3.50585280e-01 1.56696956e+00 2.24397205e+00 2.43355586e+00 2.39633218e+00 2.39739616e+00 2.43455501e+00 2.24365096e+00 1.56700754e+00 -3.50585298e-01 3.16617067e+01 
8.25911534e-02 1.98538732e+00 2.66123534e+00 2.84952872e+00 2.81285737e+00 2.81397101e+00 2.85060189e+00 2.66091788e+00 1.98542973e+00 8.25960119e-02 4.22600608e+01 
5.73927961e-01 2.46225500e+00 3.13689782e+00 3.32393549e+00 3.28779374e+00 3.28895813e+00 3.32508455e+00 3.13658442e+00 2.46230358e+00 5.73937285e-01 5.51042263e+01 
1.13000667e+00 3.00413533e+00 3.67752430e+00 3.86334007e+00 3.82770796e+00 3.82892205e+00 3.86456558e+00 3.67721558e+00 3.00418961e+00 1.13002098e+00 7.04243079e+01 
1.75777053e+00 3.61794986e+00 4.29004287e+00 4.47466897e+00 4.43952596e+00 4.44079005e+00 4.47597151e+00 4.28973832e+00 3.61800771e+00 1.75778869e+00 8.84547616e+01 
2.46454147e+00 4.31100424e+00 4.98175982e+00 5.16522426e+00 5.13055349e+00 5.13186673e+00 5.16660665e+00 4.98145938e+00 4.31106557e+00 2.46456201e+00 1.09433985e+02 
3.25801976e+00 5.09098089e+00 5.76036473e+00 5.94269529e+00 5.90847840e+00 5.90984244e+00 5.94415930e+00 5.76006854e+00 5.09104805e+00 3.25804450e+00 1.33603819e+02 
4.14626005e+00 5.96592385e+00 6.63389893e+00 6.81512090e+00 6.78134473e+00 6.78275738e+00 6.81666991e+00 6.63360705e+00 5.96599440e+00 4.14628760e+00 1.61207852e+02 
5.13773217e+00 6.94428765e+00 7.61082221e+00 7.79096018e+00 7.75760687e+00 7.75907177e+00 7.79259320e+00 7.61053359e+00 6.94436137e+00 5.13776337e+00 1.92492565e+02 
6.24122460e+00 8.03484640e+00 8.69990962e+00 8.87898816e+00 8.84604334e+00 8.84755953e+00 8.88070952e+00 8.69962623e+00 8.03492595e+00 6.24125764e+00 2.27703974e+02 
7.46594845e+00 9.24680630e+00 9.91036992e+00 1.00884084e+01 1.00558554e+01 1.00574259e+01 1.00902138e+01 9.91008374e+00 9.24688821e+00 7.46598348e+00 2.67090471e+02 
8.82142444e+00 1.05896762e+01 1.12517075e+01 1.14287267e+01 1.13965540e+01 1.13981873e+01 1.14306261e+01 1.12514388e+01 1.05897563e+01 8.82146345e+00 3.10898169e+02 
1.03175423e+01 1.20733422e+01 1.27338060e+01 1.29098306e+01 1.28780336e+01 1.28797086e+01 1.29118256e+01 1.27335405e+01 1.20734277e+01 1.03175818e+01 3.59373006e+02 
1.19645258e+01 1.37080060e+01 1.43668965e+01 1.45419421e+01 1.45105016e+01 1.45122429e+01 1.45440246e+01 1.43666312e+01 1.37080968e+01 1.19645733e+01 4.12758745e+02 
1.37729226e+01 1.55042155e+01 1.61614931e+01 1.63355875e+01 1.63044904e+01 1.63062854e+01 1.63377719e+01 1.61612301e+01 1.55043059e+01 1.37729760e+01 4.71296740e+02 
1.57535790e+01 1.74728075e+01 1.81284633e+01 1.83015968e+01 1.82708368e+01 1.82726823e+01 1.83038875e+01 1.81281984e+01 1.74728945e+01 1.57536259e+01 5.35224064e+02 
1.79176244e+01 1.96249214e+01 2.02789172e+01 2.04511234e+01 2.04206995e+01 2.04226065e+01 2.04535165e+01 2.02786701e+01 1.96250232e+01 1.79176696e+01 6.04774646e+02 
2.02764866e+01 2.19719561e+01 2.26242843e+01 2.27955793e+01 2.27654500e+01 2.27674389e+01 2.27980697e+01 2.26240337e+01 2.19720515e+01 2.02765394e+01 6.80176733e+02 
2.28418424e+01 2.45256000e+01 2.51762262e+01 2.53466315e+01 2.53168180e+01 2.53188671e+01 2.53492279e+01 2.51759782e+01 2.45256957e+01 2.28418934e+01 7.61654163e+02 
2.56254858e+01 2.72976400e+01 2.79465577e+01 2.81160755e+01 2.80865596e+01 2.80886750e+01 2.81187963e+01 2.79463151e+01 2.72977514e+01 2.56255541e+01 8.49420409e+02 
2.86396287e+01 3.03002634e+01 3.09474537e+01 3.11161103e+01 3.10868806e+01 3.10890602e+01 3.11189309e+01 3.09472167e+01 3.03003774e+01 2.86396861e+01 9.43687582e+02 
3.18964173e+01 3.35456572e+01 3.41910946e+01 3.43588798e+01 3.43299305e+01 3.43322026e+01 3.43618212e+01 3.41908480e+01 3.35457575e+01 3.18964775e+01 1.04465454e+03 
3.54083312e+01 3.70462420e+01 3.76899308e+01 3.78568781e+01 3.78281956e+01 3.78305334e+01 3.78599377e+01 3.76896888e+01 3.70463625e+01 3.54083913e+01 1.15251459e+03 
3.91878562e+01 4.08145446e+01 4.14564643e+01 4.16225654e+01 4.15941486e+01 4.15965763e+01 4.16257492e+01 4.14562223e+01 4.08146670e+01 3.91879232e+01 1.26744906e+03 
4.32476398e+01 4.48631766e+01 4.55033063e+01 4.56685908e+01 4.56404308e+01 4.56429393e+01 4.56718824e+01 4.55030708e+01 4.48632945e+01 4.32477001e+01 1.38963493e+03 
4.76003237e+01 4.92048021e+01 4.98431238e+01 5.00076033e+01 4.99796913e+01 4.99822846e+01 5.00110288e+01 4.98428859e+01 4.92049200e+01 4.76003755e+01 1.51923058e+03 
5.22585945e+01 5.38521034e+01 5.44886080e+01 5.46522898e+01 5.46246171e+01 5.46273060e+01 5.46558448e+01 5.44883714e+01 5.38522221e+01 5.22586552e+01 1.65638795e+03 
0.00000000e+00 -2.16520307e-01 4.79724837e-01 6.74508373e-01 6.36248086e-01 6.36994158e-01 6.74985580e-01 4.79308515e-01 -2.16550660e-01 0.00000000e+00 -9.63098420e-01 
0.00000000e+00 -2.14059328e-01 4.82146762e-01 6.76891481e-01 6.38647350e-01 6.39394740e-01 6.77370328e-01 4.81730581e-01 -2.14089383e-01 0.00000000e+00 -9.64152838e-01 
0.00000000e+00 -8.69357074e-02 6.07382211e-01 8.00317811e-01 7.62828189e-01 7.63631804e-01 8.00878435e-01 6.06977929e-01 -8.69533644e-02 0.00000000e+00 -7.13778870e-01 
0.00000000e+00 5.74855915e-02 7.49938855e-01 9.41192670e-01 9.04395087e-01 9.05253575e-01 9.41833282e-01 7.49545126e-01 5.74790104e-02 0.00000000e+00 2.33078740e-01 
0.00000000e+00 2.23627813e-01 9.14220453e-01 1.10388943e+00 1.06773622e+00 1.06864851e+00 1.10461116e+00 9.13836889e-01 2.23631180e-01 0.00000000e+00 2.04491812e+00 
0.00000000e+00 4.15213101e-01 1.10394354e+00 1.29211569e+00 1.25656360e+00 1.25752778e+00 1.29291668e+00 1.10356987e+00 4.15225553e-01 0.00000000e+00 4.89135460e+00 
0.00000000e+00 6.36095504e-01 1.32296240e+00 1.50970904e+00 1.47471935e+00 1.47573661e+00 1.51059032e+00 1.32259689e+00 6.36116144e-01 0.00000000e+00 8.94252243e+00 
0.00000000e+00 8.90292193e-01 1.57528941e+00 1.76067427e+00 1.72621586e+00 1.72728451e+00 1.76163753e+00 1.57493193e+00 8.90320121e-01 0.00000000e+00 1.43694106e+01 
0.00000000e+00 1.18198034e+00 1.86510274e+00 2.04918395e+00 2.01522672e+00 2.01634552e+00 2.05022625e+00 1.86475218e+00 1.18201606e+00 0.00000000e+00 2.13434990e+01 
-3.32376416e-01 1.51522215e+00 2.19641190e+00 2.37920082e+00 2.34573440e+00 2.34690743e+00 2.38032663e+00 2.19606841e+00 1.51526292e+00 -3.32376346e-01 3.10852874e+01 
8.22299617e-02 1.91519328e+00 2.59445719e+00 2.77602305e+00 2.74301231e+00 2.74423917e+00 2.77723310e+00 2.59412104e+00 1.91523964e+00 8.22352015e-02 4.12570525e+01 
5.51373365e-01 2.36999872e+00 3.04731602e+00 3.22769122e+00 3.19511847e+00 3.19640004e+00 3.22898641e+00 3.04698702e+00 2.37005055e+00 5.51383444e-01 5.35330905e+01 
1.08107361e+00 2.88563527e+00 3.56098711e+00 3.74020493e+00 3.70805207e+00 3.70938897e+00 3.74158690e+00 3.56066417e+00 2.88569245e+00 1.08108858e+00 6.81197578e+01 
1.67766242e+00 3.46841480e+00 4.14178356e+00 4.31987128e+00 4.28812159e+00 4.28951751e+00 4.32134296e+00 4.14146688e+00 3.46847694e+00 1.67768102e+00 8.52263054e+01 
2.34779258e+00 4.12497280e+00 4.79634529e+00 4.97333109e+00 4.94196959e+00 4.94342400e+00 4.97489315e+00 4.79603428e+00 4.12504061e+00 2.34781652e+00 1.05064626e+02 
3.09844607e+00 4.86227547e+00 5.53163781e+00 5.70754720e+00 5.67655836e+00 5.67807536e+00 5.70920090e+00 5.53133231e+00 4.86234788e+00 3.09847231e+00 1.27848430e+02 
3.93689945e+00 5.68758467e+00 6.35492637e+00 6.52978349e+00 6.49915459e+00 6.50073356e+00 6.53153069e+00 6.35462457e+00 5.68766047e+00 3.93692870e+00 1.53792242e+02 
4.87078149e+00 6.60851707e+00 7.27382782e+00 7.44765727e+00 7.41737583e+00 7.41901893e+00 7.44950054e+00 7.27353051e+00 6.60859700e+00 4.87081394e+00 1.83111849e+02 
5.90798409e+00 7.63295403e+00 8.29622607e+00 8.46904981e+00 8.43910286e+00 8.44081068e+00 8.47099131e+00 8.29593392e+00 7.63303768e+00 5.90802096e+00 2.16022077e+02 
7.05676199e+00 8.76913674e+00 9.43036305e+00 9.60220257e+00 9.57257794e+00 9.57435272e+00 9.60424476e+00 9.43007433e+00 8.76922301e+00 7.05680059e+00 2.52738266e+02 
8.32561491e+00 1.00255570e+01 1.06847374e+01 1.08556096e+01 1.08263024e+01 1.08281423e+01 1.08577570e+01 1.06844523e+01 1.00256469e+01 8.32565531e+00 2.93473310e+02 
9.72334410e+00 1.14110076e+01 1.20681331e+01 1.22380589e+01 1.22090430e+01 1.22109573e+01 1.22403131e+01 1.20678466e+01 1.14111060e+01 9.72338768e+00 3.38438018e+02 
1.12590341e+01 1.29345696e+01 1.35896319e+01 1.37586385e+01 1.37299095e+01 1.37318947e+01 1.37609912e+01 1.35893547e+01 1.29346673e+01 1.12590800e+01 3.87841492e+02 
1.29420175e+01 1.46055493e+01 1.52585632e+01 1.54266681e+01 1.53982132e+01 1.54002745e+01 1.54291211e+01 1.52582780e+01 1.46056486e+01 1.29420589e+01 4.41888553e+02 
1.47818447e+01 1.64335288e+01 1.70844625e+01 1.72516757e+01 1.72235123e+01 1.72256383e+01 1.72542566e+01 1.70841936e+01 1.64336171e+01 1.47819044e+01 5.00779600e+02 
1.67883582e+01 1.84282894e+01 1.90771762e+01 1.92435220e+01 1.92156047e+01 1.92178039e+01 1.92461941e+01 1.90769026e+01 1.84284010e+01 1.67884117e+01 5.64711671e+02 
1.89715400e+01 2.05998630e+01 2.12466704e+01 2.14121566e+01 2.13845050e+01 2.13867782e+01 2.14149609e+01 2.12464089e+01 2.05999743e+01 1.89715960e+01 6.33875197e+02 
2.13416191e+01 2.29584381e+01 2.36031909e+01 2.37678393e+01 2.37404211e+01 2.37427766e+01 2.37707554e+01 2.36029344e+01 2.29585427e+01 2.13416810e+01 7.08455875e+02 
2.39088811e+01 2.55143016e+01 2.61570180e+01 2.63208310e+01 2.62936555e+01 2.62960677e+01 2.63238696e+01 2.61567414e+01 2.55144214e+01 2.39089366e+01 7.88629658e+02 
2.66839363e+01 2.82780660e+01 2.89187100e+01 2.90817070e+01 2.90547666e+01 2.90572591e+01 2.90848709e+01 2.89184503e+01 2.82781795e+01 2.66839965e+01 8.74570036e+02 
2.96773057e+01 3.12602608e+01 3.18988300e+01 3.20610255e+01 3.20343220e+01 3.20368949e+01 3.20643298e+01 3.18985796e+01 3.12603582e+01 2.96773630e+01 9.66437733e+02 
3.28997640e+01 3.44716125e+01 3.51081505e+01 3.52695517e+01 3.52430613e+01 3.52457180e+01 3.52729934e+01 3.51078946e+01 3.44717437e+01 3.28998335e+01 1.06438858e+03 
3.63620537e+01 3.79229301e+01 3.85573932e+01 3.87180364e+01 3.86917497e+01 3.86944752e+01 3.87215968e+01 3.85571447e+01 3.79230481e+01 3.63621263e+01 1.16856738e+03 
4.00750276e+01 4.16249982e+01 4.22574102e+01 4.24172904e+01 4.23912086e+01 4.23940226e+01 4.24209906e+01 4.22571625e+01 4.16251173e+01 4.00751001e+01 1.27911080e+03 
4.40494940e+01 4.55886355e+01 4.62190084e+01 4.63781358e+01 4.63522454e+01 4.63551420e+01 4.63819768e+01 4.62187611e+01 4.55887638e+01 4.40495571e+01 1.39614209e+03 
4.82962530e+01 4.98246627e+01 5.04529705e+01 5.06113719e+01 5.05856719e+01 5.05886631e+01 5.06153562e+01 5.04527363e+01 4.98247844e+01 4.82963107e+01 1.51977821e+03 
0.00000000e+00 -2.05372849e-01 4.99837181e-01 6.88177556e-01 6.53896422e-01 6.54738445e-01 6.88710503e-01 4.99378815e-01 -2.05405773e-01 0.00000000e+00 -8.03925545e-01 
0.00000000e+00 -2.02987008e-01 5.02146507e-01 6.90447424e-01 6.56179830e-01 6.57022887e-01 6.90982278e-01 5.01688413e-01 -2.03019656e-01 0.00000000e+00 -8.04290609e-01 
0.00000000e+00 -7.97663676e-02 6.21737062e-01 8.08197222e-01 7.74556186e-01 7.75455732e-01 8.08823447e-01 6.21294080e-01 -7.97854503e-02 0.00000000e+00 -5.21164632e-01 
0.00000000e+00 6.01187598e-02 7.58152437e-01 9.42900156e-01 9.09834781e-01 9.10790218e-01 9.43617159e-01 7.57723676e-01 6.01116493e-02 0.00000000e+00 4.49638212e-01 
0.00000000e+00 2.20837758e-01 9.15530362e-01 1.09866805e+00 1.06613735e+00 1.06714873e+00 1.09947534e+00 9.15114856e-01 2.20841309e-01 0.00000000e+00 2.26494956e+00 
0.00000000e+00 4.05860238e-01 1.09733373e+00 1.27895264e+00 1.24692180e+00 1.24798859e+00 1.27985001e+00 1.09693102e+00 4.05873673e-01 0.00000000e+00 5.08130152e+00 
0.00000000e+00 6.18764762e-01 1.30713236e+00 1.48731497e+00 1.45575059e+00 1.45687378e+00 1.48830374e+00 1.30674082e+00 6.18786912e-01 0.00000000e+00 9.05456686e+00 
0.00000000e+00 8.63267019e-01 1.54863348e+00 1.72745316e+00 1.69632716e+00 1.69750557e+00 1.72853165e+00 1.54825286e+00 8.63297158e-01 0.00000000e+00 1.43403431e+01 
0.00000000e+00 1.14321842e+00 1.82567800e+00 2.00320071e+00 1.97248790e+00 1.97372062e+00 2.00437023e+00 1.82530683e+00 1.14325456e+00 0.00000000e+00 2.10937201e+01 
-3.14828208e-01 1.46231778e+00 2.14187478e+00 2.31811873e+00 2.28780912e+00 2.28909688e+00 2.31938251e+00 2.14151304e+00 1.46236158e+00 -3.14828125e-01 3.04708091e+01 
8.17366945e-02 1.84438004e+00 2.52114800e+00 2.69619139e+00 2.66625752e+00 2.66759767e+00 2.69755060e+00 2.52079653e+00 1.84443048e+00 8.17423030e-02 4.02262310e+01 
5.29391602e-01 2.27784337e+00 2.95187604e+00 3.12575862e+00 3.09618227e+00 3.09757639e+00 3.12721489e+00 2.95153216e+00 2.27789945e+00 5.29402358e-01 5.19508610e+01 
1.03363177e+00 2.76818209e+00 3.43952349e+00 3.61228573e+00 3.58305138e+00 3.58449934e+00 3.61384009e+00 3.43919036e+00 2.76824392e+00 1.03364777e+00 6.58290571e+01 
1.60021725e+00 3.32113483e+00 3.98982975e+00 4.16150352e+00 4.13259742e+00 4.13409941e+00 4.16315892e+00 3.98950463e+00 3.32120153e+00 1.60023759e+00 8.20468198e+01 
2.23518502e+00 3.94271741e+00 4.60880461e+00 4.77942438e+00 4.75083284e+00 4.75238948e+00 4.78118453e+00 4.60848928e+00 3.94278891e+00 2.23520948e+00 1.00791485e+02 
2.94484522e+00 4.63922503e+00 5.30274373e+00 5.47233902e+00 5.44404885e+00 5.44566025e+00 5.47420444e+00 5.30243736e+00 4.63930263e+00 2.94487345e+00 1.22251558e+02 
