4.86631080e-01 8.68661531e-01 1.21098220e+00 1.28266950e+00 1.25949148e+00 1.29392889e+00 1.33576103e+00 1.20999765e+00 8.68811221e-01 4.86685736e-01 2.38414040e+01 
5.82964378e-01 9.60744276e-01 1.30072606e+00 1.37163597e+00 1.34887666e+00 1.38410445e+00 1.42636572e+00 1.29978727e+00 9.60894984e-01 5.83023209e-01 2.60090542e+01 
6.82320298e-01 1.05592335e+00 1.39358635e+00 1.46374243e+00 1.44140118e+00 1.47742128e+00 1.52011728e+00 1.39268886e+00 1.05607450e+00 6.82382193e-01 2.82178197e+01 
7.84637266e-01 1.15413196e+00 1.48949519e+00 1.55891633e+00 1.53699691e+00 1.57381130e+00 1.61694541e+00 1.48863808e+00 1.15428082e+00 7.84701626e-01 3.04612337e+01 
8.89849667e-01 1.25530172e+00 1.58838189e+00 1.65708958e+00 1.63558841e+00 1.67320007e+00 1.71677814e+00 1.58756312e+00 1.25544976e+00 8.89915480e-01 3.27331300e+01 
9.97877445e-01 1.35934858e+00 1.69016241e+00 1.75817339e+00 1.73709365e+00 1.77550782e+00 1.81953275e+00 1.68937940e+00 1.35949384e+00 9.97944210e-01 3.50273669e+01 
1.10863290e+00 1.46618228e+00 1.79474246e+00 1.86207704e+00 1.84141784e+00 1.88063636e+00 1.92511608e+00 1.79399507e+00 1.46632481e+00 1.10870018e+00 3.73379721e+01 
1.22202137e+00 1.57570312e+00 1.90202450e+00 1.96869929e+00 1.94846129e+00 1.98848949e+00 2.03342936e+00 1.90131278e+00 1.57584314e+00 1.22208838e+00 3.96591698e+01 
1.33793957e+00 1.68780576e+00 2.01189996e+00 2.07793485e+00 2.05811542e+00 2.09895639e+00 2.14436183e+00 2.01122121e+00 1.68794089e+00 1.33800560e+00 4.19853535e+01 
1.45627248e+00 1.80237468e+00 2.12425207e+00 2.18966226e+00 2.17026391e+00 2.21192346e+00 2.25779922e+00 2.12360563e+00 1.80250622e+00 1.45633672e+00 4.43110335e+01 
1.57690186e+00 1.91928845e+00 2.23896019e+00 2.30376054e+00 2.28478452e+00 2.32726611e+00 2.37361688e+00 2.23834379e+00 1.91941645e+00 1.57696574e+00 4.66310037e+01 
1.69970257e+00 2.03841992e+00 2.35589432e+00 2.42010098e+00 2.40154824e+00 2.44485628e+00 2.49168969e+00 2.35531091e+00 2.03854221e+00 1.69976546e+00 4.89401663e+01 
1.82454399e+00 2.15963624e+00 2.47492214e+00 2.53855043e+00 2.52041905e+00 2.56456043e+00 2.61188313e+00 2.47436755e+00 2.15975444e+00 1.82460561e+00 5.12336951e+01 
1.95128439e+00 2.28279377e+00 2.59589868e+00 2.65896357e+00 2.64125526e+00 2.68623236e+00 2.73405161e+00 2.59537409e+00 2.28290631e+00 1.95134259e+00 5.35068427e+01 
2.07978490e+00 2.40775078e+00 2.71868340e+00 2.78120004e+00 2.76391407e+00 2.80973382e+00 2.85805306e+00 2.71818771e+00 2.40785871e+00 2.07984148e+00 5.57552469e+01 
2.20989566e+00 2.53435874e+00 2.84312380e+00 2.90510542e+00 2.88824178e+00 2.93490896e+00 2.98373470e+00 2.84265758e+00 2.53446092e+00 2.20994885e+00 5.79745979e+01 
2.34146444e+00 2.66246295e+00 2.96906767e+00 3.03052661e+00 3.01408769e+00 3.06160512e+00 3.11094500e+00 2.96863022e+00 2.66255898e+00 2.34151469e+00 6.01609005e+01 
2.47433672e+00 2.79190667e+00 3.09635556e+00 3.15730730e+00 3.14129207e+00 3.18966567e+00 3.23952731e+00 3.09594787e+00 2.79199643e+00 2.47438435e+00 6.23103056e+01 
2.60835238e+00 2.92252955e+00 3.22482938e+00 3.28528464e+00 3.26969315e+00 3.31892938e+00 3.36931833e+00 3.22445029e+00 2.92261260e+00 2.60839732e+00 6.44192520e+01 
2.74335291e+00 3.05417062e+00 3.35432496e+00 3.41429797e+00 3.39913093e+00 3.44923370e+00 3.50015592e+00 3.35397592e+00 3.05424847e+00 2.74339419e+00 6.64843394e+01 
2.87917086e+00 3.18666259e+00 3.48467766e+00 3.54417996e+00 3.52943701e+00 3.58041270e+00 3.63187531e+00 3.48435806e+00 3.18673522e+00 2.87921001e+00 6.85024307e+01 
0.00000000e+00 -6.51550842e-02 3.04210103e-01 3.84970060e-01 3.56405721e-01 3.81227359e-01 4.18443609e-01 3.02815608e-01 -6.52740414e-02 0.00000000e+00 6.37996926e-01 
0.00000000e+00 -6.42541336e-02 3.05039980e-01 3.85770341e-01 3.57217931e-01 3.82060816e-01 4.19286570e-01 3.03647986e-01 -6.43718868e-02 0.00000000e+00 6.56570346e-01 
0.00000000e+00 -1.94618979e-02 3.46492521e-01 4.25840522e-01 3.97849269e-01 4.23699015e-01 4.61376406e-01 3.45210548e-01 -1.95270885e-02 0.00000000e+00 1.62586578e+00 
0.00000000e+00 2.74688647e-02 3.90260932e-01 4.68326641e-01 4.40875202e-01 4.67690252e-01 5.05808514e-01 3.89072671e-01 2.74459246e-02 0.00000000e+00 2.71888001e+00 
0.00000000e+00 7.68952796e-02 4.36658800e-01 5.13521311e-01 4.86594582e-01 5.14346454e-01 5.52899594e-01 4.35551318e-01 7.69064746e-02 0.00000000e+00 3.93048321e+00 
0.00000000e+00 1.28855224e-01 4.85707034e-01 5.61436130e-01 5.35020975e-01 5.63685489e-01 6.02669204e-01 4.84669739e-01 1.28893963e-01 0.00000000e+00 5.24992515e+00 
0.00000000e+00 1.83373712e-01 5.37416119e-01 6.12073855e-01 5.86158739e-01 6.15715834e-01 6.55126458e-01 5.36440078e-01 1.83434516e-01 0.00000000e+00 6.66717160e+00 
0.00000000e+00 2.40469314e-01 5.91792300e-01 6.65433943e-01 6.40008902e-01 6.70441722e-01 7.10277234e-01 5.90870133e-01 2.40547867e-01 0.00000000e+00 8.17304797e+00 
0.00000000e+00 3.00149567e-01 6.48832280e-01 7.21507829e-01 6.96563779e-01 7.27858152e-01 7.68117335e-01 6.47957886e-01 3.00242231e-01 0.00000000e+00 9.75899724e+00 
-2.20815885e-02 3.62289136e-01 7.08325485e-01 7.80049914e-01 7.55592320e-01 7.87758696e-01 8.28451697e-01 7.07494356e-01 3.62392736e-01 -2.20815061e-02 1.15581581e+01 
5.00013362e-02 4.29767847e-01 7.73256455e-01 8.44089434e-01 8.20106025e-01 8.53127258e-01 8.94251893e-01 7.72464679e-01 4.29880258e-01 5.00138637e-02 1.31871883e+01 
1.24726797e-01 4.99995250e-01 8.40974030e-01 9.10947800e-01 8.87435615e-01 9.21309774e-01 9.62869889e-01 8.40218068e-01 5.00114481e-01 1.24749644e-01 1.48812757e+01 
2.02090507e-01 5.72959293e-01 9.11462569e-01 9.80607156e-01 9.57563982e-01 9.92290084e-01 1.03428969e+00 9.10739595e-01 5.73083609e-01 2.02121799e-01 1.66338785e+01 
2.82075816e-01 6.48636818e-01 9.84695388e-01 1.05303976e+00 1.03046341e+00 1.06604049e+00 1.10848471e+00 9.84002852e-01 6.48764480e-01 2.82114009e-01 1.84385220e+01 
3.64656081e-01 7.26994511e-01 1.06063639e+00 1.12820622e+00 1.10609503e+00 1.14252471e+00 1.18541842e+00 1.05997186e+00 7.27124075e-01 3.64699671e-01 2.02888817e+01 
4.49794485e-01 8.07990181e-01 1.13924183e+00 1.20606315e+00 1.18441596e+00 1.22169717e+00 1.26504500e+00 1.13860261e+00 8.08120603e-01 4.49842288e-01 2.21787895e+01 
5.37442297e-01 8.91570102e-01 1.22045282e+00 1.28655166e+00 1.26536471e+00 1.30350093e+00 1.34730773e+00 1.21984033e+00 8.91700367e-01 5.37493187e-01 2.41021469e+01 
6.27545166e-01 9.77675411e-01 1.30421080e+00 1.36960959e+00 1.34888365e+00 1.38787542e+00 1.43214652e+00 1.30362182e+00 9.77804539e-01 6.27598232e-01 2.60531180e+01 
7.20035113e-01 1.06623407e+00 1.39044179e+00 1.45516262e+00 1.43489511e+00 1.47474646e+00 1.51948628e+00 1.38987445e+00 1.06636105e+00 7.20089653e-01 2.80259027e+01 
8.14841291e-01 1.15717229e+00 1.47906726e+00 1.54313284e+00 1.52332265e+00 1.56403516e+00 1.60925285e+00 1.47852366e+00 1.15729671e+00 8.14896585e-01 3.00149872e+01 
9.11880476e-01 1.25040120e+00 1.57000212e+00 1.63343142e+00 1.61407806e+00 1.65565487e+00 1.70135429e+00 1.56948101e+00 1.25052336e+00 9.11935988e-01 3.20149562e+01 
1.01106458e+00 1.34583163e+00 1.66315300e+00 1.72596419e+00 1.70706714e+00 1.74951023e+00 1.79569835e+00 1.66265018e+00 1.34594929e+00 1.01111932e+00 3.40206021e+01 
1.11229619e+00 1.44336367e+00 1.75841736e+00 1.82063035e+00 1.80218846e+00 1.84550310e+00 1.89218721e+00 1.75793665e+00 1.44347590e+00 1.11235011e+00 3.60268946e+01 
1.21547400e+00 1.54289232e+00 1.85569062e+00 1.91732593e+00 1.89933636e+00 1.94352655e+00 1.99071083e+00 1.85523256e+00 1.54300077e+00 1.21552703e+00 3.80289782e+01 
1.32048790e+00 1.64430511e+00 1.95486024e+00 2.01593322e+00 1.99839779e+00 2.04346662e+00 2.09115904e+00 1.95442341e+00 1.64440932e+00 1.32054093e+00 4.00222067e+01 
1.42722637e+00 1.74748867e+00 2.05581097e+00 2.11633726e+00 2.09925502e+00 2.14520731e+00 2.19341415e+00 2.05539401e+00 1.74758818e+00 1.42727675e+00 4.20021392e+01 
1.53556918e+00 1.85232120e+00 2.15841813e+00 2.21841732e+00 2.20178643e+00 2.24862626e+00 2.29735300e+00 2.15802351e+00 1.85241378e+00 1.53561609e+00 4.39645188e+01 
1.64539272e+00 1.95867601e+00 2.26255944e+00 2.32204401e+00 2.30586411e+00 2.35359566e+00 2.40285173e+00 2.26218415e+00 1.95876432e+00 1.64543810e+00 4.59052936e+01 
1.75656604e+00 2.06642201e+00 2.36809976e+00 2.42708644e+00 2.41135650e+00 2.45998422e+00 2.50977409e+00 2.36774598e+00 2.06650478e+00 1.75660773e+00 4.78205611e+01 
1.86896283e+00 2.17543054e+00 2.47490777e+00 2.53341175e+00 2.51813150e+00 2.56765999e+00 2.61799174e+00 2.47457808e+00 2.17550703e+00 1.86900157e+00 4.97067715e+01 
1.98244321e+00 2.28556112e+00 2.58284688e+00 2.64088127e+00 2.62604998e+00 2.67648453e+00 2.72736583e+00 2.58253828e+00 2.28563150e+00 1.98247827e+00 5.15604202e+01 
2.09687274e+00 2.39667837e+00 2.69177723e+00 2.74935614e+00 2.73497301e+00 2.78631715e+00 2.83775362e+00 2.69149139e+00 2.39674037e+00 2.09690661e+00 5.33783131e+01 
2.21210962e+00 2.50863598e+00 2.80155678e+00 2.85869360e+00 2.84475977e+00 2.89701673e+00 2.94901720e+00 2.80129465e+00 2.50869389e+00 2.21213952e+00 5.51574145e+01 
2.32801482e+00 2.62129745e+00 2.91204217e+00 2.96875203e+00 2.95526460e+00 3.00844062e+00 3.06101104e+00 2.91180501e+00 2.62134755e+00 2.32804045e+00 5.68949109e+01 
2.44444230e+00 2.73451509e+00 3.02309015e+00 3.07938472e+00 3.06634176e+00 3.12044344e+00 3.17359063e+00 3.02287905e+00 2.73455805e+00 2.44446583e+00 5.85882129e+01 
2.56124989e+00 2.84814296e+00 3.13455552e+00 3.19044560e+00 3.17784937e+00 3.23287743e+00 3.28661005e+00 3.13436951e+00 2.84818025e+00 2.56126999e+00 6.02348798e+01 
0.00000000e+00 -6.09116058e-02 2.97591633e-01 3.72697203e-01 3.45232968e-01 3.72190400e-01 4.10457058e-01 2.96750908e-01 -6.10226008e-02 0.00000000e+00 7.85930096e-01 
0.00000000e+00 -6.00447139e-02 2.98387485e-01 3.73464150e-01 3.46013293e-01 3.72993757e-01 4.11270350e-01 2.97548003e-01 -6.01545501e-02 0.00000000e+00 8.04259886e-01 
0.00000000e+00 -1.70661940e-02 3.38016879e-01 4.11752630e-01 3.84936342e-01 4.13007624e-01 4.51761683e-01 3.37238143e-01 -1.71266272e-02 0.00000000e+00 1.75268268e+00 
0.00000000e+00 2.77272447e-02 3.79637869e-01 4.52136717e-01 4.25927937e-01 4.55045055e-01 4.94267311e-01 3.78908091e-01 2.77061117e-02 0.00000000e+00 2.80742886e+00 
0.00000000e+00 7.46669694e-02 4.23536916e-01 4.94881515e-01 4.69260780e-01 4.99392255e-01 5.39078280e-01 4.22847386e-01 7.46771965e-02 0.00000000e+00 3.96349593e+00 
0.00000000e+00 1.23777491e-01 4.69721221e-01 5.39984353e-01 5.14934681e-01 5.46053907e-01 5.86200539e-01 4.69064527e-01 1.23812765e-01 0.00000000e+00 5.21044000e+00 
0.00000000e+00 1.75071753e-01 5.18188554e-01 5.87434440e-01 5.62940957e-01 5.95025982e-01 6.35630619e-01 5.17559292e-01 1.75126660e-01 0.00000000e+00 6.53861667e+00 
0.00000000e+00 2.28556898e-01 5.68933650e-01 6.37219744e-01 6.13269214e-01 6.46301493e-01 6.87363102e-01 5.68327418e-01 2.28627196e-01 0.00000000e+00 7.93931099e+00 
0.00000000e+00 2.84229230e-01 6.21942703e-01 6.89320628e-01 6.65901610e-01 6.99865457e-01 7.41383232e-01 6.21356034e-01 2.84311455e-01 0.00000000e+00 9.40447487e+00 
-1.84662297e-02 3.41957717e-01 6.76999121e-01 7.43486954e-01 7.20603707e-01 7.55510112e-01 7.97496043e-01 6.76428823e-01 3.42048969e-01 -1.84661528e-02 1.10539189e+01 
4.83615748e-02 4.04379294e-01 7.36845927e-01 8.02504058e-01 7.80141040e-01 8.15970697e-01 8.58422937e-01 7.36291287e-01 4.04477526e-01 4.83725250e-02 1.25380279e+01 
1.17383756e-01 4.69096719e-01 7.99024834e-01 8.63887168e-01 8.42039737e-01 8.78790372e-01 9.21713861e-01 7.98484056e-01 4.69199959e-01 1.17403480e-01 1.40727222e+01 
1.88584118e-01 5.36086431e-01 8.63508919e-01 9.27607448e-01 9.06271547e-01 9.43941413e-01 9.87341171e-01 8.62981015e-01 5.36192861e-01 1.88610797e-01 1.56518616e+01 
2.61935152e-01 6.05314478e-01 9.30261303e-01 9.93626322e-01 9.72798069e-01 1.01138664e+00 1.05526899e+00 9.29745469e-01 6.05422726e-01 2.61967454e-01 1.72694670e+01 
3.37400977e-01 6.76738951e-01 9.99238519e-01 1.06189712e+00 1.04157356e+00 1.08107949e+00 1.12544838e+00 9.98734182e-01 6.76847679e-01 3.37437463e-01 1.89197191e+01 
4.14937015e-01 7.50310039e-01 1.07038638e+00 1.13236764e+00 1.11254428e+00 1.15296961e+00 1.19783272e+00 1.06989275e+00 7.50418266e-01 4.14976506e-01 2.05970052e+01 
4.94488065e-01 8.25968167e-01 1.14364415e+00 1.20497323e+00 1.18564695e+00 1.22699352e+00 1.27235517e+00 1.14316131e+00 8.26074692e-01 4.94529647e-01 2.22958650e+01 
5.75994874e-01 9.03649384e-01 1.21894584e+00 1.27964831e+00 1.26081655e+00 1.30308383e+00 1.34895191e+00 1.21847410e+00 9.03753528e-01 5.76037807e-01 2.40110601e+01 
6.59386749e-01 9.83279054e-01 1.29621384e+00 1.35631336e+00 1.33797470e+00 1.38116476e+00 1.42754439e+00 1.29575634e+00 9.83380108e-01 6.59430076e-01 2.57374775e+01 
7.44590238e-01 1.06478011e+00 1.37537350e+00 1.43488806e+00 1.41704193e+00 1.46115749e+00 1.50805621e+00 1.37492687e+00 1.06487792e+00 7.44633348e-01 2.74702668e+01 
8.31522059e-01 1.14806642e+00 1.45633355e+00 1.51528737e+00 1.49792829e+00 1.54297394e+00 1.59039671e+00 1.45589973e+00 1.14815960e+00 8.31564528e-01 2.92047341e+01 
9.20094713e-01 1.23304756e+00 1.53900314e+00 1.59741737e+00 1.58054356e+00 1.62651987e+00 1.67447525e+00 1.53858236e+00 1.23313629e+00 9.20135976e-01 3.09363548e+01 
1.01021432e+00 1.31962854e+00 1.62328619e+00 1.68117907e+00 1.66478952e+00 1.71169893e+00 1.76019433e+00 1.62287786e+00 1.31971217e+00 1.01025451e+00 3.26608290e+01 
1.10178474e+00 1.40770697e+00 1.70907841e+00 1.76646893e+00 1.75056102e+00 1.79840999e+00 1.84745138e+00 1.70868629e+00 1.40778501e+00 1.10182276e+00 3.43740792e+01 
1.19469950e+00 1.49717699e+00 1.79627527e+00 1.85318085e+00 1.83775474e+00 1.88654293e+00 1.93613919e+00 1.79589831e+00 1.49724916e+00 1.19473482e+00 3.60721707e+01 
1.28885380e+00 1.58793165e+00 1.88476667e+00 1.94120575e+00 1.92625699e+00 1.97599234e+00 2.02614787e+00 1.88440620e+00 1.58799832e+00 1.28888695e+00 3.77514054e+01 
1.38413759e+00 1.67985713e+00 1.97443968e+00 2.03042954e+00 2.01595593e+00 2.06663917e+00 2.11736292e+00 1.97409586e+00 1.67991636e+00 1.38416676e+00 3.94082758e+01 
1.48043555e+00 1.77283878e+00 2.06517701e+00 2.12073233e+00 2.10673425e+00 2.15837017e+00 2.20967025e+00 2.06485302e+00 1.77289162e+00 1.48046231e+00 4.10394749e+01 
1.57763051e+00 1.86675493e+00 2.15685651e+00 2.21199412e+00 2.19847015e+00 2.25106288e+00 2.30294454e+00 2.15655411e+00 1.86680148e+00 1.57765368e+00 4.26418706e+01 
1.67560329e+00 1.96148925e+00 2.24936406e+00 2.30409603e+00 2.29104319e+00 2.34459671e+00 2.39706954e+00 2.24908113e+00 1.96152955e+00 1.67562410e+00 4.42125754e+01 
1.77423238e+00 2.05691521e+00 2.34257115e+00 2.39691375e+00 2.38432994e+00 2.43884812e+00 2.49191792e+00 2.34231014e+00 2.05694895e+00 1.77425008e+00 4.57488803e+01 
1.87339660e+00 2.15291083e+00 2.43635374e+00 2.49032025e+00 2.47820547e+00 2.53369384e+00 2.58736914e+00 2.43611679e+00 2.15293896e+00 1.87341009e+00 4.72482544e+01 
1.97297004e+00 2.24935212e+00 2.53058887e+00 2.58419335e+00 2.57254346e+00 2.62900395e+00 2.68329261e+00 2.53037555e+00 2.24937178e+00 1.97298034e+00 4.87083622e+01 
2.07282992e+00 2.34611139e+00 2.62514826e+00 2.67840227e+00 2.66721719e+00 2.72465652e+00 2.77956350e+00 2.62495907e+00 2.34612440e+00 2.07283846e+00 5.01271007e+01 
2.17285081e+00 2.44306217e+00 2.71990650e+00 2.77282169e+00 2.76210015e+00 2.82051978e+00 2.87605569e+00 2.71974301e+00 2.44306868e+00 2.17285360e+00 5.15025152e+01 
2.27290628e+00 2.54008018e+00 2.81473611e+00 2.86732619e+00 2.85706553e+00 2.91646870e+00 2.97264138e+00 2.81460182e+00 2.54007921e+00 2.27290514e+00 5.28328220e+01 
0.00000000e+00 -5.65982535e-02 2.91224603e-01 3.60347246e-01 3.34341526e-01 3.63652465e-01 4.02912604e-01 2.90596659e-01 -5.66991444e-02 0.00000000e+00 9.38067619e-01 
0.00000000e+00 -5.57656428e-02 2.91984831e-01 3.61080055e-01 3.35089155e-01 3.64424837e-01 4.03695723e-01 2.91357528e-01 -5.58654873e-02 0.00000000e+00 9.56045595e-01 
0.00000000e+00 -1.46053478e-02 3.29738632e-01 3.97560831e-01 3.72270228e-01 4.02784611e-01 4.42570066e-01 3.29132938e-01 -1.46598445e-02 0.00000000e+00 1.87888315e+00 
0.00000000e+00 2.80634402e-02 3.69183814e-01 4.35841075e-01 4.11218555e-01 4.42862937e-01 4.83154740e-01 3.68592886e-01 2.80445575e-02 0.00000000e+00 2.89183186e+00 
0.00000000e+00 7.25498532e-02 4.10582911e-01 4.76162231e-01 4.52183998e-01 4.84924297e-01 5.25719115e-01 4.10001688e-01 7.25589296e-02 0.00000000e+00 3.99015272e+00 
0.00000000e+00 1.18868680e-01 4.53932074e-01 5.18509854e-01 4.95155093e-01 5.28962874e-01 5.70258185e-01 4.53357182e-01 1.18899476e-01 0.00000000e+00 5.16383162e+00 
0.00000000e+00 1.67023598e-01 4.99219280e-01 5.62862817e-01 5.40113492e-01 5.74964834e-01 6.16758966e-01 4.98648135e-01 1.67071247e-01 0.00000000e+00 6.40369991e+00 
0.00000000e+00 2.17013039e-01 5.46430123e-01 6.09199202e-01 5.87039221e-01 6.22913954e-01 6.65206309e-01 5.45860941e-01 2.17073543e-01 0.00000000e+00 7.70156015e+00 
0.00000000e+00 2.68826165e-01 5.95542212e-01 6.57490520e-01 6.35905762e-01 6.72786521e-01 7.15577515e-01 5.94974327e-01 2.68896050e-01 0.00000000e+00 9.04991415e+00 
-1.51636898e-02 3.22328034e-01 6.46333702e-01 7.07483850e-01 6.86477471e-01 7.24376486e-01 7.67678935e-01 6.45765688e-01 3.22404725e-01 -1.51636348e-02 1.05560835e+01 
4.66555526e-02 3.79929802e-01 7.01323671e-01 7.61735757e-01 7.41289252e-01 7.80184565e-01 8.23997342e-01 7.00757110e-01 3.80011336e-01 4.66646332e-02 1.19024923e+01 
1.10264932e-01 4.39418909e-01 7.58237221e-01 8.17946686e-01 7.98053924e-01 8.37942583e-01 8.82271350e-01 7.57672272e-01 4.39503354e-01 1.10281159e-01 1.32867947e+01 
1.75639474e-01 5.00763401e-01 8.17038814e-01 8.76079069e-01 8.56734033e-01 8.97613900e-01 9.42464688e-01 8.16476228e-01 5.00849252e-01 1.75661212e-01 1.47033480e+01 
2.42744637e-01 5.63922392e-01 8.77684716e-01 9.36086867e-01 9.17284546e-01 9.59153996e-01 1.00453326e+00 8.77125312e-01 5.64008267e-01 2.42770407e-01 1.61466954e+01 
3.11538147e-01 6.28848303e-01 9.40124576e-01 9.97918062e-01 9.79653214e-01 1.02251146e+00 1.06842510e+00 9.39569165e-01 6.28933002e-01 3.11566694e-01 1.76116053e+01 
3.81971029e-01 6.95486499e-01 1.00430213e+00 1.06151382e+00 1.04378145e+00 1.08763027e+00 1.13408456e+00 1.00375168e+00 6.95569125e-01 3.82001388e-01 1.90930363e+01 
4.53984767e-01 7.63774620e-01 1.07015107e+00 1.12680917e+00 1.10960589e+00 1.15444313e+00 1.20144600e+00 1.06960793e+00 7.63854256e-01 4.54015968e-01 2.05861468e+01 
5.27517951e-01 8.33646949e-01 1.13760575e+00 1.19373347e+00 1.17705480e+00 1.22288390e+00 1.27044150e+00 1.13707021e+00 8.33722860e-01 5.27549324e-01 2.20863396e+01 
6.02499447e-01 9.05028370e-01 1.20658898e+00 1.26220950e+00 1.24605257e+00 1.29287347e+00 1.34099277e+00 1.20606288e+00 9.05099985e-01 6.02530107e-01 2.35891255e+01 
6.78856233e-01 9.77842978e-01 1.27702161e+00 1.33215958e+00 1.31651989e+00 1.36433270e+00 1.41302238e+00 1.27650781e+00 9.77909748e-01 6.78885940e-01 2.50903636e+01 
7.56507509e-01 1.05200494e+00 1.34882119e+00 1.40349513e+00 1.38836861e+00 1.43718119e+00 1.48644582e+00 1.34831909e+00 1.05206848e+00 7.56535584e-01 2.65859794e+01 
8.35368711e-01 1.12743184e+00 1.42189738e+00 1.47612852e+00 1.46151374e+00 1.51132385e+00 1.56117154e+00 1.42140906e+00 1.12748769e+00 8.35394839e-01 2.80721682e+01 
9.15351590e-01 1.20402800e+00 1.49615916e+00 1.54996611e+00 1.53585928e+00 1.58666870e+00 1.63710881e+00 1.49568635e+00 1.20407860e+00 9.15375433e-01 2.95453412e+01 
9.96363850e-01 1.28170041e+00 1.57150958e+00 1.62491168e+00 1.61130911e+00 1.66312333e+00 1.71416270e+00 1.57105388e+00 1.28174351e+00 9.96384990e-01 3.10020451e+01 
1.07830832e+00 1.36035114e+00 1.64785029e+00 1.70086530e+00 1.68776443e+00 1.74058467e+00 1.79223211e+00 1.64741365e+00 1.36038734e+00 1.07832774e+00 3.24390671e+01 
1.16108918e+00 1.43988010e+00 1.72508022e+00 1.77772417e+00 1.76512087e+00 1.81895239e+00 1.87121314e+00 1.72466372e+00 1.43990907e+00 1.16110419e+00 3.38533977e+01 
1.24460124e+00 1.52018256e+00 1.80309448e+00 1.85538378e+00 1.84327830e+00 1.89812232e+00 1.95100458e+00 1.80269983e+00 1.52020545e+00 1.24461376e+00 3.52421854e+01 
1.32874611e+00 1.60115501e+00 1.88179097e+00 1.93373924e+00 1.92212698e+00 1.97798893e+00 2.03150072e+00 1.88141968e+00 1.60117273e+00 1.32875578e+00 3.66028229e+01 
1.41341425e+00 1.68268905e+00 1.96105797e+00 2.01268134e+00 2.00156000e+00 2.05844020e+00 2.11258931e+00 1.96071182e+00 1.68269910e+00 1.41341962e+00 3.79328115e+01 
1.49850251e+00 1.76468041e+00 2.04078874e+00 2.09210221e+00 2.08146905e+00 2.13937326e+00 2.19416708e+00 2.04047030e+00 1.76468370e+00 1.49850405e+00 3.92299301e+01 
1.58390130e+00 1.84701753e+00 2.12087604e+00 2.17189093e+00 2.16174357e+00 2.22067376e+00 2.27612080e+00 2.12058663e+00 1.84701405e+00 1.58389860e+00 4.04920877e+01 
1.66950323e+00 1.92959322e+00 2.20121036e+00 2.25193868e+00 2.24227402e+00 2.30223456e+00 2.35834299e+00 2.20094988e+00 1.92958167e+00 1.66949698e+00 4.17173562e+01 
1.75520079e+00 2.01229642e+00 2.28167836e+00 2.33213522e+00 2.32295035e+00 2.38394324e+00 2.44071888e+00 2.28144911e+00 2.01227680e+00 1.75519129e+00 4.29040612e+01 
1.84088646e+00 2.09501886e+00 2.36217329e+00 2.41236879e+00 2.40366068e+00 2.46568980e+00 2.52314306e+00 2.36197698e+00 2.09499246e+00 1.84087207e+00 4.40506264e+01 
1.92644903e+00 2.17765044e+00 2.44258458e+00 2.49252990e+00 2.48429871e+00 2.54736602e+00 2.60550271e+00 2.44242280e+00 2.17761833e+00 1.92643149e+00 4.51556613e+01 
2.01178583e+00 2.26008611e+00 2.52280670e+00 2.57251173e+00 2.56475174e+00 2.62886243e+00 2.68768972e+00 2.52268101e+00 2.26004606e+00 2.01176428e+00 4.62179799e+01 
0.00000000e+00 -5.22385919e-02 2.85051432e-01 3.47745688e-01 3.23534367e-01 3.55419679e-01 3.95650483e-01 2.84262361e-01 -5.23271414e-02 0.00000000e+00 1.09182171e+00 
0.00000000e+00 -5.14404567e-02 2.85776179e-01 3.48445979e-01 3.24250552e-01 3.56162868e-01 3.96405403e-01 2.84987027e-01 -5.15280627e-02 0.00000000e+00 1.10937671e+00 
0.00000000e+00 -1.21001928e-02 3.21648906e-01 3.83195729e-01 3.59755332e-01 3.92942515e-01 4.33748771e-01 3.20859906e-01 -1.21474663e-02 0.00000000e+00 2.00331123e+00 
0.00000000e+00 2.84576172e-02 3.58917207e-01 4.19444583e-01 3.96722958e-01 4.31132579e-01 4.72493811e-01 3.58126060e-01 2.84414136e-02 0.00000000e+00 2.97167899e+00 
0.00000000e+00 7.05236227e-02 3.97827373e-01 4.57419385e-01 4.35389322e-01 4.70984414e-01 5.12897457e-01 3.97033120e-01 7.05312907e-02 0.00000000e+00 4.01034990e+00 
0.00000000e+00 1.14106406e-01 4.38371010e-01 4.97101496e-01 4.75739172e-01 5.12488979e-01 5.54951813e-01 4.37573158e-01 1.14132217e-01 0.00000000e+00 5.11004000e+00 
0.00000000e+00 1.59203729e-01 4.80531832e-01 5.38465894e-01 5.17750627e-01 5.55628757e-01 5.98640158e-01 4.79730732e-01 1.59243004e-01 0.00000000e+00 6.26227661e+00 
0.00000000e+00 2.05809125e-01 5.24290619e-01 5.81486449e-01 5.61399662e-01 6.00383719e-01 6.43943781e-01 5.23486917e-01 2.05857956e-01 0.00000000e+00 7.45952122e+00 
0.00000000e+00 2.53905936e-01 5.69620765e-01 6.26130242e-01 6.06655582e-01 6.46726609e-01 6.90835869e-01 5.68815629e-01 2.53961760e-01 0.00000000e+00 8.69491617e+00 
-1.21669306e-02 3.03359276e-01 6.16297384e-01 6.72145952e-01 6.53285917e-01 6.94456518e-01 7.39129832e-01 6.15491331e-01 3.03419040e-01 -1.21668907e-02 1.00640989e+01 
