0.00000000e+00 -1.43680386e-01 4.03858442e-01 5.54330871e-01 5.27691929e-01 5.35648368e-01 5.59583120e-01 4.04686984e-01 -1.43763437e-01 0.00000000e+00 -2.88692215e-01 
0.00000000e+00 -6.03688296e-02 4.83949093e-01 6.33646629e-01 6.06857018e-01 6.14974034e-01 6.39276970e-01 4.84647762e-01 -6.04168632e-02 0.00000000e+00 4.90739584e-01 
0.00000000e+00 3.21172022e-02 5.73406348e-01 7.22368275e-01 6.95435459e-01 7.03708079e-01 7.28365173e-01 5.73982785e-01 3.20995745e-02 0.00000000e+00 1.75704400e+00 
0.00000000e+00 1.35470102e-01 6.73876108e-01 8.22130655e-01 7.95061027e-01 8.03486970e-01 8.28487096e-01 6.74336246e-01 1.35478925e-01 0.00000000e+00 3.54810350e+00 
0.00000000e+00 2.50803658e-01 7.86452189e-01 9.34023550e-01 9.06822630e-01 9.15401687e-01 9.40734101e-01 7.86801553e-01 2.50835966e-01 0.00000000e+00 5.89496223e+00 
0.00000000e+00 3.79205350e-01 9.12205557e-01 1.05911411e+00 1.03178685e+00 1.04052037e+00 1.06617491e+00 9.12449220e-01 3.79258256e-01 0.00000000e+00 8.82550361e+00 
0.00000000e+00 5.21752322e-01 1.05219869e+00 1.19846293e+00 1.17101532e+00 1.17990291e+00 1.20587008e+00 1.05234200e+00 5.21823574e-01 0.00000000e+00 1.23648580e+01 
0.00000000e+00 6.79503595e-01 1.20748161e+00 1.35311647e+00 1.32555002e+00 1.33459722e+00 1.36086577e+00 1.20752659e+00 6.79590913e-01 0.00000000e+00 1.65354365e+01 
-1.38054281e-01 8.53283922e-01 1.37879663e+00 1.52379724e+00 1.49611614e+00 1.50532676e+00 1.53190038e+00 1.37874493e+00 8.53385691e-01 -1.38054183e-01 2.18666818e+01 
7.19153841e-02 1.05375970e+00 1.57690698e+00 1.72129098e+00 1.69350136e+00 1.70287864e+00 1.72974292e+00 1.57676556e+00 1.05387549e+00 7.19281973e-02 2.71297810e+01 
3.01280864e-01 1.27385033e+00 1.79467478e+00 1.93844721e+00 1.91055193e+00 1.92010182e+00 1.94725129e+00 1.79444415e+00 1.27397682e+00 3.01305247e-01 3.30998404e+01 
5.51354375e-01 1.51484903e+00 2.03339160e+00 2.17655664e+00 2.14855858e+00 2.15828800e+00 2.18571647e+00 2.03307655e+00 1.51498820e+00 5.51389172e-01 3.97998253e+01 
8.23439733e-01 1.77804835e+00 2.29434315e+00 2.43690472e+00 2.40880887e+00 2.41871922e+00 2.44642287e+00 2.29394562e+00 1.77819646e+00 8.23483958e-01 4.72503561e+01 
1.11883504e+00 2.06473338e+00 2.57881442e+00 2.72077364e+00 2.69258228e+00 2.70267936e+00 2.73065490e+00 2.57833625e+00 2.06488988e+00 1.11888803e+00 5.54697436e+01 
1.43883085e+00 2.37617874e+00 2.88807650e+00 3.02943958e+00 3.00115664e+00 3.01144420e+00 3.03968659e+00 2.88752274e+00 2.37634592e+00 1.43889160e+00 6.44740587e+01 
1.78469345e+00 2.71364635e+00 3.22338779e+00 3.36415430e+00 3.33578223e+00 3.34626641e+00 3.37477277e+00 3.22275818e+00 2.71382062e+00 1.78476174e+00 7.42767678e+01 
2.15768843e+00 3.07838764e+00 3.58599790e+00 3.72617023e+00 3.69771182e+00 3.70839947e+00 3.73716476e+00 3.58529510e+00 3.07856938e+00 2.15776302e+00 8.48894475e+01 
2.55903801e+00 3.47162150e+00 3.97712229e+00 4.11670039e+00 4.08816065e+00 4.09905491e+00 4.12807595e+00 3.97634982e+00 3.47180825e+00 2.55911941e+00 9.63208051e+01 
2.98996696e+00 3.89455741e+00 4.39797259e+00 4.53695802e+00 4.50833853e+00 4.51944384e+00 4.54871873e+00 4.39713195e+00 3.89475091e+00 2.99005321e+00 1.08577952e+02 
3.45164832e+00 4.34836897e+00 4.84971569e+00 4.98810805e+00 4.95941323e+00 4.97073376e+00 5.00025997e+00 4.84880849e+00 4.34856573e+00 3.45173834e+00 1.21664859e+02 
3.94523042e+00 4.83419255e+00 5.33349194e+00 5.47129047e+00 5.44252335e+00 5.45406546e+00 5.48383888e+00 5.33252030e+00 4.83439443e+00 3.94532486e+00 1.35583845e+02 
4.47182983e+00 5.35314107e+00 5.85040691e+00 5.98761196e+00 5.95877656e+00 5.97054433e+00 6.00056367e+00 5.84937431e+00 5.35334893e+00 4.47192895e+00 1.50334797e+02 
5.03251517e+00 5.90627941e+00 6.40152650e+00 6.53813847e+00 6.50923666e+00 6.52123416e+00 6.55149861e+00 6.40043376e+00 5.90649148e+00 5.03261822e+00 1.65915224e+02 
5.62831149e+00 6.49462355e+00 6.98786621e+00 7.12388394e+00 7.09491954e+00 7.10715411e+00 7.13765985e+00 6.98671662e+00 6.49483898e+00 5.62841849e+00 1.82320385e+02 
6.26020162e+00 7.11915374e+00 7.61040719e+00 7.74582592e+00 7.71680511e+00 7.72927802e+00 7.76002521e+00 7.60919926e+00 7.11937244e+00 6.26030968e+00 1.99543685e+02 
6.92910904e+00 7.78079175e+00 8.27006440e+00 8.40488724e+00 8.37581130e+00 8.38852707e+00 8.41951280e+00 8.26880244e+00 7.78101375e+00 6.92922151e+00 2.17575931e+02 
7.63591528e+00 8.48041240e+00 8.96771601e+00 9.10193773e+00 9.07281022e+00 9.08577569e+00 9.11700022e+00 8.96640043e+00 8.48063664e+00 7.63603009e+00 2.36406336e+02 
8.38140766e+00 9.21880001e+00 9.70414265e+00 9.83776513e+00 9.80858820e+00 9.82180797e+00 9.85326970e+00 9.70277691e+00 9.21902621e+00 8.38152340e+00 2.56021322e+02 
9.16635942e+00 9.99673335e+00 1.04801163e+01 1.06131381e+01 1.05839136e+01 1.05973919e+01 1.06290947e+01 1.04787011e+01 9.99695257e+00 9.16647812e+00 2.76406288e+02 
9.99143504e+00 1.08148580e+01 1.12963062e+01 1.14287215e+01 1.13994600e+01 1.14132029e+01 1.14451228e+01 1.12948390e+01 1.08150796e+01 9.99155763e+00 2.97543887e+02 
1.08572604e+01 1.16737908e+01 1.21533105e+01 1.22851175e+01 1.22558315e+01 1.22698205e+01 1.23019967e+01 1.21518095e+01 1.16740261e+01 1.08573864e+01 3.19415190e+02 
1.17643773e+01 1.25741083e+01 1.30516859e+01 1.31828828e+01 1.31535576e+01 1.31678401e+01 1.32002358e+01 1.30501336e+01 1.25743296e+01 1.17644972e+01 3.41999758e+02 
1.27132383e+01 1.35162228e+01 1.39918824e+01 1.41224710e+01 1.40931060e+01 1.41076686e+01 1.41403173e+01 1.39902976e+01 1.35164667e+01 1.27133601e+01 3.65274760e+02 
1.37042512e+01 1.45005579e+01 1.49743039e+01 1.51042839e+01 1.50748965e+01 1.50897194e+01 1.51225992e+01 1.49726647e+01 1.45007877e+01 1.37043871e+01 3.89216395e+02 
1.47377144e+01 1.55273987e+01 1.59992561e+01 1.61286195e+01 1.60991976e+01 1.61143151e+01 1.61474320e+01 1.59975643e+01 1.55276405e+01 1.47378466e+01 4.13798984e+02 
0.00000000e+00 -1.40574048e-01 3.96430131e-01 5.44898422e-01 5.17664703e-01 5.24464340e-01 5.50738846e-01 3.96425877e-01 -1.40663247e-01 0.00000000e+00 -3.38049173e-01 
0.00000000e+00 -1.39001836e-01 3.97933556e-01 5.46385243e-01 5.19147934e-01 5.25952611e-01 5.52234286e-01 3.97926951e-01 -1.39090286e-01 0.00000000e+00 -3.26135052e-01 
0.00000000e+00 -5.85880913e-02 4.75125372e-01 6.22787562e-01 5.95384549e-01 6.02432318e-01 6.29054415e-01 4.75008673e-01 -5.86390107e-02 0.00000000e+00 4.83218175e-01 
0.00000000e+00 3.05335480e-02 5.61222590e-01 7.08134017e-01 6.80575284e-01 6.87868678e-01 7.14805825e-01 5.61002379e-01 3.05148851e-02 0.00000000e+00 1.75965862e+00 
0.00000000e+00 1.29915932e-01 6.57730396e-01 8.03919097e-01 7.76212492e-01 7.83754656e-01 8.10987866e-01 6.57412083e-01 1.29925488e-01 0.00000000e+00 3.53494841e+00 
0.00000000e+00 2.40551344e-01 7.65620183e-01 9.11109552e-01 8.83262435e-01 8.91054967e-01 9.18569061e-01 7.65208240e-01 2.40585370e-01 0.00000000e+00 5.83402139e+00 
0.00000000e+00 3.63403813e-01 8.85838411e-01 1.03064770e+00 1.00266791e+00 1.01071225e+00 1.03849358e+00 8.85337446e-01 3.63459519e-01 0.00000000e+00 8.67893308e+00 
0.00000000e+00 4.99425491e-01 1.01932256e+00 1.16346953e+00 1.13536204e+00 1.14365694e+00 1.17169727e+00 1.01873705e+00 4.99500287e-01 0.00000000e+00 1.20892617e+01 
0.00000000e+00 6.49547516e-01 1.16699167e+00 1.31048946e+00 1.28226020e+00 1.29080937e+00 1.31909773e+00 1.16632380e+00 6.49639312e-01 0.00000000e+00 1.60821465e+01 
-1.28031613e-01 8.14472644e-01 1.32946801e+00 1.47231310e+00 1.44396306e+00 1.45277144e+00 1.48130806e+00 1.32871799e+00 8.14579561e-01 -1.28031554e-01 2.11526356e+01 
7.07676099e-02 1.00416094e+00 1.51680407e+00 1.65901280e+00 1.63055208e+00 1.63961906e+00 1.66839422e+00 1.51598009e+00 1.00428088e+00 7.07810570e-02 2.61364190e+01 
2.87360665e-01 1.21185195e+00 1.72218735e+00 1.86376180e+00 1.83519536e+00 1.84452305e+00 1.87353039e+00 1.72129204e+00 1.21198691e+00 2.87386262e-01 3.17629280e+01 
5.22890118e-01 1.43867571e+00 1.94674006e+00 2.08768311e+00 2.05901345e+00 2.06860501e+00 2.09784411e+00 1.94577207e+00 1.43882082e+00 5.22926561e-01 3.80497230e+01 
7.78485098e-01 1.68574304e+00 2.19157295e+00 2.33188792e+00 2.30312046e+00 2.31297526e+00 2.34244383e+00 2.19053612e+00 1.68589905e+00 7.78531365e-01 4.50121799e+01 
1.05526377e+00 1.95416377e+00 2.45778681e+00 2.59747663e+00 2.56861593e+00 2.57873879e+00 2.60843279e+00 2.45668573e+00 1.95432741e+00 1.05531927e+00 5.26635419e+01 
1.35433215e+00 2.24502784e+00 2.74647725e+00 2.88554129e+00 2.85659125e+00 2.86698283e+00 2.89690238e+00 2.74531215e+00 2.24520254e+00 1.35439414e+00 6.10149100e+01 
1.67676584e+00 2.55940718e+00 3.05870604e+00 3.19714586e+00 3.16811110e+00 3.17877277e+00 3.20891567e+00 3.05747988e+00 2.55958948e+00 1.67683524e+00 7.00750797e+01 
2.02363625e+00 2.89836170e+00 3.39553426e+00 3.53335119e+00 3.50423478e+00 3.51516866e+00 3.54553343e+00 3.39424785e+00 2.89854890e+00 2.02371399e+00 7.98510952e+01 
2.39597345e+00 3.26291056e+00 3.75797912e+00 3.89517219e+00 3.86597924e+00 3.87718889e+00 3.90777537e+00 3.75663479e+00 3.26310656e+00 2.39605679e+00 9.03473973e+01 
2.79479727e+00 3.65406763e+00 4.14705179e+00 4.28362191e+00 4.25435718e+00 4.26584316e+00 4.29664884e+00 4.14565241e+00 3.65426904e+00 2.79488574e+00 1.01566937e+02 
3.22107963e+00 4.07280141e+00 4.56371856e+00 4.69966481e+00 4.67033234e+00 4.68209632e+00 4.71312285e+00 4.56226572e+00 4.07300655e+00 3.22117473e+00 1.13510054e+02 
3.67576723e+00 4.52004592e+00 5.00891688e+00 5.14423881e+00 5.11484120e+00 5.12688632e+00 5.15813134e+00 5.00741297e+00 4.52025587e+00 3.67586562e+00 1.26175477e+02 
4.15976834e+00 4.99670922e+00 5.48354681e+00 5.61824336e+00 5.58878470e+00 5.60111571e+00 5.63257962e+00 5.48199194e+00 4.99692477e+00 4.15987271e+00 1.39559721e+02 
4.67394914e+00 5.50364933e+00 5.98846776e+00 6.12253860e+00 6.09302499e+00 6.10563990e+00 6.13732463e+00 5.98686642e+00 5.50386799e+00 4.67405538e+00 1.53657252e+02 
5.21912518e+00 6.04167903e+00 6.52449259e+00 6.65793461e+00 6.62837001e+00 6.64127300e+00 6.67317641e+00 6.52284473e+00 6.04190190e+00 5.21923519e+00 1.68460924e+02 
5.79607562e+00 6.61157194e+00 7.09239243e+00 7.22520561e+00 7.19559260e+00 7.20878671e+00 7.24091147e+00 7.09069970e+00 6.61179792e+00 5.79618888e+00 1.83961571e+02 
6.40552254e+00 7.21404640e+00 7.69288420e+00 7.82506738e+00 7.79541072e+00 7.80889868e+00 7.84124437e+00 7.69114837e+00 7.21427405e+00 6.40563845e+00 2.00147908e+02 
7.04814304e+00 7.84977376e+00 8.32664079e+00 8.45819162e+00 8.42849561e+00 8.44227908e+00 8.47484554e+00 8.32486290e+00 7.85000527e+00 7.04826099e+00 2.17007501e+02 
7.72452897e+00 8.51934525e+00 8.99424947e+00 9.12516615e+00 9.09543485e+00 9.10951794e+00 9.14230745e+00 8.99243270e+00 8.51957871e+00 7.72464828e+00 2.34525211e+02 
8.43525721e+00 9.22333589e+00 9.69628582e+00 9.82656770e+00 9.79680416e+00 9.81118864e+00 9.84420177e+00 9.69443123e+00 9.22356975e+00 8.43537864e+00 2.52685313e+02 
9.18080321e+00 9.96221544e+00 1.04332228e+01 1.05628698e+01 1.05330803e+01 1.05477678e+01 1.05810044e+01 1.04313318e+01 9.96245444e+00 9.18092698e+00 2.71469773e+02 
9.96160511e+00 1.07364187e+01 1.12054951e+01 1.13344914e+01 1.13046749e+01 1.13196735e+01 1.13531362e+01 1.12035554e+01 1.07366602e+01 9.96173134e+00 2.90859409e+02 
1.07780282e+01 1.15462978e+01 1.20134385e+01 1.21418061e+01 1.21119725e+01 1.21272832e+01 1.21609648e+01 1.20114831e+01 1.15465499e+01 1.07781473e+01 3.10833298e+02 
1.16303540e+01 1.23921658e+01 1.28573756e+01 1.29851008e+01 1.29552499e+01 1.29708796e+01 1.30047954e+01 1.28553914e+01 1.23924224e+01 1.16304885e+01 3.31369122e+02 
1.25188220e+01 1.32742239e+01 1.37375169e+01 1.38645956e+01 1.38347358e+01 1.38506783e+01 1.38848226e+01 1.37355018e+01 1.32744726e+01 1.25189506e+01 3.52443524e+02 
1.34435751e+01 1.41926416e+01 1.46540175e+01 1.47804439e+01 1.47505845e+01 1.47668401e+01 1.48012205e+01 1.46519583e+01 1.41928878e+01 1.34437022e+01 3.74031614e+02 
0.00000000e+00 -1.36026785e-01 3.90622614e-01 5.37338537e-01 5.09325039e-01 5.16039718e-01 5.43843252e-01 3.89834265e-01 -1.36121178e-01 0.00000000e+00 -3.86813048e-01 
0.00000000e+00 -1.34507486e-01 3.92073933e-01 5.38772543e-01 5.10755375e-01 5.17478224e-01 5.45287050e-01 3.91283791e-01 -1.34600930e-01 0.00000000e+00 -3.74007578e-01 
0.00000000e+00 -5.68557662e-02 4.66529417e-01 6.12409066e-01 5.84219267e-01 5.91325965e-01 6.19384536e-01 4.65651453e-01 -5.69095600e-02 0.00000000e+00 4.69342473e-01 
0.00000000e+00 2.90376368e-02 5.49410484e-01 6.94504901e-01 6.66155382e-01 6.73629178e-01 7.01927475e-01 5.48449744e-01 2.90179516e-02 0.00000000e+00 1.75805614e+00 
0.00000000e+00 1.24596123e-01 6.42097552e-01 7.86431469e-01 7.57932190e-01 7.65760745e-01 7.94292418e-01 6.41058114e-01 1.24606166e-01 0.00000000e+00 3.51866015e+00 
0.00000000e+00 2.30699224e-01 7.45452459e-01 8.89047455e-01 8.60407427e-01 8.68580192e-01 8.97339679e-01 7.44338168e-01 2.30735224e-01 0.00000000e+00 5.77077286e+00 
0.00000000e+00 3.48197878e-01 8.60311202e-01 1.00318545e+00 9.74413468e-01 9.82920594e-01 1.01190358e+00 8.59125483e-01 3.48256446e-01 0.00000000e+00 8.53137712e+00 
0.00000000e+00 4.77928808e-01 9.87497281e-01 1.12966735e+00 1.10076976e+00 1.10960456e+00 1.13880656e+00 9.86243366e-01 4.78007340e-01 0.00000000e+00 1.18152122e+01 
0.00000000e+00 6.20706616e-01 1.12781532e+00 1.26929503e+00 1.24028015e+00 1.24943257e+00 1.27885416e+00 1.12649581e+00 6.20802971e-01 0.00000000e+00 1.56347947e+01 
-1.18442371e-01 7.77123328e-01 1.28177572e+00 1.42255830e+00 1.39342879e+00 1.40290264e+00 1.43254548e+00 1.28039167e+00 7.77235246e-01 -1.18442275e-01 2.04525201e+01 
6.96429421e-02 9.56470071e-01 1.45876446e+00 1.59886847e+00 1.56963391e+00 1.57942012e+00 1.60928136e+00 1.45732065e+00 9.56596554e-01 6.96569984e-02 2.51666028e+01 
2.74013469e-01 1.15230326e+00 1.65228435e+00 1.79171331e+00 1.76237602e+00 1.77247494e+00 1.80255404e+00 1.65078164e+00 1.15244317e+00 2.74040029e-01 3.04629954e+01 
4.95657861e-01 1.36559832e+00 1.86330366e+00 2.00205902e+00 1.97262931e+00 1.98303521e+00 2.01333277e+00 1.86174609e+00 1.36574923e+00 4.95695832e-01 3.63545433e+01 
7.35547733e-01 1.59731168e+00 2.09277594e+00 2.23086372e+00 2.20134188e+00 2.21205756e+00 2.24257199e+00 2.09116584e+00 1.59747261e+00 7.35596146e-01 4.28521158e+01 
9.94640027e-01 1.84838853e+00 2.34164564e+00 2.47906464e+00 2.44945831e+00 2.46048089e+00 2.49121212e+00 2.33998271e+00 1.84856023e+00 9.94697605e-01 4.99645720e+01 
1.27387424e+00 2.11975702e+00 2.61083581e+00 2.74758783e+00 2.71790162e+00 2.72923063e+00 2.76018110e+00 2.60912291e+00 2.11993819e+00 1.27394031e+00 5.76989212e+01 
1.57415984e+00 2.41231847e+00 2.90124346e+00 3.03733181e+00 3.00757064e+00 3.01920547e+00 3.05037451e+00 2.89948435e+00 2.41250811e+00 1.57423279e+00 6.60599542e+01 
1.89639581e+00 2.72696353e+00 3.21375987e+00 3.34918272e+00 3.31935213e+00 3.33129279e+00 3.36268097e+00 3.21195442e+00 2.72715880e+00 1.89647623e+00 7.50509633e+01 
2.24143694e+00 3.06453880e+00 3.54922709e+00 3.68398592e+00 3.65409181e+00 3.66633721e+00 3.69794567e+00 3.54737862e+00 3.06474124e+00 2.24152326e+00 8.46728908e+01 
2.61012964e+00 3.42587978e+00 3.90848309e+00 4.04257729e+00 4.01262127e+00 4.02517280e+00 4.05700432e+00 3.90659050e+00 3.42608780e+00 2.61022254e+00 9.49253669e+01 
3.00326884e+00 3.81178140e+00 4.29231418e+00 4.42574298e+00 4.39573247e+00 4.40859232e+00 4.44064406e+00 4.29038159e+00 3.81199390e+00 3.00336678e+00 1.05805789e+02 
3.42162392e+00 4.22299974e+00 4.70147980e+00 4.83424416e+00 4.80418211e+00 4.81735222e+00 4.84962395e+00 4.69950920e+00 4.22321765e+00 3.42172444e+00 1.17309940e+02 
3.86592158e+00 4.66026365e+00 5.13670674e+00 5.26880637e+00 5.23869865e+00 5.25217592e+00 5.28467215e+00 5.13469986e+00 4.66048519e+00 3.86602797e+00 1.29431885e+02 
4.33685614e+00 5.12425521e+00 5.59867646e+00 5.73010886e+00 5.69995871e+00 5.71374722e+00 5.74646948e+00 5.59663348e+00 5.12448068e+00 4.33696463e+00 1.42163961e+02 
4.83506319e+00 5.61561092e+00 6.08802184e+00 6.21878487e+00 6.18859914e+00 6.20270146e+00 6.23564732e+00 6.08594470e+00 5.61583963e+00 4.83517532e+00 1.55496647e+02 
5.36114893e+00 6.13493038e+00 6.60534358e+00 6.73543710e+00 6.70521865e+00 6.71963646e+00 6.75280871e+00 6.60323303e+00 6.13516183e+00 5.36126389e+00 1.69419351e+02 
5.91566104e+00 6.68275656e+00 7.15118214e+00 7.28060666e+00 7.25036099e+00 7.26509494e+00 7.29849435e+00 7.14904283e+00 6.68299075e+00 5.91577858e+00 1.83919456e+02 
6.49910520e+00 7.25959496e+00 7.72604474e+00 7.85479565e+00 7.82452809e+00 7.83957988e+00 7.87320785e+00 7.72387423e+00 7.25983307e+00 6.49922570e+00 1.98983124e+02 
7.11191254e+00 7.86586966e+00 8.33035115e+00 8.45843068e+00 8.42814406e+00 8.44351662e+00 8.47737575e+00 8.32815265e+00 7.86610949e+00 7.11203450e+00 2.14594790e+02 
7.75449445e+00 8.50199256e+00 8.96451350e+00 9.09191695e+00 9.06161912e+00 9.07731462e+00 9.11140493e+00 8.96228904e+00 8.50223334e+00 7.75461989e+00 2.30737984e+02 
8.42717129e+00 9.16827693e+00 9.62884650e+00 9.75557504e+00 9.72526718e+00 9.74129040e+00 9.77561065e+00 9.62659647e+00 9.16851919e+00 8.42729789e+00 2.47394325e+02 
9.13022873e+00 9.86500948e+00 1.03236416e+01 1.04496828e+01 1.04193711e+01 1.04357306e+01 1.04702844e+01 1.03213642e+01 9.86525179e+00 9.13035619e+00 2.64544782e+02 
9.86387794e+00 1.05923979e+01 1.10490719e+01 1.11744569e+01 1.11441456e+01 1.11608337e+01 1.11956139e+01 1.10467864e+01 1.05926412e+01 9.86400635e+00 2.82168714e+02 
1.06282819e+01 1.13505993e+01 1.18053465e+01 1.19300437e+01 1.18997289e+01 1.19167498e+01 1.19517757e+01 1.18030370e+01 1.13508423e+01 1.06284101e+01 3.00244789e+02 
1.14235218e+01 1.21397001e+01 1.25925227e+01 1.27165313e+01 1.26862353e+01 1.27035982e+01 1.27388559e+01 1.25901794e+01 1.21399451e+01 1.14236539e+01 3.18750321e+02 
1.22496329e+01 1.29597283e+01 1.34106263e+01 1.35339542e+01 1.35036768e+01 1.35213769e+01 1.35568829e+01 1.34082819e+01 1.29599771e+01 1.22497690e+01 3.37661768e+02 
0.00000000e+00 -1.31685342e-01 3.84557297e-01 5.29593360e-01 5.00661069e-01 5.08425896e-01 5.36836657e-01 3.83041522e-01 -1.31784788e-01 0.00000000e+00 -4.25057697e-01 
0.00000000e+00 -1.30215719e-01 3.85959319e-01 5.30977110e-01 5.02041016e-01 5.09814612e-01 5.38231122e-01 3.84442294e-01 -1.30314405e-01 0.00000000e+00 -4.11367504e-01 
0.00000000e+00 -5.51894307e-02 4.57815203e-01 6.01961247e-01 5.72855675e-01 5.81041559e-01 6.09724511e-01 4.56234328e-01 -5.52460770e-02 0.00000000e+00 4.65439396e-01 
0.00000000e+00 2.76141075e-02 5.37630523e-01 6.80939774e-01 6.51678767e-01 6.60255069e-01 6.89196717e-01 5.35989046e-01 2.75934098e-02 0.00000000e+00 1.76556099e+00 
0.00000000e+00 1.19497448e-01 6.26663297e-01 7.69160781e-01 7.39755777e-01 7.48706267e-01 7.77901411e-01 6.24964500e-01 1.19507962e-01 0.00000000e+00 3.51053125e+00 
0.00000000e+00 2.21235888e-01 7.25670530e-01 8.67377351e-01 8.37838650e-01 8.47149678e-01 8.76593966e-01 7.23916696e-01 2.21273524e-01 0.00000000e+00 5.71501503e+00 
0.00000000e+00 3.33575745e-01 8.35382917e-01 9.76317220e-01 9.46654348e-01 9.56314669e-01 9.86003734e-01 8.33576831e-01 3.33637209e-01 0.00000000e+00 8.39139102e+00 
0.00000000e+00 4.57248514e-01 9.56518784e-01 1.09669583e+00 1.06691808e+00 1.07691792e+00 1.10684914e+00 9.54663022e-01 4.57330799e-01 0.00000000e+00 1.15501098e+01 
0.00000000e+00 5.92962547e-01 1.08977618e+00 1.22921098e+00 1.19932449e+00 1.20965633e+00 1.23982393e+00 1.08787335e+00 5.93063094e-01 0.00000000e+00 1.51996971e+01 
-1.09271448e-01 7.41209272e-01 1.23556745e+00 1.37424975e+00 1.34425955e+00 1.35492426e+00 1.38533637e+00 1.23361471e+00 7.41326010e-01 -1.09271326e-01 1.97715272e+01 
6.85401772e-02 9.10648005e-01 1.40264652e+00 1.54059520e+00 1.51051294e+00 1.52150196e+00 1.55215113e+00 1.40065069e+00 9.10779660e-01 6.85548337e-02 2.42244925e+01 
2.61217172e-01 1.09514538e+00 1.58482419e+00 1.72204433e+00 1.69187386e+00 1.70318496e+00 1.73407167e+00 1.58278771e+00 1.09529018e+00 2.61244892e-01 2.92030590e+01 
4.69610058e-01 1.29553665e+00 1.78293369e+00 1.91942768e+00 1.88917668e+00 1.90080918e+00 1.93193186e+00 1.78085694e+00 1.29569460e+00 4.69649570e-01 3.47161264e+01 
6.94548972e-01 1.51264022e+00 1.99778975e+00 2.13355848e+00 2.10323336e+00 2.11518367e+00 2.14654286e+00 1.99567502e+00 1.51280895e+00 6.94599063e-01 4.07706493e+01 
9.36845889e-01 1.74725741e+00 2.23018951e+00 2.36523626e+00 2.33484180e+00 2.34710957e+00 2.37870518e+00 2.22803752e+00 1.74743641e+00 9.36905552e-01 4.73718260e+01 
1.19729294e+00 2.00016809e+00 2.48091125e+00 2.61523954e+00 2.58478126e+00 2.59736568e+00 2.62919761e+00 2.47872450e+00 2.00035532e+00 1.19736140e+00 5.45231573e+01 
1.47665218e+00 2.27212702e+00 2.75070572e+00 2.88431561e+00 2.85379965e+00 2.86669991e+00 2.89876949e+00 2.74848470e+00 2.27232016e+00 1.47672708e+00 6.22261835e+01 
1.77567023e+00 2.56386992e+00 3.04030990e+00 3.17320255e+00 3.14263446e+00 3.15585247e+00 3.18815650e+00 3.03805719e+00 2.56407155e+00 1.77575215e+00 7.04810981e+01 
2.09504904e+00 2.87609366e+00 3.35041720e+00 3.48259337e+00 3.45197650e+00 3.46551458e+00 3.49805521e+00 3.34813501e+00 2.87630153e+00 2.09513837e+00 7.92860291e+01 
2.43548137e+00 3.20948230e+00 3.68170823e+00 3.81317052e+00 3.78251172e+00 3.79636617e+00 3.82914567e+00 3.67939652e+00 3.20969698e+00 2.43557679e+00 8.86379373e+01 
2.79761111e+00 3.56467360e+00 4.03482115e+00 4.16556798e+00 4.13487229e+00 4.14904679e+00 4.18206416e+00 4.03248180e+00 3.56489301e+00 2.79770948e+00 9.85318600e+01 
3.18204891e+00 3.94227464e+00 4.41036102e+00 4.54039296e+00 4.50966585e+00 4.52416090e+00 4.55741574e+00 4.40799578e+00 3.94249940e+00 3.18215422e+00 1.08961444e+02 
3.58937472e+00 4.34285902e+00 4.80889810e+00 4.93821612e+00 4.90746228e+00 4.92227936e+00 4.95577410e+00 4.80650922e+00 4.34308763e+00 3.58948468e+00 1.19918751e+02 
4.02012591e+00 4.76695846e+00 5.23096622e+00 5.35956656e+00 5.32879265e+00 5.34393419e+00 5.37766703e+00 5.22855227e+00 4.76718809e+00 4.02023770e+00 1.31394732e+02 
4.47479036e+00 5.21505542e+00 5.67704451e+00 5.80493082e+00 5.77414196e+00 5.78960773e+00 5.82358205e+00 5.67460912e+00 5.21529099e+00 4.47490555e+00 1.43378161e+02 
4.95382514e+00 5.68760595e+00 6.14758661e+00 6.27475846e+00 6.24395845e+00 6.25975299e+00 6.29396814e+00 6.14513216e+00 5.68784356e+00 4.95394429e+00 1.55857633e+02 
5.45763251e+00 6.18500745e+00 6.64299394e+00 6.76944952e+00 6.73864285e+00 6.75476887e+00 6.78922468e+00 6.64051818e+00 6.18524761e+00 5.45775382e+00 1.68819579e+02 
5.98657905e+00 6.70762145e+00 7.16362191e+00 7.28936080e+00 7.25855368e+00 7.27501384e+00 7.30971284e+00 7.16112817e+00 6.70786329e+00 5.98670205e+00 1.82249291e+02 
6.54095475e+00 7.25573666e+00 7.70975876e+00 7.83478191e+00 7.80397991e+00 7.82077628e+00 7.85571872e+00 7.70725050e+00 7.25598068e+00 6.54108020e+00 1.96131154e+02 
7.12103848e+00 7.82962773e+00 8.28168375e+00 8.40598836e+00 8.37519582e+00 8.39233073e+00 8.42751732e+00 8.27915744e+00 7.82987339e+00 7.12116439e+00 2.10448610e+02 
7.72701972e+00 8.42948402e+00 8.87957946e+00 9.00316637e+00 8.97238842e+00 8.98986570e+00 9.02529787e+00 8.87703827e+00 8.42973016e+00 7.72714782e+00 2.25183249e+02 
8.35906323e+00 9.05546589e+00 9.50360860e+00 9.62647596e+00 9.59571729e+00 9.61353994e+00 9.64921906e+00 9.50105318e+00 9.05571250e+00 8.35919297e+00 2.40316858e+02 
