2.58368185e+00 4.50721819e+00 5.09719936e+00 5.16522005e+00 5.16785424e+00 5.17073393e+00 5.16776600e+00 5.09624354e+00 4.50727537e+00 2.58370175e+00 1.14456114e+02 
3.41891708e+00 5.32882499e+00 5.92226406e+00 5.99180414e+00 5.99399630e+00 5.99693600e+00 5.99443530e+00 5.92131366e+00 5.32888546e+00 3.41893923e+00 1.39858263e+02 
4.35594999e+00 6.25240111e+00 6.84902795e+00 6.92001042e+00 6.92177131e+00 6.92477270e+00 6.92272569e+00 6.84808306e+00 6.25246548e+00 4.35597486e+00 1.68994378e+02 
5.40420035e+00 7.28735671e+00 7.88691564e+00 7.95926662e+00 7.96061067e+00 7.96367149e+00 7.96206762e+00 7.88597789e+00 7.28742545e+00 5.40422933e+00 2.02144912e+02 
6.57347440e+00 8.44348678e+00 9.04573418e+00 9.11938534e+00 9.12032347e+00 9.12344643e+00 9.12227227e+00 9.04480308e+00 8.44355857e+00 6.57350529e+00 2.39591888e+02 
7.87407319e+00 9.73108364e+00 1.03357942e+01 1.04106829e+01 1.04112198e+01 1.04144102e+01 1.04136564e+01 1.03348602e+01 9.73115905e+00 7.87410654e+00 2.81620201e+02 
9.31667320e+00 1.11608280e+01 1.17677600e+01 1.18438297e+01 1.18439826e+01 1.18472369e+01 1.18468879e+01 1.17668493e+01 1.11608894e+01 9.31670882e+00 3.28514322e+02 
1.09123953e+01 1.27437895e+01 1.33527834e+01 1.34299578e+01 1.34297384e+01 1.34330478e+01 1.34331128e+01 1.33518697e+01 1.27438678e+01 1.09124165e+01 3.80559053e+02 
1.26727432e+01 1.44915338e+01 1.51023774e+01 1.51805991e+01 1.51800129e+01 1.51833802e+01 1.51838356e+01 1.51014684e+01 1.44916209e+01 1.26727773e+01 4.38038633e+02 
1.46096706e+01 1.64159442e+01 1.70284548e+01 1.71076924e+01 1.71067377e+01 1.71101814e+01 1.71110142e+01 1.70275585e+01 1.64160352e+01 1.46097052e+01 5.01235520e+02 
1.67354307e+01 1.85293105e+01 1.91433189e+01 1.92234938e+01 1.92221973e+01 1.92257083e+01 1.92269233e+01 1.91424225e+01 1.85294012e+01 1.67354713e+01 5.70428371e+02 
1.90627075e+01 2.08443170e+01 2.14596354e+01 2.15407158e+01 2.15390983e+01 2.15426527e+01 2.15442603e+01 2.14587499e+01 2.08444007e+01 1.90627589e+01 6.45894138e+02 
2.16045062e+01 2.33739174e+01 2.39904018e+01 2.40723713e+01 2.40703980e+01 2.40740345e+01 2.40759877e+01 2.39895415e+01 2.33739938e+01 2.16045545e+01 7.27904412e+02 
2.43741639e+01 2.61314742e+01 2.67490009e+01 2.68317734e+01 2.68294849e+01 2.68331910e+01 2.68354867e+01 2.67481421e+01 2.61315693e+01 2.43742159e+01 8.16726293e+02 
2.73852119e+01 2.91305344e+01 2.97489591e+01 2.98324952e+01 2.98298771e+01 2.98336515e+01 2.98363206e+01 2.97480890e+01 2.91306366e+01 2.73852592e+01 9.12617305e+02 
3.06516589e+01 3.23850641e+01 3.30042342e+01 3.30885260e+01 3.30856102e+01 3.30894414e+01 3.30924472e+01 3.30033900e+01 3.23851678e+01 3.06517097e+01 1.01583439e+03 
3.41875350e+01 3.59091352e+01 3.65289322e+01 3.66139221e+01 3.66106950e+01 3.66146015e+01 3.66179514e+01 3.65280969e+01 3.59092311e+01 3.41875877e+01 1.12661947e+03 
3.80072514e+01 3.97171215e+01 4.03374325e+01 4.04230934e+01 4.04195567e+01 4.04235311e+01 4.04272184e+01 4.03366048e+01 3.97172185e+01 3.80072954e+01 1.24521221e+03 
4.21253049e+01 4.38235080e+01 4.44442397e+01 4.45305213e+01 4.45266894e+01 4.45307377e+01 4.45347533e+01 4.44434249e+01 4.38236184e+01 4.21253525e+01 1.37183584e+03 
4.65563771e+01 4.82430228e+01 4.88640406e+01 4.89509227e+01 4.89468132e+01 4.89509159e+01 4.89552596e+01 4.88632252e+01 4.82431300e+01 4.65564282e+01 1.50671064e+03 
5.13152613e+01 5.29904115e+01 5.36116173e+01 5.36990770e+01 5.36946844e+01 5.36988489e+01 5.37035135e+01 5.36108178e+01 5.29905154e+01 5.13153220e+01 1.65004110e+03 
5.64168090e+01 5.80805408e+01 5.87018551e+01 5.87898358e+01 5.87851751e+01 5.87894189e+01 5.87943991e+01 5.87010563e+01 5.80806442e+01 5.64168691e+01 1.80201984e+03 
0.00000000e+00 -2.25648343e-01 3.64505276e-01 4.25417787e-01 4.31650027e-01 4.33923397e-01 4.27078242e-01 3.63390037e-01 -2.25675413e-01 0.00000000e+00 1.85183806e+00 
0.00000000e+00 -2.22996344e-01 3.67307649e-01 4.28277520e-01 4.34495013e-01 4.36770207e-01 4.29940039e-01 3.66192474e-01 -2.23023260e-01 0.00000000e+00 1.84575897e+00 
0.00000000e+00 -8.70562833e-02 5.09978132e-01 5.73570777e-01 5.79100856e-01 5.81461741e-01 5.75333351e-01 5.08867644e-01 -8.70720973e-02 0.00000000e+00 1.84821319e+00 
0.00000000e+00 6.55846867e-02 6.68370435e-01 7.34306045e-01 7.39198150e-01 7.41638329e-01 7.36164480e-01 6.67265490e-01 6.55787770e-02 0.00000000e+00 2.54945068e+00 
0.00000000e+00 2.39807272e-01 8.47563922e-01 9.15619180e-01 9.19911934e-01 9.22428203e-01 9.17570181e-01 8.46464679e-01 2.39810347e-01 0.00000000e+00 4.13194541e+00 
0.00000000e+00 4.39732223e-01 1.05180370e+00 1.12178942e+00 1.12551664e+00 1.12810353e+00 1.12383086e+00 1.05071114e+00 4.39743364e-01 0.00000000e+00 6.78159317e+00 
0.00000000e+00 6.69617883e-01 1.28545357e+00 1.35720314e+00 1.36039683e+00 1.36305386e+00 1.35933602e+00 1.28436818e+00 6.69636520e-01 0.00000000e+00 1.06853874e+01 
0.00000000e+00 9.33894111e-01 1.55302742e+00 1.62639994e+00 1.62908556e+00 1.63181025e+00 1.62862019e+00 1.55194833e+00 9.33919407e-01 0.00000000e+00 1.60317712e+01 
0.00000000e+00 1.23716483e+00 1.85919352e+00 1.93406936e+00 1.93626875e+00 1.93905954e+00 1.93637477e+00 1.85812350e+00 1.23719645e+00 0.00000000e+00 2.30103312e+01 
-3.45956554e-01 1.58392635e+00 2.20861313e+00 2.28493077e+00 2.28665275e+00 2.28950956e+00 2.28732414e+00 2.20755065e+00 1.58396346e+00 -3.45956572e-01 3.28889506e+01 
8.59485275e-02 2.00077525e+00 2.62771598e+00 2.70534001e+00 2.70661476e+00 2.70953430e+00 2.70782107e+00 2.62666100e+00 2.00081704e+00 8.59532699e-02 4.32727677e+01 
5.75545435e-01 2.47559304e+00 3.10452651e+00 3.18337837e+00 3.18421906e+00 3.18720116e+00 3.18594683e+00 3.10348024e+00 2.47564019e+00 5.75554534e-01 5.59068734e+01 
1.12946035e+00 3.01498790e+00 3.64567737e+00 3.72568432e+00 3.72610545e+00 3.72914751e+00 3.72833992e+00 3.64463975e+00 3.01504147e+00 1.12947379e+00 7.10220113e+01 
1.75467856e+00 3.62592739e+00 4.25815351e+00 4.33924899e+00 4.33926311e+00 4.34236623e+00 4.34199236e+00 4.25712664e+00 3.62598462e+00 1.75469685e+00 8.88532345e+01 
2.45856239e+00 4.31575841e+00 4.94932087e+00 5.03144065e+00 5.03106149e+00 5.03422092e+00 5.03427262e+00 4.94830266e+00 4.31581914e+00 2.45858314e+00 1.09639593e+02 
3.24885229e+00 5.09220338e+00 5.72691736e+00 5.81000511e+00 5.80924069e+00 5.81245835e+00 5.81292541e+00 5.72591088e+00 5.09226979e+00 3.24887618e+00 1.33623356e+02 
4.13363873e+00 5.96334591e+00 6.59903549e+00 6.68303568e+00 6.68190120e+00 6.68517297e+00 6.68604680e+00 6.59804070e+00 5.96341580e+00 4.13366566e+00 1.61048771e+02 
5.12142838e+00 6.93767821e+00 7.57418181e+00 7.65904215e+00 7.65754539e+00 7.66087307e+00 7.66214318e+00 7.57319775e+00 6.93774945e+00 5.12145964e+00 1.92162918e+02 
6.22104664e+00 8.02400846e+00 8.66117521e+00 8.74684877e+00 8.74499893e+00 8.74838141e+00 8.75004067e+00 8.66020443e+00 8.02408641e+00 6.22107879e+00 2.27212268e+02 
7.44173657e+00 9.23157903e+00 9.86926422e+00 9.95570509e+00 9.95350356e+00 9.95694956e+00 9.95898897e+00 9.86829865e+00 9.23165941e+00 7.44177157e+00 2.66445619e+02 
8.79305356e+00 1.05699419e+01 1.12079936e+01 1.12951616e+01 1.12926372e+01 1.12961290e+01 1.12985380e+01 1.12070618e+01 1.05700114e+01 8.79309263e+00 3.10109674e+02 
1.02849136e+01 1.20489898e+01 1.26873063e+01 1.27751546e+01 1.27723019e+01 1.27758413e+01 1.27786260e+01 1.26863739e+01 1.20490755e+01 1.02849532e+01 3.58450559e+02 
1.19275946e+01 1.36789851e+01 1.43174443e+01 1.44059340e+01 1.44027672e+01 1.44063747e+01 1.44094933e+01 1.43165317e+01 1.36790760e+01 1.19276310e+01 4.11712631e+02 
1.37316502e+01 1.54705027e+01 1.61089703e+01 1.61980792e+01 1.61945924e+01 1.61982579e+01 1.62017413e+01 1.61080766e+01 1.54705860e+01 1.37317025e+01 4.70137394e+02 
1.57079646e+01 1.74343937e+01 1.80727929e+01 1.81624504e+01 1.81586800e+01 1.81623766e+01 1.81662185e+01 1.80719052e+01 1.74344921e+01 1.57080130e+01 5.33962403e+02 
1.78677070e+01 1.95818496e+01 2.02200577e+01 2.03102512e+01 2.03061872e+01 2.03099476e+01 2.03141137e+01 2.02191918e+01 1.95819512e+01 1.78677516e+01 6.03421803e+02 
2.02223180e+01 2.19242894e+01 2.25622209e+01 2.26529194e+01 2.26485485e+01 2.26523737e+01 2.26568766e+01 2.25613697e+01 2.19243842e+01 2.02223706e+01 6.78743991e+02 
2.27835159e+01 2.44734276e+01 2.51109712e+01 2.52021536e+01 2.51975071e+01 2.52014063e+01 2.52062260e+01 2.51101391e+01 2.44735224e+01 2.27835766e+01 7.60153052e+02 
2.55631240e+01 2.72410832e+01 2.78781783e+01 2.79697916e+01 2.79648731e+01 2.79688229e+01 2.79739800e+01 2.78773584e+01 2.72411962e+01 2.55631949e+01 8.47862627e+02 
2.85733717e+01 3.02394606e+01 3.08760273e+01 3.09680584e+01 3.09628679e+01 3.09668853e+01 3.09723397e+01 3.08752291e+01 3.02395732e+01 2.85734287e+01 9.42084814e+02 
3.18264284e+01 3.34807983e+01 3.41167446e+01 3.42091377e+01 3.42036967e+01 3.42077898e+01 3.42135458e+01 3.41159480e+01 3.34808885e+01 3.18264980e+01 1.04301898e+03 
3.53348092e+01 3.69775175e+01 3.76127895e+01 3.77055502e+01 3.76998477e+01 3.77040006e+01 3.77100701e+01 3.76120032e+01 3.69776276e+01 3.53348706e+01 1.15085736e+03 
3.91110179e+01 4.07421650e+01 4.13767085e+01 4.14697980e+01 4.14638314e+01 4.14680672e+01 4.14744219e+01 4.13759376e+01 4.07422798e+01 3.91110847e+01 1.26578290e+03 
4.31677332e+01 4.47874029e+01 4.54211250e+01 4.55145238e+01 4.55083268e+01 4.55126447e+01 4.55192654e+01 4.54203787e+01 4.47875095e+01 4.31677929e+01 1.38797059e+03 
4.75176061e+01 4.91258872e+01 4.97587547e+01 4.98524292e+01 4.98459933e+01 4.98503812e+01 4.98572992e+01 4.97580117e+01 4.91260041e+01 4.75176582e+01 1.51757992e+03 
5.21733468e+01 5.37703468e+01 5.44022925e+01 5.44962339e+01 5.44895475e+01 5.44940359e+01 5.45012295e+01 5.44015684e+01 5.37704657e+01 5.21733974e+01 1.65476250e+03 
0.00000000e+00 -1.98960145e-01 4.54282033e-01 5.33872860e-01 5.36598724e-01 5.39168733e-01 5.35756330e-01 4.53044100e-01 -1.98989601e-01 0.00000000e+00 1.47170441e+00 
0.00000000e+00 -1.96439453e-01 4.56854242e-01 5.36480263e-01 5.39193257e-01 5.41765027e-01 5.38365875e-01 4.55616409e-01 -1.96468721e-01 0.00000000e+00 1.46632810e+00 
0.00000000e+00 -6.69257730e-02 5.88631203e-01 6.69867579e-01 6.71984969e-01 6.74638349e-01 6.71858204e-01 5.87406154e-01 -6.69429500e-02 0.00000000e+00 1.50851765e+00 
0.00000000e+00 7.89865048e-02 7.36388169e-01 8.19066765e-01 8.20631812e-01 8.23362550e-01 8.21157996e-01 7.35175667e-01 7.89800967e-02 0.00000000e+00 2.24993554e+00 
0.00000000e+00 2.45845247e-01 9.04731456e-01 9.88712615e-01 9.89761455e-01 9.92565402e-01 9.90903883e-01 9.03531966e-01 2.45848440e-01 0.00000000e+00 3.85763944e+00 
0.00000000e+00 4.37464828e-01 1.09751146e+00 1.18267802e+00 1.18323933e+00 1.18611316e+00 1.18496471e+00 1.09632534e+00 4.37476981e-01 0.00000000e+00 6.50147694e+00 
0.00000000e+00 6.57780050e-01 1.31870093e+00 1.40494102e+00 1.40504019e+00 1.40798332e+00 1.40732258e+00 1.31752833e+00 6.57800138e-01 0.00000000e+00 1.03520065e+01 
0.00000000e+00 9.10877136e-01 1.57241084e+00 1.65962979e+00 1.65929322e+00 1.66229872e+00 1.66210579e+00 1.57125118e+00 9.10904466e-01 0.00000000e+00 1.55807877e+01 
0.00000000e+00 1.20099362e+00 1.86291063e+00 1.95102213e+00 1.95027013e+00 1.95333715e+00 1.95358960e+00 1.86176421e+00 1.20102828e+00 0.00000000e+00 2.23599298e+01 
-3.28832963e-01 1.53222112e+00 2.19433416e+00 2.28329522e+00 2.28213052e+00 2.28526228e+00 2.28595589e+00 2.19320171e+00 1.53226018e+00 -3.28832991e-01 3.18932135e+01 
8.38764558e-02 1.92972223e+00 2.59180372e+00 2.68151954e+00 2.67996972e+00 2.68316363e+00 2.68427382e+00 2.59068696e+00 1.92976692e+00 8.38815761e-02 4.18764841e+01 
5.50772324e-01 2.38170841e+00 3.04358728e+00 3.13399857e+00 3.13207591e+00 3.13533117e+00 3.13684469e+00 3.04248593e+00 2.38175869e+00 5.50782267e-01 5.39690982e+01 
1.07791293e+00 2.89421693e+00 3.55573682e+00 3.64679095e+00 3.64450779e+00 3.64782387e+00 3.64973057e+00 3.55464961e+00 2.89427229e+00 1.07792709e+00 6.83780056e+01 
1.67166453e+00 3.47359513e+00 4.13461494e+00 4.22626029e+00 4.22362783e+00 4.22700694e+00 4.22929546e+00 4.13354327e+00 3.47365567e+00 1.67168323e+00 8.53130116e+01 
2.33871576e+00 4.12651558e+00 4.78690843e+00 4.87909882e+00 4.87612951e+00 4.87957055e+00 4.88222985e+00 4.78585262e+00 4.12658284e+00 2.33873884e+00 1.04986491e+02 
3.08608169e+00 4.85997900e+00 5.51962818e+00 5.61232167e+00 5.60902279e+00 5.61252846e+00 5.61554837e+00 5.51858778e+00 4.86004848e+00 3.08610692e+00 1.27612759e+02 
3.92106980e+00 5.68127720e+00 6.34008206e+00 6.43323981e+00 6.42962001e+00 6.43318930e+00 6.43656281e+00 6.33905553e+00 5.68135212e+00 3.92109820e+00 1.53406676e+02 
4.85133910e+00 6.59806150e+00 7.25592744e+00 7.34951181e+00 7.34558436e+00 7.34921773e+00 7.35293505e+00 7.25491531e+00 6.59814079e+00 4.85137167e+00 1.82584520e+02 
5.88481471e+00 7.61824271e+00 8.27508530e+00 8.36906488e+00 8.36483506e+00 8.36853333e+00 8.37258811e+00 8.27408944e+00 7.61832553e+00 5.88485082e+00 2.15361398e+02 
7.02977695e+00 8.75009317e+00 9.40583775e+00 9.50018130e+00 9.49565532e+00 9.49942081e+00 9.50380530e+00 9.40485648e+00 8.75017681e+00 7.02981561e+00 2.51952985e+02 
8.29475623e+00 1.00021359e+01 1.06567150e+01 1.07513895e+01 1.07465830e+01 1.07504065e+01 1.07551212e+01 1.06557508e+01 1.00022175e+01 8.29479583e+00 2.92572647e+02 
9.68857941e+00 1.13831837e+01 1.20365359e+01 1.21315247e+01 1.21264309e+01 1.21303313e+01 1.21353553e+01 1.20355770e+01 1.13832743e+01 9.68862300e+00 3.37431480e+02 
1.12203614e+01 1.29023441e+01 1.35544288e+01 1.36496911e+01 1.36443311e+01 1.36482845e+01 1.36536273e+01 1.35534872e+01 1.29024396e+01 1.12203980e+01 3.86738649e+02 
1.28994513e+01 1.45689643e+01 1.52197231e+01 1.53152628e+01 1.53096285e+01 1.53136614e+01 1.53193025e+01 1.52187922e+01 1.45690635e+01 1.28994943e+01 4.40699188e+02 
1.47354450e+01 1.63926389e+01 1.70420172e+01 1.71378019e+01 1.71319061e+01 1.71359996e+01 1.71419572e+01 1.70411162e+01 1.63927287e+01 1.47354945e+01 4.99514004e+02 
1.67381817e+01 1.83831831e+01 1.90311625e+01 1.91271727e+01 1.91210232e+01 1.91251747e+01 1.91314217e+01 1.90302757e+01 1.83832958e+01 1.67382450e+01 5.63380000e+02 
1.89177042e+01 2.05506451e+01 2.11971751e+01 2.12933817e+01 2.12869858e+01 2.12912145e+01 2.12977528e+01 2.11963065e+01 2.05507584e+01 1.89177497e+01 6.32487715e+02 
2.12842340e+01 2.29052471e+01 2.35503074e+01 2.36467031e+01 2.36400561e+01 2.36443508e+01 2.36511883e+01 2.35494610e+01 2.29053532e+01 2.12842884e+01 7.07023174e+02 
2.38480920e+01 2.54572861e+01 2.61008646e+01 2.61974264e+01 2.61905517e+01 2.61949053e+01 2.62020240e+01 2.61000251e+01 2.54574055e+01 2.38481394e+01 7.87162240e+02 
2.66198945e+01 2.82173980e+01 2.88594546e+01 2.89561683e+01 2.89490573e+01 2.89534654e+01 2.89608788e+01 2.88586355e+01 2.82175226e+01 2.66199550e+01 8.73078378e+02 
2.96102163e+01 3.11961518e+01 3.18366438e+01 3.19334912e+01 3.19261597e+01 3.19306539e+01 3.19383364e+01 3.18358435e+01 3.11962492e+01 2.96102740e+01 9.64932266e+02 
3.28298253e+01 3.44042809e+01 3.50432328e+01 3.51401911e+01 3.51326335e+01 3.51371940e+01 3.51451615e+01 3.50424439e+01 3.44044010e+01 3.28298855e+01 1.06288029e+03 
3.62894883e+01 3.78526124e+01 3.84899553e+01 3.85870474e+01 3.85792655e+01 3.85838780e+01 3.85921178e+01 3.84891992e+01 3.78527206e+01 3.62895502e+01 1.16706639e+03 
4.00000833e+01 4.15519325e+01 4.21876838e+01 4.22848826e+01 4.22768882e+01 4.22815745e+01 4.22900846e+01 4.21869417e+01 4.15520541e+01 4.00001484e+01 1.27762651e+03 
4.39724187e+01 4.55131199e+01 4.61472559e+01 4.62445344e+01 4.62363226e+01 4.62410857e+01 4.62498663e+01 4.61465342e+01 4.55132375e+01 4.39724933e+01 1.39468567e+03 
4.82173326e+01 4.97469674e+01 5.03794800e+01 5.04768305e+01 5.04684321e+01 5.04732440e+01 5.04822948e+01 5.03787766e+01 4.97470913e+01 4.82174007e+01 1.51835954e+03 
0.00000000e+00 -1.77384623e-01 5.28079909e-01 6.23047164e-01 6.22765707e-01 6.25661567e-01 6.25175741e-01 5.26715193e-01 -1.77416736e-01 0.00000000e+00 1.17680698e+00 
0.00000000e+00 -1.74993903e-01 5.30408662e-01 6.25387126e-01 6.25094609e-01 6.27991868e-01 6.27518007e-01 5.29044344e-01 -1.75025735e-01 0.00000000e+00 1.17221415e+00 
0.00000000e+00 -5.18761542e-02 6.50519088e-01 7.45991159e-01 7.45183330e-01 7.48154379e-01 7.48231073e-01 6.49176194e-01 -5.18947828e-02 0.00000000e+00 1.25153001e+00 
0.00000000e+00 8.73171278e-02 7.86720244e-01 8.82611332e-01 8.81326159e-01 8.84366934e-01 8.84956637e-01 7.85399236e-01 8.73101747e-02 0.00000000e+00 2.02210746e+00 
0.00000000e+00 2.46836794e-01 9.43276779e-01 1.03953073e+00 1.03779706e+00 1.04090516e+00 1.04197864e+00 9.41977863e-01 2.46840292e-01 0.00000000e+00 3.64067224e+00 
0.00000000e+00 4.30221975e-01 1.12375293e+00 1.22032299e+00 1.21816954e+00 1.22134160e+00 1.22287145e+00 1.12247643e+00 4.30235193e-01 0.00000000e+00 6.26472925e+00 
0.00000000e+00 6.41110560e-01 1.33179914e+00 1.42864977e+00 1.42609778e+00 1.42933391e+00 1.43129896e+00 1.33054369e+00 6.41132244e-01 0.00000000e+00 1.00507565e+01 
0.00000000e+00 8.83267497e-01 1.57118633e+00 1.66829074e+00 1.66535797e+00 1.66865520e+00 1.67103646e+00 1.56995244e+00 8.83297101e-01 0.00000000e+00 1.51546571e+01 
0.00000000e+00 1.16058584e+00 1.84580700e+00 1.94313899e+00 1.93984551e+00 1.94320080e+00 1.94598149e+00 1.84459418e+00 1.16062234e+00 0.00000000e+00 2.17317331e+01 
-3.12239209e-01 1.47676529e+00 2.15928050e+00 2.25682623e+00 2.25317596e+00 2.25658824e+00 2.25976918e+00 2.15808899e+00 1.47680833e+00 -3.12239040e-01 3.09235726e+01 
8.19950177e-02 1.85561386e+00 2.53552158e+00 2.63325645e+00 2.62927177e+00 2.63273663e+00 2.63629545e+00 2.53435188e+00 1.85566438e+00 8.20005247e-02 4.05143654e+01 
5.27072990e-01 2.28565900e+00 2.96300226e+00 3.06090885e+00 3.05660027e+00 3.06011722e+00 3.06404763e+00 2.96185376e+00 2.28571331e+00 5.27083593e-01 5.20806109e+01 
1.02852142e+00 2.77240032e+00 3.44721809e+00 3.54528456e+00 3.54066138e+00 3.54422850e+00 3.54852014e+00 3.44609366e+00 2.77246132e+00 1.02853652e+00 6.58069657e+01 
1.59212844e+00 3.32160712e+00 3.99393641e+00 4.09214572e+00 4.08722048e+00 4.09083656e+00 4.09548212e+00 3.99283459e+00 3.32167201e+00 1.59214874e+00 8.18797555e+01 
2.22396046e+00 3.93931904e+00 4.60919416e+00 4.70753759e+00 4.70231742e+00 4.70598038e+00 4.71097464e+00 4.60811922e+00 3.93938893e+00 2.22398403e+00 1.00486635e+02 
2.93035450e+00 4.63185886e+00 5.29931542e+00 5.39777876e+00 5.39227071e+00 5.39598229e+00 5.40131549e+00 5.29826449e+00 4.63193480e+00 2.93038201e+00 1.21816250e+02 
