3.07535813e+00 3.43637996e+00 3.76578277e+00 3.83587679e+00 3.81528524e+00 3.85695672e+00 3.90486165e+00 3.76345472e+00 3.43652530e+00 3.07543573e+00 7.89994288e+01 
3.25273033e+00 3.61005684e+00 3.93738492e+00 4.00677395e+00 3.98655355e+00 4.02897926e+00 4.07733371e+00 3.93508472e+00 3.61019761e+00 3.25280580e+00 8.20399340e+01 
3.43237152e+00 3.78604035e+00 4.11129524e+00 4.17999554e+00 4.16014722e+00 4.20333157e+00 4.25214198e+00 4.10902355e+00 3.78617687e+00 3.43244441e+00 8.50429083e+01 
3.61408005e+00 3.96412677e+00 4.28731225e+00 4.35533451e+00 4.33586184e+00 4.37981301e+00 4.42908425e+00 4.28506952e+00 3.96425799e+00 3.61415032e+00 8.80032997e+01 
0.00000000e+00 -7.62578851e-02 3.15201503e-01 4.11628398e-01 3.80586575e-01 4.02102784e-01 4.38963425e-01 3.11805094e-01 -7.63865165e-02 0.00000000e+00 4.58148191e-01 
0.00000000e+00 -7.52826438e-02 3.16110522e-01 4.12500552e-01 3.81468090e-01 4.03001763e-01 4.39871382e-01 3.12715938e-01 -7.54100009e-02 0.00000000e+00 4.76861905e-01 
0.00000000e+00 -2.65702963e-02 3.61702275e-01 4.56374224e-01 4.25781672e-01 4.48147695e-01 4.85445290e-01 3.58390556e-01 -2.66414779e-02 0.00000000e+00 1.47188350e+00 
0.00000000e+00 2.49232474e-02 4.10237537e-01 5.03307932e-01 4.73140073e-01 4.96306157e-01 5.34018093e-01 4.06997823e-01 2.48979478e-02 0.00000000e+00 2.62740225e+00 
0.00000000e+00 7.96266380e-02 4.62103159e-01 5.53663871e-01 5.23909955e-01 5.47854153e-01 5.85971776e-01 4.58927432e-01 7.96390864e-02 0.00000000e+00 3.93854812e+00 
0.00000000e+00 1.37621175e-01 5.17364223e-01 6.07495848e-01 5.78147193e-01 6.02850807e-01 6.41367076e-01 5.14245768e-01 1.37664755e-01 0.00000000e+00 5.39461336e+00 
0.00000000e+00 1.98972441e-01 5.76072702e-01 6.64846362e-01 6.35895303e-01 6.61343551e-01 7.00252455e-01 5.73005914e-01 1.99041486e-01 0.00000000e+00 6.98541469e+00 
0.00000000e+00 2.63737749e-01 6.38273979e-01 7.25753450e-01 6.97193510e-01 7.23373811e-01 7.62670618e-01 6.35254492e-01 2.63827871e-01 0.00000000e+00 8.70147277e+00 
0.00000000e+00 3.31960058e-01 7.04002181e-01 7.90244428e-01 7.62069950e-01 7.88972168e-01 8.28653149e-01 7.01025980e-01 3.32067568e-01 0.00000000e+00 1.05337652e+01 
-3.01389131e-02 4.03539404e-01 7.73077541e-01 8.58095959e-01 8.30312183e-01 8.57945982e-01 8.98018991e-01 7.70142178e-01 4.03660962e-01 -3.01388259e-02 1.26442909e+01 
5.32370581e-02 4.81897639e-01 8.49019223e-01 9.32883669e-01 9.05483052e-01 9.33837134e-01 9.74296596e-01 8.46122778e-01 4.82031138e-01 5.32519045e-02 1.45782198e+01 
1.40277480e-01 5.64037061e-01 9.28773916e-01 1.01151997e+00 9.84502052e-01 1.01357577e+00 1.05442376e+00 9.25914459e-01 5.64180304e-01 1.40304900e-01 1.66124029e+01 
2.31016941e-01 6.49983834e-01 1.01236520e+00 1.09402613e+00 1.06738943e+00 1.09718456e+00 1.13842159e+00 1.00954012e+00 6.50134801e-01 2.31054826e-01 1.87397339e+01 
3.25474298e-01 7.39749105e-01 1.09979973e+00 1.18040941e+00 1.15415493e+00 1.18467033e+00 1.22630085e+00 1.09700999e+00 7.39906222e-01 3.25521134e-01 2.09530381e+01 
4.23655247e-01 8.33331914e-01 1.19107774e+00 1.27066296e+00 1.24478871e+00 1.27602891e+00 1.31805338e+00 1.18831935e+00 8.33493621e-01 4.23709522e-01 2.32451744e+01 
5.25552523e-01 9.30718616e-01 1.28617826e+00 1.36476963e+00 1.33927962e+00 1.37124407e+00 1.41366640e+00 1.28345347e+00 9.30883714e-01 5.25612960e-01 2.56090111e+01 
6.31142572e-01 1.03188006e+00 1.38507634e+00 1.46269908e+00 1.43759008e+00 1.47028312e+00 1.51310615e+00 1.38238083e+00 1.03204834e+00 6.31207783e-01 2.80373859e+01 
7.40393935e-01 1.13678194e+00 1.48772847e+00 1.56441024e+00 1.53968344e+00 1.57310836e+00 1.61633502e+00 1.48506472e+00 1.13694929e+00 7.40463085e-01 3.05233151e+01 
8.53256889e-01 1.24536536e+00 1.59408103e+00 1.66984603e+00 1.64550179e+00 1.67966240e+00 1.72329583e+00 1.59144852e+00 1.24553491e+00 8.53329222e-01 3.30596938e+01 
9.69676312e-01 1.35757449e+00 1.70407327e+00 1.77894550e+00 1.75498435e+00 1.78988462e+00 1.83392982e+00 1.70146911e+00 1.35774328e+00 9.69751095e-01 3.56397345e+01 
1.08958059e+00 1.47333459e+00 1.81763047e+00 1.89163067e+00 1.86805399e+00 1.90369703e+00 1.94815681e+00 1.81505387e+00 1.47350214e+00 1.08965741e+00 3.82565653e+01 
1.21289013e+00 1.59256042e+00 1.93466308e+00 2.00781412e+00 1.98462251e+00 2.02101318e+00 2.06589320e+00 1.93211588e+00 1.59272501e+00 1.21296589e+00 4.09034686e+01 
1.33951033e+00 1.71515663e+00 2.05507751e+00 2.12740088e+00 2.10459565e+00 2.14173805e+00 2.18704060e+00 2.05256007e+00 1.71531875e+00 1.33958729e+00 4.35739108e+01 
1.46934449e+00 1.84102090e+00 2.17876908e+00 2.25028547e+00 2.22786651e+00 2.26576575e+00 2.31149584e+00 2.17627955e+00 1.84117998e+00 1.46942110e+00 4.62614592e+01 
1.60227484e+00 1.97003505e+00 2.30562128e+00 2.37634964e+00 2.35431812e+00 2.39297856e+00 2.43914176e+00 2.30316064e+00 1.97019108e+00 1.60235165e+00 4.89598263e+01 
1.73818541e+00 2.10207997e+00 2.43551081e+00 2.50546922e+00 2.48382575e+00 2.52325437e+00 2.56985594e+00 2.43307778e+00 2.10223217e+00 1.73826219e+00 5.16628722e+01 
1.87694574e+00 2.23702146e+00 2.56830465e+00 2.63751382e+00 2.61625968e+00 2.65645922e+00 2.70350366e+00 2.56590159e+00 2.23717056e+00 1.87702027e+00 5.43646917e+01 
2.01842028e+00 2.37472464e+00 2.70386541e+00 2.77234085e+00 2.75147888e+00 2.79245528e+00 2.83994705e+00 2.70149147e+00 2.37486944e+00 2.01849416e+00 5.70595260e+01 
2.16245933e+00 2.51503690e+00 2.84204000e+00 2.90980059e+00 2.88933032e+00 2.93108886e+00 2.97903577e+00 2.83969565e+00 2.51517615e+00 2.16253031e+00 5.97417471e+01 
2.30891407e+00 2.65780784e+00 2.98268145e+00 3.04974281e+00 3.02966343e+00 3.07221047e+00 3.12061513e+00 2.98036604e+00 2.65794325e+00 2.30898359e+00 6.24060619e+01 
2.45762363e+00 2.80287488e+00 3.12562164e+00 3.19200168e+00 3.17231651e+00 3.21565667e+00 3.26452644e+00 3.12333666e+00 2.80300599e+00 2.45769313e+00 6.50472614e+01 
2.60842625e+00 2.95007380e+00 3.27069973e+00 3.33641247e+00 3.31712265e+00 3.36126152e+00 3.41059908e+00 3.26844429e+00 2.95019965e+00 2.60849359e+00 6.76604128e+01 
2.76115139e+00 3.09923214e+00 3.41773955e+00 3.48280034e+00 3.46390631e+00 3.50885104e+00 3.55866398e+00 3.41551380e+00 3.09935257e+00 2.76121417e+00 7.02407848e+01 
2.91562097e+00 3.25017405e+00 3.56656747e+00 3.63099243e+00 3.61249431e+00 3.65824886e+00 3.70854348e+00 3.56437120e+00 3.25028913e+00 2.91568159e+00 7.27838788e+01 
3.07165890e+00 3.40271930e+00 3.71699980e+00 3.78080446e+00 3.76270519e+00 3.80927439e+00 3.86005552e+00 3.71483595e+00 3.40282798e+00 3.07171721e+00 7.52854211e+01 
3.22908037e+00 3.55668288e+00 3.86885564e+00 3.93205348e+00 3.91435101e+00 3.96174382e+00 4.01301688e+00 3.86672264e+00 3.55678590e+00 3.22913574e+00 7.77413645e+01 
0.00000000e+00 -7.18696230e-02 3.10114504e-01 3.99655554e-01 3.69395536e-01 3.92468641e-01 4.30531783e-01 3.06751641e-01 -7.19940435e-02 0.00000000e+00 5.94033277e-01 
0.00000000e+00 -7.09300854e-02 3.10985616e-01 4.00490826e-01 3.70241244e-01 3.93333634e-01 4.31406128e-01 3.07624582e-01 -7.10532550e-02 0.00000000e+00 6.12622499e-01 
0.00000000e+00 -2.41199562e-02 3.54572740e-01 4.42407219e-01 4.12654045e-01 4.36658934e-01 4.75175193e-01 3.51297310e-01 -2.41885055e-02 0.00000000e+00 1.59211044e+00 
0.00000000e+00 2.51265600e-02 4.00769456e-01 4.87053399e-01 4.57777788e-01 4.82659144e-01 5.21606645e-01 3.97568827e-01 2.51022951e-02 0.00000000e+00 2.71353237e+00 
0.00000000e+00 7.72030334e-02 4.49925499e-01 5.34753699e-01 5.05941754e-01 5.31675193e-01 5.71046425e-01 4.46791249e-01 7.72149224e-02 0.00000000e+00 3.97171777e+00 
0.00000000e+00 1.32168984e-01 5.02082612e-01 5.85538124e-01 5.57178779e-01 5.83743747e-01 6.23532414e-01 4.99007859e-01 1.32210424e-01 0.00000000e+00 5.35582042e+00 
0.00000000e+00 1.90069809e-01 5.57270838e-01 6.39427217e-01 6.11510402e-01 6.38890013e-01 6.79091097e-01 5.54250015e-01 1.90135107e-01 0.00000000e+00 6.85563281e+00 
0.00000000e+00 2.50942886e-01 6.15515130e-01 6.96437642e-01 6.68954989e-01 6.97135190e-01 7.37744774e-01 6.12543597e-01 2.51027630e-01 0.00000000e+00 8.46175948e+00 
0.00000000e+00 3.14812726e-01 6.76829674e-01 7.56576828e-01 7.29521028e-01 7.58490304e-01 7.99505244e-01 6.73903819e-01 3.14913459e-01 0.00000000e+00 1.01653602e+01 
-2.59105372e-02 3.81566818e-01 7.41019504e-01 8.19607623e-01 7.92983582e-01 8.22752573e-01 8.64181334e-01 7.38136757e-01 3.81680152e-01 -2.59104626e-02 1.21132853e+01 
5.16584815e-02 4.54345898e-01 8.11325515e-01 8.88824817e-01 8.62622862e-01 8.93178014e-01 9.35015897e-01 8.08483875e-01 4.54469708e-01 5.16722709e-02 1.38878463e+01 
1.32353714e-01 5.30362332e-01 8.84902193e-01 9.61349515e-01 9.35568078e-01 9.66908659e-01 1.00915816e+00 8.82099779e-01 5.30494548e-01 1.32378943e-01 1.57443043e+01 
2.16188904e-01 6.09621996e-01 9.61751986e-01 1.03718281e+00 1.01181988e+00 1.04394569e+00 1.08660783e+00 9.58987097e-01 6.09760687e-01 2.16223770e-01 1.76757569e+01 
3.03163955e-01 6.92117287e-01 1.04186526e+00 1.11630969e+00 1.09136556e+00 1.12427868e+00 1.16735765e+00 1.03913558e+00 6.92260763e-01 3.03206876e-01 1.96753730e+01 
3.93267090e-01 7.77829756e-01 1.12521811e+00 1.19871014e+00 1.17418348e+00 1.20788389e+00 1.25138234e+00 1.12252534e+00 7.77976647e-01 3.93316410e-01 2.17363743e+01 
4.86474651e-01 8.66730116e-01 1.21178211e+00 1.28434969e+00 1.26023945e+00 1.29473137e+00 1.33865201e+00 1.20912375e+00 8.66879227e-01 4.86529135e-01 2.38520783e+01 
5.82749182e-01 9.58775730e-01 1.30151252e+00 1.37318270e+00 1.34948719e+00 1.38477197e+00 1.42911929e+00 1.29888766e+00 9.58925840e-01 5.82807739e-01 2.60158262e+01 
6.82046128e-01 1.05391716e+00 1.39435643e+00 1.46515750e+00 1.44187675e+00 1.47795726e+00 1.52273524e+00 1.39176319e+00 1.05406830e+00 6.82107930e-01 2.82211853e+01 
7.84305732e-01 1.15209108e+00 1.49024791e+00 1.56020448e+00 1.53734132e+00 1.57421947e+00 1.61943039e+00 1.48768812e+00 1.15223968e+00 7.84369808e-01 3.04616965e+01 
8.89463141e-01 1.25322783e+00 1.58911948e+00 1.65825566e+00 1.63580593e+00 1.67348687e+00 1.71913673e+00 1.58659078e+00 1.25337557e+00 8.89528755e-01 3.27312033e+01 
9.97439919e-01 1.35724542e+00 1.69088486e+00 1.75922300e+00 1.73718986e+00 1.77567785e+00 1.82176945e+00 1.68838759e+00 1.35739132e+00 9.97506381e-01 3.50235335e+01 
1.10814883e+00 1.46405552e+00 1.79545474e+00 1.86301772e+00 1.84139996e+00 1.88069792e+00 1.92723860e+00 1.79298866e+00 1.46419766e+00 1.10821599e+00 3.73327212e+01 
1.22149746e+00 1.57355918e+00 1.90272887e+00 1.96953943e+00 1.94833871e+00 1.98844983e+00 2.03544406e+00 1.90029687e+00 1.57369804e+00 1.22156441e+00 3.96530095e+01 
1.33738159e+00 1.68565013e+00 2.01260245e+00 2.07868215e+00 2.05789546e+00 2.09882596e+00 2.14627805e+00 2.01020164e+00 1.68578502e+00 1.33744739e+00 4.19787437e+01 
1.45568750e+00 1.80021481e+00 2.12495962e+00 2.19032696e+00 2.16995563e+00 2.21171045e+00 2.25962538e+00 2.12258924e+00 1.80034716e+00 1.45575252e+00 4.43044481e+01 
1.57630038e+00 1.91713378e+00 2.23967897e+00 2.30435176e+00 2.28439927e+00 2.32698076e+00 2.37536385e+00 2.23733952e+00 1.91726154e+00 1.57636302e+00 4.66248795e+01 
1.69909173e+00 2.03627967e+00 2.35663228e+00 2.42063117e+00 2.40109509e+00 2.44451068e+00 2.49336805e+00 2.35432676e+00 2.03640176e+00 1.69915356e+00 4.89349575e+01 
1.82393300e+00 2.15751970e+00 2.47568728e+00 2.53902977e+00 2.51991184e+00 2.56416556e+00 2.61350400e+00 2.47341329e+00 2.15763670e+00 1.82399467e+00 5.12298044e+01 
1.95068447e+00 2.28071009e+00 2.59670004e+00 2.65940401e+00 2.64070329e+00 2.68580138e+00 2.73562504e+00 2.59445769e+00 2.28082243e+00 1.95074264e+00 5.35046746e+01 
2.07920621e+00 2.40571190e+00 2.71953199e+00 2.78161390e+00 2.76333120e+00 2.80927658e+00 2.85959299e+00 2.71732096e+00 2.40581973e+00 2.07926276e+00 5.57551835e+01 
2.20934921e+00 2.53237485e+00 2.84402727e+00 2.90550555e+00 2.88764095e+00 2.93444043e+00 2.98525208e+00 2.84184937e+00 2.53247696e+00 2.20940226e+00 5.79770090e+01 
2.34096121e+00 2.66054512e+00 2.97003716e+00 3.03092496e+00 3.01348163e+00 3.06113805e+00 3.11245371e+00 2.96789249e+00 2.66064095e+00 2.34101224e+00 6.01661204e+01 
2.47388859e+00 2.79006688e+00 3.09740188e+00 3.15771672e+00 3.14069281e+00 3.18921292e+00 3.24103931e+00 3.09529023e+00 2.79015736e+00 2.47393613e+00 6.23186619e+01 
2.60797213e+00 2.92078043e+00 3.22596329e+00 3.28571908e+00 3.26911634e+00 3.31850377e+00 3.37084652e+00 3.22388457e+00 2.92086319e+00 2.60801702e+00 6.44310467e+01 
2.74305054e+00 3.05252218e+00 3.35555814e+00 3.41477020e+00 3.39858738e+00 3.44884989e+00 3.50171390e+00 3.35351394e+00 3.05260081e+00 2.74309170e+00 6.64998507e+01 
2.87896006e+00 3.18512838e+00 3.48601999e+00 3.54470456e+00 3.52894221e+00 3.58008341e+00 3.63347694e+00 3.48401044e+00 3.18520190e+00 2.87899896e+00 6.85219318e+01 
0.00000000e+00 -6.73162590e-02 3.04854977e-01 3.87389931e-01 3.58121980e-01 3.82832851e-01 4.22207567e-01 3.01514044e-01 -6.74346880e-02 0.00000000e+00 7.30541705e-01 
0.00000000e+00 -6.64122672e-02 3.05688993e-01 3.88189891e-01 3.58933483e-01 3.83665733e-01 4.23050008e-01 3.02350012e-01 -6.65294944e-02 0.00000000e+00 7.48946551e-01 
0.00000000e+00 -2.14919621e-02 3.47314947e-01 4.28230592e-01 3.99522707e-01 4.25264303e-01 4.65104172e-01 3.44067225e-01 -2.15568778e-02 0.00000000e+00 1.71000255e+00 
0.00000000e+00 2.55331069e-02 3.91216437e-01 4.70664616e-01 4.42483414e-01 4.69194246e-01 5.09477657e-01 3.88048874e-01 2.55102613e-02 0.00000000e+00 2.79476849e+00 
0.00000000e+00 7.50262947e-02 4.37714368e-01 5.15788450e-01 4.88118606e-01 5.15771252e-01 5.56491065e-01 4.34618215e-01 7.50374386e-02 0.00000000e+00 3.99819421e+00 
0.00000000e+00 1.27030025e-01 4.86834840e-01 5.63617353e-01 5.36445247e-01 5.65016530e-01 6.06167475e-01 4.83803225e-01 1.27068635e-01 0.00000000e+00 5.30964294e+00 
0.00000000e+00 1.81573132e-01 5.38593129e-01 6.14156826e-01 5.87470848e-01 6.16941606e-01 6.58519204e-01 5.35619887e-01 1.81633780e-01 0.00000000e+00 6.71917116e+00 
0.00000000e+00 2.38677840e-01 5.92999151e-01 6.67409185e-01 6.41199203e-01 6.71553142e-01 7.13554446e-01 5.90079644e-01 2.38756106e-01 0.00000000e+00 8.21767131e+00 
0.00000000e+00 2.98354134e-01 6.50053022e-01 7.23367893e-01 6.97624897e-01 7.28848513e-01 7.71271574e-01 6.47183258e-01 2.98446504e-01 0.00000000e+00 9.79663569e+00 
-2.20121381e-02 3.60480109e-01 7.09548181e-01 7.81786488e-01 7.56515478e-01 7.88619857e-01 8.31474308e-01 7.06725713e-01 3.60583393e-01 -2.20120563e-02 1.15886887e+01 
5.00199131e-02 4.27934810e-01 7.74467458e-01 8.45698762e-01 8.20887912e-01 8.53856363e-01 8.97138932e-01 7.71690017e-01 4.28046864e-01 5.00323943e-02 1.32115300e+01 
1.24688331e-01 4.98132058e-01 8.42165125e-01 9.12427143e-01 8.88073732e-01 9.21904570e-01 9.65618505e-01 8.39430540e-01 4.98250825e-01 1.24711055e-01 1.48999184e+01 
2.01990527e-01 5.71061435e-01 9.12627162e-01 9.81955280e-01 9.58057182e-01 9.92749666e-01 1.03689865e+00 9.09933831e-01 5.71185279e-01 2.02021778e-01 1.66473125e+01 
2.81911608e-01 6.46701499e-01 9.85829083e-01 1.05425650e+00 1.03081171e+00 1.06636526e+00 1.11095348e+00 9.83175287e-01 6.46828791e-01 2.81949637e-01 1.84472459e+01 
3.64426327e-01 7.25020473e-01 1.06173632e+00 1.12929438e+00 1.10630071e+00 1.14271778e+00 1.18774880e+00 1.05912056e+00 7.25149647e-01 3.64469768e-01 2.02934226e+01 
4.49499447e-01 8.05977594e-01 1.14030483e+00 1.20702363e+00 1.18448171e+00 1.22176014e+00 1.26723966e+00 1.13772655e+00 8.06107627e-01 4.49547075e-01 2.21796631e+01 
5.37083245e-01 8.89520157e-01 1.22148054e+00 1.28738914e+00 1.26529494e+00 1.30343924e+00 1.34937021e+00 1.21894005e+00 8.89650046e-01 5.37133972e-01 2.40998691e+01 
6.27124728e-01 9.75590771e-01 1.30520373e+00 1.37032857e+00 1.34868307e+00 1.38769356e+00 1.43408237e+00 1.30269966e+00 9.75719499e-01 6.27177699e-01 2.60481824e+01 
7.19556932e-01 1.06411882e+00 1.39140260e+00 1.45576980e+00 1.43457001e+00 1.47445101e+00 1.52130019e+00 1.38893224e+00 1.06424462e+00 7.19611382e-01 2.80188310e+01 
8.14310071e-01 1.15502965e+00 1.48000062e+00 1.54363373e+00 1.52288051e+00 1.56363335e+00 1.61095125e+00 1.47756599e+00 1.15515384e+00 8.14365164e-01 3.00062618e+01 
9.11301664e-01 1.24823752e+00 1.57091086e+00 1.63383448e+00 1.61352623e+00 1.65515515e+00 1.70294643e+00 1.56851259e+00 1.24835866e+00 9.11356982e-01 3.20050558e+01 
1.01044385e+00 1.34365256e+00 1.66404195e+00 1.72627760e+00 1.70641498e+00 1.74892075e+00 1.79719072e+00 1.66167564e+00 1.34377000e+00 1.01049844e+00 3.40100087e+01 
1.11164168e+00 1.44117645e+00 1.75929308e+00 1.82086263e+00 1.80144420e+00 1.84483317e+00 1.89358814e+00 1.75696289e+00 1.44128937e+00 1.11169548e+00 3.60160441e+01 
1.21479413e+00 1.54070523e+00 1.85656087e+00 1.91748532e+00 1.89851132e+00 1.94278530e+00 1.99203047e+00 1.85426621e+00 1.54081333e+00 1.21484700e+00 3.80183196e+01 
1.31978976e+00 1.64212624e+00 1.95573169e+00 2.01603095e+00 1.99750201e+00 2.04266524e+00 2.09240775e+00 1.95347125e+00 1.64223018e+00 1.31984174e+00 4.00121464e+01 
1.42651928e+00 1.74532639e+00 2.05669166e+00 2.11638336e+00 2.09829862e+00 2.14435589e+00 2.19460085e+00 2.05446470e+00 1.74542567e+00 1.42656860e+00 4.19930848e+01 
1.53486119e+00 1.85018457e+00 2.15931660e+00 2.21842211e+00 2.20078071e+00 2.24773594e+00 2.29849004e+00 2.15712511e+00 1.85027781e+00 1.53490802e+00 4.39568347e+01 
1.64469503e+00 1.95657615e+00 2.26348446e+00 2.32201955e+00 2.30482094e+00 2.35267819e+00 2.40394902e+00 2.26132609e+00 1.95666322e+00 1.64474015e+00 4.58993535e+01 
1.75588840e+00 2.06436695e+00 2.36906012e+00 2.42704370e+00 2.41028802e+00 2.45905187e+00 2.51084365e+00 2.36693730e+00 2.06444946e+00 1.75592996e+00 4.78167001e+01 
1.86831542e+00 2.17343122e+00 2.47591401e+00 2.53336258e+00 2.51705054e+00 2.56672359e+00 2.61904555e+00 2.47382740e+00 2.17350761e+00 1.86835396e+00 4.97053119e+01 
1.98183676e+00 2.28362851e+00 2.58390891e+00 2.64083755e+00 2.62496746e+00 2.67555584e+00 2.72841374e+00 2.58185636e+00 2.28369769e+00 1.98187166e+00 5.15616567e+01 
2.09631731e+00 2.39482132e+00 2.69290473e+00 2.74932888e+00 2.73390096e+00 2.78540998e+00 2.83881048e+00 2.69088685e+00 2.39488322e+00 2.09635203e+00 5.33825374e+01 
2.21161685e+00 2.50686635e+00 2.80275933e+00 2.85869659e+00 2.84371203e+00 2.89614287e+00 2.95009288e+00 2.80077927e+00 2.50692420e+00 2.21164770e+00 5.51648822e+01 
2.32759566e+00 2.61962622e+00 2.91333133e+00 2.96879601e+00 2.95425296e+00 3.00761187e+00 3.06211729e+00 2.91138750e+00 2.61967606e+00 2.32762218e+00 5.69058509e+01 
2.44410855e+00 2.73295282e+00 3.02447648e+00 3.07948138e+00 3.06537983e+00 3.11967241e+00 3.17474022e+00 3.02256896e+00 2.73299657e+00 2.44413087e+00 5.86028503e+01 
2.56101100e+00 2.84670031e+00 3.13604879e+00 3.19060758e+00 3.17694897e+00 3.23217683e+00 3.28781476e+00 3.13417763e+00 2.84673849e+00 2.56103100e+00 6.02534266e+01 
0.00000000e+00 -6.27306953e-02 2.99103430e-01 3.74684475e-01 3.46605263e-01 3.73315164e-01 4.13833239e-01 2.95850206e-01 -6.28412133e-02 0.00000000e+00 8.65990629e-01 
0.00000000e+00 -6.18621638e-02 2.99900946e-01 3.75450065e-01 3.47383579e-01 3.74116925e-01 4.14644823e-01 2.96649711e-01 -6.19715333e-02 0.00000000e+00 8.84120578e-01 
0.00000000e+00 -1.88186255e-02 3.39598000e-01 4.13665944e-01 3.86198551e-01 4.14042802e-01 4.55047055e-01 3.36441073e-01 -1.88788130e-02 0.00000000e+00 1.82304475e+00 
0.00000000e+00 2.60151103e-02 3.81259378e-01 4.53962643e-01 4.27069531e-01 4.55979330e-01 4.97449395e-01 3.78184936e-01 2.59940715e-02 0.00000000e+00 2.86872769e+00 
0.00000000e+00 7.29752608e-02 4.25176830e-01 4.96607773e-01 4.70271413e-01 5.00215213e-01 5.42145727e-01 4.22176019e-01 7.29854554e-02 0.00000000e+00 4.01616052e+00 
0.00000000e+00 1.22090073e-01 4.71361481e-01 5.41601786e-01 5.15806716e-01 5.46757670e-01 5.89144624e-01 4.68426856e-01 1.22125218e-01 0.00000000e+00 5.25494752e+00 
0.00000000e+00 1.73375777e-01 5.19814717e-01 5.88936071e-01 5.63669021e-01 5.95605029e-01 6.38445046e-01 5.16940467e-01 1.73430429e-01 0.00000000e+00 6.57548085e+00 
0.00000000e+00 2.26842034e-01 5.70534234e-01 6.38600669e-01 6.13849887e-01 6.46751987e-01 6.90043258e-01 5.67715456e-01 2.26912155e-01 0.00000000e+00 7.96906849e+00 
0.00000000e+00 2.82487759e-01 6.23508794e-01 6.90577729e-01 6.66333182e-01 7.00185535e-01 7.43926568e-01 6.20741426e-01 2.82569765e-01 0.00000000e+00 9.42767399e+00 
-1.84338853e-02 3.40184650e-01 6.78524391e-01 7.44616432e-01 7.20882757e-01 7.55696588e-01 7.99898683e-01 6.75806033e-01 3.40275584e-01 -1.84338074e-02 1.10706551e+01 
4.83231654e-02 4.02567953e-01 7.38322922e-01 8.03504965e-01 7.80268589e-01 8.16024036e-01 8.60684649e-01 7.35651159e-01 4.02665849e-01 4.83340803e-02 1.25492963e+01 
1.17272647e-01 4.67244622e-01 8.00450465e-01 8.64760254e-01 8.42017624e-01 8.78711934e-01 9.23835273e-01 7.97822974e-01 4.67347601e-01 1.17292226e-01 1.40790712e+01 
1.88399444e-01 5.34192740e-01 8.64881266e-01 9.28354317e-01 9.06102456e-01 9.43733789e-01 9.89324370e-01 8.62296730e-01 5.34298909e-01 1.88426078e-01 1.56538388e+01 
2.61677799e-01 6.03379394e-01 9.31580134e-01 9.94249916e-01 9.72485962e-01 1.01105306e+00 1.05711622e+00 9.29036974e-01 6.03487380e-01 2.61710046e-01 1.72676095e+01 
3.37072663e-01 6.74764139e-01 1.00050418e+00 1.06240236e+00 1.04112379e+00 1.08062641e+00 1.12716623e+00 9.98001542e-01 6.74872596e-01 3.37109084e-01 1.89145713e+01 
4.14540620e-01 7.48298008e-01 1.07160164e+00 1.13275814e+00 1.11196151e+00 1.15240052e+00 1.19942386e+00 1.06913806e+00 7.48405962e-01 4.14580041e-01 2.05890819e+01 
4.94027512e-01 8.23922402e-01 1.14481213e+00 1.20525368e+00 1.18493962e+00 1.22631590e+00 1.27382597e+00 1.14238612e+00 8.24028845e-01 4.94069033e-01 2.22856714e+01 
5.75474864e-01 9.01574402e-01 1.22006983e+00 1.27982694e+00 1.25999036e+00 1.30230404e+00 1.35030893e+00 1.21768160e+00 9.01678337e-01 5.75517828e-01 2.39990805e+01 
6.58812846e-01 9.81180102e-01 1.29730012e+00 1.35639662e+00 1.33703903e+00 1.38029108e+00 1.42879584e+00 1.29495125e+00 9.81280957e-01 6.58856184e-01 2.57241934e+01 
7.43968632e-01 1.06266291e+00 1.37642650e+00 1.43488428e+00 1.41600514e+00 1.46019825e+00 1.50920952e+00 1.37411345e+00 1.06276056e+00 7.44011737e-01 2.74561404e+01 
8.30859609e-01 1.14593782e+00 1.45735962e+00 1.51520481e+00 1.49679964e+00 1.54193730e+00 1.59146026e+00 1.45508357e+00 1.14603064e+00 8.30902162e-01 2.91901965e+01 
9.19398922e-01 1.23091483e+00 1.54000981e+00 1.59726443e+00 1.57933262e+00 1.62541601e+00 1.67545812e+00 1.53776908e+00 1.23100312e+00 9.19440189e-01 3.09218151e+01 
1.00949274e+00 1.31749874e+00 1.62427990e+00 1.68096479e+00 1.66350645e+00 1.71053816e+00 1.76110584e+00 1.62207489e+00 1.31758224e+00 1.00953286e+00 3.26467069e+01 
1.10104595e+00 1.40558844e+00 1.71006784e+00 1.76620354e+00 1.74921696e+00 1.79720125e+00 1.84830071e+00 1.70789962e+00 1.40566617e+00 1.10108401e+00 3.43607448e+01 
1.19395278e+00 1.49507857e+00 1.79726761e+00 1.85287429e+00 1.83635902e+00 1.88529652e+00 1.93693658e+00 1.79513630e+00 1.49515057e+00 1.19398796e+00 3.60599814e+01 
1.28810793e+00 1.58586156e+00 1.88577054e+00 1.94086823e+00 1.92482166e+00 1.97471937e+00 2.02690420e+00 1.88367576e+00 1.58592819e+00 1.28814107e+00 3.77406871e+01 
1.38340075e+00 1.67782548e+00 1.97546474e+00 2.03007106e+00 2.01449215e+00 2.06535034e+00 2.11808827e+00 1.97340532e+00 1.67788448e+00 1.38343091e+00 3.93993574e+01 
