2.63089498e+00 4.61290303e+00 5.16786614e+00 5.30605106e+00 5.28834826e+00 5.29106682e+00 5.30847454e+00 5.16703986e+00 4.61295893e+00 2.63091438e+00 1.16779703e+02 
3.47769459e+00 5.44555350e+00 6.00356468e+00 6.14274709e+00 6.12489886e+00 6.12768094e+00 6.14525847e+00 6.00274824e+00 5.44561282e+00 3.47771624e+00 1.42478602e+02 
4.42666271e+00 6.38055068e+00 6.94136157e+00 7.08148251e+00 7.06349251e+00 7.06633967e+00 7.08408094e+00 6.94055595e+00 6.38061428e+00 4.42668720e+00 1.71910957e+02 
5.48719483e+00 7.42728152e+00 7.99065680e+00 8.13165983e+00 8.11353538e+00 8.11644531e+00 8.13434654e+00 7.98986350e+00 7.42734937e+00 5.48722331e+00 2.05356293e+02 
6.66907255e+00 8.59551520e+00 9.16123129e+00 9.30306330e+00 9.28480920e+00 9.28778501e+00 9.30583898e+00 9.16044895e+00 8.59558572e+00 6.66910306e+00 2.43095783e+02 
7.98257271e+00 9.89551898e+00 1.04633696e+01 1.06059816e+01 1.05875985e+01 1.05906425e+01 1.06088435e+01 1.04625894e+01 9.89559110e+00 7.98260516e+00 2.85413407e+02 
9.43834476e+00 1.13379445e+01 1.19077082e+01 1.20510617e+01 1.20325537e+01 1.20356677e+01 1.20540121e+01 1.19069514e+01 1.13380071e+01 9.43837949e+00 3.32592839e+02 
1.10474806e+01 1.29338421e+01 1.35053675e+01 1.36493995e+01 1.36307758e+01 1.36339512e+01 1.36524517e+01 1.35046139e+01 1.29339166e+01 1.10475068e+01 3.84918000e+02 
1.28214648e+01 1.46947422e+01 1.52678335e+01 1.54124987e+01 1.53937665e+01 1.53970009e+01 1.54156375e+01 1.52670935e+01 1.46948255e+01 1.28214990e+01 4.42672255e+02 
1.47722139e+01 1.66325035e+01 1.72069973e+01 1.73522704e+01 1.73334215e+01 1.73367386e+01 1.73555006e+01 1.72062738e+01 1.66325895e+01 1.47722485e+01 5.06137391e+02 
1.69119602e+01 1.87593792e+01 1.93351241e+01 1.94809486e+01 1.94619924e+01 1.94653819e+01 1.94842815e+01 1.93344043e+01 1.87594699e+01 1.69119958e+01 5.75591186e+02 
1.92533497e+01 2.10880314e+01 2.16648502e+01 2.18112014e+01 2.17921641e+01 2.17955966e+01 2.18146533e+01 2.16641452e+01 2.10881151e+01 1.92533961e+01 6.51309910e+02 
2.18093567e+01 2.36313846e+01 2.42091411e+01 2.43560125e+01 2.43368553e+01 2.43403712e+01 2.43595425e+01 2.42084702e+01 2.36314610e+01 2.18094051e+01 7.33564430e+02 
2.45933003e+01 2.64027704e+01 2.69813476e+01 2.71286654e+01 2.71094240e+01 2.71130158e+01 2.71322973e+01 2.69806820e+01 2.64028616e+01 2.45933522e+01 8.22621187e+02 
2.76186668e+01 2.94156936e+01 2.99949718e+01 3.01426973e+01 3.01233577e+01 3.01270239e+01 3.01464502e+01 2.99942962e+01 2.94157958e+01 2.76187142e+01 9.18737098e+02 
3.08994472e+01 3.26841022e+01 3.32639331e+01 3.34120772e+01 3.33926535e+01 3.33963839e+01 3.34159270e+01 3.32632910e+01 3.26842060e+01 3.08994942e+01 1.02216853e+03 
3.44496279e+01 3.62220312e+01 3.68023030e+01 3.69508141e+01 3.69313016e+01 3.69351097e+01 3.69547732e+01 3.68016698e+01 3.62221284e+01 3.44496767e+01 1.13315629e+03 
3.82835892e+01 4.00438208e+01 4.06244313e+01 4.07732920e+01 4.07536801e+01 4.07575635e+01 4.07773531e+01 4.06238147e+01 4.00439140e+01 3.82836383e+01 1.25194012e+03 
4.24158011e+01 4.41639264e+01 4.47447869e+01 4.48939567e+01 4.48742634e+01 4.48782182e+01 4.48981259e+01 4.47441870e+01 4.41640318e+01 4.24158500e+01 1.37874313e+03 
4.68609117e+01 4.85970379e+01 4.91780257e+01 4.93274929e+01 4.93077286e+01 4.93117452e+01 4.93317734e+01 4.91774302e+01 4.85971451e+01 4.68609640e+01 1.51378407e+03 
5.16336796e+01 5.33578737e+01 5.39388990e+01 5.40886455e+01 5.40688023e+01 5.40728855e+01 5.40930330e+01 5.39383232e+01 5.33579726e+01 5.16337403e+01 1.65726716e+03 
5.67489243e+01 5.84612685e+01 5.90422561e+01 5.91922315e+01 5.91723181e+01 5.91764918e+01 5.91967508e+01 5.90416900e+01 5.84613718e+01 5.67489844e+01 1.80938526e+03 
0.00000000e+00 -2.20366205e-01 3.36133214e-01 4.71396878e-01 4.54627015e-01 4.56691579e-01 4.72896671e-01 3.35094631e-01 -2.20392745e-01 0.00000000e+00 9.32013115e-01 
0.00000000e+00 -2.17628479e-01 3.39005675e-01 4.74308085e-01 4.57533297e-01 4.59599688e-01 4.75809933e-01 3.37967280e-01 -2.17654865e-01 0.00000000e+00 9.30188654e-01 
0.00000000e+00 -7.72284762e-02 4.85424939e-01 6.22486575e-01 6.05483637e-01 6.07636728e-01 6.24089160e-01 4.84396588e-01 -7.72439832e-02 0.00000000e+00 1.14477314e+00 
0.00000000e+00 8.04218475e-02 6.48201659e-01 7.86813893e-01 7.69601103e-01 7.71834989e-01 7.88513618e-01 6.47184106e-01 8.04160523e-02 0.00000000e+00 2.06796648e+00 
0.00000000e+00 2.60193866e-01 8.32387971e-01 9.72384281e-01 9.54975207e-01 9.57286941e-01 9.74177493e-01 8.31381128e-01 2.60196902e-01 0.00000000e+00 3.88202541e+00 
0.00000000e+00 4.66173446e-01 1.04218248e+00 1.18342267e+00 1.16583007e+00 1.16821500e+00 1.18530794e+00 1.04118771e+00 4.66184406e-01 0.00000000e+00 6.77133783e+00 
0.00000000e+00 7.02587570e-01 1.28190953e+00 1.42426934e+00 1.40650655e+00 1.40896380e+00 1.42624780e+00 1.28092671e+00 7.02605898e-01 0.00000000e+00 1.09215498e+01 
0.00000000e+00 9.73838950e-01 1.55604799e+00 1.69942396e+00 1.68149971e+00 1.68402757e+00 1.70149239e+00 1.55507701e+00 9.73863772e-01 0.00000000e+00 1.65199353e+01 
0.00000000e+00 1.28450703e+00 1.86923575e+00 2.01354141e+00 1.99546269e+00 1.99805982e+00 2.01569773e+00 1.86827849e+00 1.28453738e+00 0.00000000e+00 2.37550315e+01 
-3.49280426e-01 1.63905221e+00 2.22608132e+00 2.37126785e+00 2.35303954e+00 2.35570572e+00 2.37351446e+00 2.22513714e+00 1.63908893e+00 -3.49280443e-01 3.39161248e+01 
9.16822362e-02 2.06440504e+00 2.65336710e+00 2.79933663e+00 2.78097100e+00 2.78370317e+00 2.80167351e+00 2.65243484e+00 2.06444606e+00 9.16868891e-02 4.45528053e+01 
5.90707975e-01 2.54810902e+00 3.13876357e+00 3.28545935e+00 3.26695996e+00 3.26975845e+00 3.28788671e+00 3.13784533e+00 2.54815501e+00 5.90716869e-01 5.74423404e+01 
1.15440486e+00 3.09675240e+00 3.68888292e+00 3.83625126e+00 3.81762480e+00 3.82048698e+00 3.83876870e+00 3.68797813e+00 3.09680509e+00 1.15441791e+00 7.28146175e+01 
1.78973952e+00 3.71728362e+00 4.31068852e+00 4.45868160e+00 4.43993199e+00 4.44285948e+00 4.46129024e+00 4.30979955e+00 3.71733958e+00 1.78975731e+00 9.09038363e+01 
2.50405454e+00 4.41702957e+00 5.01152507e+00 5.16009552e+00 5.14122864e+00 5.14421703e+00 5.16279644e+00 5.01065045e+00 4.41708903e+00 2.50407439e+00 1.11948166e+02 
3.30507072e+00 5.20369165e+00 5.79910852e+00 5.94821606e+00 5.92923328e+00 5.93228463e+00 5.95100921e+00 5.79825069e+00 5.20375717e+00 3.30509422e+00 1.36189183e+02 
4.20085808e+00 6.08533277e+00 6.68150938e+00 6.83111302e+00 6.81202345e+00 6.81513397e+00 6.83400102e+00 6.68066869e+00 6.08540177e+00 4.20088423e+00 1.63870141e+02 
5.19990204e+00 7.07042394e+00 7.66721103e+00 7.81727328e+00 7.79807770e+00 7.80124945e+00 7.82025536e+00 7.66638652e+00 7.07049403e+00 5.19993279e+00 1.95237449e+02 
6.31100561e+00 8.16774974e+00 8.76500912e+00 8.91549640e+00 8.89619796e+00 8.89943033e+00 8.91857463e+00 8.76420361e+00 8.16782630e+00 6.31103737e+00 2.30536778e+02 
7.54339027e+00 9.38653077e+00 9.98412942e+00 1.01350064e+01 1.01156027e+01 1.01189067e+01 1.01381819e+01 9.98333405e+00 9.38660988e+00 7.54342477e+00 2.70016086e+02 
8.90658704e+00 1.07362925e+01 1.13340919e+01 1.14853333e+01 1.14658406e+01 1.14691979e+01 1.14886063e+01 1.13333364e+01 1.07363619e+01 8.90662560e+00 3.13921407e+02 
1.04104886e+01 1.22269085e+01 1.28248125e+01 1.29763842e+01 1.29567995e+01 1.29602078e+01 1.29797572e+01 1.28240666e+01 1.22269942e+01 1.04105283e+01 3.62498231e+02 
1.20653460e+01 1.38686119e+01 1.44665117e+01 1.46183819e+01 1.45987131e+01 1.46021919e+01 1.46218502e+01 1.44657843e+01 1.38687028e+01 1.20653875e+01 4.15990067e+02 
1.38816949e+01 1.56719572e+01 1.62697252e+01 1.64218790e+01 1.64021178e+01 1.64056621e+01 1.64254563e+01 1.62690206e+01 1.56720366e+01 1.38817460e+01 4.74637885e+02 
1.58703890e+01 1.76477634e+01 1.82453323e+01 1.83977164e+01 1.83778855e+01 1.83814745e+01 1.84013998e+01 1.82446387e+01 1.76478618e+01 1.58704323e+01 5.38678521e+02 
1.80425627e+01 1.98071990e+01 2.04044480e+01 2.05570609e+01 2.05371554e+01 2.05408106e+01 2.05608462e+01 2.04037889e+01 1.98073006e+01 1.80426073e+01 6.08345509e+02 
2.04096464e+01 2.21616586e+01 2.27585129e+01 2.29113246e+01 2.28913239e+01 2.28950574e+01 2.29152158e+01 2.27578724e+01 2.21617534e+01 2.04096991e+01 6.83866717e+02 
2.29833238e+01 2.47228222e+01 2.53191837e+01 2.54721829e+01 2.54521158e+01 2.54559258e+01 2.54761933e+01 2.53185662e+01 2.47229169e+01 2.29833832e+01 7.65465650e+02 
2.57753887e+01 2.75024906e+01 2.80982933e+01 2.82514445e+01 2.82313082e+01 2.82351787e+01 2.82555781e+01 2.80976969e+01 2.75025986e+01 2.57754545e+01 8.53355468e+02 
2.87980447e+01 3.05128323e+01 3.11080124e+01 3.12613084e+01 3.12410969e+01 3.12450373e+01 3.12655323e+01 3.11074465e+01 3.05129488e+01 2.87981017e+01 9.47747703e+02 
3.20634356e+01 3.37660656e+01 3.43605365e+01 3.45139162e+01 3.44936537e+01 3.44976784e+01 3.45182770e+01 3.43599673e+01 3.37661570e+01 3.20635052e+01 1.04884132e+03 
3.55840495e+01 3.72745755e+01 3.78682893e+01 3.80217747e+01 3.80014437e+01 3.80055319e+01 3.80262496e+01 3.78677393e+01 3.72746855e+01 3.55841059e+01 1.15682812e+03 
3.93723544e+01 4.10508893e+01 4.16437890e+01 4.17973510e+01 4.17769468e+01 4.17811264e+01 4.18019361e+01 4.16432620e+01 4.10510002e+01 3.93724212e+01 1.27189039e+03 
4.34410096e+01 4.51076335e+01 4.56996383e+01 4.58532598e+01 4.58328109e+01 4.58370800e+01 4.58579701e+01 4.56991386e+01 4.51077401e+01 4.34410693e+01 1.39420373e+03 
4.78026340e+01 4.94574434e+01 5.00485198e+01 5.02021808e+01 5.01816726e+01 5.01860152e+01 5.02070169e+01 5.00480323e+01 4.94575590e+01 4.78026860e+01 1.52392597e+03 
5.24699145e+01 5.41130145e+01 5.47031013e+01 5.48567928e+01 5.48362162e+01 5.48406630e+01 5.48617646e+01 5.47026377e+01 5.41131334e+01 5.24699651e+01 1.66120962e+03 
0.00000000e+00 -1.96460708e-01 4.17580074e-01 5.67019609e-01 5.48832080e-01 5.51164299e-01 5.68718977e-01 4.16425615e-01 -1.96489522e-01 0.00000000e+00 8.44196660e-01 
0.00000000e+00 -1.93841365e-01 4.20243145e-01 5.69702368e-01 5.51510991e-01 5.53844998e-01 5.71403892e-01 4.19088899e-01 -1.93869929e-01 0.00000000e+00 8.42849064e-01 
0.00000000e+00 -5.93219459e-02 5.56667558e-01 7.07020974e-01 6.88653995e-01 6.91072751e-01 7.08829710e-01 5.55532062e-01 -5.93387181e-02 0.00000000e+00 1.08416027e+00 
0.00000000e+00 9.19981692e-02 7.09515154e-01 8.60654286e-01 8.42125691e-01 8.44625138e-01 8.62566326e-01 7.08398028e-01 9.19919006e-02 0.00000000e+00 2.03110758e+00 
0.00000000e+00 2.64673626e-01 8.83391970e-01 1.03522549e+00 1.01654772e+00 1.01912420e+00 1.03724008e+00 8.82293700e-01 2.64676741e-01 0.00000000e+00 3.85110424e+00 
0.00000000e+00 4.62494005e-01 1.08212055e+00 1.23457096e+00 1.21575381e+00 1.21840409e+00 1.23668459e+00 1.08104157e+00 4.62505865e-01 0.00000000e+00 6.71299973e+00 
0.00000000e+00 6.89371174e-01 1.30964586e+00 1.46263966e+00 1.44368989e+00 1.44641374e+00 1.46485112e+00 1.30858622e+00 6.89390853e-01 0.00000000e+00 1.07863788e+01 
0.00000000e+00 9.49371054e-01 1.57005783e+00 1.72353064e+00 1.70445917e+00 1.70725052e+00 1.72584001e+00 1.56901605e+00 9.49397798e-01 0.00000000e+00 1.62418783e+01 
0.00000000e+00 1.24671213e+00 1.86760216e+00 2.02149671e+00 2.00231044e+00 2.00516805e+00 2.02390187e+00 1.86657981e+00 1.24674629e+00 0.00000000e+00 2.32507076e+01 
-3.31339874e-01 1.58545567e+00 2.20637434e+00 2.36065877e+00 2.34135724e+00 2.34428457e+00 2.36316069e+00 2.20537242e+00 1.58549396e+00 -3.31339903e-01 3.30352095e+01 
9.00299955e-02 1.99107766e+00 2.61182013e+00 2.76643108e+00 2.74702502e+00 2.75002023e+00 2.76903167e+00 2.61083936e+00 1.99112158e+00 9.00350178e-02 4.32414977e+01 
5.65865267e-01 2.45147372e+00 3.07188359e+00 3.22678057e+00 3.20727376e+00 3.21033590e+00 3.22947731e+00 3.07092420e+00 2.45152272e+00 5.65874981e-01 5.55583938e+01 
1.10220834e+00 2.97266488e+00 3.59259917e+00 3.74774548e+00 3.72814252e+00 3.73127156e+00 3.75054037e+00 3.59165986e+00 2.97271946e+00 1.10222211e+00 7.01920625e+01 
1.70540913e+00 3.56098124e+00 4.18031020e+00 4.33567032e+00 4.31597528e+00 4.31917279e+00 4.33856529e+00 4.17939215e+00 3.56104050e+00 1.70542733e+00 8.73515199e+01 
2.38213877e+00 4.22307690e+00 4.84168496e+00 4.99722679e+00 4.97744513e+00 4.98071088e+00 5.00022267e+00 4.84078799e+00 4.22314277e+00 2.38216136e+00 1.07248405e+02 
3.13939495e+00 4.96593455e+00 5.58371500e+00 5.73941013e+00 5.71954296e+00 5.72287914e+00 5.74250669e+00 5.58283954e+00 4.96600314e+00 3.13942018e+00 1.30096301e+02 
3.98446705e+00 5.79682754e+00 6.41368730e+00 6.56950965e+00 6.54955962e+00 6.55296608e+00 6.57270740e+00 6.41283143e+00 5.79690145e+00 3.98449507e+00 1.56109320e+02 
4.92499561e+00 6.72338734e+00 7.33923955e+00 7.49516415e+00 7.47513849e+00 7.47861496e+00 7.49846677e+00 7.33840419e+00 6.72346523e+00 4.92502767e+00 1.85503075e+02 
5.96888547e+00 7.75350497e+00 8.36827265e+00 8.52427802e+00 8.50417722e+00 8.50772422e+00 8.52768626e+00 8.36745904e+00 7.75358678e+00 5.96892056e+00 2.18492005e+02 
7.12439663e+00 8.89543247e+00 9.50904644e+00 9.66511240e+00 9.64493765e+00 9.64855751e+00 9.66862627e+00 9.50825302e+00 8.89551483e+00 7.12443478e+00 2.55291187e+02 
8.40003969e+00 1.01576735e+01 1.07700704e+01 1.09261723e+01 1.09059352e+01 1.09096208e+01 1.09297987e+01 1.07693001e+01 1.01577497e+01 8.40007890e+00 2.96113292e+02 
9.80461973e+00 1.15490153e+01 1.21601403e+01 1.23162755e+01 1.22959566e+01 1.22997265e+01 1.23200033e+01 1.21593791e+01 1.15491021e+01 9.80466281e+00 3.41168796e+02 
1.13472301e+01 1.30785404e+01 1.36883589e+01 1.38444938e+01 1.38241193e+01 1.38279508e+01 1.38483372e+01 1.36876251e+01 1.30786398e+01 1.13472679e+01 3.90666344e+02 
1.30372013e+01 1.47555856e+01 1.53640435e+01 1.55201833e+01 1.54997362e+01 1.55036547e+01 1.55241325e+01 1.53633193e+01 1.47556848e+01 1.30372393e+01 4.44810503e+02 
1.48840969e+01 1.65897184e+01 1.71967534e+01 1.73528790e+01 1.73323750e+01 1.73363576e+01 1.73569553e+01 1.71960716e+01 1.65898032e+01 1.48841464e+01 5.03801523e+02 
1.68977431e+01 1.85907222e+01 1.91963305e+01 1.93524301e+01 1.93318682e+01 1.93359135e+01 1.93566024e+01 1.91956618e+01 1.85908298e+01 1.68978052e+01 5.67835853e+02 
1.90881582e+01 2.07686309e+01 2.13727606e+01 2.15288110e+01 2.15081973e+01 2.15123273e+01 2.15331116e+01 2.13721190e+01 2.07687392e+01 1.90882038e+01 6.37103614e+02 
2.14655383e+01 2.31336397e+01 2.37362714e+01 2.38922792e+01 2.38715951e+01 2.38757959e+01 2.38966964e+01 2.37356547e+01 2.31337407e+01 2.14655887e+01 7.11790345e+02 
2.40401769e+01 2.56960226e+01 2.62971466e+01 2.64530897e+01 2.64323640e+01 2.64366323e+01 2.64576254e+01 2.62965456e+01 2.56961408e+01 2.40402205e+01 7.92071467e+02 
2.68226715e+01 2.84663923e+01 2.90659694e+01 2.92218349e+01 2.92010577e+01 2.92053914e+01 2.92264959e+01 2.90653966e+01 2.84665118e+01 2.68227319e+01 8.78120182e+02 
2.98235734e+01 3.14552897e+01 3.20532807e+01 3.22090679e+01 3.21882450e+01 3.21926684e+01 3.22138611e+01 3.20527318e+01 3.14553883e+01 2.98236311e+01 9.70096746e+02 
3.30536250e+01 3.46734299e+01 3.52698593e+01 3.54255438e+01 3.54046734e+01 3.54091718e+01 3.54304735e+01 3.52693256e+01 3.46735487e+01 3.30536851e+01 1.06815730e+03 
3.65235660e+01 3.81316121e+01 3.87264144e+01 3.88820230e+01 3.88610994e+01 3.88656608e+01 3.88870612e+01 3.87259200e+01 3.81317203e+01 3.65236280e+01 1.17244532e+03 
4.02442591e+01 4.18406092e+01 4.24337916e+01 4.25893058e+01 4.25683410e+01 4.25729808e+01 4.25944843e+01 4.24333239e+01 4.18407257e+01 4.02443205e+01 1.28309618e+03 
4.42264844e+01 4.58112553e+01 4.64028118e+01 4.65582094e+01 4.65371909e+01 4.65419174e+01 4.65635239e+01 4.64023645e+01 4.58113741e+01 4.42265539e+01 1.40023577e+03 
4.84810542e+01 5.00543429e+01 5.06442525e+01 5.07995308e+01 5.07784871e+01 5.07832746e+01 5.08049902e+01 5.06438312e+01 5.00544618e+01 4.84811223e+01 1.52397836e+03 
0.00000000e+00 -1.76987986e-01 4.84580248e-01 6.45486684e-01 6.26182217e-01 6.28808729e-01 6.47405156e-01 4.83305717e-01 -1.77019307e-01 0.00000000e+00 7.90843295e-01 
0.00000000e+00 -1.74488712e-01 4.87018792e-01 6.47924362e-01 6.28617056e-01 6.31245029e-01 6.49845203e-01 4.85744798e-01 -1.74519753e-01 0.00000000e+00 7.89994545e-01 
0.00000000e+00 -4.59547768e-02 6.12606904e-01 7.73448318e-01 7.54007847e-01 7.56714850e-01 7.75482059e-01 6.11360813e-01 -4.59729603e-02 0.00000000e+00 1.05402824e+00 
0.00000000e+00 9.89287122e-02 7.54565273e-01 9.15314018e-01 8.95752006e-01 8.98534589e-01 9.17457550e-01 7.53347672e-01 9.89219170e-02 0.00000000e+00 2.01433775e+00 
0.00000000e+00 2.64431418e-01 9.17174210e-01 1.07781028e+00 1.05813518e+00 1.06099107e+00 1.08006170e+00 9.15985249e-01 2.64434789e-01 0.00000000e+00 3.82767073e+00 
0.00000000e+00 4.54075286e-01 1.10397823e+00 1.26448738e+00 1.24470863e+00 1.24763545e+00 1.26684380e+00 1.10281812e+00 4.54088187e-01 0.00000000e+00 6.65042104e+00 
0.00000000e+00 6.71482079e-01 1.31861046e+00 1.47898364e+00 1.45910746e+00 1.46210494e+00 1.48144636e+00 1.31747763e+00 6.71503330e-01 0.00000000e+00 1.06380934e+01 
0.00000000e+00 9.20402386e-01 1.56482523e+00 1.72506073e+00 1.70509029e+00 1.70815570e+00 1.72762502e+00 1.56372106e+00 9.20431368e-01 0.00000000e+00 1.59457651e+01 
0.00000000e+00 1.20471538e+00 1.84650202e+00 2.00659519e+00 1.98653753e+00 1.98966856e+00 2.00926143e+00 1.84542503e+00 1.20475099e+00 0.00000000e+00 2.27279886e+01 
-3.14045151e-01 1.52809512e+00 2.16723572e+00 2.32717962e+00 2.30703710e+00 2.31023242e+00 2.32995286e+00 2.16618677e+00 1.52813727e+00 -3.14044994e-01 3.21423901e+01 
8.83990640e-02 1.91464232e+00 2.55123141e+00 2.71102601e+00 2.69080422e+00 2.69406001e+00 2.71390194e+00 2.55021076e+00 1.91469183e+00 8.84044619e-02 4.19289082e+01 
5.41886765e-01 2.35259290e+00 2.98667030e+00 3.14631217e+00 3.12601411e+00 3.12933027e+00 3.14929403e+00 2.98567785e+00 2.35264632e+00 5.41897191e-01 5.36909477e+01 
1.05193122e+00 2.84743240e+00 3.47903400e+00 3.63852410e+00 3.61815166e+00 3.62152675e+00 3.64160975e+00 3.47807236e+00 2.84749250e+00 1.05194595e+00 6.76124867e+01 
1.62430628e+00 3.40491525e+00 4.03407564e+00 4.19340806e+00 4.17296741e+00 4.17639957e+00 4.19660165e+00 4.03314350e+00 3.40497925e+00 1.62432658e+00 8.38791915e+01 
2.26506406e+00 4.03106672e+00 4.65781704e+00 4.81699359e+00 4.79648494e+00 4.79997422e+00 4.82029518e+00 4.65691879e+00 4.03113521e+00 2.26508713e+00 1.02678050e+02 
2.98052579e+00 4.73219250e+00 5.35656636e+00 5.51558286e+00 5.49500774e+00 5.49855523e+00 5.51899261e+00 5.35569976e+00 4.73226704e+00 2.98055241e+00 1.24197155e+02 
