1.36675719e+01 1.44618329e+01 1.49121248e+01 1.50532807e+01 1.50343515e+01 1.50485593e+01 1.50720988e+01 1.49108924e+01 1.44620712e+01 1.36677049e+01 3.88417920e+02 
1.46997798e+01 1.54874633e+01 1.59360487e+01 1.60765209e+01 1.60575218e+01 1.60720190e+01 1.60958328e+01 1.59347532e+01 1.54877050e+01 1.46999091e+01 4.12992328e+02 
0.00000000e+00 -1.33599883e-01 3.73520908e-01 5.35543431e-01 5.19527530e-01 5.25558088e-01 5.42004608e-01 3.74664622e-01 -1.33689416e-01 0.00000000e+00 -4.77411302e-01 
0.00000000e+00 -1.32055379e-01 3.75003591e-01 5.37007309e-01 5.20987135e-01 5.27022979e-01 5.43476957e-01 3.76143773e-01 -1.32144269e-01 0.00000000e+00 -4.65926242e-01 
0.00000000e+00 -5.29701768e-02 4.51194292e-01 6.12305399e-01 5.96089815e-01 6.02377018e-01 6.19180198e-01 4.52167442e-01 -5.30213115e-02 0.00000000e+00 3.22325741e-01 
0.00000000e+00 3.48512321e-02 5.36299535e-01 6.96561848e-01 6.80162222e-01 6.86702973e-01 7.03830063e-01 5.37116777e-01 3.48324974e-02 0.00000000e+00 1.57722775e+00 
0.00000000e+00 1.32948148e-01 6.31815404e-01 7.91260596e-01 7.74686246e-01 7.81482856e-01 7.98915239e-01 6.32485972e-01 1.32957627e-01 0.00000000e+00 3.33055377e+00 
0.00000000e+00 2.42309295e-01 7.38712033e-01 8.97366410e-01 8.80625574e-01 8.87679478e-01 9.05402277e-01 7.39243404e-01 2.42343541e-01 0.00000000e+00 5.60737541e+00 
0.00000000e+00 3.63896200e-01 8.57934501e-01 1.01582073e+00 9.98921474e-01 1.00623375e+00 1.02423389e+00 8.58334498e-01 3.63952102e-01 0.00000000e+00 8.42986765e+00 
0.00000000e+00 4.98658688e-01 9.90420313e-01 1.14755691e+00 1.13050516e+00 1.13807497e+00 1.15634433e+00 9.90696024e-01 4.98733768e-01 0.00000000e+00 1.18177125e+01 
0.00000000e+00 6.47526426e-01 1.13708623e+00 1.29349102e+00 1.27629298e+00 1.28412178e+00 1.30265035e+00 1.13724250e+00 6.47618510e-01 0.00000000e+00 1.57881378e+01 
-1.28092851e-01 8.11203799e-01 1.29856698e+00 1.45423310e+00 1.43689032e+00 1.44498493e+00 1.46377227e+00 1.29860345e+00 8.11311012e-01 -1.28092810e-01 2.08347711e+01 
6.93316865e-02 9.99600812e-01 1.48485387e+00 1.63979984e+00 1.62232297e+00 1.63068046e+00 1.64971895e+00 1.48478271e+00 9.99721094e-01 6.93451668e-02 2.57985020e+01 
2.84554137e-01 1.20600295e+00 1.68918485e+00 1.84341459e+00 1.82580702e+00 1.83443118e+00 1.85371452e+00 1.68900850e+00 1.20613697e+00 2.84579787e-01 3.14050241e+01 
5.18716984e-01 1.43153757e+00 1.91268214e+00 2.06619994e+00 2.04846456e+00 2.05735734e+00 2.07688661e+00 1.91240212e+00 1.43168276e+00 5.18753531e-01 3.76720004e+01 
7.72949355e-01 1.67731928e+00 2.15645787e+00 2.30926611e+00 2.29140889e+00 2.30057141e+00 2.32034272e+00 2.15608052e+00 1.67747533e+00 7.72995757e-01 4.46148356e+01 
1.04836897e+00 1.94445491e+00 2.42161359e+00 2.57371643e+00 2.55574188e+00 2.56517565e+00 2.58518755e+00 2.42114358e+00 1.94461880e+00 1.04842529e+00 5.22468407e+01 
1.34608403e+00 2.23403775e+00 2.70924595e+00 2.86064234e+00 2.84255317e+00 2.85226223e+00 2.87251272e+00 2.70868398e+00 2.23421228e+00 1.34614655e+00 6.05791802e+01 
1.66716950e+00 2.54713947e+00 3.02041666e+00 3.17110911e+00 3.15291038e+00 3.16289446e+00 3.18338363e+00 3.01976754e+00 2.54732073e+00 1.66723968e+00 6.96206918e+01 
2.01269772e+00 2.88481819e+00 3.35618862e+00 3.50617722e+00 3.48787242e+00 3.49813269e+00 3.51886173e+00 3.35545409e+00 2.88500636e+00 2.01277593e+00 7.93784603e+01 
2.38369971e+00 3.24809850e+00 3.71757951e+00 3.86686458e+00 3.84845767e+00 3.85899892e+00 3.87996482e+00 3.71676342e+00 3.24829417e+00 2.38378340e+00 8.98569875e+01 
2.78119455e+00 3.63799185e+00 4.10560244e+00 4.25418467e+00 4.23568024e+00 4.24650224e+00 4.26770444e+00 4.10470739e+00 3.63819309e+00 2.78128349e+00 1.01059191e+02 
3.20615736e+00 4.05546785e+00 4.52122265e+00 4.66910147e+00 4.65050289e+00 4.66160833e+00 4.68304959e+00 4.52025339e+00 4.05567387e+00 3.20625273e+00 1.12985633e+02 
3.65953447e+00 4.50146369e+00 4.96538166e+00 5.11255566e+00 5.09386652e+00 5.10525739e+00 5.12693606e+00 4.96433964e+00 4.50167427e+00 3.65963416e+00 1.25634945e+02 
4.14223666e+00 4.97688738e+00 5.43897910e+00 5.58544799e+00 5.56667133e+00 5.57835176e+00 5.60026880e+00 5.43786602e+00 4.97710264e+00 4.14234019e+00 1.39003515e+02 
4.65512883e+00 5.48259730e+00 5.94287572e+00 6.08863896e+00 6.06978065e+00 6.08174997e+00 6.10390729e+00 5.94169640e+00 5.48281671e+00 4.65523513e+00 1.53086117e+02 
5.19902924e+00 6.01940859e+00 6.47788633e+00 6.62294110e+00 6.60400361e+00 6.61626627e+00 6.63866287e+00 6.47664231e+00 6.01963104e+00 5.19913929e+00 1.67875651e+02 
5.77471809e+00 6.58809532e+00 7.04478325e+00 7.18912864e+00 7.17011510e+00 7.18267320e+00 7.20531271e+00 7.04347586e+00 6.58832175e+00 5.77483136e+00 1.83362645e+02 
6.38291917e+00 7.18937797e+00 7.64428432e+00 7.78791902e+00 7.76883442e+00 7.78169008e+00 7.80457179e+00 7.64291757e+00 7.18960615e+00 6.38303436e+00 1.99536216e+02 
7.02430882e+00 7.82392865e+00 8.27706386e+00 8.41998693e+00 8.40083313e+00 8.41399047e+00 8.43711507e+00 8.27563900e+00 7.82416061e+00 7.02442676e+00 2.16383655e+02 
7.69948264e+00 8.49234045e+00 8.94371152e+00 9.08591995e+00 9.06670243e+00 9.08016254e+00 9.10353326e+00 8.94223270e+00 8.49257428e+00 7.69960215e+00 2.33890122e+02 
8.40901787e+00 9.19518840e+00 9.64480464e+00 9.78629469e+00 9.76701662e+00 9.78078415e+00 9.80440172e+00 9.64327163e+00 9.19542375e+00 8.40913933e+00 2.52039728e+02 
9.15339165e+00 9.93294668e+00 1.03808187e+01 1.05215896e+01 1.05022512e+01 1.05163298e+01 1.05401937e+01 1.03792293e+01 9.93318580e+00 9.15351554e+00 2.70814530e+02 
9.93304229e+00 1.07060461e+01 1.11521765e+01 1.12922273e+01 1.12728395e+01 1.12872222e+01 1.13113378e+01 1.11505390e+01 1.07062867e+01 9.93316959e+00 2.90195291e+02 
1.07483424e+01 1.15148463e+01 1.19592367e+01 1.20985787e+01 1.20791357e+01 1.20938365e+01 1.21182002e+01 1.19575615e+01 1.15151063e+01 1.07484613e+01 3.10161037e+02 
1.15995645e+01 1.23596662e+01 1.28023168e+01 1.29409178e+01 1.29214423e+01 1.29364576e+01 1.29610828e+01 1.28005933e+01 1.23599084e+01 1.15996969e+01 3.30689739e+02 
1.24869603e+01 1.32406839e+01 1.36816253e+01 1.38194921e+01 1.37999702e+01 1.38153206e+01 1.38401912e+01 1.36798599e+01 1.32409395e+01 1.24870869e+01 3.51757769e+02 
1.34106622e+01 1.41580919e+01 1.45973019e+01 1.47344440e+01 1.47148890e+01 1.47305582e+01 1.47556933e+01 1.45954936e+01 1.41583464e+01 1.34107888e+01 3.73340488e+02 
0.00000000e+00 -1.29475588e-01 3.68454522e-01 5.28437112e-01 5.11581393e-01 5.17568278e-01 5.35481395e-01 3.68502633e-01 -1.29570371e-01 0.00000000e+00 -5.19372356e-01 
0.00000000e+00 -1.27981866e-01 3.69887148e-01 5.29850245e-01 5.12990087e-01 5.18985439e-01 5.36904063e-01 3.69932311e-01 -1.28075672e-01 0.00000000e+00 -5.06961406e-01 
0.00000000e+00 -5.15540947e-02 4.43439860e-01 6.02478448e-01 5.85416489e-01 5.91802485e-01 6.09983362e-01 4.43349008e-01 -5.16080887e-02 0.00000000e+00 3.17080718e-01 
0.00000000e+00 3.31449513e-02 5.25429528e-01 6.83582194e-01 6.66332422e-01 6.73091964e-01 6.91525465e-01 5.25211905e-01 3.31251861e-02 0.00000000e+00 1.58625710e+00 
0.00000000e+00 1.27526161e-01 6.17228620e-01 7.74523562e-01 7.57096499e-01 7.64216941e-01 7.82896945e-01 6.16891456e-01 1.27536167e-01 0.00000000e+00 3.32708613e+00 
0.00000000e+00 2.32465823e-01 7.19697432e-01 8.76159063e-01 8.58564425e-01 8.66034935e-01 8.84956403e-01 7.19247494e-01 2.32502000e-01 0.00000000e+00 5.55929991e+00 
0.00000000e+00 3.48812581e-01 8.33670830e-01 9.89319944e-01 9.71567204e-01 9.79377566e-01 9.98536562e-01 8.33114091e-01 3.48871317e-01 0.00000000e+00 8.29998164e+00 
0.00000000e+00 4.77400988e-01 9.59971568e-01 1.11482677e+00 1.09692349e+00 1.10506610e+00 1.12445886e+00 9.59313898e-01 4.77479768e-01 0.00000000e+00 1.15639481e+01 
0.00000000e+00 6.19044365e-01 1.09940431e+00 1.25348215e+00 1.23543487e+00 1.24390046e+00 1.26352742e+00 1.09864962e+00 6.19140921e-01 0.00000000e+00 1.53638056e+01 
-1.18531757e-01 7.74336000e-01 1.25248833e+00 1.40578126e+00 1.38759375e+00 1.39638605e+00 1.41625016e+00 1.25163911e+00 7.74448154e-01 -1.18531656e-01 2.01607446e+01 
6.83188741e-02 9.52522855e-01 1.42855712e+00 1.58108408e+00 1.56276608e+00 1.57187594e+00 1.59197389e+00 1.42761970e+00 9.52649570e-01 6.83329655e-02 2.48575053e+01 
2.71462202e-01 1.14720168e+00 1.62115647e+00 1.77292317e+00 1.75447656e+00 1.76390354e+00 1.78423605e+00 1.62013518e+00 1.14734099e+00 2.71488779e-01 3.01367316e+01 
4.91886702e-01 1.35934610e+00 1.83125625e+00 1.98226509e+00 1.96369954e+00 1.97343916e+00 1.99400726e+00 1.83015502e+00 1.35949796e+00 4.91924751e-01 3.60113517e+01 
7.30564163e-01 1.58991491e+00 2.05981109e+00 2.21006706e+00 2.19138493e+00 2.20143753e+00 2.22224070e+00 2.05863315e+00 1.59007603e+00 7.30612670e-01 4.24922758e+01 
9.88451597e-01 1.83985274e+00 2.30776567e+00 2.45726940e+00 2.43847601e+00 2.44883980e+00 2.46987956e+00 2.30651258e+00 1.84002523e+00 9.88509218e-01 4.95884120e+01 
1.26648923e+00 2.11008838e+00 2.57604415e+00 2.72479661e+00 2.70589789e+00 2.71657264e+00 2.73784934e+00 2.57471989e+00 2.11027024e+00 1.26655487e+00 5.73067978e+01 
1.56558650e+00 2.40152377e+00 2.86554455e+00 3.01354898e+00 2.99454797e+00 3.00553314e+00 3.02704854e+00 2.86415276e+00 2.40171385e+00 1.56565987e+00 6.56522891e+01 
1.88664319e+00 2.71505005e+00 3.17715704e+00 3.32441361e+00 3.30531590e+00 3.31661074e+00 3.33836667e+00 3.17570048e+00 2.71524588e+00 1.88672349e+00 7.46281899e+01 
2.23051392e+00 3.05151465e+00 3.51172704e+00 3.65823556e+00 3.63904655e+00 3.65065129e+00 3.67264773e+00 3.51020898e+00 3.05171689e+00 2.23060071e+00 8.42354927e+01 
2.59804695e+00 3.41175405e+00 3.87009175e+00 4.01585218e+00 3.99657436e+00 4.00848999e+00 4.03073007e+00 3.86851218e+00 3.41196155e+00 2.59814014e+00 9.44738555e+01 
2.99003884e+00 3.79656199e+00 4.25304024e+00 4.39805175e+00 4.37869120e+00 4.39091827e+00 4.41340183e+00 4.25140356e+00 3.79677594e+00 2.99013616e+00 1.05340665e+02 
3.40725663e+00 4.20669827e+00 4.66133205e+00 4.80559461e+00 4.78615382e+00 4.79869544e+00 4.82142347e+00 4.65964124e+00 4.20691669e+00 3.40735833e+00 1.16831842e+02 
3.85043186e+00 4.64289236e+00 5.09569418e+00 5.23920810e+00 5.21969309e+00 5.23254645e+00 5.25552220e+00 5.09395175e+00 4.64311329e+00 3.85053755e+00 1.28941300e+02 
4.32025545e+00 5.10582597e+00 5.55680950e+00 5.69957375e+00 5.67998648e+00 5.69315500e+00 5.71638012e+00 5.55501668e+00 5.10605180e+00 4.32036511e+00 1.41661617e+02 
4.81736773e+00 5.59613719e+00 6.04531259e+00 6.18732340e+00 6.16767190e+00 6.18115835e+00 6.20463174e+00 6.04347282e+00 5.59636620e+00 4.81748007e+00 1.54983043e+02 
5.34237389e+00 6.11442528e+00 6.56180481e+00 6.70306234e+00 6.68334821e+00 6.69715416e+00 6.72087881e+00 6.55991882e+00 6.11465740e+00 5.34248934e+00 1.68895240e+02 
5.89582305e+00 6.66123758e+00 7.10682951e+00 7.24733365e+00 7.22756134e+00 7.24168740e+00 7.26566600e+00 7.10490181e+00 6.66147222e+00 5.89594170e+00 1.83385598e+02 
6.47822326e+00 7.23707837e+00 7.68089272e+00 7.82063852e+00 7.80081343e+00 7.81526286e+00 7.83949636e+00 7.67892229e+00 7.23731552e+00 6.47834408e+00 1.98440038e+02 
7.09000449e+00 7.84237302e+00 8.28441584e+00 8.42340598e+00 8.40353084e+00 8.41830473e+00 8.44279590e+00 8.28240648e+00 7.84261216e+00 7.09012662e+00 2.14043233e+02 
7.73158037e+00 8.47753354e+00 8.91781304e+00 9.05604341e+00 9.03612381e+00 9.05122568e+00 9.07597605e+00 8.91576736e+00 8.47777446e+00 7.73170526e+00 2.30178572e+02 
8.40327149e+00 9.14287727e+00 9.58140005e+00 9.71886929e+00 9.69890852e+00 9.71434107e+00 9.73935109e+00 9.57931894e+00 9.14311924e+00 8.40339799e+00 2.46827985e+02 
9.10536622e+00 9.83868981e+00 1.02754616e+01 1.04121700e+01 1.03921700e+01 1.04079394e+01 1.04332149e+01 1.02733487e+01 9.83893158e+00 9.10549372e+00 2.63972132e+02 
9.83807542e+00 1.05651769e+01 1.10001989e+01 1.11361474e+01 1.11161141e+01 1.11322260e+01 1.11577550e+01 1.09980679e+01 1.05654264e+01 9.83820488e+00 2.81590587e+02 
1.06015600e+01 1.13225107e+01 1.17557853e+01 1.18909641e+01 1.18709022e+01 1.18873487e+01 1.19131547e+01 1.17536219e+01 1.13227524e+01 1.06016861e+01 2.99661880e+02 
1.13959175e+01 1.21107614e+01 1.25423098e+01 1.26767142e+01 1.26566251e+01 1.26734147e+01 1.26994941e+01 1.25401024e+01 1.21110032e+01 1.13960493e+01 3.18163408e+02 
1.22211657e+01 1.29299620e+01 1.33597836e+01 1.34934170e+01 1.34733179e+01 1.34904419e+01 1.35167906e+01 1.33575569e+01 1.29302086e+01 1.22212982e+01 3.37071577e+02 
0.00000000e+00 -1.25534509e-01 3.63136159e-01 5.21151215e-01 5.03328519e-01 5.10400072e-01 5.28859634e-01 3.62172132e-01 -1.25634279e-01 0.00000000e+00 -5.50369983e-01 
0.00000000e+00 -1.24088488e-01 3.64521355e-01 5.22515754e-01 5.04688701e-01 5.11769163e-01 5.30234698e-01 3.63555146e-01 -1.24187451e-01 0.00000000e+00 -5.37042496e-01 
0.00000000e+00 -5.01883957e-02 4.35565814e-01 5.92579891e-01 5.74553359e-01 5.82051702e-01 6.00801189e-01 4.34496966e-01 -5.02452289e-02 0.00000000e+00 3.22085962e-01 
0.00000000e+00 3.15194871e-02 5.14582804e-01 6.70656165e-01 6.52445082e-01 6.60339266e-01 6.79365116e-01 5.13418178e-01 3.14987331e-02 0.00000000e+00 1.60446106e+00 
0.00000000e+00 1.22326223e-01 6.02823037e-01 7.57983950e-01 7.39600423e-01 7.47873801e-01 7.67171288e-01 6.01568553e-01 1.22336672e-01 0.00000000e+00 3.33161021e+00 
0.00000000e+00 2.23004126e-01 7.01042073e-01 8.55314684e-01 8.36769475e-01 8.45408236e-01 8.64973287e-01 6.99702716e-01 2.23041821e-01 0.00000000e+00 5.51829698e+00 
0.00000000e+00 3.34297098e-01 8.09970226e-01 9.63374869e-01 9.44677962e-01 9.53670597e-01 9.73499368e-01 8.08550783e-01 3.34358765e-01 0.00000000e+00 8.17698464e+00 
0.00000000e+00 4.56935109e-01 9.30324978e-01 1.08287989e+00 1.06403996e+00 1.07337700e+00 1.09346619e+00 9.28830187e-01 4.57017566e-01 0.00000000e+00 1.13181904e+01 
0.00000000e+00 5.91624883e-01 1.06280463e+00 1.21452408e+00 1.19554991e+00 1.20522135e+00 1.22556945e+00 1.06123736e+00 5.91725687e-01 0.00000000e+00 1.49504975e+01 
-1.09383839e-01 7.38859214e-01 1.20782837e+00 1.35870529e+00 1.33959863e+00 1.34960871e+00 1.37022012e+00 1.20619060e+00 7.38976134e-01 -1.09383712e-01 1.95042855e+01 
6.73212963e-02 9.07258154e-01 1.37410408e+00 1.52415728e+00 1.50492993e+00 1.51526865e+00 1.53613827e+00 1.37240151e+00 9.07390057e-01 6.73359771e-02 2.39423458e+01 
2.58901928e-01 1.09072318e+00 1.55548231e+00 1.70471682e+00 1.68537435e+00 1.69603918e+00 1.71716747e+00 1.55371943e+00 1.09086903e+00 2.58929738e-01 2.89062690e+01 
4.66208561e-01 1.29009130e+00 1.75279640e+00 1.90121519e+00 1.88176354e+00 1.89275418e+00 1.91414111e+00 1.75097454e+00 1.29024912e+00 4.66248084e-01 3.44049809e+01 
6.90071299e-01 1.50617840e+00 1.96686202e+00 2.11446758e+00 2.09491351e+00 2.10622590e+00 2.12787258e+00 1.96498483e+00 1.50634737e+00 6.90121453e-01 4.04454721e+01 
9.31302421e-01 1.73978880e+00 2.19847628e+00 2.34527199e+00 2.32561969e+00 2.33725368e+00 2.35915956e+00 2.19654476e+00 1.73996773e+00 9.31362187e-01 4.70329794e+01 
1.19069475e+00 1.99170123e+00 2.44841939e+00 2.59440684e+00 2.57466267e+00 2.58661677e+00 2.60878429e+00 2.44643701e+00 1.99188822e+00 1.19076198e+00 5.41710564e+01 
1.46900939e+00 2.26266997e+00 2.71744127e+00 2.86262271e+00 2.84279100e+00 2.85506550e+00 2.87749470e+00 2.71541021e+00 2.26286402e+00 1.46908477e+00 6.18612464e+01 
1.76699426e+00 2.55343319e+00 3.00627994e+00 3.15065650e+00 3.13074303e+00 3.14333902e+00 3.16602833e+00 3.00420328e+00 2.55363527e+00 1.76707559e+00 7.01037993e+01 
2.08535215e+00 2.86468786e+00 3.31562987e+00 3.45920340e+00 3.43921064e+00 3.45212939e+00 3.47508225e+00 3.31351068e+00 2.86489613e+00 2.08544168e+00 7.88968323e+01 
2.42477529e+00 3.19711903e+00 3.64617351e+00 3.78894408e+00 3.76887895e+00 3.78211834e+00 3.80533665e+00 3.64401302e+00 3.19733394e+00 2.42487122e+00 8.82373592e+01 
2.78590890e+00 3.55136374e+00 3.99854729e+00 4.14051597e+00 4.12038289e+00 4.13394573e+00 4.15742913e+00 3.99634900e+00 3.55158353e+00 2.78600760e+00 9.81204187e+01 
3.16936564e+00 3.92803106e+00 4.37335939e+00 4.51452523e+00 4.49432959e+00 4.50821720e+00 4.53196595e+00 4.37112376e+00 3.92825611e+00 3.16947008e+00 1.08539678e+02 
3.57572431e+00 4.32769537e+00 4.77118084e+00 4.91154404e+00 4.89129066e+00 4.90550482e+00 4.92952096e+00 4.76891167e+00 4.32792261e+00 3.57583433e+00 1.19487259e+02 
4.00552292e+00 4.75088661e+00 5.19254468e+00 5.33210267e+00 5.31179598e+00 5.32633899e+00 5.35062380e+00 5.19024099e+00 4.75111775e+00 4.00563492e+00 1.30953947e+02 
4.45925147e+00 5.19809268e+00 5.63793275e+00 5.77668844e+00 5.75633446e+00 5.77120610e+00 5.79576109e+00 5.63559913e+00 5.19832734e+00 4.45936664e+00 1.42928873e+02 
4.93736691e+00 5.66976638e+00 6.10779868e+00 6.24575243e+00 6.22535302e+00 6.24055723e+00 6.26538356e+00 6.10543728e+00 5.67000329e+00 4.93748525e+00 1.55400304e+02 
5.44027291e+00 6.16630862e+00 6.60254455e+00 6.73969337e+00 6.71925384e+00 6.73479428e+00 6.75989217e+00 6.60015575e+00 6.16654872e+00 5.44039334e+00 1.68354859e+02 
5.96833503e+00 6.68807922e+00 7.12252748e+00 7.25887140e+00 7.23839685e+00 7.25427583e+00 7.27964789e+00 7.12011314e+00 6.68832037e+00 5.96845808e+00 1.81777859e+02 
6.52184720e+00 7.23537043e+00 7.66803750e+00 7.80357606e+00 7.78307174e+00 7.79929102e+00 7.82493926e+00 7.66560153e+00 7.23561379e+00 6.52197193e+00 1.95653563e+02 
7.10108570e+00 7.80845641e+00 8.23935132e+00 8.37408320e+00 8.35355355e+00 8.37011581e+00 8.39604107e+00 8.23689283e+00 7.80870131e+00 7.10121256e+00 2.09965451e+02 
7.70624508e+00 8.40752765e+00 8.83665678e+00 8.97058188e+00 8.95003095e+00 8.96693907e+00 8.99314320e+00 8.83417817e+00 8.40777417e+00 7.70637231e+00 2.24695316e+02 
8.33748695e+00 9.03274567e+00 9.46011440e+00 9.59323158e+00 9.57266422e+00 9.58992172e+00 9.61640631e+00 9.45761746e+00 9.03299146e+00 8.33761759e+00 2.39824782e+02 
8.99490899e+00 9.68420107e+00 1.01098145e+01 1.02421272e+01 1.02215419e+01 1.02391596e+01 1.02659271e+01 1.01072991e+01 9.68444947e+00 8.99504093e+00 2.55333785e+02 
9.67855924e+00 1.03619422e+01 1.07858041e+01 1.09173095e+01 1.08967215e+01 1.09146878e+01 1.09417369e+01 1.07832870e+01 1.03621942e+01 9.67869258e+00 2.71201867e+02 
1.03884261e+01 1.10659602e+01 1.14880802e+01 1.16187675e+01 1.15981836e+01 1.16165135e+01 1.16438486e+01 1.14855433e+01 1.10662073e+01 1.03885501e+01 2.87407661e+02 
1.11244413e+01 1.17961868e+01 1.22165563e+01 1.23464387e+01 1.23258519e+01 1.23445404e+01 1.23721617e+01 1.22140022e+01 1.17964309e+01 1.11245723e+01 3.03929303e+02 
0.00000000e+00 -1.21616556e-01 3.58070119e-01 5.14196519e-01 4.95299319e-01 5.03621188e-01 5.22661368e-01 3.56202667e-01 -1.21721386e-01 0.00000000e+00 -5.58116757e-01 
0.00000000e+00 -1.20216285e-01 3.59408482e-01 5.15511841e-01 4.96610732e-01 5.04941278e-01 5.23988402e-01 3.57539617e-01 -1.20320133e-01 0.00000000e+00 -5.43916549e-01 
0.00000000e+00 -4.87341310e-02 4.27981974e-01 5.82999290e-01 5.63912865e-01 5.72652896e-01 5.92034389e-01 4.26043736e-01 -4.87937377e-02 0.00000000e+00 3.47684066e-01 
0.00000000e+00 3.00935170e-02 5.04076399e-01 6.58054862e-01 6.38798185e-01 6.47927055e-01 6.67631766e-01 5.02073815e-01 3.00717874e-02 0.00000000e+00 1.64012260e+00 
0.00000000e+00 1.17447101e-01 5.88829354e-01 7.41802978e-01 7.22388621e-01 7.31891050e-01 7.51911572e-01 5.86766524e-01 1.17458162e-01 0.00000000e+00 3.35050246e+00 
0.00000000e+00 2.14003703e-01 6.82899450e-01 8.34897229e-01 8.15336219e-01 8.25199970e-01 8.45529203e-01 6.80780150e-01 2.14043048e-01 0.00000000e+00 5.48917164e+00 
0.00000000e+00 3.20411849e-01 7.86919913e-01 9.37966541e-01 9.18268924e-01 9.28483829e-01 9.49115682e-01 7.84747458e-01 3.20475954e-01 0.00000000e+00 8.06448756e+00 
0.00000000e+00 4.37305169e-01 9.01511194e-01 1.05162754e+00 1.03180330e+00 1.04236066e+00 1.06328948e+00 8.99289061e-01 4.37390982e-01 0.00000000e+00 1.10831690e+01 
0.00000000e+00 5.65293986e-01 1.02727322e+00 1.17647855e+00 1.15653445e+00 1.16742793e+00 1.18864954e+00 1.02500416e+00 5.65398801e-01 0.00000000e+00 1.45502568e+01 
-1.00641346e-01 7.04780683e-01 1.16453539e+00 1.31282043e+00 1.29276141e+00 1.30399291e+00 1.32551118e+00 1.16221974e+00 7.04902277e-01 -1.00641258e-01 1.88667482e+01 
6.63291432e-02 8.63792998e-01 1.32141033e+00 1.46879985e+00 1.44863549e+00 1.46020037e+00 1.48200764e+00 1.31905435e+00 8.63929830e-01 6.63443623e-02 2.30538109e+01 
2.46843279e-01 1.03653077e+00 1.49205009e+00 1.63854801e+00 1.61828708e+00 1.63018191e+00 1.65227575e+00 1.48965279e+00 1.03668154e+00 2.46872042e-01 2.77138227e+01 
4.41627119e-01 1.22370929e+00 1.67716099e+00 1.82277343e+00 1.80242184e+00 1.81464556e+00 1.83702653e+00 1.67472783e+00 1.22387144e+00 4.41668107e-01 3.28522476e+01 
6.51384361e-01 1.42601483e+00 1.87743311e+00 2.02216333e+00 2.00172760e+00 2.01428016e+00 2.03694649e+00 1.87496529e+00 1.42618836e+00 6.51436119e-01 3.84728585e+01 
8.76798621e-01 1.64412420e+00 2.09353612e+00 2.23738943e+00 2.21687242e+00 2.22975582e+00 2.25270673e+00 2.09103543e+00 1.64430791e+00 8.76860080e-01 4.45777829e+01 
1.11853237e+00 1.87868966e+00 2.32611912e+00 2.46909818e+00 2.44850883e+00 2.46172071e+00 2.48495644e+00 2.32358893e+00 1.87888250e+00 1.11860304e+00 5.11676511e+01 
1.37721443e+00 2.13033150e+00 2.57580229e+00 2.71791013e+00 2.69725155e+00 2.71079442e+00 2.73431508e+00 2.57324295e+00 2.13053195e+00 1.37729258e+00 5.82413737e+01 
1.65346005e+00 2.39965609e+00 2.84318907e+00 2.98442845e+00 2.96370738e+00 2.97758196e+00 3.00138601e+00 2.84060394e+00 2.39986410e+00 1.65354673e+00 6.57966583e+01 
1.94784157e+00 2.68722814e+00 3.12884425e+00 3.26921677e+00 3.24843837e+00 3.26264617e+00 3.28673369e+00 3.12623449e+00 2.68744255e+00 1.94793268e+00 7.38293878e+01 
2.26091501e+00 2.99359860e+00 3.43331470e+00 3.57282288e+00 3.55199139e+00 3.56653500e+00 3.59090619e+00 3.43068153e+00 2.99381782e+00 2.26101152e+00 8.23345157e+01 
2.59319205e+00 3.31927071e+00 3.75710433e+00 3.89574923e+00 3.87487247e+00 3.88975181e+00 3.91440805e+00 3.75445104e+00 3.31949655e+00 2.59329407e+00 9.13052514e+01 
2.94515354e+00 3.66472566e+00 4.10069045e+00 4.23847358e+00 4.21755484e+00 4.23277273e+00 4.25771323e+00 4.09801815e+00 3.66495302e+00 2.94526091e+00 1.00733686e+02 
3.31724893e+00 4.03039977e+00 4.46451196e+00 4.60143506e+00 4.58047925e+00 4.59603982e+00 4.62126602e+00 4.46182289e+00 4.03063318e+00 3.31736028e+00 1.10610563e+02 
3.70988505e+00 4.41670101e+00 4.84897305e+00 4.98503734e+00 4.96404797e+00 4.97995326e+00 5.00546486e+00 4.84626700e+00 4.41693662e+00 3.71000008e+00 1.20925512e+02 
4.12342583e+00 4.82398733e+00 5.25443092e+00 5.38963730e+00 5.36862183e+00 5.38487347e+00 5.41067119e+00 5.25171076e+00 4.82422597e+00 4.12354402e+00 1.31666856e+02 
4.55820286e+00 5.25258730e+00 5.68121233e+00 5.81556278e+00 5.79452443e+00 5.81112600e+00 5.83721228e+00 5.67847899e+00 5.25282948e+00 4.55832245e+00 1.42822171e+02 
5.01449892e+00 5.70278075e+00 6.12959698e+00 6.26309158e+00 6.24203605e+00 6.25899024e+00 6.28536540e+00 6.12685329e+00 5.70302420e+00 5.01462224e+00 1.54377363e+02 
5.49256125e+00 6.17480931e+00 6.59982825e+00 6.73246587e+00 6.71139810e+00 6.72870932e+00 6.75537240e+00 6.59707379e+00 6.17505494e+00 5.49268585e+00 1.66318219e+02 
5.99257061e+00 6.66885289e+00 7.09208032e+00 7.22386393e+00 7.20278914e+00 7.22045991e+00 7.24741389e+00 7.08931841e+00 6.66909920e+00 5.99269750e+00 1.78628543e+02 
